"Value","Chl_a","Chl_a_modified","Var"
5.1770101010101,1.42877279830888,0.262172169342817,"ppt_day"
5.2469696969697,1.42877279830888,0.262172169342817,"ppt_day"
5.31692929292929,1.42877279830888,0.262172169342817,"ppt_day"
5.38688888888889,1.42877279830888,0.262172169342817,"ppt_day"
5.45684848484848,1.42877279830888,0.262172169342817,"ppt_day"
5.52680808080808,1.42877279830888,0.262172169342817,"ppt_day"
5.59676767676768,1.42877279830888,0.262172169342817,"ppt_day"
5.66672727272727,1.42877279830888,0.262172169342817,"ppt_day"
5.73668686868687,1.42877279830888,0.262172169342817,"ppt_day"
5.80664646464646,1.42877279830888,0.262172169342817,"ppt_day"
5.87660606060606,1.42877279830888,0.262172169342817,"ppt_day"
5.94656565656566,1.42877279830888,0.262172169342817,"ppt_day"
6.01652525252525,1.42877279830888,0.262172169342817,"ppt_day"
6.08648484848485,1.42877279830888,0.262172169342817,"ppt_day"
6.15644444444444,1.42877279830888,0.262172169342817,"ppt_day"
6.22640404040404,1.42877279830888,0.262172169342817,"ppt_day"
6.29636363636364,1.42877279830888,0.262172169342817,"ppt_day"
6.36632323232323,1.42877279830888,0.262172169342817,"ppt_day"
6.43628282828283,1.42877279830888,0.262172169342817,"ppt_day"
6.50624242424242,1.42877279830888,0.262172169342817,"ppt_day"
6.57620202020202,1.42877279830888,0.262172169342817,"ppt_day"
6.64616161616162,1.42877279830888,0.262172169342817,"ppt_day"
6.71612121212121,1.42877279830888,0.262172169342817,"ppt_day"
6.78608080808081,1.42877279830888,0.262172169342817,"ppt_day"
6.8560404040404,1.42877279830888,0.262172169342817,"ppt_day"
6.926,1.42877279830888,0.262172169342817,"ppt_day"
0.855079,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.863733877777778,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.872388755555556,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.881043633333333,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.889698511111111,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.898353388888889,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.907008266666667,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.915663144444445,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.924318022222222,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.9329729,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.941627777777778,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.950282655555556,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.958937533333333,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.967592411111111,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.976247288888889,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.984902166666667,1.17019662841019,0.214724824682464,"tmean_percent_normal"
0.993557044444444,1.19395377974967,0.219084134932106,"tmean_percent_normal"
1.00221192222222,1.19395377974967,0.219084134932106,"tmean_percent_normal"
1.0108668,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.01952167777778,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.02817655555556,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.03683143333333,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.04548631111111,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.05414118888889,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.06279606666667,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.07145094444444,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.08010582222222,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.0887607,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.09741557777778,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.10607045555556,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.11472533333333,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.12338021111111,1.27222788303276,0.233447014380387,"tmean_percent_normal"
1.13203508888889,1.29289464917373,0.237239255469306,"tmean_percent_normal"
1.14068996666667,1.29289464917373,0.237239255469306,"tmean_percent_normal"
1.14934484444444,1.31095231327045,0.24055274028306,"tmean_percent_normal"
1.15799972222222,1.27983192823868,0.234842316019512,"tmean_percent_normal"
1.1666546,1.32167523977193,0.242520339964356,"tmean_percent_normal"
1.17530947777778,1.32167523977193,0.242520339964356,"tmean_percent_normal"
1.18396435555556,1.32167523977193,0.242520339964356,"tmean_percent_normal"
1.19261923333333,1.30911785991303,0.240216127900153,"tmean_percent_normal"
1.20127411111111,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.20992898888889,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.21858386666667,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.22723874444444,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.23589362222222,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.2445485,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.25320337777778,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.26185825555556,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.27051313333333,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.27916801111111,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.28782288888889,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.29647776666667,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.30513264444444,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.31378752222222,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.3224424,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.33109727777778,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.33975215555556,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.34840703333333,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.35706191111111,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.36571678888889,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.37437166666667,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.38302654444444,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.39168142222222,1.33392603556612,0.244768295491883,"tmean_percent_normal"
1.4003363,1.3479871709917,0.24734843866252,"tmean_percent_normal"
1.40899117777778,1.3479871709917,0.24734843866252,"tmean_percent_normal"
1.41764605555556,1.3479871709917,0.24734843866252,"tmean_percent_normal"
1.42630093333333,1.36102044978614,0.24973997563693,"tmean_percent_normal"
1.43495581111111,1.36111295761114,0.249756950328211,"tmean_percent_normal"
1.44361068888889,1.36111295761114,0.249756950328211,"tmean_percent_normal"
1.45226556666667,1.4037917407554,0.257588278846703,"tmean_percent_normal"
1.46092044444444,1.36145236942765,0.249819230581825,"tmean_percent_normal"
1.46957532222222,1.36145236942765,0.249819230581825,"tmean_percent_normal"
1.4782302,1.36145236942765,0.249819230581825,"tmean_percent_normal"
1.48688507777778,1.36145236942765,0.249819230581825,"tmean_percent_normal"
1.49553995555556,1.36145236942765,0.249819230581825,"tmean_percent_normal"
1.50419483333333,1.36145236942765,0.249819230581825,"tmean_percent_normal"
1.51284971111111,1.32094556343079,0.242386448257081,"tmean_percent_normal"
1.52150458888889,1.32094556343079,0.242386448257081,"tmean_percent_normal"
1.53015946666667,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.53881434444444,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.54746922222222,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.5561241,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.56477897777778,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.57343385555556,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.58208873333333,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.59074361111111,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.59939848888889,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.60805336666667,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.61670824444444,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.62536312222222,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.634018,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.64267287777778,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.65132775555556,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.65998263333333,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.66863751111111,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.67729238888889,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.68594726666667,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.69460214444444,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.70325702222222,1.15808688763052,0.212502751995931,"tmean_percent_normal"
1.7119119,1.15808688763052,0.212502751995931,"tmean_percent_normal"
