"Value","Chl_a","Chl_a_modified","Var"
1.1666546,1.28261768383948,0.2353534872778,"tmean_percent_normal"
1.17530947777778,1.25043048409348,0.229447308218073,"tmean_percent_normal"
1.18396435555556,1.25043048409348,0.229447308218073,"tmean_percent_normal"
1.19261923333333,1.2193386112086,0.223742115781032,"tmean_percent_normal"
1.20127411111111,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.20992898888889,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.21858386666667,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.22723874444444,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.23589362222222,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.2445485,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.25320337777778,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.26185825555556,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.27051313333333,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.27916801111111,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.28782288888889,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.29647776666667,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.30513264444444,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.31378752222222,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.3224424,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.33109727777778,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.33975215555556,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.34840703333333,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.35706191111111,1.28789866642208,0.236322519346146,"tmean_percent_normal"
1.36571678888889,1.31332465667201,0.240988052613158,"tmean_percent_normal"
1.37437166666667,1.31332465667201,0.240988052613158,"tmean_percent_normal"
1.38302654444444,1.31332465667201,0.240988052613158,"tmean_percent_normal"
1.39168142222222,1.31332465667201,0.240988052613158,"tmean_percent_normal"
1.4003363,1.29221331573925,0.23711423442693,"tmean_percent_normal"
1.40899117777778,1.29221331573925,0.23711423442693,"tmean_percent_normal"
1.41764605555556,1.29221331573925,0.23711423442693,"tmean_percent_normal"
1.42630093333333,1.30938036056602,0.240264295366477,"tmean_percent_normal"
1.43495581111111,1.31807886057844,0.241860423610929,"tmean_percent_normal"
1.44361068888889,1.31807886057844,0.241860423610929,"tmean_percent_normal"
1.45226556666667,1.31405866735357,0.241122739648728,"tmean_percent_normal"
1.46092044444444,1.36665882061844,0.250774586538266,"tmean_percent_normal"
1.46957532222222,1.36665882061844,0.250774586538266,"tmean_percent_normal"
1.4782302,1.36818038076939,0.251053784690718,"tmean_percent_normal"
1.48688507777778,1.36818038076939,0.251053784690718,"tmean_percent_normal"
1.49553995555556,1.36818038076939,0.251053784690718,"tmean_percent_normal"
1.50419483333333,1.36818038076939,0.251053784690718,"tmean_percent_normal"
1.51284971111111,1.23433255315273,0.226493423960435,"tmean_percent_normal"
1.52150458888889,1.23433255315273,0.226493423960435,"tmean_percent_normal"
1.53015946666667,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.53881434444444,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.54746922222222,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.5561241,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.56477897777778,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.57343385555556,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.58208873333333,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.59074361111111,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.59939848888889,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.60805336666667,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.61670824444444,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.62536312222222,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.634018,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.64267287777778,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.65132775555556,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.65998263333333,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.66863751111111,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.67729238888889,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.68594726666667,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.69460214444444,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.70325702222222,1.19117370855767,0.218574006732439,"tmean_percent_normal"
1.7119119,1.19117370855767,0.218574006732439,"tmean_percent_normal"
0,1.40681818639251,0.258143615439769,"snow2011"
0.00776796839393939,1.40681818639251,0.258143615439769,"snow2011"
0.0155359367878788,1.40681818639251,0.258143615439769,"snow2011"
0.0233039051818182,1.40681818639251,0.258143615439769,"snow2011"
0.0310718735757576,1.40681818639251,0.258143615439769,"snow2011"
0.038839841969697,1.40681818639251,0.258143615439769,"snow2011"
0.0466078103636364,1.40681818639251,0.258143615439769,"snow2011"
0.0543757787575758,1.40681818639251,0.258143615439769,"snow2011"
0.0621437471515151,1.40681818639251,0.258143615439769,"snow2011"
0.0699117155454545,1.40681818639251,0.258143615439769,"snow2011"
0.0776796839393939,1.40681818639251,0.258143615439769,"snow2011"
0.0854476523333333,1.40681818639251,0.258143615439769,"snow2011"
0.0932156207272727,1.40681818639251,0.258143615439769,"snow2011"
0.100983589121212,1.40681818639251,0.258143615439769,"snow2011"
0.108751557515152,1.40681818639251,0.258143615439769,"snow2011"
0.116519525909091,1.40681818639251,0.258143615439769,"snow2011"
0.12428749430303,1.40681818639251,0.258143615439769,"snow2011"
0.13205546269697,1.40681818639251,0.258143615439769,"snow2011"
0.139823431090909,1.40681818639251,0.258143615439769,"snow2011"
0.147591399484848,1.40681818639251,0.258143615439769,"snow2011"
0.155359367878788,1.40681818639251,0.258143615439769,"snow2011"
0.163127336272727,1.3796288689217,0.253154521055617,"snow2011"
0.170895304666667,1.3796288689217,0.253154521055617,"snow2011"
0.178663273060606,1.3796288689217,0.253154521055617,"snow2011"
0.186431241454545,1.3796288689217,0.253154521055617,"snow2011"
0.194199209848485,1.3796288689217,0.253154521055617,"snow2011"
0.201967178242424,1.3796288689217,0.253154521055617,"snow2011"
0.209735146636364,1.37522014889459,0.252345544502521,"snow2011"
0.217503115030303,1.37522014889459,0.252345544502521,"snow2011"
0.225271083424242,1.37522014889459,0.252345544502521,"snow2011"
0.233039051818182,1.37522014889459,0.252345544502521,"snow2011"
0.240807020212121,1.36155003648864,0.249837151965325,"snow2011"
0.248574988606061,1.32766843309477,0.243620058895596,"snow2011"
0.256342957,1.3397801921609,0.245842501926904,"snow2011"
0.264110925393939,1.3397801921609,0.245842501926904,"snow2011"
0.271878893787879,1.3397801921609,0.245842501926904,"snow2011"
0.279646862181818,1.3397801921609,0.245842501926904,"snow2011"
0.287414830575758,1.35326814441175,0.248317469049587,"snow2011"
0.295182798969697,1.35326814441175,0.248317469049587,"snow2011"
0.302950767363636,1.35326814441175,0.248317469049587,"snow2011"
0.310718735757576,1.35326814441175,0.248317469049587,"snow2011"
0.318486704151515,1.34228336422539,0.246301820617155,"snow2011"
0.326254672545455,1.34228336422539,0.246301820617155,"snow2011"
0.334022640939394,1.35725014162499,0.249048144247875,"snow2011"
0.341790609333333,1.35725014162499,0.249048144247875,"snow2011"
0.349558577727273,1.34292134005091,0.246418885770106,"snow2011"
0.357326546121212,1.20116815494054,0.220407934206898,"snow2011"
0.365094514515152,1.20116815494054,0.220407934206898,"snow2011"
0.372862482909091,1.18549599987547,0.217532177545972,"snow2011"
0.38063045130303,1.17008089183996,0.214703587640631,"snow2011"
0.38839841969697,1.17008089183996,0.214703587640631,"snow2011"
0.396166388090909,1.17008089183996,0.214703587640631,"snow2011"
0.403934356484848,1.17008089183996,0.214703587640631,"snow2011"
0.411702324878788,1.12933322575565,0.207226608777634,"snow2011"
0.419470293272727,1.1209655724834,0.205691189141083,"snow2011"
0.427238261666667,1.1209655724834,0.205691189141083,"snow2011"
0.435006230060606,1.1209655724834,0.205691189141083,"snow2011"
0.442774198454545,1.14490225067492,0.210083441608205,"snow2011"
0.450542166848485,1.14490225067492,0.210083441608205,"snow2011"
0.458310135242424,1.14490225067492,0.210083441608205,"snow2011"
0.466078103636364,1.14490225067492,0.210083441608205,"snow2011"
0.473846072030303,1.14490225067492,0.210083441608205,"snow2011"
0.481614040424242,1.14490225067492,0.210083441608205,"snow2011"
0.489382008818182,0.976575260650735,0.179196338924126,"snow2011"
0.497149977212121,0.976575260650735,0.179196338924126,"snow2011"
0.504917945606061,0.976575260650735,0.179196338924126,"snow2011"
0.512685914,0.976575260650735,0.179196338924126,"snow2011"
0.520453882393939,0.976575260650735,0.179196338924126,"snow2011"
0.528221850787879,0.976575260650735,0.179196338924126,"snow2011"
0.535989819181818,0.976575260650735,0.179196338924126,"snow2011"
0.543757787575758,0.976575260650735,0.179196338924126,"snow2011"
0.551525755969697,0.976575260650735,0.179196338924126,"snow2011"
0.559293724363636,0.976575260650735,0.179196338924126,"snow2011"
0.567061692757576,0.976575260650735,0.179196338924126,"snow2011"
0.574829661151515,0.976575260650735,0.179196338924126,"snow2011"
0.582597629545454,0.976575260650735,0.179196338924126,"snow2011"
0.590365597939394,0.976575260650735,0.179196338924126,"snow2011"
0.598133566333333,0.976575260650735,0.179196338924126,"snow2011"
0.605901534727273,0.976575260650735,0.179196338924126,"snow2011"
0.613669503121212,0.976575260650735,0.179196338924126,"snow2011"
0.621437471515151,0.976575260650735,0.179196338924126,"snow2011"
0.629205439909091,0.976575260650735,0.179196338924126,"snow2011"
0.63697340830303,0.976575260650735,0.179196338924126,"snow2011"
0.64474137669697,0.976575260650735,0.179196338924126,"snow2011"
0.652509345090909,0.976575260650735,0.179196338924126,"snow2011"
0.660277313484848,0.976575260650735,0.179196338924126,"snow2011"
0.668045281878788,0.976575260650735,0.179196338924126,"snow2011"
0.675813250272727,0.976575260650735,0.179196338924126,"snow2011"
0.683581218666667,0.976575260650735,0.179196338924126,"snow2011"
0.691349187060606,0.976575260650735,0.179196338924126,"snow2011"
0.699117155454545,0.976575260650735,0.179196338924126,"snow2011"
0.706885123848485,0.976575260650735,0.179196338924126,"snow2011"
0.714653092242424,0.976575260650735,0.179196338924126,"snow2011"
0.722421060636364,0.976575260650735,0.179196338924126,"snow2011"
0.730189029030303,0.976575260650735,0.179196338924126,"snow2011"
0.737956997424242,0.976575260650735,0.179196338924126,"snow2011"
0.745724965818182,0.976575260650735,0.179196338924126,"snow2011"
0.753492934212121,0.976575260650735,0.179196338924126,"snow2011"
0.76126090260606,0.976575260650735,0.179196338924126,"snow2011"
0.769028871,0.976575260650735,0.179196338924126,"snow2011"
2987,1.29838059624957,0.238245897426289,"elevation_m"
2992.68686868687,1.29838059624957,0.238245897426289,"elevation_m"
2998.37373737374,1.29838059624957,0.238245897426289,"elevation_m"
3004.06060606061,1.29838059624957,0.238245897426289,"elevation_m"
3009.74747474747,1.29838059624957,0.238245897426289,"elevation_m"
3015.43434343434,1.29838059624957,0.238245897426289,"elevation_m"
3021.12121212121,1.29838059624957,0.238245897426289,"elevation_m"
3026.80808080808,1.29838059624957,0.238245897426289,"elevation_m"
3032.49494949495,1.29838059624957,0.238245897426289,"elevation_m"
3038.18181818182,1.29838059624957,0.238245897426289,"elevation_m"
3043.86868686869,1.29838059624957,0.238245897426289,"elevation_m"
3049.55555555556,1.29838059624957,0.238245897426289,"elevation_m"
3055.24242424242,1.29838059624957,0.238245897426289,"elevation_m"
3060.92929292929,1.29838059624957,0.238245897426289,"elevation_m"
3066.61616161616,1.29838059624957,0.238245897426289,"elevation_m"
3072.30303030303,1.29838059624957,0.238245897426289,"elevation_m"
3077.9898989899,1.29838059624957,0.238245897426289,"elevation_m"
3083.67676767677,1.29838059624957,0.238245897426289,"elevation_m"
3089.36363636364,1.29838059624957,0.238245897426289,"elevation_m"
3095.0505050505,1.29838059624957,0.238245897426289,"elevation_m"
3100.73737373737,1.29838059624957,0.238245897426289,"elevation_m"
3106.42424242424,1.29838059624957,0.238245897426289,"elevation_m"
3112.11111111111,1.29838059624957,0.238245897426289,"elevation_m"
3117.79797979798,1.29838059624957,0.238245897426289,"elevation_m"
3123.48484848485,1.29838059624957,0.238245897426289,"elevation_m"
3129.17171717172,1.29838059624957,0.238245897426289,"elevation_m"
3134.85858585859,1.29838059624957,0.238245897426289,"elevation_m"
3140.54545454545,1.29838059624957,0.238245897426289,"elevation_m"
3146.23232323232,1.29838059624957,0.238245897426289,"elevation_m"
3151.91919191919,1.29838059624957,0.238245897426289,"elevation_m"
3157.60606060606,1.29838059624957,0.238245897426289,"elevation_m"
3163.29292929293,1.29838059624957,0.238245897426289,"elevation_m"
3168.9797979798,1.29838059624957,0.238245897426289,"elevation_m"
3174.66666666667,1.29838059624957,0.238245897426289,"elevation_m"
3180.35353535354,1.29838059624957,0.238245897426289,"elevation_m"
3186.0404040404,1.29838059624957,0.238245897426289,"elevation_m"
3191.72727272727,1.29838059624957,0.238245897426289,"elevation_m"
3197.41414141414,1.29838059624957,0.238245897426289,"elevation_m"
3203.10101010101,1.29838059624957,0.238245897426289,"elevation_m"
3208.78787878788,1.29838059624957,0.238245897426289,"elevation_m"
3214.47474747475,1.29838059624957,0.238245897426289,"elevation_m"
3220.16161616162,1.29838059624957,0.238245897426289,"elevation_m"
3225.84848484848,1.33561184332172,0.245077632201613,"elevation_m"
3231.53535353535,1.38716670119711,0.254537672976011,"elevation_m"
3237.22222222222,1.38716670119711,0.254537672976011,"elevation_m"
3242.90909090909,1.38716670119711,0.254537672976011,"elevation_m"
3248.59595959596,1.35680394450012,0.24896626946112,"elevation_m"
3254.28282828283,1.35680394450012,0.24896626946112,"elevation_m"
3259.9696969697,1.35680394450012,0.24896626946112,"elevation_m"
3265.65656565657,1.35680394450012,0.24896626946112,"elevation_m"
3271.34343434343,1.35680394450012,0.24896626946112,"elevation_m"
3277.0303030303,1.35680394450012,0.24896626946112,"elevation_m"
3282.71717171717,1.39624194777826,0.256202932201492,"elevation_m"
3288.40404040404,1.39624194777826,0.256202932201492,"elevation_m"
3294.09090909091,1.39624194777826,0.256202932201492,"elevation_m"
3299.77777777778,1.39624194777826,0.256202932201492,"elevation_m"
3305.46464646465,1.34071595912807,0.246014210162162,"elevation_m"
3311.15151515152,1.34071595912807,0.246014210162162,"elevation_m"
3316.83838383838,1.35958579971084,0.249476725018684,"elevation_m"
3322.52525252525,1.35958579971084,0.249476725018684,"elevation_m"
3328.21212121212,1.33939883472402,0.24577252487622,"elevation_m"
3333.89898989899,1.3031577899332,0.239122486925257,"elevation_m"
3339.58585858586,1.3031577899332,0.239122486925257,"elevation_m"
3345.27272727273,1.28413545183279,0.235631989589599,"elevation_m"
3350.9595959596,1.28413545183279,0.235631989589599,"elevation_m"
3356.64646464646,1.26466620202302,0.232059486344754,"elevation_m"
3362.33333333333,1.17800673257277,0.216157937038411,"elevation_m"
3368.0202020202,1.17800673257277,0.216157937038411,"elevation_m"
3373.70707070707,1.17800673257277,0.216157937038411,"elevation_m"
3379.39393939394,1.17800673257277,0.216157937038411,"elevation_m"
3385.08080808081,1.17800673257277,0.216157937038411,"elevation_m"
3390.76767676768,1.17800673257277,0.216157937038411,"elevation_m"
3396.45454545455,1.17800673257277,0.216157937038411,"elevation_m"
3402.14141414141,1.17800673257277,0.216157937038411,"elevation_m"
3407.82828282828,1.17800673257277,0.216157937038411,"elevation_m"
3413.51515151515,1.19597566472755,0.219455140015239,"elevation_m"
3419.20202020202,1.21774393753903,0.223449501688827,"elevation_m"
3424.88888888889,1.21774393753903,0.223449501688827,"elevation_m"
3430.57575757576,1.21774393753903,0.223449501688827,"elevation_m"
3436.26262626263,1.21774393753903,0.223449501688827,"elevation_m"
3441.94949494949,1.19147300502876,0.218628926034651,"elevation_m"
3447.63636363636,1.19147300502876,0.218628926034651,"elevation_m"
3453.32323232323,1.19147300502876,0.218628926034651,"elevation_m"
3459.0101010101,1.19147300502876,0.218628926034651,"elevation_m"
3464.69696969697,1.19147300502876,0.218628926034651,"elevation_m"
3470.38383838384,1.14255909597578,0.20965348524894,"elevation_m"
3476.07070707071,1.23201853662857,0.226068814300485,"elevation_m"
3481.75757575758,1.23201853662857,0.226068814300485,"elevation_m"
3487.44444444444,1.23201853662857,0.226068814300485,"elevation_m"
3493.13131313131,1.12943454344527,0.207245200031969,"elevation_m"
3498.81818181818,1.12943454344527,0.207245200031969,"elevation_m"
3504.50505050505,1.12943454344527,0.207245200031969,"elevation_m"
3510.19191919192,1.12943454344527,0.207245200031969,"elevation_m"
3515.87878787879,1.12943454344527,0.207245200031969,"elevation_m"
3521.56565656566,1.12943454344527,0.207245200031969,"elevation_m"
3527.25252525253,1.12943454344527,0.207245200031969,"elevation_m"
3532.93939393939,1.12943454344527,0.207245200031969,"elevation_m"
3538.62626262626,1.12943454344527,0.207245200031969,"elevation_m"
3544.31313131313,1.12943454344527,0.207245200031969,"elevation_m"
3550,1.12943454344527,0.207245200031969,"elevation_m"
0,1.23025831416488,0.225745822889689,"ppt_day"
0.069959595959596,1.14974536760901,0.210972127671165,"ppt_day"
0.139919191919192,1.14974536760901,0.210972127671165,"ppt_day"
0.209878787878788,1.08685708312061,0.199432463709136,"ppt_day"
0.279838383838384,1.05529070037537,0.193640201249757,"ppt_day"
0.34979797979798,0.987195315768959,0.181145062256611,"ppt_day"
0.419757575757576,0.907285994186647,0.166482128993363,"ppt_day"
0.489717171717172,0.907285994186647,0.166482128993363,"ppt_day"
0.559676767676768,0.9238432740327,0.169520301319148,"ppt_day"
0.629636363636364,0.9238432740327,0.169520301319148,"ppt_day"
0.69959595959596,0.947404535675543,0.17384366685681,"ppt_day"
0.769555555555556,0.947404535675543,0.17384366685681,"ppt_day"
0.839515151515152,0.947404535675543,0.17384366685681,"ppt_day"
0.909474747474747,0.947404535675543,0.17384366685681,"ppt_day"
0.979434343434343,0.947404535675543,0.17384366685681,"ppt_day"
1.04939393939394,0.947404535675543,0.17384366685681,"ppt_day"
1.11935353535354,0.947404535675543,0.17384366685681,"ppt_day"
1.18931313131313,0.947404535675543,0.17384366685681,"ppt_day"
1.25927272727273,1.01311914165747,0.185901945701552,"ppt_day"
1.32923232323232,1.06740885515628,0.195863817860533,"ppt_day"
1.39919191919192,1.16803529051991,0.214328230735513,"ppt_day"
1.46915151515152,1.28998022255512,0.236704473767209,"ppt_day"
1.53911111111111,1.28998022255512,0.236704473767209,"ppt_day"
1.60907070707071,1.42981879286417,0.262364103751145,"ppt_day"
1.6790303030303,1.42981879286417,0.262364103751145,"ppt_day"
1.7489898989899,1.42981879286417,0.262364103751145,"ppt_day"
1.81894949494949,1.42981879286417,0.262364103751145,"ppt_day"
1.88890909090909,1.47774588037355,0.271158468059795,"ppt_day"
1.95886868686869,1.47774588037355,0.271158468059795,"ppt_day"
2.02882828282828,1.43611464938593,0.263519359761154,"ppt_day"
2.09878787878788,1.43611464938593,0.263519359761154,"ppt_day"
2.16874747474747,1.43611464938593,0.263519359761154,"ppt_day"
2.23870707070707,1.43611464938593,0.263519359761154,"ppt_day"
2.30866666666667,1.43611464938593,0.263519359761154,"ppt_day"
2.37862626262626,1.46807862571535,0.269384578517435,"ppt_day"
2.44858585858586,1.46807862571535,0.269384578517435,"ppt_day"
2.51854545454545,1.46807862571535,0.269384578517435,"ppt_day"
2.58850505050505,1.46807862571535,0.269384578517435,"ppt_day"
2.65846464646465,1.46807862571535,0.269384578517435,"ppt_day"
2.72842424242424,1.46807862571535,0.269384578517435,"ppt_day"
2.79838383838384,1.46807862571535,0.269384578517435,"ppt_day"
2.86834343434343,1.46807862571535,0.269384578517435,"ppt_day"
2.93830303030303,1.46807862571535,0.269384578517435,"ppt_day"
3.00826262626263,1.46807862571535,0.269384578517435,"ppt_day"
3.07822222222222,1.46807862571535,0.269384578517435,"ppt_day"
3.14818181818182,1.46807862571535,0.269384578517435,"ppt_day"
3.21814141414141,1.46807862571535,0.269384578517435,"ppt_day"
3.28810101010101,1.46807862571535,0.269384578517435,"ppt_day"
3.35806060606061,1.46807862571535,0.269384578517435,"ppt_day"
3.4280202020202,1.46807862571535,0.269384578517435,"ppt_day"
3.4979797979798,1.46807862571535,0.269384578517435,"ppt_day"
3.56793939393939,1.46807862571535,0.269384578517435,"ppt_day"
3.63789898989899,1.46807862571535,0.269384578517435,"ppt_day"
3.70785858585859,1.46807862571535,0.269384578517435,"ppt_day"
3.77781818181818,1.46807862571535,0.269384578517435,"ppt_day"
3.84777777777778,1.46807862571535,0.269384578517435,"ppt_day"
3.91773737373737,1.46807862571535,0.269384578517435,"ppt_day"
3.98769696969697,1.46807862571535,0.269384578517435,"ppt_day"
4.05765656565657,1.46807862571535,0.269384578517435,"ppt_day"
4.12761616161616,1.46807862571535,0.269384578517435,"ppt_day"
4.19757575757576,1.46807862571535,0.269384578517435,"ppt_day"
4.26753535353535,1.46807862571535,0.269384578517435,"ppt_day"
4.33749494949495,1.46807862571535,0.269384578517435,"ppt_day"
4.40745454545455,1.46807862571535,0.269384578517435,"ppt_day"
4.47741414141414,1.46807862571535,0.269384578517435,"ppt_day"
4.54737373737374,1.46807862571535,0.269384578517435,"ppt_day"
4.61733333333333,1.46807862571535,0.269384578517435,"ppt_day"
4.68729292929293,1.46807862571535,0.269384578517435,"ppt_day"
4.75725252525253,1.46807862571535,0.269384578517435,"ppt_day"
4.82721212121212,1.46807862571535,0.269384578517435,"ppt_day"
4.89717171717172,1.46807862571535,0.269384578517435,"ppt_day"
4.96713131313131,1.46807862571535,0.269384578517435,"ppt_day"
5.03709090909091,1.46807862571535,0.269384578517435,"ppt_day"
5.1070505050505,1.46807862571535,0.269384578517435,"ppt_day"
5.1770101010101,1.46807862571535,0.269384578517435,"ppt_day"
5.2469696969697,1.46807862571535,0.269384578517435,"ppt_day"
5.31692929292929,1.46807862571535,0.269384578517435,"ppt_day"
5.38688888888889,1.46807862571535,0.269384578517435,"ppt_day"
5.45684848484848,1.46807862571535,0.269384578517435,"ppt_day"
5.52680808080808,1.46807862571535,0.269384578517435,"ppt_day"
5.59676767676768,1.46807862571535,0.269384578517435,"ppt_day"
5.66672727272727,1.46807862571535,0.269384578517435,"ppt_day"
5.73668686868687,1.46807862571535,0.269384578517435,"ppt_day"
5.80664646464646,1.46807862571535,0.269384578517435,"ppt_day"
5.87660606060606,1.46807862571535,0.269384578517435,"ppt_day"
5.94656565656566,1.46807862571535,0.269384578517435,"ppt_day"
6.01652525252525,1.46807862571535,0.269384578517435,"ppt_day"
6.08648484848485,1.46807862571535,0.269384578517435,"ppt_day"
6.15644444444444,1.46807862571535,0.269384578517435,"ppt_day"
6.22640404040404,1.46807862571535,0.269384578517435,"ppt_day"
6.29636363636364,1.46807862571535,0.269384578517435,"ppt_day"
6.36632323232323,1.46807862571535,0.269384578517435,"ppt_day"
6.43628282828283,1.46807862571535,0.269384578517435,"ppt_day"
6.50624242424242,1.46807862571535,0.269384578517435,"ppt_day"
6.57620202020202,1.46807862571535,0.269384578517435,"ppt_day"
6.64616161616162,1.46807862571535,0.269384578517435,"ppt_day"
6.71612121212121,1.46807862571535,0.269384578517435,"ppt_day"
6.78608080808081,1.46807862571535,0.269384578517435,"ppt_day"
6.8560404040404,1.46807862571535,0.269384578517435,"ppt_day"
6.926,1.46807862571535,0.269384578517435,"ppt_day"
-0.078810751,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0766166239090909,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0744224968181818,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0722283697272727,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0700342426363636,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0678401155454545,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0656459884545455,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0634518613636364,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0612577342727273,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0590636071818182,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0568694800909091,1.20271602977166,0.220691960962466,"eastMEAN"
-0.054675353,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0524812259090909,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0502870988181818,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0480929717272727,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0458988446363636,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0437047175454545,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0415105904545455,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0393164633636364,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0371223362727273,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0349282091818182,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0327340820909091,1.20271602977166,0.220691960962466,"eastMEAN"
-0.030539955,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0283458279090909,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0261517008181818,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0239575737272727,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0217634466363636,1.20271602977166,0.220691960962466,"eastMEAN"
-0.0195693195454546,1.1780879895253,0.216172847254748,"eastMEAN"
-0.0173751924545455,1.1780879895253,0.216172847254748,"eastMEAN"
-0.0151810653636364,1.1780879895253,0.216172847254748,"eastMEAN"
-0.0129869382727273,1.17358636673599,0.215346823541509,"eastMEAN"
-0.0107928111818182,1.17358636673599,0.215346823541509,"eastMEAN"
-0.0085986840909091,1.17358636673599,0.215346823541509,"eastMEAN"
-0.00640455700000001,1.17358636673599,0.215346823541509,"eastMEAN"
-0.00421042990909092,1.19511988745173,0.219298109460665,"eastMEAN"
-0.00201630281818183,1.19511988745173,0.219298109460665,"eastMEAN"
0.000177824272727264,1.19511988745173,0.219298109460665,"eastMEAN"
0.00237195136363635,1.19511988745173,0.219298109460665,"eastMEAN"
0.00456607845454544,1.15534889706505,0.212000345366241,"eastMEAN"
0.00676020554545453,1.15534889706505,0.212000345366241,"eastMEAN"
0.00895433263636362,1.13460568536181,0.208194076925372,"eastMEAN"
0.0111484597272727,1.16376250462224,0.213544197368378,"eastMEAN"
0.0133425868181818,1.14772405336667,0.210601227314953,"eastMEAN"
0.0155367139090909,1.18089717573089,0.216688317903741,"eastMEAN"
0.017730841,1.18089717573089,0.216688317903741,"eastMEAN"
0.0199249680909091,1.19967967500421,0.220134806096962,"eastMEAN"
0.0221190951818182,1.19967967500421,0.220134806096962,"eastMEAN"
0.0243132222727273,1.19967967500421,0.220134806096962,"eastMEAN"
0.0265073493636364,1.18538431837111,0.217511684587044,"eastMEAN"
0.0287014764545454,1.26801349992685,0.23267369761328,"eastMEAN"
0.0308956035454545,1.30022925280425,0.238585116019956,"eastMEAN"
0.0330897306363636,1.30022925280425,0.238585116019956,"eastMEAN"
0.0352838577272727,1.28567679178662,0.235914817230124,"eastMEAN"
0.0374779848181818,1.28567679178662,0.235914817230124,"eastMEAN"
0.0396721119090909,1.28567679178662,0.235914817230124,"eastMEAN"
0.041866239,1.28567679178662,0.235914817230124,"eastMEAN"
0.0440603660909091,1.28567679178662,0.235914817230124,"eastMEAN"
0.0462544931818182,1.28567679178662,0.235914817230124,"eastMEAN"
0.0484486202727273,1.28567679178662,0.235914817230124,"eastMEAN"
0.0506427473636363,1.33668767608895,0.245275041762299,"eastMEAN"
0.0528368744545454,1.33668767608895,0.245275041762299,"eastMEAN"
0.0550310015454545,1.33668767608895,0.245275041762299,"eastMEAN"
0.0572251286363636,1.33668767608895,0.245275041762299,"eastMEAN"
0.0594192557272727,1.42628952019293,0.261716501085757,"eastMEAN"
