"","tmean_month","site_type_num","Predicted"
"1254",3.14253918367347,0.510204081632653,1.38393304412624
"1255",3.38894124489796,0.510204081632653,1.38393304412624
"1256",3.63534330612245,0.510204081632653,1.38393304412624
"1257",3.88174536734694,0.510204081632653,1.38393304412624
"1258",4.12814742857143,0.510204081632653,1.38393304412624
"1259",4.37454948979592,0.510204081632653,1.38393304412624
"1260",4.62095155102041,0.510204081632653,1.38393304412624
"1261",4.8673536122449,0.510204081632653,1.38393304412624
"1262",5.11375567346939,0.510204081632653,1.38393304412624
"1263",5.36015773469388,0.510204081632653,1.38393304412624
"1264",5.60655979591837,0.510204081632653,1.38393304412624
"1265",5.85296185714286,0.510204081632653,1.38393304412624
"1266",6.09936391836735,0.510204081632653,1.38393304412624
"1267",6.34576597959184,0.510204081632653,1.38393304412624
"1268",6.59216804081633,0.510204081632653,1.38393304412624
"1269",6.83857010204082,0.510204081632653,1.38393304412624
"1270",7.08497216326531,0.510204081632653,1.38393304412624
"1271",7.3313742244898,0.510204081632653,1.38393304412624
"1272",7.57777628571429,0.510204081632653,1.38393304412624
"1273",7.82417834693878,0.510204081632653,1.38393304412624
"1274",8.07058040816327,0.510204081632653,1.38393304412624
"1275",8.31698246938775,0.510204081632653,1.38393304412624
"1276",8.56338453061224,0.510204081632653,1.38393304412624
"1277",8.80978659183673,0.510204081632653,1.38393304412624
"1278",9.05618865306122,0.510204081632653,1.40550641331351
"1279",9.30259071428571,0.510204081632653,1.51711422651749
"1280",9.5489927755102,0.510204081632653,1.51711422651749
"1281",9.79539483673469,0.510204081632653,1.51711422651749
"1282",10.0417968979592,0.510204081632653,1.41334519283668
"1283",10.2881989591837,0.510204081632653,1.39476519788127
"1284",10.5346010204082,0.510204081632653,1.50847236020189
"1285",10.7810030816327,0.510204081632653,1.32886364907603
"1286",11.0274051428571,0.510204081632653,1.64481953158932
"1287",11.2738072040816,0.510204081632653,1.64481953158932
"1288",11.5202092653061,0.510204081632653,1.7238912397181
"1289",11.7666113265306,0.510204081632653,1.62475930124594
"1290",12.0130133877551,0.510204081632653,1.71213988996868
"1291",12.2594154489796,0.510204081632653,1.73384530634609
"1292",12.5058175102041,0.510204081632653,1.73384530634609
"1293",12.7522195714286,0.510204081632653,1.70562202583506
"1294",12.9986216326531,0.510204081632653,1.70562202583506
"1295",13.2450236938776,0.510204081632653,1.70562202583506
"1296",13.491425755102,0.510204081632653,1.70562202583506
"1297",13.7378278163265,0.510204081632653,1.70562202583506
"1298",13.984229877551,0.510204081632653,1.70562202583506
"1299",14.2306319387755,0.510204081632653,1.70562202583506
"1300",14.477034,0.510204081632653,1.70562202583506
"1301",2.403333,0.530612244897959,1.38393304412624
"1302",2.64973506122449,0.530612244897959,1.38393304412624
"1303",2.89613712244898,0.530612244897959,1.38393304412624
"1304",3.14253918367347,0.530612244897959,1.38393304412624
"1305",3.38894124489796,0.530612244897959,1.38393304412624
"1306",3.63534330612245,0.530612244897959,1.38393304412624
"1307",3.88174536734694,0.530612244897959,1.38393304412624
"1308",4.12814742857143,0.530612244897959,1.38393304412624
"1309",4.37454948979592,0.530612244897959,1.38393304412624
"1310",4.62095155102041,0.530612244897959,1.38393304412624
"1311",4.8673536122449,0.530612244897959,1.38393304412624
"1312",5.11375567346939,0.530612244897959,1.38393304412624
"1313",5.36015773469388,0.530612244897959,1.38393304412624
"1314",5.60655979591837,0.530612244897959,1.38393304412624
"1315",5.85296185714286,0.530612244897959,1.38393304412624
"1316",6.09936391836735,0.530612244897959,1.38393304412624
"1317",6.34576597959184,0.530612244897959,1.38393304412624
"1318",6.59216804081633,0.530612244897959,1.38393304412624
"1319",6.83857010204082,0.530612244897959,1.38393304412624
"1320",7.08497216326531,0.530612244897959,1.38393304412624
"1321",7.3313742244898,0.530612244897959,1.38393304412624
"1322",7.57777628571429,0.530612244897959,1.38393304412624
"1323",7.82417834693878,0.530612244897959,1.38393304412624
"1324",8.07058040816327,0.530612244897959,1.38393304412624
"1325",8.31698246938775,0.530612244897959,1.38393304412624
"1326",8.56338453061224,0.530612244897959,1.38393304412624
"1327",8.80978659183673,0.530612244897959,1.38393304412624
"1328",9.05618865306122,0.530612244897959,1.40550641331351
"1329",9.30259071428571,0.530612244897959,1.51711422651749
"1330",9.5489927755102,0.530612244897959,1.51711422651749
"1331",9.79539483673469,0.530612244897959,1.51711422651749
"1332",10.0417968979592,0.530612244897959,1.41334519283668
"1333",10.2881989591837,0.530612244897959,1.39476519788127
"1334",10.5346010204082,0.530612244897959,1.50847236020189
"1335",10.7810030816327,0.530612244897959,1.32886364907603
"1336",11.0274051428571,0.530612244897959,1.64481953158932
"1337",11.2738072040816,0.530612244897959,1.64481953158932
"1338",11.5202092653061,0.530612244897959,1.7238912397181
"1339",11.7666113265306,0.530612244897959,1.62475930124594
"1340",12.0130133877551,0.530612244897959,1.71213988996868
"1341",12.2594154489796,0.530612244897959,1.73384530634609
"1342",12.5058175102041,0.530612244897959,1.73384530634609
"1343",12.7522195714286,0.530612244897959,1.70562202583506
"1344",12.9986216326531,0.530612244897959,1.70562202583506
"1345",13.2450236938776,0.530612244897959,1.70562202583506
"1346",13.491425755102,0.530612244897959,1.70562202583506
"1347",13.7378278163265,0.530612244897959,1.70562202583506
"1348",13.984229877551,0.530612244897959,1.70562202583506
"1349",14.2306319387755,0.530612244897959,1.70562202583506
"1350",14.477034,0.530612244897959,1.70562202583506
"1351",2.403333,0.551020408163265,1.38393304412624
"1352",2.64973506122449,0.551020408163265,1.38393304412624
"1353",2.89613712244898,0.551020408163265,1.38393304412624
"1354",3.14253918367347,0.551020408163265,1.38393304412624
"1355",3.38894124489796,0.551020408163265,1.38393304412624
"1356",3.63534330612245,0.551020408163265,1.38393304412624
"1357",3.88174536734694,0.551020408163265,1.38393304412624
"1358",4.12814742857143,0.551020408163265,1.38393304412624
"1359",4.37454948979592,0.551020408163265,1.38393304412624
"1360",4.62095155102041,0.551020408163265,1.38393304412624
"1361",4.8673536122449,0.551020408163265,1.38393304412624
"1362",5.11375567346939,0.551020408163265,1.38393304412624
"1363",5.36015773469388,0.551020408163265,1.38393304412624
"1364",5.60655979591837,0.551020408163265,1.38393304412624
"1365",5.85296185714286,0.551020408163265,1.38393304412624
"1366",6.09936391836735,0.551020408163265,1.38393304412624
"1367",6.34576597959184,0.551020408163265,1.38393304412624
"1368",6.59216804081633,0.551020408163265,1.38393304412624
"1369",6.83857010204082,0.551020408163265,1.38393304412624
"1370",7.08497216326531,0.551020408163265,1.38393304412624
"1371",7.3313742244898,0.551020408163265,1.38393304412624
"1372",7.57777628571429,0.551020408163265,1.38393304412624
"1373",7.82417834693878,0.551020408163265,1.38393304412624
"1374",8.07058040816327,0.551020408163265,1.38393304412624
"1375",8.31698246938775,0.551020408163265,1.38393304412624
"1376",8.56338453061224,0.551020408163265,1.38393304412624
"1377",8.80978659183673,0.551020408163265,1.38393304412624
"1378",9.05618865306122,0.551020408163265,1.40550641331351
"1379",9.30259071428571,0.551020408163265,1.51711422651749
"1380",9.5489927755102,0.551020408163265,1.51711422651749
"1381",9.79539483673469,0.551020408163265,1.51711422651749
"1382",10.0417968979592,0.551020408163265,1.41334519283668
"1383",10.2881989591837,0.551020408163265,1.39476519788127
"1384",10.5346010204082,0.551020408163265,1.50847236020189
"1385",10.7810030816327,0.551020408163265,1.32886364907603
"1386",11.0274051428571,0.551020408163265,1.64481953158932
"1387",11.2738072040816,0.551020408163265,1.64481953158932
"1388",11.5202092653061,0.551020408163265,1.7238912397181
"1389",11.7666113265306,0.551020408163265,1.62475930124594
"1390",12.0130133877551,0.551020408163265,1.71213988996868
"1391",12.2594154489796,0.551020408163265,1.73384530634609
"1392",12.5058175102041,0.551020408163265,1.73384530634609
"1393",12.7522195714286,0.551020408163265,1.70562202583506
"1394",12.9986216326531,0.551020408163265,1.70562202583506
"1395",13.2450236938776,0.551020408163265,1.70562202583506
"1396",13.491425755102,0.551020408163265,1.70562202583506
"1397",13.7378278163265,0.551020408163265,1.70562202583506
"1398",13.984229877551,0.551020408163265,1.70562202583506
"1399",14.2306319387755,0.551020408163265,1.70562202583506
"1400",14.477034,0.551020408163265,1.70562202583506
"1401",2.403333,0.571428571428571,1.38393304412624
"1402",2.64973506122449,0.571428571428571,1.38393304412624
"1403",2.89613712244898,0.571428571428571,1.38393304412624
"1404",3.14253918367347,0.571428571428571,1.38393304412624
"1405",3.38894124489796,0.571428571428571,1.38393304412624
"1406",3.63534330612245,0.571428571428571,1.38393304412624
"1407",3.88174536734694,0.571428571428571,1.38393304412624
"1408",4.12814742857143,0.571428571428571,1.38393304412624
"1409",4.37454948979592,0.571428571428571,1.38393304412624
"1410",4.62095155102041,0.571428571428571,1.38393304412624
"1411",4.8673536122449,0.571428571428571,1.38393304412624
"1412",5.11375567346939,0.571428571428571,1.38393304412624
"1413",5.36015773469388,0.571428571428571,1.38393304412624
"1414",5.60655979591837,0.571428571428571,1.38393304412624
"1415",5.85296185714286,0.571428571428571,1.38393304412624
"1416",6.09936391836735,0.571428571428571,1.38393304412624
"1417",6.34576597959184,0.571428571428571,1.38393304412624
"1418",6.59216804081633,0.571428571428571,1.38393304412624
"1419",6.83857010204082,0.571428571428571,1.38393304412624
"1420",7.08497216326531,0.571428571428571,1.38393304412624
"1421",7.3313742244898,0.571428571428571,1.38393304412624
"1422",7.57777628571429,0.571428571428571,1.38393304412624
"1423",7.82417834693878,0.571428571428571,1.38393304412624
"1424",8.07058040816327,0.571428571428571,1.38393304412624
"1425",8.31698246938775,0.571428571428571,1.38393304412624
"1426",8.56338453061224,0.571428571428571,1.38393304412624
"1427",8.80978659183673,0.571428571428571,1.38393304412624
"1428",9.05618865306122,0.571428571428571,1.40550641331351
"1429",9.30259071428571,0.571428571428571,1.51711422651749
"1430",9.5489927755102,0.571428571428571,1.51711422651749
"1431",9.79539483673469,0.571428571428571,1.51711422651749
"1432",10.0417968979592,0.571428571428571,1.41334519283668
"1433",10.2881989591837,0.571428571428571,1.39476519788127
"1434",10.5346010204082,0.571428571428571,1.50847236020189
"1435",10.7810030816327,0.571428571428571,1.32886364907603
"1436",11.0274051428571,0.571428571428571,1.64481953158932
"1437",11.2738072040816,0.571428571428571,1.64481953158932
"1438",11.5202092653061,0.571428571428571,1.7238912397181
"1439",11.7666113265306,0.571428571428571,1.62475930124594
"1440",12.0130133877551,0.571428571428571,1.71213988996868
"1441",12.2594154489796,0.571428571428571,1.73384530634609
"1442",12.5058175102041,0.571428571428571,1.73384530634609
"1443",12.7522195714286,0.571428571428571,1.70562202583506
"1444",12.9986216326531,0.571428571428571,1.70562202583506
"1445",13.2450236938776,0.571428571428571,1.70562202583506
"1446",13.491425755102,0.571428571428571,1.70562202583506
"1447",13.7378278163265,0.571428571428571,1.70562202583506
"1448",13.984229877551,0.571428571428571,1.70562202583506
"1449",14.2306319387755,0.571428571428571,1.70562202583506
"1450",14.477034,0.571428571428571,1.70562202583506
"1451",2.403333,0.591836734693878,1.38393304412624
"1452",2.64973506122449,0.591836734693878,1.38393304412624
"1453",2.89613712244898,0.591836734693878,1.38393304412624
"1454",3.14253918367347,0.591836734693878,1.38393304412624
"1455",3.38894124489796,0.591836734693878,1.38393304412624
"1456",3.63534330612245,0.591836734693878,1.38393304412624
"1457",3.88174536734694,0.591836734693878,1.38393304412624
"1458",4.12814742857143,0.591836734693878,1.38393304412624
"1459",4.37454948979592,0.591836734693878,1.38393304412624
"1460",4.62095155102041,0.591836734693878,1.38393304412624
"1461",4.8673536122449,0.591836734693878,1.38393304412624
"1462",5.11375567346939,0.591836734693878,1.38393304412624
"1463",5.36015773469388,0.591836734693878,1.38393304412624
"1464",5.60655979591837,0.591836734693878,1.38393304412624
"1465",5.85296185714286,0.591836734693878,1.38393304412624
"1466",6.09936391836735,0.591836734693878,1.38393304412624
"1467",6.34576597959184,0.591836734693878,1.38393304412624
"1468",6.59216804081633,0.591836734693878,1.38393304412624
"1469",6.83857010204082,0.591836734693878,1.38393304412624
"1470",7.08497216326531,0.591836734693878,1.38393304412624
"1471",7.3313742244898,0.591836734693878,1.38393304412624
"1472",7.57777628571429,0.591836734693878,1.38393304412624
"1473",7.82417834693878,0.591836734693878,1.38393304412624
"1474",8.07058040816327,0.591836734693878,1.38393304412624
"1475",8.31698246938775,0.591836734693878,1.38393304412624
"1476",8.56338453061224,0.591836734693878,1.38393304412624
"1477",8.80978659183673,0.591836734693878,1.38393304412624
"1478",9.05618865306122,0.591836734693878,1.40550641331351
"1479",9.30259071428571,0.591836734693878,1.51711422651749
"1480",9.5489927755102,0.591836734693878,1.51711422651749
"1481",9.79539483673469,0.591836734693878,1.51711422651749
"1482",10.0417968979592,0.591836734693878,1.41334519283668
"1483",10.2881989591837,0.591836734693878,1.39476519788127
"1484",10.5346010204082,0.591836734693878,1.50847236020189
"1485",10.7810030816327,0.591836734693878,1.32886364907603
"1486",11.0274051428571,0.591836734693878,1.64481953158932
"1487",11.2738072040816,0.591836734693878,1.64481953158932
"1488",11.5202092653061,0.591836734693878,1.7238912397181
"1489",11.7666113265306,0.591836734693878,1.62475930124594
"1490",12.0130133877551,0.591836734693878,1.71213988996868
"1491",12.2594154489796,0.591836734693878,1.73384530634609
"1492",12.5058175102041,0.591836734693878,1.73384530634609
"1493",12.7522195714286,0.591836734693878,1.70562202583506
"1494",12.9986216326531,0.591836734693878,1.70562202583506
"1495",13.2450236938776,0.591836734693878,1.70562202583506
"1496",13.491425755102,0.591836734693878,1.70562202583506
"1497",13.7378278163265,0.591836734693878,1.70562202583506
"1498",13.984229877551,0.591836734693878,1.70562202583506
"1499",14.2306319387755,0.591836734693878,1.70562202583506
"1500",14.477034,0.591836734693878,1.70562202583506
"1501",2.403333,0.612244897959184,1.38393304412624
"1502",2.64973506122449,0.612244897959184,1.38393304412624
"1503",2.89613712244898,0.612244897959184,1.38393304412624
"1504",3.14253918367347,0.612244897959184,1.38393304412624
"1505",3.38894124489796,0.612244897959184,1.38393304412624
"1506",3.63534330612245,0.612244897959184,1.38393304412624
"1507",3.88174536734694,0.612244897959184,1.38393304412624
"1508",4.12814742857143,0.612244897959184,1.38393304412624
"1509",4.37454948979592,0.612244897959184,1.38393304412624
"1510",4.62095155102041,0.612244897959184,1.38393304412624
"1511",4.8673536122449,0.612244897959184,1.38393304412624
"1512",5.11375567346939,0.612244897959184,1.38393304412624
"1513",5.36015773469388,0.612244897959184,1.38393304412624
"1514",5.60655979591837,0.612244897959184,1.38393304412624
"1515",5.85296185714286,0.612244897959184,1.38393304412624
"1516",6.09936391836735,0.612244897959184,1.38393304412624
"1517",6.34576597959184,0.612244897959184,1.38393304412624
"1518",6.59216804081633,0.612244897959184,1.38393304412624
"1519",6.83857010204082,0.612244897959184,1.38393304412624
"1520",7.08497216326531,0.612244897959184,1.38393304412624
"1521",7.3313742244898,0.612244897959184,1.38393304412624
"1522",7.57777628571429,0.612244897959184,1.38393304412624
"1523",7.82417834693878,0.612244897959184,1.38393304412624
"1524",8.07058040816327,0.612244897959184,1.38393304412624
"1525",8.31698246938775,0.612244897959184,1.38393304412624
"1526",8.56338453061224,0.612244897959184,1.38393304412624
"1527",8.80978659183673,0.612244897959184,1.38393304412624
"1528",9.05618865306122,0.612244897959184,1.40550641331351
"1529",9.30259071428571,0.612244897959184,1.51711422651749
"1530",9.5489927755102,0.612244897959184,1.51711422651749
"1531",9.79539483673469,0.612244897959184,1.51711422651749
"1532",10.0417968979592,0.612244897959184,1.41334519283668
"1533",10.2881989591837,0.612244897959184,1.39476519788127
"1534",10.5346010204082,0.612244897959184,1.50847236020189
"1535",10.7810030816327,0.612244897959184,1.32886364907603
"1536",11.0274051428571,0.612244897959184,1.64481953158932
"1537",11.2738072040816,0.612244897959184,1.64481953158932
"1538",11.5202092653061,0.612244897959184,1.7238912397181
"1539",11.7666113265306,0.612244897959184,1.62475930124594
"1540",12.0130133877551,0.612244897959184,1.71213988996868
"1541",12.2594154489796,0.612244897959184,1.73384530634609
"1542",12.5058175102041,0.612244897959184,1.73384530634609
"1543",12.7522195714286,0.612244897959184,1.70562202583506
"1544",12.9986216326531,0.612244897959184,1.70562202583506
"1545",13.2450236938776,0.612244897959184,1.70562202583506
"1546",13.491425755102,0.612244897959184,1.70562202583506
"1547",13.7378278163265,0.612244897959184,1.70562202583506
"1548",13.984229877551,0.612244897959184,1.70562202583506
"1549",14.2306319387755,0.612244897959184,1.70562202583506
"1550",14.477034,0.612244897959184,1.70562202583506
"1551",2.403333,0.63265306122449,1.38393304412624
"1552",2.64973506122449,0.63265306122449,1.38393304412624
"1553",2.89613712244898,0.63265306122449,1.38393304412624
"1554",3.14253918367347,0.63265306122449,1.38393304412624
"1555",3.38894124489796,0.63265306122449,1.38393304412624
"1556",3.63534330612245,0.63265306122449,1.38393304412624
"1557",3.88174536734694,0.63265306122449,1.38393304412624
"1558",4.12814742857143,0.63265306122449,1.38393304412624
"1559",4.37454948979592,0.63265306122449,1.38393304412624
"1560",4.62095155102041,0.63265306122449,1.38393304412624
"1561",4.8673536122449,0.63265306122449,1.38393304412624
"1562",5.11375567346939,0.63265306122449,1.38393304412624
"1563",5.36015773469388,0.63265306122449,1.38393304412624
"1564",5.60655979591837,0.63265306122449,1.38393304412624
"1565",5.85296185714286,0.63265306122449,1.38393304412624
"1566",6.09936391836735,0.63265306122449,1.38393304412624
"1567",6.34576597959184,0.63265306122449,1.38393304412624
"1568",6.59216804081633,0.63265306122449,1.38393304412624
"1569",6.83857010204082,0.63265306122449,1.38393304412624
"1570",7.08497216326531,0.63265306122449,1.38393304412624
"1571",7.3313742244898,0.63265306122449,1.38393304412624
"1572",7.57777628571429,0.63265306122449,1.38393304412624
"1573",7.82417834693878,0.63265306122449,1.38393304412624
"1574",8.07058040816327,0.63265306122449,1.38393304412624
"1575",8.31698246938775,0.63265306122449,1.38393304412624
"1576",8.56338453061224,0.63265306122449,1.38393304412624
"1577",8.80978659183673,0.63265306122449,1.38393304412624
"1578",9.05618865306122,0.63265306122449,1.40550641331351
"1579",9.30259071428571,0.63265306122449,1.51711422651749
"1580",9.5489927755102,0.63265306122449,1.51711422651749
"1581",9.79539483673469,0.63265306122449,1.51711422651749
"1582",10.0417968979592,0.63265306122449,1.41334519283668
"1583",10.2881989591837,0.63265306122449,1.39476519788127
"1584",10.5346010204082,0.63265306122449,1.50847236020189
"1585",10.7810030816327,0.63265306122449,1.32886364907603
"1586",11.0274051428571,0.63265306122449,1.64481953158932
"1587",11.2738072040816,0.63265306122449,1.64481953158932
"1588",11.5202092653061,0.63265306122449,1.7238912397181
"1589",11.7666113265306,0.63265306122449,1.62475930124594
"1590",12.0130133877551,0.63265306122449,1.71213988996868
"1591",12.2594154489796,0.63265306122449,1.73384530634609
"1592",12.5058175102041,0.63265306122449,1.73384530634609
"1593",12.7522195714286,0.63265306122449,1.70562202583506
"1594",12.9986216326531,0.63265306122449,1.70562202583506
"1595",13.2450236938776,0.63265306122449,1.70562202583506
"1596",13.491425755102,0.63265306122449,1.70562202583506
"1597",13.7378278163265,0.63265306122449,1.70562202583506
"1598",13.984229877551,0.63265306122449,1.70562202583506
"1599",14.2306319387755,0.63265306122449,1.70562202583506
"1600",14.477034,0.63265306122449,1.70562202583506
"1601",2.403333,0.653061224489796,1.38393304412624
"1602",2.64973506122449,0.653061224489796,1.38393304412624
"1603",2.89613712244898,0.653061224489796,1.38393304412624
"1604",3.14253918367347,0.653061224489796,1.38393304412624
"1605",3.38894124489796,0.653061224489796,1.38393304412624
"1606",3.63534330612245,0.653061224489796,1.38393304412624
"1607",3.88174536734694,0.653061224489796,1.38393304412624
"1608",4.12814742857143,0.653061224489796,1.38393304412624
"1609",4.37454948979592,0.653061224489796,1.38393304412624
"1610",4.62095155102041,0.653061224489796,1.38393304412624
"1611",4.8673536122449,0.653061224489796,1.38393304412624
"1612",5.11375567346939,0.653061224489796,1.38393304412624
"1613",5.36015773469388,0.653061224489796,1.38393304412624
"1614",5.60655979591837,0.653061224489796,1.38393304412624
"1615",5.85296185714286,0.653061224489796,1.38393304412624
"1616",6.09936391836735,0.653061224489796,1.38393304412624
"1617",6.34576597959184,0.653061224489796,1.38393304412624
"1618",6.59216804081633,0.653061224489796,1.38393304412624
"1619",6.83857010204082,0.653061224489796,1.38393304412624
"1620",7.08497216326531,0.653061224489796,1.38393304412624
"1621",7.3313742244898,0.653061224489796,1.38393304412624
"1622",7.57777628571429,0.653061224489796,1.38393304412624
"1623",7.82417834693878,0.653061224489796,1.38393304412624
"1624",8.07058040816327,0.653061224489796,1.38393304412624
"1625",8.31698246938775,0.653061224489796,1.38393304412624
"1626",8.56338453061224,0.653061224489796,1.38393304412624
"1627",8.80978659183673,0.653061224489796,1.38393304412624
"1628",9.05618865306122,0.653061224489796,1.40550641331351
"1629",9.30259071428571,0.653061224489796,1.51711422651749
"1630",9.5489927755102,0.653061224489796,1.51711422651749
"1631",9.79539483673469,0.653061224489796,1.51711422651749
"1632",10.0417968979592,0.653061224489796,1.41334519283668
"1633",10.2881989591837,0.653061224489796,1.39476519788127
"1634",10.5346010204082,0.653061224489796,1.50847236020189
"1635",10.7810030816327,0.653061224489796,1.32886364907603
"1636",11.0274051428571,0.653061224489796,1.64481953158932
"1637",11.2738072040816,0.653061224489796,1.64481953158932
"1638",11.5202092653061,0.653061224489796,1.7238912397181
"1639",11.7666113265306,0.653061224489796,1.62475930124594
"1640",12.0130133877551,0.653061224489796,1.71213988996868
"1641",12.2594154489796,0.653061224489796,1.73384530634609
"1642",12.5058175102041,0.653061224489796,1.73384530634609
"1643",12.7522195714286,0.653061224489796,1.70562202583506
"1644",12.9986216326531,0.653061224489796,1.70562202583506
"1645",13.2450236938776,0.653061224489796,1.70562202583506
"1646",13.491425755102,0.653061224489796,1.70562202583506
"1647",13.7378278163265,0.653061224489796,1.70562202583506
"1648",13.984229877551,0.653061224489796,1.70562202583506
"1649",14.2306319387755,0.653061224489796,1.70562202583506
"1650",14.477034,0.653061224489796,1.70562202583506
"1651",2.403333,0.673469387755102,1.38393304412624
"1652",2.64973506122449,0.673469387755102,1.38393304412624
"1653",2.89613712244898,0.673469387755102,1.38393304412624
"1654",3.14253918367347,0.673469387755102,1.38393304412624
"1655",3.38894124489796,0.673469387755102,1.38393304412624
"1656",3.63534330612245,0.673469387755102,1.38393304412624
"1657",3.88174536734694,0.673469387755102,1.38393304412624
"1658",4.12814742857143,0.673469387755102,1.38393304412624
"1659",4.37454948979592,0.673469387755102,1.38393304412624
"1660",4.62095155102041,0.673469387755102,1.38393304412624
"1661",4.8673536122449,0.673469387755102,1.38393304412624
"1662",5.11375567346939,0.673469387755102,1.38393304412624
"1663",5.36015773469388,0.673469387755102,1.38393304412624
"1664",5.60655979591837,0.673469387755102,1.38393304412624
"1665",5.85296185714286,0.673469387755102,1.38393304412624
"1666",6.09936391836735,0.673469387755102,1.38393304412624
"1667",6.34576597959184,0.673469387755102,1.38393304412624
"1668",6.59216804081633,0.673469387755102,1.38393304412624
"1669",6.83857010204082,0.673469387755102,1.38393304412624
"1670",7.08497216326531,0.673469387755102,1.38393304412624
"1671",7.3313742244898,0.673469387755102,1.38393304412624
"1672",7.57777628571429,0.673469387755102,1.38393304412624
"1673",7.82417834693878,0.673469387755102,1.38393304412624
"1674",8.07058040816327,0.673469387755102,1.38393304412624
"1675",8.31698246938775,0.673469387755102,1.38393304412624
"1676",8.56338453061224,0.673469387755102,1.38393304412624
"1677",8.80978659183673,0.673469387755102,1.38393304412624
"1678",9.05618865306122,0.673469387755102,1.40550641331351
"1679",9.30259071428571,0.673469387755102,1.51711422651749
"1680",9.5489927755102,0.673469387755102,1.51711422651749
"1681",9.79539483673469,0.673469387755102,1.51711422651749
"1682",10.0417968979592,0.673469387755102,1.41334519283668
"1683",10.2881989591837,0.673469387755102,1.39476519788127
"1684",10.5346010204082,0.673469387755102,1.50847236020189
"1685",10.7810030816327,0.673469387755102,1.32886364907603
"1686",11.0274051428571,0.673469387755102,1.64481953158932
"1687",11.2738072040816,0.673469387755102,1.64481953158932
"1688",11.5202092653061,0.673469387755102,1.7238912397181
"1689",11.7666113265306,0.673469387755102,1.62475930124594
"1690",12.0130133877551,0.673469387755102,1.71213988996868
"1691",12.2594154489796,0.673469387755102,1.73384530634609
"1692",12.5058175102041,0.673469387755102,1.73384530634609
"1693",12.7522195714286,0.673469387755102,1.70562202583506
"1694",12.9986216326531,0.673469387755102,1.70562202583506
"1695",13.2450236938776,0.673469387755102,1.70562202583506
"1696",13.491425755102,0.673469387755102,1.70562202583506
"1697",13.7378278163265,0.673469387755102,1.70562202583506
"1698",13.984229877551,0.673469387755102,1.70562202583506
"1699",14.2306319387755,0.673469387755102,1.70562202583506
"1700",14.477034,0.673469387755102,1.70562202583506
"1701",2.403333,0.693877551020408,1.38393304412624
"1702",2.64973506122449,0.693877551020408,1.38393304412624
"1703",2.89613712244898,0.693877551020408,1.38393304412624
"1704",3.14253918367347,0.693877551020408,1.38393304412624
"1705",3.38894124489796,0.693877551020408,1.38393304412624
"1706",3.63534330612245,0.693877551020408,1.38393304412624
"1707",3.88174536734694,0.693877551020408,1.38393304412624
"1708",4.12814742857143,0.693877551020408,1.38393304412624
"1709",4.37454948979592,0.693877551020408,1.38393304412624
"1710",4.62095155102041,0.693877551020408,1.38393304412624
"1711",4.8673536122449,0.693877551020408,1.38393304412624
"1712",5.11375567346939,0.693877551020408,1.38393304412624
"1713",5.36015773469388,0.693877551020408,1.38393304412624
"1714",5.60655979591837,0.693877551020408,1.38393304412624
"1715",5.85296185714286,0.693877551020408,1.38393304412624
"1716",6.09936391836735,0.693877551020408,1.38393304412624
"1717",6.34576597959184,0.693877551020408,1.38393304412624
"1718",6.59216804081633,0.693877551020408,1.38393304412624
"1719",6.83857010204082,0.693877551020408,1.38393304412624
"1720",7.08497216326531,0.693877551020408,1.38393304412624
"1721",7.3313742244898,0.693877551020408,1.38393304412624
"1722",7.57777628571429,0.693877551020408,1.38393304412624
"1723",7.82417834693878,0.693877551020408,1.38393304412624
"1724",8.07058040816327,0.693877551020408,1.38393304412624
"1725",8.31698246938775,0.693877551020408,1.38393304412624
"1726",8.56338453061224,0.693877551020408,1.38393304412624
"1727",8.80978659183673,0.693877551020408,1.38393304412624
"1728",9.05618865306122,0.693877551020408,1.40550641331351
"1729",9.30259071428571,0.693877551020408,1.51711422651749
"1730",9.5489927755102,0.693877551020408,1.51711422651749
"1731",9.79539483673469,0.693877551020408,1.51711422651749
"1732",10.0417968979592,0.693877551020408,1.41334519283668
"1733",10.2881989591837,0.693877551020408,1.39476519788127
"1734",10.5346010204082,0.693877551020408,1.50847236020189
"1735",10.7810030816327,0.693877551020408,1.32886364907603
"1736",11.0274051428571,0.693877551020408,1.64481953158932
"1737",11.2738072040816,0.693877551020408,1.64481953158932
"1738",11.5202092653061,0.693877551020408,1.7238912397181
"1739",11.7666113265306,0.693877551020408,1.62475930124594
"1740",12.0130133877551,0.693877551020408,1.71213988996868
"1741",12.2594154489796,0.693877551020408,1.73384530634609
"1742",12.5058175102041,0.693877551020408,1.73384530634609
"1743",12.7522195714286,0.693877551020408,1.70562202583506
"1744",12.9986216326531,0.693877551020408,1.70562202583506
"1745",13.2450236938776,0.693877551020408,1.70562202583506
"1746",13.491425755102,0.693877551020408,1.70562202583506
"1747",13.7378278163265,0.693877551020408,1.70562202583506
"1748",13.984229877551,0.693877551020408,1.70562202583506
"1749",14.2306319387755,0.693877551020408,1.70562202583506
"1750",14.477034,0.693877551020408,1.70562202583506
"1751",2.403333,0.714285714285714,1.38393304412624
"1752",2.64973506122449,0.714285714285714,1.38393304412624
"1753",2.89613712244898,0.714285714285714,1.38393304412624
"1754",3.14253918367347,0.714285714285714,1.38393304412624
"1755",3.38894124489796,0.714285714285714,1.38393304412624
