"Value","Chl_a","Chl_a_modified","Var"
0.398328282828283,1.25259423707947,0.229844345322173,"rglac_km2"
0.404018686868687,1.25259423707947,0.229844345322173,"rglac_km2"
0.409709090909091,1.25259423707947,0.229844345322173,"rglac_km2"
0.415399494949495,1.25259423707947,0.229844345322173,"rglac_km2"
0.421089898989899,1.25259423707947,0.229844345322173,"rglac_km2"
0.426780303030303,1.25259423707947,0.229844345322173,"rglac_km2"
0.432470707070707,1.25259423707947,0.229844345322173,"rglac_km2"
0.438161111111111,1.25259423707947,0.229844345322173,"rglac_km2"
0.443851515151515,1.25259423707947,0.229844345322173,"rglac_km2"
0.449541919191919,1.25259423707947,0.229844345322173,"rglac_km2"
0.455232323232323,1.25259423707947,0.229844345322173,"rglac_km2"
0.460922727272727,1.25259423707947,0.229844345322173,"rglac_km2"
0.466613131313131,1.25259423707947,0.229844345322173,"rglac_km2"
0.472303535353535,1.25259423707947,0.229844345322173,"rglac_km2"
0.477993939393939,1.25259423707947,0.229844345322173,"rglac_km2"
0.483684343434343,1.25259423707947,0.229844345322173,"rglac_km2"
0.489374747474748,1.25259423707947,0.229844345322173,"rglac_km2"
0.495065151515152,1.25259423707947,0.229844345322173,"rglac_km2"
0.500755555555556,1.25259423707947,0.229844345322173,"rglac_km2"
0.50644595959596,1.25259423707947,0.229844345322173,"rglac_km2"
0.512136363636364,1.25259423707947,0.229844345322173,"rglac_km2"
0.517826767676768,1.25259423707947,0.229844345322173,"rglac_km2"
0.523517171717172,1.25259423707947,0.229844345322173,"rglac_km2"
0.529207575757576,1.25259423707947,0.229844345322173,"rglac_km2"
0.53489797979798,1.25259423707947,0.229844345322173,"rglac_km2"
0.540588383838384,1.25259423707947,0.229844345322173,"rglac_km2"
0.546278787878788,1.25259423707947,0.229844345322173,"rglac_km2"
0.551969191919192,1.25259423707947,0.229844345322173,"rglac_km2"
0.557659595959596,1.25259423707947,0.229844345322173,"rglac_km2"
0.56335,1.25259423707947,0.229844345322173,"rglac_km2"
0,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.0101010101010101,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.0202020202020202,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.0303030303030303,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.0404040404040404,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.0505050505050505,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.0606060606060606,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.0707070707070707,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.0808080808080808,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.0909090909090909,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.101010101010101,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.111111111111111,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.121212121212121,1.24107900760078,0.227731362280726,"BIOTITE_GNEISS_PCT"
0.131313131313131,1.30831529062311,0.240068860726509,"BIOTITE_GNEISS_PCT"
0.141414141414141,1.30831529062311,0.240068860726509,"BIOTITE_GNEISS_PCT"
0.151515151515152,1.30831529062311,0.240068860726509,"BIOTITE_GNEISS_PCT"
0.161616161616162,1.30831529062311,0.240068860726509,"BIOTITE_GNEISS_PCT"
0.171717171717172,1.32444557098694,0.243028680930322,"BIOTITE_GNEISS_PCT"
0.181818181818182,1.32444557098694,0.243028680930322,"BIOTITE_GNEISS_PCT"
0.191919191919192,1.32444557098694,0.243028680930322,"BIOTITE_GNEISS_PCT"
0.202020202020202,1.32444557098694,0.243028680930322,"BIOTITE_GNEISS_PCT"
0.212121212121212,1.30643497149879,0.239723832220602,"BIOTITE_GNEISS_PCT"
0.222222222222222,1.30643497149879,0.239723832220602,"BIOTITE_GNEISS_PCT"
0.232323232323232,1.30643497149879,0.239723832220602,"BIOTITE_GNEISS_PCT"
0.242424242424242,1.31876508907498,0.241986342871021,"BIOTITE_GNEISS_PCT"
0.252525252525253,1.31876508907498,0.241986342871021,"BIOTITE_GNEISS_PCT"
0.262626262626263,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.272727272727273,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.282828282828283,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.292929292929293,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.303030303030303,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.313131313131313,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.323232323232323,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.333333333333333,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.343434343434343,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.353535353535354,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.363636363636364,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.373737373737374,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.383838383838384,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.393939393939394,1.33063357859786,0.244164147241819,"BIOTITE_GNEISS_PCT"
0.404040404040404,1.38753423751403,0.254605113925077,"BIOTITE_GNEISS_PCT"
0.414141414141414,1.38753423751403,0.254605113925077,"BIOTITE_GNEISS_PCT"
0.424242424242424,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.434343434343434,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.444444444444444,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.454545454545455,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.464646464646465,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.474747474747475,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.484848484848485,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.494949494949495,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.505050505050505,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.515151515151515,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.525252525252525,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.535353535353535,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.545454545454546,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.555555555555556,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.565656565656566,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.575757575757576,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.585858585858586,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.595959595959596,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.606060606060606,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.616161616161616,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.626262626262626,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.636363636363636,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.646464646464647,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.656565656565657,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.666666666666667,1.41456520669715,0.259565152245072,"BIOTITE_GNEISS_PCT"
0.676767676767677,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.686868686868687,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.696969696969697,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.707070707070707,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.717171717171717,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.727272727272727,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.737373737373737,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.747474747474748,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.757575757575758,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.767676767676768,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.777777777777778,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.787878787878788,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.797979797979798,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.808080808080808,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.818181818181818,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.828282828282828,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.838383838383838,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.848484848484849,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.858585858585859,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.868686868686869,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.878787878787879,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.888888888888889,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.898989898989899,1.37213600886725,0.25177962129732,"BIOTITE_GNEISS_PCT"
0.909090909090909,1.28174228693955,0.235192856627103,"BIOTITE_GNEISS_PCT"
0.919191919191919,1.28174228693955,0.235192856627103,"BIOTITE_GNEISS_PCT"
0.929292929292929,1.28174228693955,0.235192856627103,"BIOTITE_GNEISS_PCT"
0.939393939393939,1.20184677010233,0.22053245646077,"BIOTITE_GNEISS_PCT"
0.94949494949495,1.10379025868755,0.202539610889921,"BIOTITE_GNEISS_PCT"
0.95959595959596,1.10379025868755,0.202539610889921,"BIOTITE_GNEISS_PCT"
0.96969696969697,1.10379025868755,0.202539610889921,"BIOTITE_GNEISS_PCT"
0.97979797979798,1.10379025868755,0.202539610889921,"BIOTITE_GNEISS_PCT"
0.98989898989899,1.10379025868755,0.202539610889921,"BIOTITE_GNEISS_PCT"
1,1.10379025868755,0.202539610889921,"BIOTITE_GNEISS_PCT"
-105.6737137,1.30057117643523,0.238647857178095,"LON_DD"
-105.672891806061,1.30057117643523,0.238647857178095,"LON_DD"
-105.672069912121,1.30057117643523,0.238647857178095,"LON_DD"
-105.671248018182,1.30057117643523,0.238647857178095,"LON_DD"
-105.670426124242,1.30057117643523,0.238647857178095,"LON_DD"
-105.669604230303,1.30057117643523,0.238647857178095,"LON_DD"
-105.668782336364,1.30057117643523,0.238647857178095,"LON_DD"
-105.667960442424,1.30057117643523,0.238647857178095,"LON_DD"
-105.667138548485,1.30057117643523,0.238647857178095,"LON_DD"
-105.666316654545,1.30057117643523,0.238647857178095,"LON_DD"
-105.665494760606,1.30057117643523,0.238647857178095,"LON_DD"
-105.664672866667,1.27131121451173,0.233278810607882,"LON_DD"
-105.663850972727,1.27131121451173,0.233278810607882,"LON_DD"
-105.663029078788,1.27131121451173,0.233278810607882,"LON_DD"
-105.662207184848,1.27131121451173,0.233278810607882,"LON_DD"
-105.661385290909,1.27131121451173,0.233278810607882,"LON_DD"
-105.66056339697,1.27131121451173,0.233278810607882,"LON_DD"
-105.65974150303,1.27131121451173,0.233278810607882,"LON_DD"
-105.658919609091,1.24925155494315,0.229230981022307,"LON_DD"
-105.658097715152,1.24925155494315,0.229230981022307,"LON_DD"
-105.657275821212,1.24925155494315,0.229230981022307,"LON_DD"
-105.656453927273,1.27017007104941,0.233069416883841,"LON_DD"
-105.655632033333,1.27017007104941,0.233069416883841,"LON_DD"
-105.654810139394,1.27017007104941,0.233069416883841,"LON_DD"
-105.653988245455,1.27017007104941,0.233069416883841,"LON_DD"
-105.653166351515,1.27017007104941,0.233069416883841,"LON_DD"
-105.652344457576,1.27017007104941,0.233069416883841,"LON_DD"
-105.651522563636,1.27017007104941,0.233069416883841,"LON_DD"
-105.650700669697,1.27017007104941,0.233069416883841,"LON_DD"
-105.649878775758,1.27017007104941,0.233069416883841,"LON_DD"
-105.649056881818,1.27017007104941,0.233069416883841,"LON_DD"
-105.648234987879,1.27017007104941,0.233069416883841,"LON_DD"
-105.647413093939,1.2845406315366,0.235706337898895,"LON_DD"
-105.6465912,1.2845406315366,0.235706337898895,"LON_DD"
-105.645769306061,1.2845406315366,0.235706337898895,"LON_DD"
-105.644947412121,1.2845406315366,0.235706337898895,"LON_DD"
-105.644125518182,1.2845406315366,0.235706337898895,"LON_DD"
-105.643303624242,1.29542897768512,0.237704291200982,"LON_DD"
-105.642481730303,1.29542897768512,0.237704291200982,"LON_DD"
-105.641659836364,1.30418994368633,0.239311881620392,"LON_DD"
-105.640837942424,1.30418994368633,0.239311881620392,"LON_DD"
-105.640016048485,1.30418994368633,0.239311881620392,"LON_DD"
-105.639194154545,1.30418994368633,0.239311881620392,"LON_DD"
-105.638372260606,1.30418994368633,0.239311881620392,"LON_DD"
-105.637550366667,1.30418994368633,0.239311881620392,"LON_DD"
-105.636728472727,1.30418994368633,0.239311881620392,"LON_DD"
-105.635906578788,1.30418994368633,0.239311881620392,"LON_DD"
-105.635084684848,1.30418994368633,0.239311881620392,"LON_DD"
-105.634262790909,1.30418994368633,0.239311881620392,"LON_DD"
-105.63344089697,1.30418994368633,0.239311881620392,"LON_DD"
-105.63261900303,1.30418994368633,0.239311881620392,"LON_DD"
-105.631797109091,1.30418994368633,0.239311881620392,"LON_DD"
-105.630975215152,1.30418994368633,0.239311881620392,"LON_DD"
-105.630153321212,1.30418994368633,0.239311881620392,"LON_DD"
-105.629331427273,1.30418994368633,0.239311881620392,"LON_DD"
-105.628509533333,1.30418994368633,0.239311881620392,"LON_DD"
-105.627687639394,1.30418994368633,0.239311881620392,"LON_DD"
-105.626865745455,1.30418994368633,0.239311881620392,"LON_DD"
-105.626043851515,1.30418994368633,0.239311881620392,"LON_DD"
-105.625221957576,1.30418994368633,0.239311881620392,"LON_DD"
-105.624400063636,1.30418994368633,0.239311881620392,"LON_DD"
-105.623578169697,1.30418994368633,0.239311881620392,"LON_DD"
-105.622756275758,1.30418994368633,0.239311881620392,"LON_DD"
-105.621934381818,1.30418994368633,0.239311881620392,"LON_DD"
-105.621112487879,1.30418994368633,0.239311881620392,"LON_DD"
-105.620290593939,1.30418994368633,0.239311881620392,"LON_DD"
-105.6194687,1.32153931383679,0.242495398282007,"LON_DD"
-105.618646806061,1.29875274228976,0.238314184234929,"LON_DD"
-105.617824912121,1.29875274228976,0.238314184234929,"LON_DD"
-105.617003018182,1.29875274228976,0.238314184234929,"LON_DD"
-105.616181124242,1.29875274228976,0.238314184234929,"LON_DD"
-105.615359230303,1.29875274228976,0.238314184234929,"LON_DD"
-105.614537336364,1.29875274228976,0.238314184234929,"LON_DD"
-105.613715442424,1.29875274228976,0.238314184234929,"LON_DD"
-105.612893548485,1.31326628047651,0.240977340893401,"LON_DD"
-105.612071654545,1.31326628047651,0.240977340893401,"LON_DD"
-105.611249760606,1.31326628047651,0.240977340893401,"LON_DD"
-105.610427866667,1.31326628047651,0.240977340893401,"LON_DD"
-105.609605972727,1.31326628047651,0.240977340893401,"LON_DD"
-105.608784078788,1.31326628047651,0.240977340893401,"LON_DD"
-105.607962184848,1.31326628047651,0.240977340893401,"LON_DD"
-105.607140290909,1.29953053745325,0.238456905488831,"LON_DD"
-105.60631839697,1.29953053745325,0.238456905488831,"LON_DD"
-105.60549650303,1.29953053745325,0.238456905488831,"LON_DD"
-105.604674609091,1.29953053745325,0.238456905488831,"LON_DD"
-105.603852715152,1.29953053745325,0.238456905488831,"LON_DD"
-105.603030821212,1.29953053745325,0.238456905488831,"LON_DD"
-105.602208927273,1.29953053745325,0.238456905488831,"LON_DD"
-105.601387033333,1.29953053745325,0.238456905488831,"LON_DD"
-105.600565139394,1.29953053745325,0.238456905488831,"LON_DD"
-105.599743245455,1.29953053745325,0.238456905488831,"LON_DD"
-105.598921351515,1.29953053745325,0.238456905488831,"LON_DD"
-105.598099457576,1.29953053745325,0.238456905488831,"LON_DD"
-105.597277563636,1.29953053745325,0.238456905488831,"LON_DD"
-105.596455669697,1.29953053745325,0.238456905488831,"LON_DD"
-105.595633775758,1.29953053745325,0.238456905488831,"LON_DD"
-105.594811881818,1.29953053745325,0.238456905488831,"LON_DD"
-105.593989987879,1.29953053745325,0.238456905488831,"LON_DD"
-105.593168093939,1.29953053745325,0.238456905488831,"LON_DD"
-105.5923462,1.29953053745325,0.238456905488831,"LON_DD"
0,1.67950702519056,0.308180559387664,"ppt_week"
0.273141414141414,1.44119218057086,0.264451059585811,"ppt_week"
0.546282828282828,1.44119218057086,0.264451059585811,"ppt_week"
0.819424242424242,1.44119218057086,0.264451059585811,"ppt_week"
1.09256565656566,1.44119218057086,0.264451059585811,"ppt_week"
1.36570707070707,1.31334833007702,0.240992396556405,"ppt_week"
1.63884848484848,1.31334833007702,0.240992396556405,"ppt_week"
1.9119898989899,1.33168967089419,0.244357934531642,"ppt_week"
2.18513131313131,1.33168967089419,0.244357934531642,"ppt_week"
2.45827272727273,1.31262381070237,0.240859451124907,"ppt_week"
2.73141414141414,1.23520491439405,0.226653497584007,"ppt_week"
3.00455555555556,1.23520491439405,0.226653497584007,"ppt_week"
3.27769696969697,1.23520491439405,0.226653497584007,"ppt_week"
3.55083838383838,1.23520491439405,0.226653497584007,"ppt_week"
3.8239797979798,1.25674568361316,0.230606113564779,"ppt_week"
4.09712121212121,1.25674568361316,0.230606113564779,"ppt_week"
4.37026262626263,1.267733604733,0.23262233834171,"ppt_week"
4.64340404040404,1.20900874246923,0.221846640097543,"ppt_week"
4.91654545454545,1.20900874246923,0.221846640097543,"ppt_week"
5.18968686868687,1.20900874246923,0.221846640097543,"ppt_week"
5.46282828282828,1.15025944282536,0.211066457724785,"ppt_week"
5.7359696969697,1.03882550821458,0.190618926521858,"ppt_week"
6.00911111111111,1.02323740994971,0.187758593834348,"ppt_week"
6.28225252525252,0.974942395788728,0.178896716952303,"ppt_week"
6.55539393939394,0.974942395788728,0.178896716952303,"ppt_week"
6.82853535353535,0.938661298354764,0.172239329555469,"ppt_week"
7.10167676767677,0.938661298354764,0.172239329555469,"ppt_week"
7.37481818181818,0.990187238396489,0.181694064062003,"ppt_week"
7.6479595959596,1.01968882757925,0.187107447942393,"ppt_week"
7.92110101010101,1.01968882757925,0.187107447942393,"ppt_week"
8.19424242424242,1.01968882757925,0.187107447942393,"ppt_week"
8.46738383838384,1.01968882757925,0.187107447942393,"ppt_week"
8.74052525252525,1.01968882757925,0.187107447942393,"ppt_week"
9.01366666666667,0.950944947726251,0.174493313538774,"ppt_week"
9.28680808080808,0.950944947726251,0.174493313538774,"ppt_week"
9.55994949494949,0.921200998900534,0.169035457959713,"ppt_week"
9.83309090909091,0.921200998900534,0.169035457959713,"ppt_week"
10.1062323232323,0.908667747885859,0.166735673409416,"ppt_week"
10.3793737373737,0.908667747885859,0.166735673409416,"ppt_week"
10.6525151515152,0.89016000333918,0.163339601239517,"ppt_week"
10.9256565656566,0.89016000333918,0.163339601239517,"ppt_week"
11.198797979798,0.89016000333918,0.163339601239517,"ppt_week"
11.4719393939394,0.89016000333918,0.163339601239517,"ppt_week"
11.7450808080808,0.89016000333918,0.163339601239517,"ppt_week"
12.0182222222222,0.89016000333918,0.163339601239517,"ppt_week"
12.2913636363636,0.89016000333918,0.163339601239517,"ppt_week"
12.564505050505,0.870761765061341,0.159780128231108,"ppt_week"
12.8376464646465,0.870761765061341,0.159780128231108,"ppt_week"
13.1107878787879,0.870761765061341,0.159780128231108,"ppt_week"
13.3839292929293,0.870761765061341,0.159780128231108,"ppt_week"
13.6570707070707,0.870761765061341,0.159780128231108,"ppt_week"
13.9302121212121,0.870761765061341,0.159780128231108,"ppt_week"
14.2033535353535,0.913183014918001,0.167564200768266,"ppt_week"
14.4764949494949,1.07167407045769,0.196646462063732,"ppt_week"
14.7496363636364,1.07167407045769,0.196646462063732,"ppt_week"
15.0227777777778,1.07167407045769,0.196646462063732,"ppt_week"
15.2959191919192,1.07167407045769,0.196646462063732,"ppt_week"
15.5690606060606,1.07167407045769,0.196646462063732,"ppt_week"
15.842202020202,1.07167407045769,0.196646462063732,"ppt_week"
16.1153434343434,1.07167407045769,0.196646462063732,"ppt_week"
16.3884848484848,1.07167407045769,0.196646462063732,"ppt_week"
16.6616262626263,1.07167407045769,0.196646462063732,"ppt_week"
16.9347676767677,1.07167407045769,0.196646462063732,"ppt_week"
17.2079090909091,1.09936183111397,0.201727018107417,"ppt_week"
17.4810505050505,1.12330624470397,0.206120689978803,"ppt_week"
17.7541919191919,1.12330624470397,0.206120689978803,"ppt_week"
18.0273333333333,1.23087928579803,0.225859767864255,"ppt_week"
18.3004747474747,1.26046447818405,0.231288492485446,"ppt_week"
18.5736161616162,1.61037302007665,0.295494839084531,"ppt_week"
18.8467575757576,1.61037302007665,0.295494839084531,"ppt_week"
19.119898989899,1.61037302007665,0.295494839084531,"ppt_week"
19.3930404040404,1.61037302007665,0.295494839084531,"ppt_week"
19.6661818181818,1.61037302007665,0.295494839084531,"ppt_week"
19.9393232323232,1.61037302007665,0.295494839084531,"ppt_week"
20.2124646464646,1.61037302007665,0.295494839084531,"ppt_week"
20.4856060606061,1.61037302007665,0.295494839084531,"ppt_week"
20.7587474747475,1.61037302007665,0.295494839084531,"ppt_week"
21.0318888888889,1.61037302007665,0.295494839084531,"ppt_week"
21.3050303030303,1.61037302007665,0.295494839084531,"ppt_week"
21.5781717171717,1.61037302007665,0.295494839084531,"ppt_week"
21.8513131313131,1.61037302007665,0.295494839084531,"ppt_week"
22.1244545454545,1.61037302007665,0.295494839084531,"ppt_week"
22.397595959596,1.61037302007665,0.295494839084531,"ppt_week"
22.6707373737374,1.61037302007665,0.295494839084531,"ppt_week"
22.9438787878788,1.61037302007665,0.295494839084531,"ppt_week"
23.2170202020202,1.61037302007665,0.295494839084531,"ppt_week"
23.4901616161616,1.61037302007665,0.295494839084531,"ppt_week"
23.763303030303,1.61037302007665,0.295494839084531,"ppt_week"
24.0364444444444,1.61037302007665,0.295494839084531,"ppt_week"
24.3095858585859,1.61037302007665,0.295494839084531,"ppt_week"
24.5827272727273,1.61037302007665,0.295494839084531,"ppt_week"
24.8558686868687,1.61037302007665,0.295494839084531,"ppt_week"
25.1290101010101,1.61037302007665,0.295494839084531,"ppt_week"
25.4021515151515,1.61037302007665,0.295494839084531,"ppt_week"
25.6752929292929,1.61037302007665,0.295494839084531,"ppt_week"
25.9484343434343,1.61037302007665,0.295494839084531,"ppt_week"
26.2215757575758,1.61037302007665,0.295494839084531,"ppt_week"
26.4947171717172,1.61037302007665,0.295494839084531,"ppt_week"
26.7678585858586,1.61037302007665,0.295494839084531,"ppt_week"
27.041,1.61037302007665,0.295494839084531,"ppt_week"
2.403333,1.1830111237956,0.217076216071076,"tmean_month"
2.52528957575758,1.1830111237956,0.217076216071076,"tmean_month"
2.64724615151515,1.1830111237956,0.217076216071076,"tmean_month"
2.76920272727273,1.1830111237956,0.217076216071076,"tmean_month"
2.8911593030303,1.1830111237956,0.217076216071076,"tmean_month"
3.01311587878788,1.1830111237956,0.217076216071076,"tmean_month"
3.13507245454545,1.1830111237956,0.217076216071076,"tmean_month"
3.25702903030303,1.1830111237956,0.217076216071076,"tmean_month"
3.37898560606061,1.1830111237956,0.217076216071076,"tmean_month"
3.50094218181818,1.1830111237956,0.217076216071076,"tmean_month"
3.62289875757576,1.1830111237956,0.217076216071076,"tmean_month"
3.74485533333333,1.1830111237956,0.217076216071076,"tmean_month"
3.86681190909091,1.1830111237956,0.217076216071076,"tmean_month"
3.98876848484848,1.1830111237956,0.217076216071076,"tmean_month"
4.11072506060606,1.1830111237956,0.217076216071076,"tmean_month"
4.23268163636364,1.1830111237956,0.217076216071076,"tmean_month"
4.35463821212121,1.1830111237956,0.217076216071076,"tmean_month"
4.47659478787879,1.1830111237956,0.217076216071076,"tmean_month"
4.59855136363636,1.1830111237956,0.217076216071076,"tmean_month"
4.72050793939394,1.1830111237956,0.217076216071076,"tmean_month"
4.84246451515151,1.1830111237956,0.217076216071076,"tmean_month"
4.96442109090909,1.1830111237956,0.217076216071076,"tmean_month"
5.08637766666667,1.1830111237956,0.217076216071076,"tmean_month"
5.20833424242424,1.1830111237956,0.217076216071076,"tmean_month"
5.33029081818182,1.1830111237956,0.217076216071076,"tmean_month"
5.45224739393939,1.1830111237956,0.217076216071076,"tmean_month"
5.57420396969697,1.1830111237956,0.217076216071076,"tmean_month"
5.69616054545454,1.1830111237956,0.217076216071076,"tmean_month"
5.81811712121212,1.1830111237956,0.217076216071076,"tmean_month"
5.9400736969697,1.1830111237956,0.217076216071076,"tmean_month"
6.06203027272727,1.1830111237956,0.217076216071076,"tmean_month"
6.18398684848485,1.1830111237956,0.217076216071076,"tmean_month"
6.30594342424242,1.1830111237956,0.217076216071076,"tmean_month"
6.4279,1.1830111237956,0.217076216071076,"tmean_month"
6.54985657575758,1.1830111237956,0.217076216071076,"tmean_month"
6.67181315151515,1.1830111237956,0.217076216071076,"tmean_month"
6.79376972727273,1.1830111237956,0.217076216071076,"tmean_month"
6.9157263030303,1.1830111237956,0.217076216071076,"tmean_month"
7.03768287878788,1.1830111237956,0.217076216071076,"tmean_month"
7.15963945454545,1.1830111237956,0.217076216071076,"tmean_month"
7.28159603030303,1.1830111237956,0.217076216071076,"tmean_month"
7.40355260606061,1.1830111237956,0.217076216071076,"tmean_month"
7.52550918181818,1.1830111237956,0.217076216071076,"tmean_month"
7.64746575757576,1.1830111237956,0.217076216071076,"tmean_month"
7.76942233333333,1.1830111237956,0.217076216071076,"tmean_month"
7.89137890909091,1.1830111237956,0.217076216071076,"tmean_month"
8.01333548484848,1.1830111237956,0.217076216071076,"tmean_month"
8.13529206060606,1.1830111237956,0.217076216071076,"tmean_month"
8.25724863636364,1.1830111237956,0.217076216071076,"tmean_month"
8.37920521212121,1.1830111237956,0.217076216071076,"tmean_month"
8.50116178787879,1.1830111237956,0.217076216071076,"tmean_month"
8.62311836363636,1.1830111237956,0.217076216071076,"tmean_month"
8.74507493939394,1.1830111237956,0.217076216071076,"tmean_month"
8.86703151515152,1.1830111237956,0.217076216071076,"tmean_month"
8.98898809090909,1.1830111237956,0.217076216071076,"tmean_month"
9.11094466666666,1.32541266159935,0.243206136887005,"tmean_month"
9.23290124242424,1.3808093960623,0.253371141474052,"tmean_month"
9.35485781818182,1.3808093960623,0.253371141474052,"tmean_month"
9.47681439393939,1.3808093960623,0.253371141474052,"tmean_month"
9.59877096969697,1.3808093960623,0.253371141474052,"tmean_month"
9.72072754545454,1.3808093960623,0.253371141474052,"tmean_month"
9.84268412121212,1.37182033660632,0.251721697125227,"tmean_month"
9.9646406969697,1.37182033660632,0.251721697125227,"tmean_month"
10.0865972727273,1.37182033660632,0.251721697125227,"tmean_month"
10.2085538484848,1.33199287993568,0.244413571769602,"tmean_month"
10.3305104242424,1.33199287993568,0.244413571769602,"tmean_month"
10.452467,1.35128323563705,0.24795324890204,"tmean_month"
10.5744235757576,1.38237628361632,0.253658656962617,"tmean_month"
10.6963801515152,1.27992888948122,0.234860107889099,"tmean_month"
10.8183367272727,1.09235040260885,0.200440458464376,"tmean_month"
10.9402933030303,1.24078935741645,0.22767821302056,"tmean_month"
11.0622498787879,1.24078935741645,0.22767821302056,"tmean_month"
