"","tmean_percent_normal","Ordinal_date","Predicted"
"1198",1.67693912857143,205.510204081633,1.02976397577822
"1199",1.69442551428571,205.510204081633,1.02976397577822
"1200",1.7119119,205.510204081633,1.02976397577822
"1201",0.855079,207.836734693878,0.922202972746716
"1202",0.872565385714286,207.836734693878,0.922202972746716
"1203",0.890051771428572,207.836734693878,0.922202972746716
"1204",0.907538157142857,207.836734693878,0.922202972746716
"1205",0.925024542857143,207.836734693878,0.922202972746716
"1206",0.942510928571429,207.836734693878,0.922202972746716
"1207",0.959997314285714,207.836734693878,0.922202972746716
"1208",0.9774837,207.836734693878,0.922202972746716
"1209",0.994970085714286,207.836734693878,0.97697216073278
"1210",1.01245647142857,207.836734693878,1.07800992543878
"1211",1.02994285714286,207.836734693878,1.07800992543878
"1212",1.04742924285714,207.836734693878,1.07800992543878
"1213",1.06491562857143,207.836734693878,1.07800992543878
"1214",1.08240201428571,207.836734693878,1.07800992543878
"1215",1.0998884,207.836734693878,1.07800992543878
"1216",1.11737478571429,207.836734693878,1.07800992543878
"1217",1.13486117142857,207.836734693878,1.07800992543878
"1218",1.15234755714286,207.836734693878,1.11438677533236
"1219",1.16983394285714,207.836734693878,1.07997109149835
"1220",1.18732032857143,207.836734693878,1.04767212443375
"1221",1.20480671428571,207.836734693878,1.04767212443375
"1222",1.2222931,207.836734693878,1.04767212443375
"1223",1.23977948571429,207.836734693878,1.04767212443375
"1224",1.25726587142857,207.836734693878,1.04767212443375
"1225",1.27475225714286,207.836734693878,1.04767212443375
"1226",1.29223864285714,207.836734693878,1.04767212443375
"1227",1.30972502857143,207.836734693878,1.04767212443375
"1228",1.32721141428571,207.836734693878,1.04767212443375
"1229",1.3446978,207.836734693878,1.04767212443375
"1230",1.36218418571429,207.836734693878,1.11459473047798
"1231",1.37967057142857,207.836734693878,1.11459473047798
"1232",1.39715695714286,207.836734693878,1.11459473047798
"1233",1.41464334285714,207.836734693878,1.11459473047798
"1234",1.43212972857143,207.836734693878,1.16301793643903
"1235",1.44961611428571,207.836734693878,1.20920852650082
"1236",1.4671025,207.836734693878,1.20920852650082
"1237",1.48458888571429,207.836734693878,1.23230997208137
"1238",1.50207527142857,207.836734693878,1.23230997208137
"1239",1.51956165714286,207.836734693878,1.11430927503622
"1240",1.53704804285714,207.836734693878,1.02976397577822
"1241",1.55453442857143,207.836734693878,1.02976397577822
"1242",1.57202081428571,207.836734693878,1.02976397577822
"1243",1.5895072,207.836734693878,1.02976397577822
"1244",1.60699358571429,207.836734693878,1.02976397577822
"1245",1.62447997142857,207.836734693878,1.02976397577822
"1246",1.64196635714286,207.836734693878,1.02976397577822
"1247",1.65945274285714,207.836734693878,1.02976397577822
"1248",1.67693912857143,207.836734693878,1.02976397577822
"1249",1.69442551428571,207.836734693878,1.02976397577822
"1250",1.7119119,207.836734693878,1.02976397577822
"1251",0.855079,210.163265306122,1.09082307188598
"1252",0.872565385714286,210.163265306122,1.09082307188598
"1253",0.890051771428572,210.163265306122,1.09082307188598
"1254",0.907538157142857,210.163265306122,1.09082307188598
"1255",0.925024542857143,210.163265306122,1.09082307188598
"1256",0.942510928571429,210.163265306122,1.09082307188598
"1257",0.959997314285714,210.163265306122,1.09082307188598
"1258",0.9774837,210.163265306122,1.09082307188598
"1259",0.994970085714286,210.163265306122,1.14559225987204
"1260",1.01245647142857,210.163265306122,1.24663002457804
"1261",1.02994285714286,210.163265306122,1.24663002457804
"1262",1.04742924285714,210.163265306122,1.24663002457804
"1263",1.06491562857143,210.163265306122,1.24663002457804
"1264",1.08240201428571,210.163265306122,1.24663002457804
"1265",1.0998884,210.163265306122,1.24663002457804
"1266",1.11737478571429,210.163265306122,1.24663002457804
"1267",1.13486117142857,210.163265306122,1.24663002457804
"1268",1.15234755714286,210.163265306122,1.28300687447162
"1269",1.16983394285714,210.163265306122,1.24859119063762
"1270",1.18732032857143,210.163265306122,1.21629222357301
"1271",1.20480671428571,210.163265306122,1.21629222357301
"1272",1.2222931,210.163265306122,1.21629222357301
"1273",1.23977948571429,210.163265306122,1.21629222357301
"1274",1.25726587142857,210.163265306122,1.21629222357301
"1275",1.27475225714286,210.163265306122,1.21629222357301
"1276",1.29223864285714,210.163265306122,1.21629222357301
"1277",1.30972502857143,210.163265306122,1.21629222357301
"1278",1.32721141428571,210.163265306122,1.21629222357301
"1279",1.3446978,210.163265306122,1.21629222357301
"1280",1.36218418571429,210.163265306122,1.28321482961724
"1281",1.37967057142857,210.163265306122,1.28321482961724
"1282",1.39715695714286,210.163265306122,1.28321482961724
"1283",1.41464334285714,210.163265306122,1.28321482961724
"1284",1.43212972857143,210.163265306122,1.3316380355783
"1285",1.44961611428571,210.163265306122,1.37782862564009
"1286",1.4671025,210.163265306122,1.37782862564009
"1287",1.48458888571429,210.163265306122,1.40093007122064
"1288",1.50207527142857,210.163265306122,1.40093007122064
"1289",1.51956165714286,210.163265306122,1.28292937417549
"1290",1.53704804285714,210.163265306122,1.19838407491748
"1291",1.55453442857143,210.163265306122,1.19838407491748
"1292",1.57202081428571,210.163265306122,1.19838407491748
"1293",1.5895072,210.163265306122,1.19838407491748
"1294",1.60699358571429,210.163265306122,1.19838407491748
"1295",1.62447997142857,210.163265306122,1.19838407491748
"1296",1.64196635714286,210.163265306122,1.19838407491748
"1297",1.65945274285714,210.163265306122,1.19838407491748
"1298",1.67693912857143,210.163265306122,1.19838407491748
"1299",1.69442551428571,210.163265306122,1.19838407491748
"1300",1.7119119,210.163265306122,1.19838407491748
"1301",0.855079,212.489795918367,1.09082307188598
"1302",0.872565385714286,212.489795918367,1.09082307188598
"1303",0.890051771428572,212.489795918367,1.09082307188598
"1304",0.907538157142857,212.489795918367,1.09082307188598
"1305",0.925024542857143,212.489795918367,1.09082307188598
"1306",0.942510928571429,212.489795918367,1.09082307188598
"1307",0.959997314285714,212.489795918367,1.09082307188598
"1308",0.9774837,212.489795918367,1.09082307188598
"1309",0.994970085714286,212.489795918367,1.14559225987204
"1310",1.01245647142857,212.489795918367,1.24663002457804
"1311",1.02994285714286,212.489795918367,1.24663002457804
"1312",1.04742924285714,212.489795918367,1.24663002457804
"1313",1.06491562857143,212.489795918367,1.24663002457804
"1314",1.08240201428571,212.489795918367,1.24663002457804
"1315",1.0998884,212.489795918367,1.24663002457804
"1316",1.11737478571429,212.489795918367,1.24663002457804
"1317",1.13486117142857,212.489795918367,1.24663002457804
"1318",1.15234755714286,212.489795918367,1.28300687447162
"1319",1.16983394285714,212.489795918367,1.24859119063762
"1320",1.18732032857143,212.489795918367,1.21629222357301
"1321",1.20480671428571,212.489795918367,1.21629222357301
"1322",1.2222931,212.489795918367,1.21629222357301
"1323",1.23977948571429,212.489795918367,1.21629222357301
"1324",1.25726587142857,212.489795918367,1.21629222357301
"1325",1.27475225714286,212.489795918367,1.21629222357301
"1326",1.29223864285714,212.489795918367,1.21629222357301
"1327",1.30972502857143,212.489795918367,1.21629222357301
"1328",1.32721141428571,212.489795918367,1.21629222357301
"1329",1.3446978,212.489795918367,1.21629222357301
"1330",1.36218418571429,212.489795918367,1.28321482961724
"1331",1.37967057142857,212.489795918367,1.28321482961724
"1332",1.39715695714286,212.489795918367,1.28321482961724
"1333",1.41464334285714,212.489795918367,1.28321482961724
"1334",1.43212972857143,212.489795918367,1.3316380355783
"1335",1.44961611428571,212.489795918367,1.37782862564009
"1336",1.4671025,212.489795918367,1.37782862564009
"1337",1.48458888571429,212.489795918367,1.40093007122064
"1338",1.50207527142857,212.489795918367,1.40093007122064
"1339",1.51956165714286,212.489795918367,1.28292937417549
"1340",1.53704804285714,212.489795918367,1.19838407491748
"1341",1.55453442857143,212.489795918367,1.19838407491748
"1342",1.57202081428571,212.489795918367,1.19838407491748
"1343",1.5895072,212.489795918367,1.19838407491748
"1344",1.60699358571429,212.489795918367,1.19838407491748
"1345",1.62447997142857,212.489795918367,1.19838407491748
"1346",1.64196635714286,212.489795918367,1.19838407491748
"1347",1.65945274285714,212.489795918367,1.19838407491748
"1348",1.67693912857143,212.489795918367,1.19838407491748
"1349",1.69442551428571,212.489795918367,1.19838407491748
"1350",1.7119119,212.489795918367,1.19838407491748
"1351",0.855079,214.816326530612,1.07239480264212
"1352",0.872565385714286,214.816326530612,1.07239480264212
"1353",0.890051771428572,214.816326530612,1.07239480264212
"1354",0.907538157142857,214.816326530612,1.07239480264212
"1355",0.925024542857143,214.816326530612,1.07239480264212
"1356",0.942510928571429,214.816326530612,1.07239480264212
"1357",0.959997314285714,214.816326530612,1.07239480264212
"1358",0.9774837,214.816326530612,1.07239480264212
"1359",0.994970085714286,214.816326530612,1.12716399062819
"1360",1.01245647142857,214.816326530612,1.22820175533419
"1361",1.02994285714286,214.816326530612,1.22820175533419
"1362",1.04742924285714,214.816326530612,1.22820175533419
"1363",1.06491562857143,214.816326530612,1.22820175533419
"1364",1.08240201428571,214.816326530612,1.22820175533419
"1365",1.0998884,214.816326530612,1.22820175533419
"1366",1.11737478571429,214.816326530612,1.22820175533419
"1367",1.13486117142857,214.816326530612,1.22820175533419
"1368",1.15234755714286,214.816326530612,1.26457860522777
"1369",1.16983394285714,214.816326530612,1.23016292139376
"1370",1.18732032857143,214.816326530612,1.19786395432916
"1371",1.20480671428571,214.816326530612,1.19786395432916
"1372",1.2222931,214.816326530612,1.19786395432916
"1373",1.23977948571429,214.816326530612,1.19786395432916
"1374",1.25726587142857,214.816326530612,1.19786395432916
"1375",1.27475225714286,214.816326530612,1.19786395432916
"1376",1.29223864285714,214.816326530612,1.19786395432916
"1377",1.30972502857143,214.816326530612,1.19786395432916
"1378",1.32721141428571,214.816326530612,1.19786395432916
"1379",1.3446978,214.816326530612,1.19786395432916
"1380",1.36218418571429,214.816326530612,1.26478656037339
"1381",1.37967057142857,214.816326530612,1.26478656037339
"1382",1.39715695714286,214.816326530612,1.26478656037339
"1383",1.41464334285714,214.816326530612,1.26478656037339
"1384",1.43212972857143,214.816326530612,1.31320976633445
"1385",1.44961611428571,214.816326530612,1.35940035639623
"1386",1.4671025,214.816326530612,1.35940035639623
"1387",1.48458888571429,214.816326530612,1.38250180197678
"1388",1.50207527142857,214.816326530612,1.38250180197678
"1389",1.51956165714286,214.816326530612,1.26450110493164
"1390",1.53704804285714,214.816326530612,1.17995580567363
"1391",1.55453442857143,214.816326530612,1.17995580567363
"1392",1.57202081428571,214.816326530612,1.17995580567363
"1393",1.5895072,214.816326530612,1.17995580567363
"1394",1.60699358571429,214.816326530612,1.17995580567363
"1395",1.62447997142857,214.816326530612,1.17995580567363
"1396",1.64196635714286,214.816326530612,1.17995580567363
"1397",1.65945274285714,214.816326530612,1.17995580567363
"1398",1.67693912857143,214.816326530612,1.17995580567363
"1399",1.69442551428571,214.816326530612,1.17995580567363
"1400",1.7119119,214.816326530612,1.17995580567363
"1401",0.855079,217.142857142857,0.850133772522743
"1402",0.872565385714286,217.142857142857,0.850133772522743
"1403",0.890051771428572,217.142857142857,0.850133772522743
"1404",0.907538157142857,217.142857142857,0.850133772522743
"1405",0.925024542857143,217.142857142857,0.850133772522743
"1406",0.942510928571429,217.142857142857,0.850133772522743
"1407",0.959997314285714,217.142857142857,0.850133772522743
"1408",0.9774837,217.142857142857,0.850133772522743
"1409",0.994970085714286,217.142857142857,0.904902960508808
"1410",1.01245647142857,217.142857142857,1.0059407252148
"1411",1.02994285714286,217.142857142857,1.0059407252148
"1412",1.04742924285714,217.142857142857,1.0059407252148
"1413",1.06491562857143,217.142857142857,1.0059407252148
"1414",1.08240201428571,217.142857142857,1.0059407252148
"1415",1.0998884,217.142857142857,1.0059407252148
"1416",1.11737478571429,217.142857142857,1.0059407252148
"1417",1.13486117142857,217.142857142857,1.0059407252148
"1418",1.15234755714286,217.142857142857,1.04231757510839
"1419",1.16983394285714,217.142857142857,1.00790189127438
"1420",1.18732032857143,217.142857142857,0.975602924209776
"1421",1.20480671428571,217.142857142857,0.975602924209776
"1422",1.2222931,217.142857142857,0.975602924209776
"1423",1.23977948571429,217.142857142857,0.975602924209776
"1424",1.25726587142857,217.142857142857,0.975602924209776
"1425",1.27475225714286,217.142857142857,0.975602924209776
"1426",1.29223864285714,217.142857142857,0.975602924209776
"1427",1.30972502857143,217.142857142857,0.975602924209776
"1428",1.32721141428571,217.142857142857,0.975602924209776
"1429",1.3446978,217.142857142857,0.975602924209776
"1430",1.36218418571429,217.142857142857,1.04252553025401
"1431",1.37967057142857,217.142857142857,1.04252553025401
"1432",1.39715695714286,217.142857142857,1.04252553025401
"1433",1.41464334285714,217.142857142857,1.04252553025401
"1434",1.43212972857143,217.142857142857,1.09094873621506
"1435",1.44961611428571,217.142857142857,1.13713932627685
"1436",1.4671025,217.142857142857,1.13713932627685
"1437",1.48458888571429,217.142857142857,1.1602407718574
"1438",1.50207527142857,217.142857142857,1.1602407718574
"1439",1.51956165714286,217.142857142857,1.04224007481225
"1440",1.53704804285714,217.142857142857,0.986202222109176
"1441",1.55453442857143,217.142857142857,0.986202222109176
"1442",1.57202081428571,217.142857142857,0.986202222109176
"1443",1.5895072,217.142857142857,0.986202222109176
"1444",1.60699358571429,217.142857142857,0.986202222109176
"1445",1.62447997142857,217.142857142857,0.986202222109176
"1446",1.64196635714286,217.142857142857,0.986202222109176
"1447",1.65945274285714,217.142857142857,0.986202222109176
"1448",1.67693912857143,217.142857142857,0.986202222109176
"1449",1.69442551428571,217.142857142857,0.986202222109176
"1450",1.7119119,217.142857142857,0.986202222109176
"1451",0.855079,219.469387755102,0.850133772522743
"1452",0.872565385714286,219.469387755102,0.850133772522743
"1453",0.890051771428572,219.469387755102,0.850133772522743
"1454",0.907538157142857,219.469387755102,0.850133772522743
"1455",0.925024542857143,219.469387755102,0.850133772522743
"1456",0.942510928571429,219.469387755102,0.850133772522743
"1457",0.959997314285714,219.469387755102,0.850133772522743
"1458",0.9774837,219.469387755102,0.850133772522743
"1459",0.994970085714286,219.469387755102,0.904902960508808
"1460",1.01245647142857,219.469387755102,1.0059407252148
"1461",1.02994285714286,219.469387755102,1.0059407252148
"1462",1.04742924285714,219.469387755102,1.0059407252148
"1463",1.06491562857143,219.469387755102,1.0059407252148
"1464",1.08240201428571,219.469387755102,1.0059407252148
"1465",1.0998884,219.469387755102,1.0059407252148
"1466",1.11737478571429,219.469387755102,1.0059407252148
"1467",1.13486117142857,219.469387755102,1.0059407252148
"1468",1.15234755714286,219.469387755102,1.04231757510839
"1469",1.16983394285714,219.469387755102,1.00790189127438
"1470",1.18732032857143,219.469387755102,0.975602924209776
"1471",1.20480671428571,219.469387755102,0.975602924209776
"1472",1.2222931,219.469387755102,0.975602924209776
"1473",1.23977948571429,219.469387755102,0.975602924209776
"1474",1.25726587142857,219.469387755102,0.975602924209776
"1475",1.27475225714286,219.469387755102,0.975602924209776
"1476",1.29223864285714,219.469387755102,0.975602924209776
"1477",1.30972502857143,219.469387755102,0.975602924209776
"1478",1.32721141428571,219.469387755102,0.975602924209776
"1479",1.3446978,219.469387755102,0.975602924209776
"1480",1.36218418571429,219.469387755102,1.04252553025401
"1481",1.37967057142857,219.469387755102,1.04252553025401
"1482",1.39715695714286,219.469387755102,1.04252553025401
"1483",1.41464334285714,219.469387755102,1.04252553025401
"1484",1.43212972857143,219.469387755102,1.09094873621506
"1485",1.44961611428571,219.469387755102,1.13713932627685
"1486",1.4671025,219.469387755102,1.13713932627685
"1487",1.48458888571429,219.469387755102,1.1602407718574
"1488",1.50207527142857,219.469387755102,1.1602407718574
"1489",1.51956165714286,219.469387755102,1.04224007481225
"1490",1.53704804285714,219.469387755102,0.986202222109176
"1491",1.55453442857143,219.469387755102,0.986202222109176
"1492",1.57202081428571,219.469387755102,0.986202222109176
"1493",1.5895072,219.469387755102,0.986202222109176
"1494",1.60699358571429,219.469387755102,0.986202222109176
"1495",1.62447997142857,219.469387755102,0.986202222109176
"1496",1.64196635714286,219.469387755102,0.986202222109176
"1497",1.65945274285714,219.469387755102,0.986202222109176
"1498",1.67693912857143,219.469387755102,0.986202222109176
"1499",1.69442551428571,219.469387755102,0.986202222109176
"1500",1.7119119,219.469387755102,0.986202222109176
"1501",0.855079,221.795918367347,0.850133772522743
"1502",0.872565385714286,221.795918367347,0.850133772522743
"1503",0.890051771428572,221.795918367347,0.850133772522743
"1504",0.907538157142857,221.795918367347,0.850133772522743
"1505",0.925024542857143,221.795918367347,0.850133772522743
"1506",0.942510928571429,221.795918367347,0.850133772522743
"1507",0.959997314285714,221.795918367347,0.850133772522743
"1508",0.9774837,221.795918367347,0.850133772522743
"1509",0.994970085714286,221.795918367347,0.904902960508808
"1510",1.01245647142857,221.795918367347,1.0059407252148
"1511",1.02994285714286,221.795918367347,1.0059407252148
"1512",1.04742924285714,221.795918367347,1.0059407252148
"1513",1.06491562857143,221.795918367347,1.0059407252148
"1514",1.08240201428571,221.795918367347,1.0059407252148
"1515",1.0998884,221.795918367347,1.0059407252148
"1516",1.11737478571429,221.795918367347,1.0059407252148
"1517",1.13486117142857,221.795918367347,1.0059407252148
"1518",1.15234755714286,221.795918367347,1.04231757510839
"1519",1.16983394285714,221.795918367347,1.00790189127438
"1520",1.18732032857143,221.795918367347,0.975602924209776
"1521",1.20480671428571,221.795918367347,0.975602924209776
"1522",1.2222931,221.795918367347,0.975602924209776
"1523",1.23977948571429,221.795918367347,0.975602924209776
"1524",1.25726587142857,221.795918367347,0.975602924209776
"1525",1.27475225714286,221.795918367347,0.975602924209776
"1526",1.29223864285714,221.795918367347,0.975602924209776
"1527",1.30972502857143,221.795918367347,0.975602924209776
"1528",1.32721141428571,221.795918367347,0.975602924209776
"1529",1.3446978,221.795918367347,0.975602924209776
"1530",1.36218418571429,221.795918367347,1.04252553025401
"1531",1.37967057142857,221.795918367347,1.04252553025401
"1532",1.39715695714286,221.795918367347,1.04252553025401
"1533",1.41464334285714,221.795918367347,1.04252553025401
"1534",1.43212972857143,221.795918367347,1.09094873621506
"1535",1.44961611428571,221.795918367347,1.13713932627685
"1536",1.4671025,221.795918367347,1.13713932627685
"1537",1.48458888571429,221.795918367347,1.1602407718574
"1538",1.50207527142857,221.795918367347,1.1602407718574
"1539",1.51956165714286,221.795918367347,1.04224007481225
"1540",1.53704804285714,221.795918367347,0.986202222109176
"1541",1.55453442857143,221.795918367347,0.986202222109176
"1542",1.57202081428571,221.795918367347,0.986202222109176
"1543",1.5895072,221.795918367347,0.986202222109176
"1544",1.60699358571429,221.795918367347,0.986202222109176
"1545",1.62447997142857,221.795918367347,0.986202222109176
"1546",1.64196635714286,221.795918367347,0.986202222109176
"1547",1.65945274285714,221.795918367347,0.986202222109176
"1548",1.67693912857143,221.795918367347,0.986202222109176
"1549",1.69442551428571,221.795918367347,0.986202222109176
"1550",1.7119119,221.795918367347,0.986202222109176
"1551",0.855079,224.122448979592,0.883339473273747
"1552",0.872565385714286,224.122448979592,0.883339473273747
"1553",0.890051771428572,224.122448979592,0.883339473273747
"1554",0.907538157142857,224.122448979592,0.883339473273747
"1555",0.925024542857143,224.122448979592,0.883339473273747
"1556",0.942510928571429,224.122448979592,0.883339473273747
"1557",0.959997314285714,224.122448979592,0.883339473273747
"1558",0.9774837,224.122448979592,0.883339473273747
"1559",0.994970085714286,224.122448979592,0.938108661259811
"1560",1.01245647142857,224.122448979592,1.03914642596581
"1561",1.02994285714286,224.122448979592,1.03914642596581
"1562",1.04742924285714,224.122448979592,1.03914642596581
"1563",1.06491562857143,224.122448979592,1.03914642596581
"1564",1.08240201428571,224.122448979592,1.03914642596581
"1565",1.0998884,224.122448979592,1.03914642596581
"1566",1.11737478571429,224.122448979592,1.03914642596581
"1567",1.13486117142857,224.122448979592,1.03914642596581
"1568",1.15234755714286,224.122448979592,1.07552327585939
"1569",1.16983394285714,224.122448979592,1.04110759202538
"1570",1.18732032857143,224.122448979592,1.00880862496078
"1571",1.20480671428571,224.122448979592,1.00880862496078
"1572",1.2222931,224.122448979592,1.00880862496078
"1573",1.23977948571429,224.122448979592,1.00880862496078
"1574",1.25726587142857,224.122448979592,1.00880862496078
"1575",1.27475225714286,224.122448979592,1.00880862496078
"1576",1.29223864285714,224.122448979592,1.00880862496078
"1577",1.30972502857143,224.122448979592,1.00880862496078
"1578",1.32721141428571,224.122448979592,1.00880862496078
"1579",1.3446978,224.122448979592,1.00880862496078
"1580",1.36218418571429,224.122448979592,1.07573123100501
"1581",1.37967057142857,224.122448979592,1.07573123100501
"1582",1.39715695714286,224.122448979592,1.07573123100501
"1583",1.41464334285714,224.122448979592,1.07573123100501
"1584",1.43212972857143,224.122448979592,1.12415443696607
"1585",1.44961611428571,224.122448979592,1.17034502702786
"1586",1.4671025,224.122448979592,1.17034502702786
"1587",1.48458888571429,224.122448979592,1.1934464726084
"1588",1.50207527142857,224.122448979592,1.1934464726084
"1589",1.51956165714286,224.122448979592,1.07544577556326
"1590",1.53704804285714,224.122448979592,1.01940792286018
"1591",1.55453442857143,224.122448979592,1.01940792286018
"1592",1.57202081428571,224.122448979592,1.01940792286018
"1593",1.5895072,224.122448979592,1.01940792286018
"1594",1.60699358571429,224.122448979592,1.01940792286018
"1595",1.62447997142857,224.122448979592,1.01940792286018
"1596",1.64196635714286,224.122448979592,1.01940792286018
"1597",1.65945274285714,224.122448979592,1.01940792286018
"1598",1.67693912857143,224.122448979592,1.01940792286018
"1599",1.69442551428571,224.122448979592,1.01940792286018
"1600",1.7119119,224.122448979592,1.01940792286018
"1601",0.855079,226.448979591837,0.914123201327014
"1602",0.872565385714286,226.448979591837,0.914123201327014
"1603",0.890051771428572,226.448979591837,0.914123201327014
"1604",0.907538157142857,226.448979591837,0.914123201327014
"1605",0.925024542857143,226.448979591837,0.914123201327014
"1606",0.942510928571429,226.448979591837,0.914123201327014
"1607",0.959997314285714,226.448979591837,0.914123201327014
"1608",0.9774837,226.448979591837,0.914123201327014
"1609",0.994970085714286,226.448979591837,0.968892389313077
"1610",1.01245647142857,226.448979591837,1.06993015401907
"1611",1.02994285714286,226.448979591837,1.06993015401907
"1612",1.04742924285714,226.448979591837,1.06993015401907
"1613",1.06491562857143,226.448979591837,1.06993015401907
"1614",1.08240201428571,226.448979591837,1.06993015401907
"1615",1.0998884,226.448979591837,1.06993015401907
"1616",1.11737478571429,226.448979591837,1.06993015401907
"1617",1.13486117142857,226.448979591837,1.06993015401907
"1618",1.15234755714286,226.448979591837,1.10630700391266
"1619",1.16983394285714,226.448979591837,1.07189132007865
"1620",1.18732032857143,226.448979591837,1.03959235301405
"1621",1.20480671428571,226.448979591837,1.03959235301405
"1622",1.2222931,226.448979591837,1.03959235301405
"1623",1.23977948571429,226.448979591837,1.03959235301405
"1624",1.25726587142857,226.448979591837,1.03959235301405
"1625",1.27475225714286,226.448979591837,1.03959235301405
"1626",1.29223864285714,226.448979591837,1.03959235301405
"1627",1.30972502857143,226.448979591837,1.03959235301405
"1628",1.32721141428571,226.448979591837,1.03959235301405
"1629",1.3446978,226.448979591837,1.03959235301405
"1630",1.36218418571429,226.448979591837,1.10651495905828
"1631",1.37967057142857,226.448979591837,1.10651495905828
"1632",1.39715695714286,226.448979591837,1.10651495905828
"1633",1.41464334285714,226.448979591837,1.10651495905828
"1634",1.43212972857143,226.448979591837,1.15493816501933
"1635",1.44961611428571,226.448979591837,1.20112875508112
"1636",1.4671025,226.448979591837,1.20112875508112
"1637",1.48458888571429,226.448979591837,1.22423020066167
"1638",1.50207527142857,226.448979591837,1.22423020066167
"1639",1.51956165714286,226.448979591837,1.10622950361652
"1640",1.53704804285714,226.448979591837,1.05019165091345
"1641",1.55453442857143,226.448979591837,1.05019165091345
"1642",1.57202081428571,226.448979591837,1.05019165091345
"1643",1.5895072,226.448979591837,1.05019165091345
"1644",1.60699358571429,226.448979591837,1.05019165091345
"1645",1.62447997142857,226.448979591837,1.05019165091345
"1646",1.64196635714286,226.448979591837,1.05019165091345
"1647",1.65945274285714,226.448979591837,1.05019165091345
"1648",1.67693912857143,226.448979591837,1.05019165091345
"1649",1.69442551428571,226.448979591837,1.05019165091345
"1650",1.7119119,226.448979591837,1.05019165091345
"1651",0.855079,228.775510204082,0.914123201327014
"1652",0.872565385714286,228.775510204082,0.914123201327014
"1653",0.890051771428572,228.775510204082,0.914123201327014
"1654",0.907538157142857,228.775510204082,0.914123201327014
"1655",0.925024542857143,228.775510204082,0.914123201327014
"1656",0.942510928571429,228.775510204082,0.914123201327014
"1657",0.959997314285714,228.775510204082,0.914123201327014
"1658",0.9774837,228.775510204082,0.914123201327014
"1659",0.994970085714286,228.775510204082,0.968892389313077
"1660",1.01245647142857,228.775510204082,1.06993015401907
"1661",1.02994285714286,228.775510204082,1.06993015401907
"1662",1.04742924285714,228.775510204082,1.06993015401907
"1663",1.06491562857143,228.775510204082,1.06993015401907
"1664",1.08240201428571,228.775510204082,1.06993015401907
"1665",1.0998884,228.775510204082,1.06993015401907
"1666",1.11737478571429,228.775510204082,1.06993015401907
"1667",1.13486117142857,228.775510204082,1.06993015401907
"1668",1.15234755714286,228.775510204082,1.10630700391266
"1669",1.16983394285714,228.775510204082,1.07189132007865
"1670",1.18732032857143,228.775510204082,1.03959235301405
"1671",1.20480671428571,228.775510204082,1.03959235301405
"1672",1.2222931,228.775510204082,1.03959235301405
"1673",1.23977948571429,228.775510204082,1.03959235301405
"1674",1.25726587142857,228.775510204082,1.03959235301405
"1675",1.27475225714286,228.775510204082,1.03959235301405
"1676",1.29223864285714,228.775510204082,1.03959235301405
"1677",1.30972502857143,228.775510204082,1.03959235301405
"1678",1.32721141428571,228.775510204082,1.03959235301405
"1679",1.3446978,228.775510204082,1.03959235301405
"1680",1.36218418571429,228.775510204082,1.10651495905828
"1681",1.37967057142857,228.775510204082,1.10651495905828
"1682",1.39715695714286,228.775510204082,1.10651495905828
"1683",1.41464334285714,228.775510204082,1.10651495905828
"1684",1.43212972857143,228.775510204082,1.15493816501933
"1685",1.44961611428571,228.775510204082,1.20112875508112
"1686",1.4671025,228.775510204082,1.20112875508112
"1687",1.48458888571429,228.775510204082,1.22423020066167
"1688",1.50207527142857,228.775510204082,1.22423020066167
"1689",1.51956165714286,228.775510204082,1.10622950361652
"1690",1.53704804285714,228.775510204082,1.05019165091345
"1691",1.55453442857143,228.775510204082,1.05019165091345
"1692",1.57202081428571,228.775510204082,1.05019165091345
"1693",1.5895072,228.775510204082,1.05019165091345
"1694",1.60699358571429,228.775510204082,1.05019165091345
"1695",1.62447997142857,228.775510204082,1.05019165091345
"1696",1.64196635714286,228.775510204082,1.05019165091345
"1697",1.65945274285714,228.775510204082,1.05019165091345
"1698",1.67693912857143,228.775510204082,1.05019165091345
"1699",1.69442551428571,228.775510204082,1.05019165091345
"1700",1.7119119,228.775510204082,1.05019165091345
"1701",0.855079,231.102040816327,0.914123201327014
"1702",0.872565385714286,231.102040816327,0.914123201327014
"1703",0.890051771428572,231.102040816327,0.914123201327014
"1704",0.907538157142857,231.102040816327,0.914123201327014
"1705",0.925024542857143,231.102040816327,0.914123201327014
"1706",0.942510928571429,231.102040816327,0.914123201327014
"1707",0.959997314285714,231.102040816327,0.914123201327014
"1708",0.9774837,231.102040816327,0.914123201327014
"1709",0.994970085714286,231.102040816327,0.968892389313077
"1710",1.01245647142857,231.102040816327,1.06993015401907
"1711",1.02994285714286,231.102040816327,1.06993015401907
"1712",1.04742924285714,231.102040816327,1.06993015401907
"1713",1.06491562857143,231.102040816327,1.06993015401907
"1714",1.08240201428571,231.102040816327,1.06993015401907
"1715",1.0998884,231.102040816327,1.06993015401907
"1716",1.11737478571429,231.102040816327,1.06993015401907
"1717",1.13486117142857,231.102040816327,1.06993015401907
"1718",1.15234755714286,231.102040816327,1.10630700391266
"1719",1.16983394285714,231.102040816327,1.07189132007865
"1720",1.18732032857143,231.102040816327,1.03959235301405
"1721",1.20480671428571,231.102040816327,1.03959235301405
