"","lake_perc_area","snow2011","Predicted"
"2045",9.28897959183673,0.627778670204082,0.578517382933523
"2046",9.48918367346939,0.627778670204082,0.578517382933523
"2047",9.68938775510204,0.627778670204082,0.578517382933523
"2048",9.88959183673469,0.627778670204082,0.578517382933523
"2049",10.0897959183673,0.627778670204082,0.578517382933523
"2050",10.29,0.627778670204082,0.578517382933523
"2051",0.48,0.643473136959184,0.218386191690444
"2052",0.680204081632653,0.643473136959184,0.218386191690444
"2053",0.880408163265306,0.643473136959184,0.27429044662352
"2054",1.08061224489796,0.643473136959184,0.292634096150015
"2055",1.28081632653061,0.643473136959184,0.471019379073914
"2056",1.48102040816327,0.643473136959184,0.50603566936428
"2057",1.68122448979592,0.643473136959184,0.536940565073971
"2058",1.88142857142857,0.643473136959184,0.626237063572492
"2059",2.08163265306122,0.643473136959184,0.653031785407733
"2060",2.28183673469388,0.643473136959184,0.609337765658759
"2061",2.48204081632653,0.643473136959184,0.609337765658759
"2062",2.68224489795918,0.643473136959184,0.619684564259101
"2063",2.88244897959184,0.643473136959184,0.619684564259101
"2064",3.08265306122449,0.643473136959184,0.619684564259101
"2065",3.28285714285714,0.643473136959184,0.596043082050595
"2066",3.4830612244898,0.643473136959184,0.596043082050595
"2067",3.68326530612245,0.643473136959184,0.62737155356078
"2068",3.8834693877551,0.643473136959184,0.621948746157595
"2069",4.08367346938775,0.643473136959184,0.613128278270186
"2070",4.28387755102041,0.643473136959184,0.613128278270186
"2071",4.48408163265306,0.643473136959184,0.575901945402805
"2072",4.68428571428571,0.643473136959184,0.575901945402805
"2073",4.88448979591837,0.643473136959184,0.575901945402805
"2074",5.08469387755102,0.643473136959184,0.575901945402805
"2075",5.28489795918367,0.643473136959184,0.575901945402805
"2076",5.48510204081633,0.643473136959184,0.575901945402805
"2077",5.68530612244898,0.643473136959184,0.575901945402805
"2078",5.88551020408163,0.643473136959184,0.549461629784418
"2079",6.08571428571429,0.643473136959184,0.549461629784418
"2080",6.28591836734694,0.643473136959184,0.549461629784418
"2081",6.48612244897959,0.643473136959184,0.549461629784418
"2082",6.68632653061225,0.643473136959184,0.549461629784418
"2083",6.8865306122449,0.643473136959184,0.549461629784418
"2084",7.08673469387755,0.643473136959184,0.549461629784418
"2085",7.2869387755102,0.643473136959184,0.549461629784418
"2086",7.48714285714286,0.643473136959184,0.549461629784418
"2087",7.68734693877551,0.643473136959184,0.549461629784418
"2088",7.88755102040816,0.643473136959184,0.549461629784418
"2089",8.08775510204082,0.643473136959184,0.578517382933523
"2090",8.28795918367347,0.643473136959184,0.578517382933523
"2091",8.48816326530612,0.643473136959184,0.578517382933523
"2092",8.68836734693878,0.643473136959184,0.578517382933523
"2093",8.88857142857143,0.643473136959184,0.578517382933523
"2094",9.08877551020408,0.643473136959184,0.578517382933523
"2095",9.28897959183673,0.643473136959184,0.578517382933523
"2096",9.48918367346939,0.643473136959184,0.578517382933523
"2097",9.68938775510204,0.643473136959184,0.578517382933523
"2098",9.88959183673469,0.643473136959184,0.578517382933523
"2099",10.0897959183673,0.643473136959184,0.578517382933523
"2100",10.29,0.643473136959184,0.578517382933523
"2101",0.48,0.659167603714286,0.218386191690444
"2102",0.680204081632653,0.659167603714286,0.218386191690444
"2103",0.880408163265306,0.659167603714286,0.27429044662352
"2104",1.08061224489796,0.659167603714286,0.292634096150015
"2105",1.28081632653061,0.659167603714286,0.471019379073914
"2106",1.48102040816327,0.659167603714286,0.50603566936428
"2107",1.68122448979592,0.659167603714286,0.536940565073971
"2108",1.88142857142857,0.659167603714286,0.626237063572492
"2109",2.08163265306122,0.659167603714286,0.653031785407733
"2110",2.28183673469388,0.659167603714286,0.609337765658759
"2111",2.48204081632653,0.659167603714286,0.609337765658759
"2112",2.68224489795918,0.659167603714286,0.619684564259101
"2113",2.88244897959184,0.659167603714286,0.619684564259101
"2114",3.08265306122449,0.659167603714286,0.619684564259101
"2115",3.28285714285714,0.659167603714286,0.596043082050595
"2116",3.4830612244898,0.659167603714286,0.596043082050595
"2117",3.68326530612245,0.659167603714286,0.62737155356078
"2118",3.8834693877551,0.659167603714286,0.621948746157595
"2119",4.08367346938775,0.659167603714286,0.613128278270186
"2120",4.28387755102041,0.659167603714286,0.613128278270186
"2121",4.48408163265306,0.659167603714286,0.575901945402805
"2122",4.68428571428571,0.659167603714286,0.575901945402805
"2123",4.88448979591837,0.659167603714286,0.575901945402805
"2124",5.08469387755102,0.659167603714286,0.575901945402805
"2125",5.28489795918367,0.659167603714286,0.575901945402805
"2126",5.48510204081633,0.659167603714286,0.575901945402805
"2127",5.68530612244898,0.659167603714286,0.575901945402805
"2128",5.88551020408163,0.659167603714286,0.549461629784418
"2129",6.08571428571429,0.659167603714286,0.549461629784418
"2130",6.28591836734694,0.659167603714286,0.549461629784418
"2131",6.48612244897959,0.659167603714286,0.549461629784418
"2132",6.68632653061225,0.659167603714286,0.549461629784418
"2133",6.8865306122449,0.659167603714286,0.549461629784418
"2134",7.08673469387755,0.659167603714286,0.549461629784418
"2135",7.2869387755102,0.659167603714286,0.549461629784418
"2136",7.48714285714286,0.659167603714286,0.549461629784418
"2137",7.68734693877551,0.659167603714286,0.549461629784418
"2138",7.88755102040816,0.659167603714286,0.549461629784418
"2139",8.08775510204082,0.659167603714286,0.578517382933523
"2140",8.28795918367347,0.659167603714286,0.578517382933523
"2141",8.48816326530612,0.659167603714286,0.578517382933523
"2142",8.68836734693878,0.659167603714286,0.578517382933523
"2143",8.88857142857143,0.659167603714286,0.578517382933523
"2144",9.08877551020408,0.659167603714286,0.578517382933523
"2145",9.28897959183673,0.659167603714286,0.578517382933523
"2146",9.48918367346939,0.659167603714286,0.578517382933523
"2147",9.68938775510204,0.659167603714286,0.578517382933523
"2148",9.88959183673469,0.659167603714286,0.578517382933523
"2149",10.0897959183673,0.659167603714286,0.578517382933523
"2150",10.29,0.659167603714286,0.578517382933523
"2151",0.48,0.674862070469388,0.218386191690444
"2152",0.680204081632653,0.674862070469388,0.218386191690444
"2153",0.880408163265306,0.674862070469388,0.27429044662352
"2154",1.08061224489796,0.674862070469388,0.292634096150015
"2155",1.28081632653061,0.674862070469388,0.471019379073914
"2156",1.48102040816327,0.674862070469388,0.50603566936428
"2157",1.68122448979592,0.674862070469388,0.536940565073971
"2158",1.88142857142857,0.674862070469388,0.626237063572492
"2159",2.08163265306122,0.674862070469388,0.653031785407733
"2160",2.28183673469388,0.674862070469388,0.609337765658759
"2161",2.48204081632653,0.674862070469388,0.609337765658759
"2162",2.68224489795918,0.674862070469388,0.619684564259101
"2163",2.88244897959184,0.674862070469388,0.619684564259101
"2164",3.08265306122449,0.674862070469388,0.619684564259101
"2165",3.28285714285714,0.674862070469388,0.596043082050595
"2166",3.4830612244898,0.674862070469388,0.596043082050595
"2167",3.68326530612245,0.674862070469388,0.62737155356078
"2168",3.8834693877551,0.674862070469388,0.621948746157595
"2169",4.08367346938775,0.674862070469388,0.613128278270186
"2170",4.28387755102041,0.674862070469388,0.613128278270186
"2171",4.48408163265306,0.674862070469388,0.575901945402805
"2172",4.68428571428571,0.674862070469388,0.575901945402805
"2173",4.88448979591837,0.674862070469388,0.575901945402805
"2174",5.08469387755102,0.674862070469388,0.575901945402805
"2175",5.28489795918367,0.674862070469388,0.575901945402805
"2176",5.48510204081633,0.674862070469388,0.575901945402805
"2177",5.68530612244898,0.674862070469388,0.575901945402805
"2178",5.88551020408163,0.674862070469388,0.549461629784418
"2179",6.08571428571429,0.674862070469388,0.549461629784418
"2180",6.28591836734694,0.674862070469388,0.549461629784418
"2181",6.48612244897959,0.674862070469388,0.549461629784418
"2182",6.68632653061225,0.674862070469388,0.549461629784418
"2183",6.8865306122449,0.674862070469388,0.549461629784418
"2184",7.08673469387755,0.674862070469388,0.549461629784418
"2185",7.2869387755102,0.674862070469388,0.549461629784418
"2186",7.48714285714286,0.674862070469388,0.549461629784418
"2187",7.68734693877551,0.674862070469388,0.549461629784418
"2188",7.88755102040816,0.674862070469388,0.549461629784418
"2189",8.08775510204082,0.674862070469388,0.578517382933523
"2190",8.28795918367347,0.674862070469388,0.578517382933523
"2191",8.48816326530612,0.674862070469388,0.578517382933523
"2192",8.68836734693878,0.674862070469388,0.578517382933523
"2193",8.88857142857143,0.674862070469388,0.578517382933523
"2194",9.08877551020408,0.674862070469388,0.578517382933523
"2195",9.28897959183673,0.674862070469388,0.578517382933523
"2196",9.48918367346939,0.674862070469388,0.578517382933523
"2197",9.68938775510204,0.674862070469388,0.578517382933523
"2198",9.88959183673469,0.674862070469388,0.578517382933523
"2199",10.0897959183673,0.674862070469388,0.578517382933523
"2200",10.29,0.674862070469388,0.578517382933523
"2201",0.48,0.69055653722449,0.218386191690444
"2202",0.680204081632653,0.69055653722449,0.218386191690444
"2203",0.880408163265306,0.69055653722449,0.27429044662352
"2204",1.08061224489796,0.69055653722449,0.292634096150015
"2205",1.28081632653061,0.69055653722449,0.471019379073914
"2206",1.48102040816327,0.69055653722449,0.50603566936428
"2207",1.68122448979592,0.69055653722449,0.536940565073971
"2208",1.88142857142857,0.69055653722449,0.626237063572492
"2209",2.08163265306122,0.69055653722449,0.653031785407733
"2210",2.28183673469388,0.69055653722449,0.609337765658759
"2211",2.48204081632653,0.69055653722449,0.609337765658759
"2212",2.68224489795918,0.69055653722449,0.619684564259101
"2213",2.88244897959184,0.69055653722449,0.619684564259101
"2214",3.08265306122449,0.69055653722449,0.619684564259101
"2215",3.28285714285714,0.69055653722449,0.596043082050595
"2216",3.4830612244898,0.69055653722449,0.596043082050595
"2217",3.68326530612245,0.69055653722449,0.62737155356078
"2218",3.8834693877551,0.69055653722449,0.621948746157595
"2219",4.08367346938775,0.69055653722449,0.613128278270186
"2220",4.28387755102041,0.69055653722449,0.613128278270186
"2221",4.48408163265306,0.69055653722449,0.575901945402805
"2222",4.68428571428571,0.69055653722449,0.575901945402805
"2223",4.88448979591837,0.69055653722449,0.575901945402805
"2224",5.08469387755102,0.69055653722449,0.575901945402805
"2225",5.28489795918367,0.69055653722449,0.575901945402805
"2226",5.48510204081633,0.69055653722449,0.575901945402805
"2227",5.68530612244898,0.69055653722449,0.575901945402805
"2228",5.88551020408163,0.69055653722449,0.549461629784418
"2229",6.08571428571429,0.69055653722449,0.549461629784418
"2230",6.28591836734694,0.69055653722449,0.549461629784418
"2231",6.48612244897959,0.69055653722449,0.549461629784418
"2232",6.68632653061225,0.69055653722449,0.549461629784418
"2233",6.8865306122449,0.69055653722449,0.549461629784418
"2234",7.08673469387755,0.69055653722449,0.549461629784418
"2235",7.2869387755102,0.69055653722449,0.549461629784418
"2236",7.48714285714286,0.69055653722449,0.549461629784418
"2237",7.68734693877551,0.69055653722449,0.549461629784418
"2238",7.88755102040816,0.69055653722449,0.549461629784418
"2239",8.08775510204082,0.69055653722449,0.578517382933523
"2240",8.28795918367347,0.69055653722449,0.578517382933523
"2241",8.48816326530612,0.69055653722449,0.578517382933523
"2242",8.68836734693878,0.69055653722449,0.578517382933523
"2243",8.88857142857143,0.69055653722449,0.578517382933523
"2244",9.08877551020408,0.69055653722449,0.578517382933523
"2245",9.28897959183673,0.69055653722449,0.578517382933523
"2246",9.48918367346939,0.69055653722449,0.578517382933523
"2247",9.68938775510204,0.69055653722449,0.578517382933523
"2248",9.88959183673469,0.69055653722449,0.578517382933523
"2249",10.0897959183673,0.69055653722449,0.578517382933523
"2250",10.29,0.69055653722449,0.578517382933523
"2251",0.48,0.706251003979592,0.218386191690444
"2252",0.680204081632653,0.706251003979592,0.218386191690444
"2253",0.880408163265306,0.706251003979592,0.27429044662352
"2254",1.08061224489796,0.706251003979592,0.292634096150015
"2255",1.28081632653061,0.706251003979592,0.471019379073914
"2256",1.48102040816327,0.706251003979592,0.50603566936428
"2257",1.68122448979592,0.706251003979592,0.536940565073971
"2258",1.88142857142857,0.706251003979592,0.626237063572492
"2259",2.08163265306122,0.706251003979592,0.653031785407733
"2260",2.28183673469388,0.706251003979592,0.609337765658759
"2261",2.48204081632653,0.706251003979592,0.609337765658759
"2262",2.68224489795918,0.706251003979592,0.619684564259101
"2263",2.88244897959184,0.706251003979592,0.619684564259101
"2264",3.08265306122449,0.706251003979592,0.619684564259101
"2265",3.28285714285714,0.706251003979592,0.596043082050595
"2266",3.4830612244898,0.706251003979592,0.596043082050595
"2267",3.68326530612245,0.706251003979592,0.62737155356078
"2268",3.8834693877551,0.706251003979592,0.621948746157595
"2269",4.08367346938775,0.706251003979592,0.613128278270186
"2270",4.28387755102041,0.706251003979592,0.613128278270186
"2271",4.48408163265306,0.706251003979592,0.575901945402805
"2272",4.68428571428571,0.706251003979592,0.575901945402805
"2273",4.88448979591837,0.706251003979592,0.575901945402805
"2274",5.08469387755102,0.706251003979592,0.575901945402805
"2275",5.28489795918367,0.706251003979592,0.575901945402805
"2276",5.48510204081633,0.706251003979592,0.575901945402805
"2277",5.68530612244898,0.706251003979592,0.575901945402805
"2278",5.88551020408163,0.706251003979592,0.549461629784418
"2279",6.08571428571429,0.706251003979592,0.549461629784418
"2280",6.28591836734694,0.706251003979592,0.549461629784418
"2281",6.48612244897959,0.706251003979592,0.549461629784418
"2282",6.68632653061225,0.706251003979592,0.549461629784418
"2283",6.8865306122449,0.706251003979592,0.549461629784418
"2284",7.08673469387755,0.706251003979592,0.549461629784418
"2285",7.2869387755102,0.706251003979592,0.549461629784418
"2286",7.48714285714286,0.706251003979592,0.549461629784418
"2287",7.68734693877551,0.706251003979592,0.549461629784418
"2288",7.88755102040816,0.706251003979592,0.549461629784418
"2289",8.08775510204082,0.706251003979592,0.578517382933523
"2290",8.28795918367347,0.706251003979592,0.578517382933523
"2291",8.48816326530612,0.706251003979592,0.578517382933523
"2292",8.68836734693878,0.706251003979592,0.578517382933523
"2293",8.88857142857143,0.706251003979592,0.578517382933523
"2294",9.08877551020408,0.706251003979592,0.578517382933523
"2295",9.28897959183673,0.706251003979592,0.578517382933523
"2296",9.48918367346939,0.706251003979592,0.578517382933523
"2297",9.68938775510204,0.706251003979592,0.578517382933523
"2298",9.88959183673469,0.706251003979592,0.578517382933523
"2299",10.0897959183673,0.706251003979592,0.578517382933523
"2300",10.29,0.706251003979592,0.578517382933523
"2301",0.48,0.721945470734694,0.218386191690444
"2302",0.680204081632653,0.721945470734694,0.218386191690444
"2303",0.880408163265306,0.721945470734694,0.27429044662352
"2304",1.08061224489796,0.721945470734694,0.292634096150015
"2305",1.28081632653061,0.721945470734694,0.471019379073914
"2306",1.48102040816327,0.721945470734694,0.50603566936428
"2307",1.68122448979592,0.721945470734694,0.536940565073971
"2308",1.88142857142857,0.721945470734694,0.626237063572492
"2309",2.08163265306122,0.721945470734694,0.653031785407733
"2310",2.28183673469388,0.721945470734694,0.609337765658759
"2311",2.48204081632653,0.721945470734694,0.609337765658759
"2312",2.68224489795918,0.721945470734694,0.619684564259101
"2313",2.88244897959184,0.721945470734694,0.619684564259101
"2314",3.08265306122449,0.721945470734694,0.619684564259101
"2315",3.28285714285714,0.721945470734694,0.596043082050595
"2316",3.4830612244898,0.721945470734694,0.596043082050595
"2317",3.68326530612245,0.721945470734694,0.62737155356078
"2318",3.8834693877551,0.721945470734694,0.621948746157595
"2319",4.08367346938775,0.721945470734694,0.613128278270186
"2320",4.28387755102041,0.721945470734694,0.613128278270186
"2321",4.48408163265306,0.721945470734694,0.575901945402805
"2322",4.68428571428571,0.721945470734694,0.575901945402805
"2323",4.88448979591837,0.721945470734694,0.575901945402805
"2324",5.08469387755102,0.721945470734694,0.575901945402805
"2325",5.28489795918367,0.721945470734694,0.575901945402805
"2326",5.48510204081633,0.721945470734694,0.575901945402805
"2327",5.68530612244898,0.721945470734694,0.575901945402805
"2328",5.88551020408163,0.721945470734694,0.549461629784418
"2329",6.08571428571429,0.721945470734694,0.549461629784418
"2330",6.28591836734694,0.721945470734694,0.549461629784418
"2331",6.48612244897959,0.721945470734694,0.549461629784418
"2332",6.68632653061225,0.721945470734694,0.549461629784418
"2333",6.8865306122449,0.721945470734694,0.549461629784418
"2334",7.08673469387755,0.721945470734694,0.549461629784418
"2335",7.2869387755102,0.721945470734694,0.549461629784418
"2336",7.48714285714286,0.721945470734694,0.549461629784418
"2337",7.68734693877551,0.721945470734694,0.549461629784418
"2338",7.88755102040816,0.721945470734694,0.549461629784418
"2339",8.08775510204082,0.721945470734694,0.578517382933523
"2340",8.28795918367347,0.721945470734694,0.578517382933523
"2341",8.48816326530612,0.721945470734694,0.578517382933523
"2342",8.68836734693878,0.721945470734694,0.578517382933523
"2343",8.88857142857143,0.721945470734694,0.578517382933523
"2344",9.08877551020408,0.721945470734694,0.578517382933523
"2345",9.28897959183673,0.721945470734694,0.578517382933523
"2346",9.48918367346939,0.721945470734694,0.578517382933523
"2347",9.68938775510204,0.721945470734694,0.578517382933523
"2348",9.88959183673469,0.721945470734694,0.578517382933523
"2349",10.0897959183673,0.721945470734694,0.578517382933523
"2350",10.29,0.721945470734694,0.578517382933523
"2351",0.48,0.737639937489796,0.218386191690444
"2352",0.680204081632653,0.737639937489796,0.218386191690444
"2353",0.880408163265306,0.737639937489796,0.27429044662352
"2354",1.08061224489796,0.737639937489796,0.292634096150015
"2355",1.28081632653061,0.737639937489796,0.471019379073914
"2356",1.48102040816327,0.737639937489796,0.50603566936428
"2357",1.68122448979592,0.737639937489796,0.536940565073971
"2358",1.88142857142857,0.737639937489796,0.626237063572492
"2359",2.08163265306122,0.737639937489796,0.653031785407733
"2360",2.28183673469388,0.737639937489796,0.609337765658759
"2361",2.48204081632653,0.737639937489796,0.609337765658759
"2362",2.68224489795918,0.737639937489796,0.619684564259101
"2363",2.88244897959184,0.737639937489796,0.619684564259101
"2364",3.08265306122449,0.737639937489796,0.619684564259101
"2365",3.28285714285714,0.737639937489796,0.596043082050595
"2366",3.4830612244898,0.737639937489796,0.596043082050595
"2367",3.68326530612245,0.737639937489796,0.62737155356078
"2368",3.8834693877551,0.737639937489796,0.621948746157595
"2369",4.08367346938775,0.737639937489796,0.613128278270186
"2370",4.28387755102041,0.737639937489796,0.613128278270186
"2371",4.48408163265306,0.737639937489796,0.575901945402805
"2372",4.68428571428571,0.737639937489796,0.575901945402805
"2373",4.88448979591837,0.737639937489796,0.575901945402805
"2374",5.08469387755102,0.737639937489796,0.575901945402805
"2375",5.28489795918367,0.737639937489796,0.575901945402805
"2376",5.48510204081633,0.737639937489796,0.575901945402805
"2377",5.68530612244898,0.737639937489796,0.575901945402805
"2378",5.88551020408163,0.737639937489796,0.549461629784418
"2379",6.08571428571429,0.737639937489796,0.549461629784418
"2380",6.28591836734694,0.737639937489796,0.549461629784418
"2381",6.48612244897959,0.737639937489796,0.549461629784418
"2382",6.68632653061225,0.737639937489796,0.549461629784418
"2383",6.8865306122449,0.737639937489796,0.549461629784418
"2384",7.08673469387755,0.737639937489796,0.549461629784418
"2385",7.2869387755102,0.737639937489796,0.549461629784418
"2386",7.48714285714286,0.737639937489796,0.549461629784418
"2387",7.68734693877551,0.737639937489796,0.549461629784418
"2388",7.88755102040816,0.737639937489796,0.549461629784418
"2389",8.08775510204082,0.737639937489796,0.578517382933523
"2390",8.28795918367347,0.737639937489796,0.578517382933523
"2391",8.48816326530612,0.737639937489796,0.578517382933523
"2392",8.68836734693878,0.737639937489796,0.578517382933523
"2393",8.88857142857143,0.737639937489796,0.578517382933523
"2394",9.08877551020408,0.737639937489796,0.578517382933523
"2395",9.28897959183673,0.737639937489796,0.578517382933523
"2396",9.48918367346939,0.737639937489796,0.578517382933523
"2397",9.68938775510204,0.737639937489796,0.578517382933523
"2398",9.88959183673469,0.737639937489796,0.578517382933523
"2399",10.0897959183673,0.737639937489796,0.578517382933523
"2400",10.29,0.737639937489796,0.578517382933523
"2401",0.48,0.753334404244898,0.218386191690444
"2402",0.680204081632653,0.753334404244898,0.218386191690444
"2403",0.880408163265306,0.753334404244898,0.27429044662352
"2404",1.08061224489796,0.753334404244898,0.292634096150015
"2405",1.28081632653061,0.753334404244898,0.471019379073914
"2406",1.48102040816327,0.753334404244898,0.50603566936428
"2407",1.68122448979592,0.753334404244898,0.536940565073971
"2408",1.88142857142857,0.753334404244898,0.626237063572492
"2409",2.08163265306122,0.753334404244898,0.653031785407733
"2410",2.28183673469388,0.753334404244898,0.609337765658759
"2411",2.48204081632653,0.753334404244898,0.609337765658759
"2412",2.68224489795918,0.753334404244898,0.619684564259101
"2413",2.88244897959184,0.753334404244898,0.619684564259101
"2414",3.08265306122449,0.753334404244898,0.619684564259101
"2415",3.28285714285714,0.753334404244898,0.596043082050595
"2416",3.4830612244898,0.753334404244898,0.596043082050595
"2417",3.68326530612245,0.753334404244898,0.62737155356078
"2418",3.8834693877551,0.753334404244898,0.621948746157595
"2419",4.08367346938775,0.753334404244898,0.613128278270186
"2420",4.28387755102041,0.753334404244898,0.613128278270186
"2421",4.48408163265306,0.753334404244898,0.575901945402805
"2422",4.68428571428571,0.753334404244898,0.575901945402805
"2423",4.88448979591837,0.753334404244898,0.575901945402805
"2424",5.08469387755102,0.753334404244898,0.575901945402805
"2425",5.28489795918367,0.753334404244898,0.575901945402805
"2426",5.48510204081633,0.753334404244898,0.575901945402805
"2427",5.68530612244898,0.753334404244898,0.575901945402805
"2428",5.88551020408163,0.753334404244898,0.549461629784418
"2429",6.08571428571429,0.753334404244898,0.549461629784418
"2430",6.28591836734694,0.753334404244898,0.549461629784418
"2431",6.48612244897959,0.753334404244898,0.549461629784418
"2432",6.68632653061225,0.753334404244898,0.549461629784418
"2433",6.8865306122449,0.753334404244898,0.549461629784418
"2434",7.08673469387755,0.753334404244898,0.549461629784418
"2435",7.2869387755102,0.753334404244898,0.549461629784418
"2436",7.48714285714286,0.753334404244898,0.549461629784418
"2437",7.68734693877551,0.753334404244898,0.549461629784418
"2438",7.88755102040816,0.753334404244898,0.549461629784418
"2439",8.08775510204082,0.753334404244898,0.578517382933523
"2440",8.28795918367347,0.753334404244898,0.578517382933523
"2441",8.48816326530612,0.753334404244898,0.578517382933523
"2442",8.68836734693878,0.753334404244898,0.578517382933523
"2443",8.88857142857143,0.753334404244898,0.578517382933523
"2444",9.08877551020408,0.753334404244898,0.578517382933523
"2445",9.28897959183673,0.753334404244898,0.578517382933523
"2446",9.48918367346939,0.753334404244898,0.578517382933523
"2447",9.68938775510204,0.753334404244898,0.578517382933523
"2448",9.88959183673469,0.753334404244898,0.578517382933523
"2449",10.0897959183673,0.753334404244898,0.578517382933523
"2450",10.29,0.753334404244898,0.578517382933523
"2451",0.48,0.769028871,0.218386191690444
"2452",0.680204081632653,0.769028871,0.218386191690444
"2453",0.880408163265306,0.769028871,0.27429044662352
"2454",1.08061224489796,0.769028871,0.292634096150015
"2455",1.28081632653061,0.769028871,0.471019379073914
"2456",1.48102040816327,0.769028871,0.50603566936428
"2457",1.68122448979592,0.769028871,0.536940565073971
"2458",1.88142857142857,0.769028871,0.626237063572492
"2459",2.08163265306122,0.769028871,0.653031785407733
"2460",2.28183673469388,0.769028871,0.609337765658759
"2461",2.48204081632653,0.769028871,0.609337765658759
"2462",2.68224489795918,0.769028871,0.619684564259101
"2463",2.88244897959184,0.769028871,0.619684564259101
"2464",3.08265306122449,0.769028871,0.619684564259101
"2465",3.28285714285714,0.769028871,0.596043082050595
"2466",3.4830612244898,0.769028871,0.596043082050595
"2467",3.68326530612245,0.769028871,0.62737155356078
"2468",3.8834693877551,0.769028871,0.621948746157595
"2469",4.08367346938775,0.769028871,0.613128278270186
"2470",4.28387755102041,0.769028871,0.613128278270186
"2471",4.48408163265306,0.769028871,0.575901945402805
"2472",4.68428571428571,0.769028871,0.575901945402805
"2473",4.88448979591837,0.769028871,0.575901945402805
"2474",5.08469387755102,0.769028871,0.575901945402805
"2475",5.28489795918367,0.769028871,0.575901945402805
"2476",5.48510204081633,0.769028871,0.575901945402805
"2477",5.68530612244898,0.769028871,0.575901945402805
"2478",5.88551020408163,0.769028871,0.549461629784418
"2479",6.08571428571429,0.769028871,0.549461629784418
"2480",6.28591836734694,0.769028871,0.549461629784418
"2481",6.48612244897959,0.769028871,0.549461629784418
"2482",6.68632653061225,0.769028871,0.549461629784418
"2483",6.8865306122449,0.769028871,0.549461629784418
"2484",7.08673469387755,0.769028871,0.549461629784418
"2485",7.2869387755102,0.769028871,0.549461629784418
"2486",7.48714285714286,0.769028871,0.549461629784418
"2487",7.68734693877551,0.769028871,0.549461629784418
"2488",7.88755102040816,0.769028871,0.549461629784418
"2489",8.08775510204082,0.769028871,0.578517382933523
"2490",8.28795918367347,0.769028871,0.578517382933523
"2491",8.48816326530612,0.769028871,0.578517382933523
"2492",8.68836734693878,0.769028871,0.578517382933523
"2493",8.88857142857143,0.769028871,0.578517382933523
"2494",9.08877551020408,0.769028871,0.578517382933523
"2495",9.28897959183673,0.769028871,0.578517382933523
"2496",9.48918367346939,0.769028871,0.578517382933523
"2497",9.68938775510204,0.769028871,0.578517382933523
"2498",9.88959183673469,0.769028871,0.578517382933523
"2499",10.0897959183673,0.769028871,0.578517382933523
"2500",10.29,0.769028871,0.578517382933523
