"R2","CVR2"
0.351140965625133,0.624375049697387
0.351001142625283,0.624237516968712
0.350838835251708,0.624401933075864
0.350677282635024,0.6244062235447
0.350575494171509,0.624223480799555
0.3503399664863,0.624047288083779
0.350148514110256,0.623941138907059
0.350048024706142,0.623748899246414
0.349764760235168,0.623820183769433
0.34955717636363,0.623518029191757
0.349415591758192,0.623292865264203
0.349244504992609,0.623574092073969
0.349042843237757,0.623490907853385
0.348862329335074,0.623527276727131
0.348601631714308,0.623280101477442
0.348277928381568,0.623186552637019
0.348164791451869,0.623247337355108
0.347892307017029,0.623250278878844
0.347647949694173,0.62330405765891
0.347522655372383,0.623215892711942
0.347353362057418,0.623297889443859
0.347118842214128,0.623332382522227
0.346902521632081,0.623543909977778
0.346716459097079,0.623532462984749
0.346454550704241,0.623753347399435
0.346206596864449,0.623522248555331
0.345968910092945,0.6236845342306
0.345727473824879,0.623593497600656
0.345566072535629,0.623605804231038
0.345330592481745,0.62338584046264
0.345142741602234,0.623239724843676
0.344926989548819,0.623079626237173
0.344804378739655,0.62304779452877
0.344636738934631,0.622958049790073
0.344439408370642,0.623158799365188
0.344309913808683,0.622850013705606
0.344101184298356,0.622644147563927
0.343921517975229,0.622219545253826
0.343792489805867,0.622433299966928
0.343672413240096,0.622337904927244
0.343360104429657,0.622320133550599
0.343114041112743,0.622726156193139
0.342884525472381,0.622740889708336
0.34278353100605,0.622450669435499
0.34265010095133,0.622142191569519
0.342530919737031,0.622030681551281
0.342316994540572,0.622185191839522
0.3420561681676,0.622273573214734
0.341874972723144,0.62201684368549
0.34174054225389,0.621961570349228
0.341644779234313,0.621825310234987
0.341390767236143,0.621826195049482
0.341320223235547,0.621598668557
0.341145309933168,0.621476929289173
0.340939374316651,0.621367523441337
0.34079368218013,0.621484008475512
0.340708964165629,0.621295839405289
0.340575144877784,0.621268985078628
0.340291437571502,0.6213012558485
0.340072811056069,0.621327888614552
0.339821206203805,0.621218041637257
0.339655769302666,0.621032265983325
0.339586068767803,0.621171047160158
0.339483416626637,0.621280920883375
0.339230664369478,0.621314276723305
0.338975607131697,0.621310777549613
0.338844392985443,0.621008834370033
0.33880151225173,0.621074526185643
0.338587640080959,0.620968246978286
0.338399316882919,0.621025639955406
0.338234249038331,0.621138193822779
0.338139111166955,0.621293241873589
0.338096868938415,0.621171980412477
0.337880098716857,0.620991239749024
0.337653120810528,0.620833244891882
0.337513650326756,0.62099849785144
0.337416329846789,0.620804109394413
0.337360063650574,0.620830885441134
0.337171804084942,0.620730388930969
0.336843912390122,0.620549669018441
0.33659136026009,0.620495415227702
0.336462263698433,0.620487981611913
0.336246063962437,0.620519792710224
0.336022755014711,0.620323888944613
0.335891281668471,0.620371311288908
0.335682918890356,0.620298713174723
0.335535548147921,0.620183763627139
0.335391181236578,0.620209487579148
0.335172649682318,0.620284192942268
0.334993362615049,0.620405421403332
0.334878866158244,0.620458178347245
0.334664651999498,0.620398507149366
0.334484443251289,0.620360645473794
0.334409245320992,0.620180596995203
0.33437847569013,0.619807571645666
0.334196844652984,0.619939084924676
0.334067291417909,0.620127756396778
0.333966747544813,0.619999648927438
0.333904408851729,0.62008181400458
0.333749497846531,0.619965612648633
0.333584303963015,0.620035480571956
0.333479232310253,0.620183620819745
0.333292769330841,0.620008242150093
0.333051145031666,0.620018631437434
0.332807460133725,0.620057026730811
0.332411798694841,0.62008550036967
0.332245629608656,0.619987264664168
0.332102715440238,0.619927672958087
0.331906677665702,0.62008391603185
0.331825963881195,0.619962654707607
0.331655504838878,0.620144739599867
0.33149333754337,0.620199892731627
0.331291905063179,0.619972125076017
0.331150267084895,0.619909904235034
0.331096842115932,0.619941974024603
0.330877355708287,0.6197269499309
0.330725528298211,0.619716471564366
0.330496896824909,0.619770042629846
0.330342547859245,0.619755117069974
0.330080876750478,0.619975926362275
0.329870484342705,0.619858304090745
0.329679606788428,0.619579269223041
0.32935383220924,0.619824186300484
0.329166186931516,0.619786506781632
0.328869200524757,0.619683657544147
0.328721040803119,0.619499994483867
0.328541336795106,0.619356237347432
0.328336501985124,0.619132878041993
0.328078877813021,0.619303975713122
0.327836991184667,0.619251817512616
0.327703746524092,0.61949212111799
0.327547436121549,0.619300035296759
0.327403689636151,0.61888956634244
0.327219953410455,0.619050267994848
0.327015185590007,0.61941241734894
0.326947086116263,0.619525941163008
0.326831669039278,0.619743418276036
0.32667089150917,0.619627661970904
0.326345536548696,0.619850507864935
0.326215588719108,0.61999474558994
0.326144317061384,0.620253407300916
0.325921189330162,0.620491202472453
0.325772831885696,0.620431367497279
0.325632263634773,0.620167363381759
0.325454187053243,0.620279259162835
0.325318726717221,0.620323811897509
0.325242219775378,0.620409789524437
0.325038840150904,0.620561565675601
0.324923698915301,0.620490458202987
0.324720249978557,0.620331908121025
0.324588127694219,0.620343461300965
0.324349645309799,0.620474356206997
0.324090968281196,0.620498584579829
0.323904945382953,0.620471643482363
0.323752781585779,0.620582350838531
0.323457103827841,0.620675221236659
0.323363148292781,0.62047821169416
0.323219373798304,0.620482982590017
0.323088766401966,0.620264017565452
0.322940888195425,0.62028911525832
0.322828950950855,0.620212498448365
0.32267167730438,0.620207356893428
0.322593583844969,0.62001447390762
0.322447985131108,0.61968027728168
0.322363409239179,0.619896810752263
0.322259017286014,0.619829600542726
0.322097977179499,0.619771115670934
0.322027425183864,0.619915030312578
0.32177691091764,0.6201515582742
0.321657926613686,0.620221265110884
0.321533395327603,0.620070760680319
0.321442702518549,0.620216905172627
0.32130125022547,0.620153565570189
0.321115035655112,0.620201802008754
0.320877169612031,0.620156002805455
0.32070615972425,0.620170839358893
0.320459271004351,0.620002422868077
0.32030497156203,0.619930301269223
0.320165912016941,0.619866505205781
0.320084027626324,0.619723507355255
0.319931581534755,0.619785056637108
0.31980509501603,0.619670410153989
0.319639068516173,0.619666339041582
0.319441556177478,0.619809351858221
0.319361360702813,0.620083632478915
0.319239089865395,0.620025409763285
0.319028108469786,0.619704366570714
0.318900205158557,0.619862919675965
0.318727135955723,0.619724375073285
0.318450902098541,0.619751278211399
0.31813619412033,0.619559024038216
0.318029032539723,0.619260573162358
0.317824349559008,0.619126637018869
0.317723085497209,0.619064110962431
0.317574931459295,0.619119633435874
0.317405841520153,0.619000649094102
0.317140119386698,0.619152130615326
0.317002555747473,0.619378524118747
0.316750823288582,0.619502106917842
0.316685908113096,0.619541093286493
0.316534477889268,0.619488766424318
0.316326802909295,0.619615957618052
0.316031210699271,0.619627206910854
0.315948610894291,0.619722181640627
0.315723258691207,0.619881074780176
0.31547546082967,0.619866444229917
0.315367194169031,0.619972312154786
0.31516400474787,0.619752821879222
0.315084017381578,0.61950027079383
0.314857438560829,0.619296446442752
0.31459206285932,0.619300811325662
0.314524914451697,0.61918584718692
0.314450719213203,0.618922555673415
0.314330714600853,0.618920636561371
0.314215638698758,0.618765893452066
0.314043383106175,0.618819438849743
0.313882439472644,0.618753473279583
0.31377682091222,0.618869971335912
0.31372498143675,0.618935770395949
0.313545998856788,0.618984256794814
0.313396244922989,0.619055681850707
0.313160304006779,0.619202741893612
0.313042604844332,0.619142909806581
0.312793662784289,0.619076753873647
0.312654500601113,0.618902243932403
0.312611198242761,0.618933412831036
0.312439602868791,0.619443887548999
0.312250200496315,0.619421667790005
0.312150495682233,0.619255784989583
0.312018199520428,0.61927758805936
0.311828260012315,0.619068393232341
0.311728724576645,0.61904377422681
0.311555416025972,0.619165531275322
0.311466434297115,0.619116631349468
0.311173609640011,0.619093548763248
0.311092180257357,0.61911126447273
0.310967099521171,0.619151168539823
0.310770380950218,0.6190184629857
0.310557543331513,0.619060682856442
0.310408897656996,0.618998283552898
0.310232658256158,0.618729200242576
0.310134861679558,0.618795615927071
0.309947805454638,0.618858227896638
0.309807241658639,0.6188548550536
0.309732057024103,0.618778541207519
0.309621488474919,0.618674401314159
0.309526066741357,0.618863349985903
0.309292800066268,0.618626948327981
0.309059067759724,0.618754921429242
0.308772682634617,0.61863554395091
0.3084666269757,0.61848807638323
0.308387124218488,0.61828328870025
0.308274491554588,0.618529997159607
0.308157233233354,0.618605915717963
0.307950898958476,0.61842772307675
0.307809897457198,0.618368363077379
0.307681970373622,0.618528061279517
0.307533518760653,0.618625203716385
0.307382999757852,0.618646826126191
0.307293655192542,0.618388586370306
0.307134482504513,0.618560257201964
0.307097700949851,0.618637867941492
0.306801947112751,0.618628716323618
0.306517388007806,0.618841908373154
0.306342571059653,0.618938652203518
0.306129379017526,0.618742878507033
0.306006024193833,0.618808326107559
0.305820391394015,0.618712718040866
0.305667208960978,0.618990854141899
0.305608286704525,0.618743111515746
0.305452427283808,0.618615226714997
0.305294353723984,0.618799353168913
0.305156309006096,0.618766062796417
0.304921990902685,0.618491029714187
0.304768357473051,0.618392815432778
0.304622916234357,0.618391053104073
0.304467530648156,0.618324567399892
0.304357611879756,0.618156502493135
0.304287172693073,0.618155582258412
0.30425011889402,0.618271636536143
0.304060248086664,0.618340096603292
0.303922860854269,0.618299237610394
0.303816999372234,0.618186326477121
0.303797965188276,0.618121366768683
0.303645806671454,0.618269646553597
0.303587323590009,0.618145685705829
0.303524505974817,0.618080503030573
0.303358897292857,0.618062680321872
0.303274894075604,0.617934801052201
0.303110960277159,0.61796117142236
0.303002484053203,0.617846097729915
0.302863020379278,0.617910855116378
0.302729587737967,0.617849655830232
0.302642974912735,0.617735335548794
0.302422849364125,0.617686229453742
0.302292943281459,0.617672142259577
0.302127456740485,0.617477765837624
0.302002944703484,0.617207149510696
0.301940719981781,0.617038128718704
0.301840535387697,0.617189347972304
0.301743431784686,0.617372223995859
0.301614421775093,0.617518685284291
0.301486292405077,0.617440249826446
0.301360999209906,0.61747293200648
0.301210059977937,0.617357425543419
0.301084701828085,0.617340299954806
0.30091020768927,0.617236852299292
0.300796595118963,0.617356015486022
0.300587926105345,0.617230201815665
0.300452935184548,0.617292600481691
0.30035351481949,0.617355101840989
0.300178264934409,0.617343100507421
0.30000359065455,0.617237011183912
0.299844042450039,0.617000390116056
0.299758577100533,0.616898854013226
0.299648346639204,0.616688172182524
0.299534511495225,0.616562930798374
0.299369437741139,0.616511667044127
0.299159301320981,0.616489920728016
0.299023865305128,0.616617941733101
0.298850779866814,0.616593721537655
0.298611975467768,0.616755860725473
0.298520675736227,0.616400024784099
0.298459769004905,0.61656118429161
0.29833249768401,0.616836309962386
0.29818664989846,0.616850911267293
0.297958275088019,0.616773061278971
0.297723266820144,0.616707621528382
0.297559105111314,0.616702826802658
0.297413236036612,0.616721469441917
0.297310257037143,0.616974397446582
0.297100537825847,0.61669296064686
0.296983694877517,0.616379258680406
0.296733258945283,0.616273964523815
0.296638981826949,0.616701727440122
0.296578329159322,0.616936985105617
0.296471276587328,0.616860258963412
0.296251250060283,0.616998088948109
0.296091386795369,0.616980322220291
0.295868365025526,0.617088680563789
0.295722346448207,0.616743466115496
0.29563302151987,0.616784270855826
0.295506235507961,0.616940051098979
0.295334998725397,0.617068541069319
0.295266774125203,0.61679127568519
0.295141689593692,0.617035453153974
0.295004970378651,0.617227264252729
0.294698264284417,0.617016876257014
0.294554506826197,0.616850236707178
0.29447285593567,0.616721235578897
0.294367813581674,0.616562033954842
0.294281732560036,0.616274634747207
0.29417220780904,0.616187562817243
0.29404950148792,0.616451733960488
0.293958985982514,0.616464152032559
0.293873070864273,0.616456467819736
0.293814281890598,0.61656079286531
0.293662928947274,0.616534203655585
0.293542479866564,0.61650952344595
0.293443306205142,0.616402541363079
0.29337489122745,0.616287187112932
0.293209724904994,0.616176312796884
0.293190007252371,0.616214609973539
0.293040184618153,0.616179568267519
0.293044393459747,0.616296010043643
0.292890949766426,0.616260752865375
0.292758839087749,0.616261198768986
0.292621814832957,0.615943589936968
0.292463388473788,0.615995525581751
0.29234619520158,0.615855607756907
0.292252010665153,0.615682943094104
0.292098302114632,0.615933280419608
0.292007918705089,0.616086137906585
0.291868255516669,0.61616607658876
0.291807525059134,0.616283667978259
0.291718635514332,0.616221162998928
0.291531506902299,0.615977654061855
0.291453996576869,0.615873203559803
0.291329792426823,0.61602461022515
0.291333262762005,0.615889381163439
0.291210196002713,0.615733189287765
0.291169579051284,0.615802171671122
0.290999172142296,0.615976096372151
0.290876341697919,0.616174842200576
0.290856685057364,0.616453444832475
