"","TEMP","NtoP","Predicted"
"1604",3.5665306122449,847.030612244898,1.39135104518932
"1605",3.90204081632653,847.030612244898,1.39135104518932
"1606",4.23755102040816,847.030612244898,1.39396470923393
"1607",4.5730612244898,847.030612244898,1.41596476948386
"1608",4.90857142857143,847.030612244898,1.41596476948386
"1609",5.24408163265306,847.030612244898,1.41596476948386
"1610",5.57959183673469,847.030612244898,1.68097552903721
"1611",5.91510204081633,847.030612244898,1.70365542919565
"1612",6.25061224489796,847.030612244898,1.71677766454498
"1613",6.58612244897959,847.030612244898,1.72065205603329
"1614",6.92163265306123,847.030612244898,1.74756265544617
"1615",7.25714285714286,847.030612244898,1.77637029053895
"1616",7.59265306122449,847.030612244898,1.74972153347241
"1617",7.92816326530612,847.030612244898,1.67322610007101
"1618",8.26367346938776,847.030612244898,1.66635861799667
"1619",8.59918367346939,847.030612244898,1.66456166580736
"1620",8.93469387755102,847.030612244898,1.63029723690298
"1621",9.27020408163265,847.030612244898,1.57526004654116
"1622",9.60571428571429,847.030612244898,1.57722102265312
"1623",9.94122448979592,847.030612244898,1.58800512762557
"1624",10.2767346938776,847.030612244898,1.54916517684615
"1625",10.6122448979592,847.030612244898,1.52998101432047
"1626",10.9477551020408,847.030612244898,1.43480610998112
"1627",11.2832653061225,847.030612244898,1.37391350243537
"1628",11.6187755102041,847.030612244898,1.37576867153263
"1629",11.9542857142857,847.030612244898,1.43364421574851
"1630",12.2897959183673,847.030612244898,1.38376535174633
"1631",12.625306122449,847.030612244898,1.37258862914127
"1632",12.9608163265306,847.030612244898,1.37258862914127
"1633",13.2963265306122,847.030612244898,1.36016688397788
"1634",13.6318367346939,847.030612244898,1.35443777793466
"1635",13.9673469387755,847.030612244898,1.35443777793466
"1636",14.3028571428571,847.030612244898,1.35443777793466
"1637",14.6383673469388,847.030612244898,1.35443777793466
"1638",14.9738775510204,847.030612244898,1.35443777793466
"1639",15.309387755102,847.030612244898,1.35443777793466
"1640",15.6448979591837,847.030612244898,1.35443777793466
"1641",15.9804081632653,847.030612244898,1.35443777793466
"1642",16.3159183673469,847.030612244898,1.35443777793466
"1643",16.6514285714286,847.030612244898,1.35443777793466
"1644",16.9869387755102,847.030612244898,1.35443777793466
"1645",17.3224489795918,847.030612244898,1.35443777793466
"1646",17.6579591836735,847.030612244898,1.35443777793466
"1647",17.9934693877551,847.030612244898,1.35443777793466
"1648",18.3289795918367,847.030612244898,1.35443777793466
"1649",18.6644897959184,847.030612244898,1.35443777793466
"1650",19,847.030612244898,1.35443777793466
"1651",2.56,872.934693877551,1.39135104518932
"1652",2.89551020408163,872.934693877551,1.39135104518932
"1653",3.23102040816327,872.934693877551,1.39135104518932
"1654",3.5665306122449,872.934693877551,1.39135104518932
"1655",3.90204081632653,872.934693877551,1.39135104518932
"1656",4.23755102040816,872.934693877551,1.39396470923393
"1657",4.5730612244898,872.934693877551,1.41596476948386
"1658",4.90857142857143,872.934693877551,1.41596476948386
"1659",5.24408163265306,872.934693877551,1.41596476948386
"1660",5.57959183673469,872.934693877551,1.68097552903721
"1661",5.91510204081633,872.934693877551,1.70365542919565
"1662",6.25061224489796,872.934693877551,1.71677766454498
"1663",6.58612244897959,872.934693877551,1.72065205603329
"1664",6.92163265306123,872.934693877551,1.74756265544617
"1665",7.25714285714286,872.934693877551,1.77637029053895
"1666",7.59265306122449,872.934693877551,1.74972153347241
"1667",7.92816326530612,872.934693877551,1.67322610007101
"1668",8.26367346938776,872.934693877551,1.66635861799667
"1669",8.59918367346939,872.934693877551,1.66456166580736
"1670",8.93469387755102,872.934693877551,1.63029723690298
"1671",9.27020408163265,872.934693877551,1.57526004654116
"1672",9.60571428571429,872.934693877551,1.57722102265312
"1673",9.94122448979592,872.934693877551,1.58800512762557
"1674",10.2767346938776,872.934693877551,1.54916517684615
"1675",10.6122448979592,872.934693877551,1.52998101432047
"1676",10.9477551020408,872.934693877551,1.43480610998112
"1677",11.2832653061225,872.934693877551,1.37391350243537
"1678",11.6187755102041,872.934693877551,1.37576867153263
"1679",11.9542857142857,872.934693877551,1.43364421574851
"1680",12.2897959183673,872.934693877551,1.38376535174633
"1681",12.625306122449,872.934693877551,1.37258862914127
"1682",12.9608163265306,872.934693877551,1.37258862914127
"1683",13.2963265306122,872.934693877551,1.36016688397788
"1684",13.6318367346939,872.934693877551,1.35443777793466
"1685",13.9673469387755,872.934693877551,1.35443777793466
"1686",14.3028571428571,872.934693877551,1.35443777793466
"1687",14.6383673469388,872.934693877551,1.35443777793466
"1688",14.9738775510204,872.934693877551,1.35443777793466
"1689",15.309387755102,872.934693877551,1.35443777793466
"1690",15.6448979591837,872.934693877551,1.35443777793466
"1691",15.9804081632653,872.934693877551,1.35443777793466
"1692",16.3159183673469,872.934693877551,1.35443777793466
"1693",16.6514285714286,872.934693877551,1.35443777793466
"1694",16.9869387755102,872.934693877551,1.35443777793466
"1695",17.3224489795918,872.934693877551,1.35443777793466
"1696",17.6579591836735,872.934693877551,1.35443777793466
"1697",17.9934693877551,872.934693877551,1.35443777793466
"1698",18.3289795918367,872.934693877551,1.35443777793466
"1699",18.6644897959184,872.934693877551,1.35443777793466
"1700",19,872.934693877551,1.35443777793466
"1701",2.56,898.838775510204,1.39135104518932
"1702",2.89551020408163,898.838775510204,1.39135104518932
"1703",3.23102040816327,898.838775510204,1.39135104518932
"1704",3.5665306122449,898.838775510204,1.39135104518932
"1705",3.90204081632653,898.838775510204,1.39135104518932
"1706",4.23755102040816,898.838775510204,1.39396470923393
"1707",4.5730612244898,898.838775510204,1.41596476948386
"1708",4.90857142857143,898.838775510204,1.41596476948386
"1709",5.24408163265306,898.838775510204,1.41596476948386
"1710",5.57959183673469,898.838775510204,1.68097552903721
"1711",5.91510204081633,898.838775510204,1.70365542919565
"1712",6.25061224489796,898.838775510204,1.71677766454498
"1713",6.58612244897959,898.838775510204,1.72065205603329
"1714",6.92163265306123,898.838775510204,1.74756265544617
"1715",7.25714285714286,898.838775510204,1.77637029053895
"1716",7.59265306122449,898.838775510204,1.74972153347241
"1717",7.92816326530612,898.838775510204,1.67322610007101
"1718",8.26367346938776,898.838775510204,1.66635861799667
"1719",8.59918367346939,898.838775510204,1.66456166580736
"1720",8.93469387755102,898.838775510204,1.63029723690298
"1721",9.27020408163265,898.838775510204,1.57526004654116
"1722",9.60571428571429,898.838775510204,1.57722102265312
"1723",9.94122448979592,898.838775510204,1.58800512762557
"1724",10.2767346938776,898.838775510204,1.54916517684615
"1725",10.6122448979592,898.838775510204,1.52998101432047
"1726",10.9477551020408,898.838775510204,1.43480610998112
"1727",11.2832653061225,898.838775510204,1.37391350243537
"1728",11.6187755102041,898.838775510204,1.37576867153263
"1729",11.9542857142857,898.838775510204,1.43364421574851
"1730",12.2897959183673,898.838775510204,1.38376535174633
"1731",12.625306122449,898.838775510204,1.37258862914127
"1732",12.9608163265306,898.838775510204,1.37258862914127
"1733",13.2963265306122,898.838775510204,1.36016688397788
"1734",13.6318367346939,898.838775510204,1.35443777793466
"1735",13.9673469387755,898.838775510204,1.35443777793466
"1736",14.3028571428571,898.838775510204,1.35443777793466
"1737",14.6383673469388,898.838775510204,1.35443777793466
"1738",14.9738775510204,898.838775510204,1.35443777793466
"1739",15.309387755102,898.838775510204,1.35443777793466
"1740",15.6448979591837,898.838775510204,1.35443777793466
"1741",15.9804081632653,898.838775510204,1.35443777793466
"1742",16.3159183673469,898.838775510204,1.35443777793466
"1743",16.6514285714286,898.838775510204,1.35443777793466
"1744",16.9869387755102,898.838775510204,1.35443777793466
"1745",17.3224489795918,898.838775510204,1.35443777793466
"1746",17.6579591836735,898.838775510204,1.35443777793466
"1747",17.9934693877551,898.838775510204,1.35443777793466
"1748",18.3289795918367,898.838775510204,1.35443777793466
"1749",18.6644897959184,898.838775510204,1.35443777793466
"1750",19,898.838775510204,1.35443777793466
"1751",2.56,924.742857142857,1.39135104518932
"1752",2.89551020408163,924.742857142857,1.39135104518932
"1753",3.23102040816327,924.742857142857,1.39135104518932
"1754",3.5665306122449,924.742857142857,1.39135104518932
"1755",3.90204081632653,924.742857142857,1.39135104518932
"1756",4.23755102040816,924.742857142857,1.39396470923393
"1757",4.5730612244898,924.742857142857,1.41596476948386
"1758",4.90857142857143,924.742857142857,1.41596476948386
"1759",5.24408163265306,924.742857142857,1.41596476948386
"1760",5.57959183673469,924.742857142857,1.68097552903721
"1761",5.91510204081633,924.742857142857,1.70365542919565
"1762",6.25061224489796,924.742857142857,1.71677766454498
"1763",6.58612244897959,924.742857142857,1.72065205603329
"1764",6.92163265306123,924.742857142857,1.74756265544617
"1765",7.25714285714286,924.742857142857,1.77637029053895
"1766",7.59265306122449,924.742857142857,1.74972153347241
"1767",7.92816326530612,924.742857142857,1.67322610007101
"1768",8.26367346938776,924.742857142857,1.66635861799667
"1769",8.59918367346939,924.742857142857,1.66456166580736
"1770",8.93469387755102,924.742857142857,1.63029723690298
"1771",9.27020408163265,924.742857142857,1.57526004654116
"1772",9.60571428571429,924.742857142857,1.57722102265312
"1773",9.94122448979592,924.742857142857,1.58800512762557
"1774",10.2767346938776,924.742857142857,1.54916517684615
"1775",10.6122448979592,924.742857142857,1.52998101432047
"1776",10.9477551020408,924.742857142857,1.43480610998112
"1777",11.2832653061225,924.742857142857,1.37391350243537
"1778",11.6187755102041,924.742857142857,1.37576867153263
"1779",11.9542857142857,924.742857142857,1.43364421574851
"1780",12.2897959183673,924.742857142857,1.38376535174633
"1781",12.625306122449,924.742857142857,1.37258862914127
"1782",12.9608163265306,924.742857142857,1.37258862914127
"1783",13.2963265306122,924.742857142857,1.36016688397788
"1784",13.6318367346939,924.742857142857,1.35443777793466
"1785",13.9673469387755,924.742857142857,1.35443777793466
"1786",14.3028571428571,924.742857142857,1.35443777793466
"1787",14.6383673469388,924.742857142857,1.35443777793466
"1788",14.9738775510204,924.742857142857,1.35443777793466
"1789",15.309387755102,924.742857142857,1.35443777793466
"1790",15.6448979591837,924.742857142857,1.35443777793466
"1791",15.9804081632653,924.742857142857,1.35443777793466
"1792",16.3159183673469,924.742857142857,1.35443777793466
"1793",16.6514285714286,924.742857142857,1.35443777793466
"1794",16.9869387755102,924.742857142857,1.35443777793466
"1795",17.3224489795918,924.742857142857,1.35443777793466
"1796",17.6579591836735,924.742857142857,1.35443777793466
"1797",17.9934693877551,924.742857142857,1.35443777793466
"1798",18.3289795918367,924.742857142857,1.35443777793466
"1799",18.6644897959184,924.742857142857,1.35443777793466
"1800",19,924.742857142857,1.35443777793466
"1801",2.56,950.64693877551,1.39135104518932
"1802",2.89551020408163,950.64693877551,1.39135104518932
"1803",3.23102040816327,950.64693877551,1.39135104518932
"1804",3.5665306122449,950.64693877551,1.39135104518932
"1805",3.90204081632653,950.64693877551,1.39135104518932
"1806",4.23755102040816,950.64693877551,1.39396470923393
"1807",4.5730612244898,950.64693877551,1.41596476948386
"1808",4.90857142857143,950.64693877551,1.41596476948386
"1809",5.24408163265306,950.64693877551,1.41596476948386
"1810",5.57959183673469,950.64693877551,1.68097552903721
"1811",5.91510204081633,950.64693877551,1.70365542919565
"1812",6.25061224489796,950.64693877551,1.71677766454498
"1813",6.58612244897959,950.64693877551,1.72065205603329
"1814",6.92163265306123,950.64693877551,1.74756265544617
"1815",7.25714285714286,950.64693877551,1.77637029053895
"1816",7.59265306122449,950.64693877551,1.74972153347241
"1817",7.92816326530612,950.64693877551,1.67322610007101
"1818",8.26367346938776,950.64693877551,1.66635861799667
"1819",8.59918367346939,950.64693877551,1.66456166580736
"1820",8.93469387755102,950.64693877551,1.63029723690298
"1821",9.27020408163265,950.64693877551,1.57526004654116
"1822",9.60571428571429,950.64693877551,1.57722102265312
"1823",9.94122448979592,950.64693877551,1.58800512762557
"1824",10.2767346938776,950.64693877551,1.54916517684615
"1825",10.6122448979592,950.64693877551,1.52998101432047
"1826",10.9477551020408,950.64693877551,1.43480610998112
"1827",11.2832653061225,950.64693877551,1.37391350243537
"1828",11.6187755102041,950.64693877551,1.37576867153263
"1829",11.9542857142857,950.64693877551,1.43364421574851
"1830",12.2897959183673,950.64693877551,1.38376535174633
"1831",12.625306122449,950.64693877551,1.37258862914127
"1832",12.9608163265306,950.64693877551,1.37258862914127
"1833",13.2963265306122,950.64693877551,1.36016688397788
"1834",13.6318367346939,950.64693877551,1.35443777793466
"1835",13.9673469387755,950.64693877551,1.35443777793466
"1836",14.3028571428571,950.64693877551,1.35443777793466
"1837",14.6383673469388,950.64693877551,1.35443777793466
"1838",14.9738775510204,950.64693877551,1.35443777793466
"1839",15.309387755102,950.64693877551,1.35443777793466
"1840",15.6448979591837,950.64693877551,1.35443777793466
"1841",15.9804081632653,950.64693877551,1.35443777793466
"1842",16.3159183673469,950.64693877551,1.35443777793466
"1843",16.6514285714286,950.64693877551,1.35443777793466
"1844",16.9869387755102,950.64693877551,1.35443777793466
"1845",17.3224489795918,950.64693877551,1.35443777793466
"1846",17.6579591836735,950.64693877551,1.35443777793466
"1847",17.9934693877551,950.64693877551,1.35443777793466
"1848",18.3289795918367,950.64693877551,1.35443777793466
"1849",18.6644897959184,950.64693877551,1.35443777793466
"1850",19,950.64693877551,1.35443777793466
"1851",2.56,976.551020408163,1.39135104518932
"1852",2.89551020408163,976.551020408163,1.39135104518932
"1853",3.23102040816327,976.551020408163,1.39135104518932
"1854",3.5665306122449,976.551020408163,1.39135104518932
"1855",3.90204081632653,976.551020408163,1.39135104518932
"1856",4.23755102040816,976.551020408163,1.39396470923393
"1857",4.5730612244898,976.551020408163,1.41596476948386
"1858",4.90857142857143,976.551020408163,1.41596476948386
"1859",5.24408163265306,976.551020408163,1.41596476948386
"1860",5.57959183673469,976.551020408163,1.68097552903721
"1861",5.91510204081633,976.551020408163,1.70365542919565
"1862",6.25061224489796,976.551020408163,1.71677766454498
"1863",6.58612244897959,976.551020408163,1.72065205603329
"1864",6.92163265306123,976.551020408163,1.74756265544617
"1865",7.25714285714286,976.551020408163,1.77637029053895
"1866",7.59265306122449,976.551020408163,1.74972153347241
"1867",7.92816326530612,976.551020408163,1.67322610007101
"1868",8.26367346938776,976.551020408163,1.66635861799667
"1869",8.59918367346939,976.551020408163,1.66456166580736
"1870",8.93469387755102,976.551020408163,1.63029723690298
"1871",9.27020408163265,976.551020408163,1.57526004654116
"1872",9.60571428571429,976.551020408163,1.57722102265312
"1873",9.94122448979592,976.551020408163,1.58800512762557
"1874",10.2767346938776,976.551020408163,1.54916517684615
"1875",10.6122448979592,976.551020408163,1.52998101432047
"1876",10.9477551020408,976.551020408163,1.43480610998112
"1877",11.2832653061225,976.551020408163,1.37391350243537
"1878",11.6187755102041,976.551020408163,1.37576867153263
"1879",11.9542857142857,976.551020408163,1.43364421574851
"1880",12.2897959183673,976.551020408163,1.38376535174633
"1881",12.625306122449,976.551020408163,1.37258862914127
"1882",12.9608163265306,976.551020408163,1.37258862914127
"1883",13.2963265306122,976.551020408163,1.36016688397788
"1884",13.6318367346939,976.551020408163,1.35443777793466
"1885",13.9673469387755,976.551020408163,1.35443777793466
"1886",14.3028571428571,976.551020408163,1.35443777793466
"1887",14.6383673469388,976.551020408163,1.35443777793466
"1888",14.9738775510204,976.551020408163,1.35443777793466
"1889",15.309387755102,976.551020408163,1.35443777793466
"1890",15.6448979591837,976.551020408163,1.35443777793466
"1891",15.9804081632653,976.551020408163,1.35443777793466
"1892",16.3159183673469,976.551020408163,1.35443777793466
"1893",16.6514285714286,976.551020408163,1.35443777793466
"1894",16.9869387755102,976.551020408163,1.35443777793466
"1895",17.3224489795918,976.551020408163,1.35443777793466
"1896",17.6579591836735,976.551020408163,1.35443777793466
"1897",17.9934693877551,976.551020408163,1.35443777793466
"1898",18.3289795918367,976.551020408163,1.35443777793466
"1899",18.6644897959184,976.551020408163,1.35443777793466
"1900",19,976.551020408163,1.35443777793466
"1901",2.56,1002.45510204082,1.39135104518932
"1902",2.89551020408163,1002.45510204082,1.39135104518932
"1903",3.23102040816327,1002.45510204082,1.39135104518932
"1904",3.5665306122449,1002.45510204082,1.39135104518932
"1905",3.90204081632653,1002.45510204082,1.39135104518932
"1906",4.23755102040816,1002.45510204082,1.39396470923393
"1907",4.5730612244898,1002.45510204082,1.41596476948386
"1908",4.90857142857143,1002.45510204082,1.41596476948386
"1909",5.24408163265306,1002.45510204082,1.41596476948386
"1910",5.57959183673469,1002.45510204082,1.68097552903721
"1911",5.91510204081633,1002.45510204082,1.70365542919565
"1912",6.25061224489796,1002.45510204082,1.71677766454498
"1913",6.58612244897959,1002.45510204082,1.72065205603329
"1914",6.92163265306123,1002.45510204082,1.74756265544617
"1915",7.25714285714286,1002.45510204082,1.77637029053895
"1916",7.59265306122449,1002.45510204082,1.74972153347241
"1917",7.92816326530612,1002.45510204082,1.67322610007101
"1918",8.26367346938776,1002.45510204082,1.66635861799667
"1919",8.59918367346939,1002.45510204082,1.66456166580736
"1920",8.93469387755102,1002.45510204082,1.63029723690298
"1921",9.27020408163265,1002.45510204082,1.57526004654116
"1922",9.60571428571429,1002.45510204082,1.57722102265312
"1923",9.94122448979592,1002.45510204082,1.58800512762557
"1924",10.2767346938776,1002.45510204082,1.54916517684615
"1925",10.6122448979592,1002.45510204082,1.52998101432047
"1926",10.9477551020408,1002.45510204082,1.43480610998112
"1927",11.2832653061225,1002.45510204082,1.37391350243537
"1928",11.6187755102041,1002.45510204082,1.37576867153263
"1929",11.9542857142857,1002.45510204082,1.43364421574851
"1930",12.2897959183673,1002.45510204082,1.38376535174633
"1931",12.625306122449,1002.45510204082,1.37258862914127
"1932",12.9608163265306,1002.45510204082,1.37258862914127
"1933",13.2963265306122,1002.45510204082,1.36016688397788
"1934",13.6318367346939,1002.45510204082,1.35443777793466
"1935",13.9673469387755,1002.45510204082,1.35443777793466
"1936",14.3028571428571,1002.45510204082,1.35443777793466
"1937",14.6383673469388,1002.45510204082,1.35443777793466
"1938",14.9738775510204,1002.45510204082,1.35443777793466
"1939",15.309387755102,1002.45510204082,1.35443777793466
"1940",15.6448979591837,1002.45510204082,1.35443777793466
"1941",15.9804081632653,1002.45510204082,1.35443777793466
"1942",16.3159183673469,1002.45510204082,1.35443777793466
"1943",16.6514285714286,1002.45510204082,1.35443777793466
"1944",16.9869387755102,1002.45510204082,1.35443777793466
"1945",17.3224489795918,1002.45510204082,1.35443777793466
"1946",17.6579591836735,1002.45510204082,1.35443777793466
"1947",17.9934693877551,1002.45510204082,1.35443777793466
"1948",18.3289795918367,1002.45510204082,1.35443777793466
"1949",18.6644897959184,1002.45510204082,1.35443777793466
"1950",19,1002.45510204082,1.35443777793466
"1951",2.56,1028.35918367347,1.39135104518932
"1952",2.89551020408163,1028.35918367347,1.39135104518932
"1953",3.23102040816327,1028.35918367347,1.39135104518932
"1954",3.5665306122449,1028.35918367347,1.39135104518932
"1955",3.90204081632653,1028.35918367347,1.39135104518932
"1956",4.23755102040816,1028.35918367347,1.39396470923393
"1957",4.5730612244898,1028.35918367347,1.41596476948386
"1958",4.90857142857143,1028.35918367347,1.41596476948386
"1959",5.24408163265306,1028.35918367347,1.41596476948386
"1960",5.57959183673469,1028.35918367347,1.68097552903721
"1961",5.91510204081633,1028.35918367347,1.70365542919565
"1962",6.25061224489796,1028.35918367347,1.71677766454498
"1963",6.58612244897959,1028.35918367347,1.72065205603329
"1964",6.92163265306123,1028.35918367347,1.74756265544617
"1965",7.25714285714286,1028.35918367347,1.77637029053895
"1966",7.59265306122449,1028.35918367347,1.74972153347241
"1967",7.92816326530612,1028.35918367347,1.67322610007101
"1968",8.26367346938776,1028.35918367347,1.66635861799667
"1969",8.59918367346939,1028.35918367347,1.66456166580736
"1970",8.93469387755102,1028.35918367347,1.63029723690298
"1971",9.27020408163265,1028.35918367347,1.57526004654116
"1972",9.60571428571429,1028.35918367347,1.57722102265312
"1973",9.94122448979592,1028.35918367347,1.58800512762557
"1974",10.2767346938776,1028.35918367347,1.54916517684615
"1975",10.6122448979592,1028.35918367347,1.52998101432047
"1976",10.9477551020408,1028.35918367347,1.43480610998112
"1977",11.2832653061225,1028.35918367347,1.37391350243537
"1978",11.6187755102041,1028.35918367347,1.37576867153263
"1979",11.9542857142857,1028.35918367347,1.43364421574851
"1980",12.2897959183673,1028.35918367347,1.38376535174633
"1981",12.625306122449,1028.35918367347,1.37258862914127
"1982",12.9608163265306,1028.35918367347,1.37258862914127
"1983",13.2963265306122,1028.35918367347,1.36016688397788
"1984",13.6318367346939,1028.35918367347,1.35443777793466
"1985",13.9673469387755,1028.35918367347,1.35443777793466
"1986",14.3028571428571,1028.35918367347,1.35443777793466
"1987",14.6383673469388,1028.35918367347,1.35443777793466
"1988",14.9738775510204,1028.35918367347,1.35443777793466
"1989",15.309387755102,1028.35918367347,1.35443777793466
"1990",15.6448979591837,1028.35918367347,1.35443777793466
"1991",15.9804081632653,1028.35918367347,1.35443777793466
"1992",16.3159183673469,1028.35918367347,1.35443777793466
"1993",16.6514285714286,1028.35918367347,1.35443777793466
"1994",16.9869387755102,1028.35918367347,1.35443777793466
"1995",17.3224489795918,1028.35918367347,1.35443777793466
"1996",17.6579591836735,1028.35918367347,1.35443777793466
"1997",17.9934693877551,1028.35918367347,1.35443777793466
"1998",18.3289795918367,1028.35918367347,1.35443777793466
"1999",18.6644897959184,1028.35918367347,1.35443777793466
"2000",19,1028.35918367347,1.35443777793466
"2001",2.56,1054.26326530612,1.39135104518932
"2002",2.89551020408163,1054.26326530612,1.39135104518932
"2003",3.23102040816327,1054.26326530612,1.39135104518932
"2004",3.5665306122449,1054.26326530612,1.39135104518932
"2005",3.90204081632653,1054.26326530612,1.39135104518932
"2006",4.23755102040816,1054.26326530612,1.39396470923393
"2007",4.5730612244898,1054.26326530612,1.41596476948386
"2008",4.90857142857143,1054.26326530612,1.41596476948386
"2009",5.24408163265306,1054.26326530612,1.41596476948386
"2010",5.57959183673469,1054.26326530612,1.68097552903721
"2011",5.91510204081633,1054.26326530612,1.70365542919565
"2012",6.25061224489796,1054.26326530612,1.71677766454498
"2013",6.58612244897959,1054.26326530612,1.72065205603329
"2014",6.92163265306123,1054.26326530612,1.74756265544617
"2015",7.25714285714286,1054.26326530612,1.77637029053895
"2016",7.59265306122449,1054.26326530612,1.74972153347241
"2017",7.92816326530612,1054.26326530612,1.67322610007101
"2018",8.26367346938776,1054.26326530612,1.66635861799667
"2019",8.59918367346939,1054.26326530612,1.66456166580736
"2020",8.93469387755102,1054.26326530612,1.63029723690298
"2021",9.27020408163265,1054.26326530612,1.57526004654116
"2022",9.60571428571429,1054.26326530612,1.57722102265312
"2023",9.94122448979592,1054.26326530612,1.58800512762557
"2024",10.2767346938776,1054.26326530612,1.54916517684615
"2025",10.6122448979592,1054.26326530612,1.52998101432047
"2026",10.9477551020408,1054.26326530612,1.43480610998112
"2027",11.2832653061225,1054.26326530612,1.37391350243537
"2028",11.6187755102041,1054.26326530612,1.37576867153263
"2029",11.9542857142857,1054.26326530612,1.43364421574851
"2030",12.2897959183673,1054.26326530612,1.38376535174633
"2031",12.625306122449,1054.26326530612,1.37258862914127
"2032",12.9608163265306,1054.26326530612,1.37258862914127
"2033",13.2963265306122,1054.26326530612,1.36016688397788
"2034",13.6318367346939,1054.26326530612,1.35443777793466
"2035",13.9673469387755,1054.26326530612,1.35443777793466
"2036",14.3028571428571,1054.26326530612,1.35443777793466
"2037",14.6383673469388,1054.26326530612,1.35443777793466
"2038",14.9738775510204,1054.26326530612,1.35443777793466
"2039",15.309387755102,1054.26326530612,1.35443777793466
"2040",15.6448979591837,1054.26326530612,1.35443777793466
"2041",15.9804081632653,1054.26326530612,1.35443777793466
"2042",16.3159183673469,1054.26326530612,1.35443777793466
"2043",16.6514285714286,1054.26326530612,1.35443777793466
"2044",16.9869387755102,1054.26326530612,1.35443777793466
"2045",17.3224489795918,1054.26326530612,1.35443777793466
"2046",17.6579591836735,1054.26326530612,1.35443777793466
"2047",17.9934693877551,1054.26326530612,1.35443777793466
"2048",18.3289795918367,1054.26326530612,1.35443777793466
"2049",18.6644897959184,1054.26326530612,1.35443777793466
"2050",19,1054.26326530612,1.35443777793466
"2051",2.56,1080.16734693878,1.39135104518932
"2052",2.89551020408163,1080.16734693878,1.39135104518932
"2053",3.23102040816327,1080.16734693878,1.39135104518932
"2054",3.5665306122449,1080.16734693878,1.39135104518932
"2055",3.90204081632653,1080.16734693878,1.39135104518932
"2056",4.23755102040816,1080.16734693878,1.39396470923393
"2057",4.5730612244898,1080.16734693878,1.41596476948386
"2058",4.90857142857143,1080.16734693878,1.41596476948386
"2059",5.24408163265306,1080.16734693878,1.41596476948386
"2060",5.57959183673469,1080.16734693878,1.68097552903721
"2061",5.91510204081633,1080.16734693878,1.70365542919565
"2062",6.25061224489796,1080.16734693878,1.71677766454498
"2063",6.58612244897959,1080.16734693878,1.72065205603329
"2064",6.92163265306123,1080.16734693878,1.74756265544617
"2065",7.25714285714286,1080.16734693878,1.77637029053895
"2066",7.59265306122449,1080.16734693878,1.74972153347241
"2067",7.92816326530612,1080.16734693878,1.67322610007101
"2068",8.26367346938776,1080.16734693878,1.66635861799667
"2069",8.59918367346939,1080.16734693878,1.66456166580736
"2070",8.93469387755102,1080.16734693878,1.63029723690298
"2071",9.27020408163265,1080.16734693878,1.57526004654116
"2072",9.60571428571429,1080.16734693878,1.57722102265312
"2073",9.94122448979592,1080.16734693878,1.58800512762557
"2074",10.2767346938776,1080.16734693878,1.54916517684615
"2075",10.6122448979592,1080.16734693878,1.52998101432047
"2076",10.9477551020408,1080.16734693878,1.43480610998112
"2077",11.2832653061225,1080.16734693878,1.37391350243537
"2078",11.6187755102041,1080.16734693878,1.37576867153263
"2079",11.9542857142857,1080.16734693878,1.43364421574851
"2080",12.2897959183673,1080.16734693878,1.38376535174633
"2081",12.625306122449,1080.16734693878,1.37258862914127
"2082",12.9608163265306,1080.16734693878,1.37258862914127
"2083",13.2963265306122,1080.16734693878,1.36016688397788
"2084",13.6318367346939,1080.16734693878,1.35443777793466
"2085",13.9673469387755,1080.16734693878,1.35443777793466
"2086",14.3028571428571,1080.16734693878,1.35443777793466
"2087",14.6383673469388,1080.16734693878,1.35443777793466
"2088",14.9738775510204,1080.16734693878,1.35443777793466
"2089",15.309387755102,1080.16734693878,1.35443777793466
"2090",15.6448979591837,1080.16734693878,1.35443777793466
"2091",15.9804081632653,1080.16734693878,1.35443777793466
"2092",16.3159183673469,1080.16734693878,1.35443777793466
"2093",16.6514285714286,1080.16734693878,1.35443777793466
"2094",16.9869387755102,1080.16734693878,1.35443777793466
"2095",17.3224489795918,1080.16734693878,1.35443777793466
"2096",17.6579591836735,1080.16734693878,1.35443777793466
"2097",17.9934693877551,1080.16734693878,1.35443777793466
"2098",18.3289795918367,1080.16734693878,1.35443777793466
"2099",18.6644897959184,1080.16734693878,1.35443777793466
"2100",19,1080.16734693878,1.35443777793466
"2101",2.56,1106.07142857143,1.39135104518932
"2102",2.89551020408163,1106.07142857143,1.39135104518932
"2103",3.23102040816327,1106.07142857143,1.39135104518932
"2104",3.5665306122449,1106.07142857143,1.39135104518932
"2105",3.90204081632653,1106.07142857143,1.39135104518932
"2106",4.23755102040816,1106.07142857143,1.39396470923393
"2107",4.5730612244898,1106.07142857143,1.41596476948386
"2108",4.90857142857143,1106.07142857143,1.41596476948386
"2109",5.24408163265306,1106.07142857143,1.41596476948386
"2110",5.57959183673469,1106.07142857143,1.68097552903721
"2111",5.91510204081633,1106.07142857143,1.70365542919565
"2112",6.25061224489796,1106.07142857143,1.71677766454498
"2113",6.58612244897959,1106.07142857143,1.72065205603329
"2114",6.92163265306123,1106.07142857143,1.74756265544617
"2115",7.25714285714286,1106.07142857143,1.77637029053895
"2116",7.59265306122449,1106.07142857143,1.74972153347241
"2117",7.92816326530612,1106.07142857143,1.67322610007101
