"","NO3_N","Ordinal_date","Predicted"
"2110",0.0745510204081633,249.714285714286,1.78524558166025
"2111",0.0826122448979592,249.714285714286,1.50399025340884
"2112",0.0906734693877551,249.714285714286,1.47576490642315
"2113",0.098734693877551,249.714285714286,1.47209418233502
"2114",0.106795918367347,249.714285714286,1.44804682181162
"2115",0.114857142857143,249.714285714286,1.48085297314458
"2116",0.122918367346939,249.714285714286,1.42701270002568
"2117",0.130979591836735,249.714285714286,1.43363542190648
"2118",0.139040816326531,249.714285714286,1.43298496279641
"2119",0.147102040816327,249.714285714286,1.42140565989188
"2120",0.155163265306122,249.714285714286,1.42140565989188
"2121",0.163224489795918,249.714285714286,1.42262586661234
"2122",0.171285714285714,249.714285714286,1.41996245484061
"2123",0.17934693877551,249.714285714286,1.42262196449967
"2124",0.187408163265306,249.714285714286,1.44908324463495
"2125",0.195469387755102,249.714285714286,1.45125183159884
"2126",0.203530612244898,249.714285714286,1.45125183159884
"2127",0.211591836734694,249.714285714286,1.45125183159884
"2128",0.21965306122449,249.714285714286,1.45125183159884
"2129",0.227714285714286,249.714285714286,1.45125183159884
"2130",0.235775510204082,249.714285714286,1.45125183159884
"2131",0.243836734693878,249.714285714286,1.45125183159884
"2132",0.251897959183673,249.714285714286,1.45125183159884
"2133",0.259959183673469,249.714285714286,1.45125183159884
"2134",0.268020408163265,249.714285714286,1.45125183159884
"2135",0.276081632653061,249.714285714286,1.45125183159884
"2136",0.284142857142857,249.714285714286,1.45125183159884
"2137",0.292204081632653,249.714285714286,1.45125183159884
"2138",0.300265306122449,249.714285714286,1.45125183159884
"2139",0.308326530612245,249.714285714286,1.45125183159884
"2140",0.316387755102041,249.714285714286,1.45125183159884
"2141",0.324448979591837,249.714285714286,1.45125183159884
"2142",0.332510204081633,249.714285714286,1.45125183159884
"2143",0.340571428571429,249.714285714286,1.45125183159884
"2144",0.348632653061224,249.714285714286,1.45125183159884
"2145",0.35669387755102,249.714285714286,1.45125183159884
"2146",0.364755102040816,249.714285714286,1.45125183159884
"2147",0.372816326530612,249.714285714286,1.45125183159884
"2148",0.380877551020408,249.714285714286,1.45125183159884
"2149",0.388938775510204,249.714285714286,1.45125183159884
"2150",0.397,249.714285714286,1.45125183159884
"2151",0.002,252.040816326531,1.76189970936232
"2152",0.0100612244897959,252.040816326531,1.76189970936232
"2153",0.0181224489795918,252.040816326531,1.76077648503433
"2154",0.0261836734693878,252.040816326531,1.64304932561825
"2155",0.0342448979591837,252.040816326531,1.71985590461081
"2156",0.0423061224489796,252.040816326531,1.81205063971824
"2157",0.0503673469387755,252.040816326531,1.80503487845015
"2158",0.0584285714285714,252.040816326531,1.81912378703882
"2159",0.0664897959183673,252.040816326531,1.798349145552
"2160",0.0745510204081633,252.040816326531,1.78524558166025
"2161",0.0826122448979592,252.040816326531,1.50399025340884
"2162",0.0906734693877551,252.040816326531,1.47576490642315
"2163",0.098734693877551,252.040816326531,1.47209418233502
"2164",0.106795918367347,252.040816326531,1.44804682181162
"2165",0.114857142857143,252.040816326531,1.48085297314458
"2166",0.122918367346939,252.040816326531,1.42701270002568
"2167",0.130979591836735,252.040816326531,1.43363542190648
"2168",0.139040816326531,252.040816326531,1.43298496279641
"2169",0.147102040816327,252.040816326531,1.42140565989188
"2170",0.155163265306122,252.040816326531,1.42140565989188
"2171",0.163224489795918,252.040816326531,1.42262586661234
"2172",0.171285714285714,252.040816326531,1.41996245484061
"2173",0.17934693877551,252.040816326531,1.42262196449967
"2174",0.187408163265306,252.040816326531,1.44908324463495
"2175",0.195469387755102,252.040816326531,1.45125183159884
"2176",0.203530612244898,252.040816326531,1.45125183159884
"2177",0.211591836734694,252.040816326531,1.45125183159884
"2178",0.21965306122449,252.040816326531,1.45125183159884
"2179",0.227714285714286,252.040816326531,1.45125183159884
"2180",0.235775510204082,252.040816326531,1.45125183159884
"2181",0.243836734693878,252.040816326531,1.45125183159884
"2182",0.251897959183673,252.040816326531,1.45125183159884
"2183",0.259959183673469,252.040816326531,1.45125183159884
"2184",0.268020408163265,252.040816326531,1.45125183159884
"2185",0.276081632653061,252.040816326531,1.45125183159884
"2186",0.284142857142857,252.040816326531,1.45125183159884
"2187",0.292204081632653,252.040816326531,1.45125183159884
"2188",0.300265306122449,252.040816326531,1.45125183159884
"2189",0.308326530612245,252.040816326531,1.45125183159884
"2190",0.316387755102041,252.040816326531,1.45125183159884
"2191",0.324448979591837,252.040816326531,1.45125183159884
"2192",0.332510204081633,252.040816326531,1.45125183159884
"2193",0.340571428571429,252.040816326531,1.45125183159884
"2194",0.348632653061224,252.040816326531,1.45125183159884
"2195",0.35669387755102,252.040816326531,1.45125183159884
"2196",0.364755102040816,252.040816326531,1.45125183159884
"2197",0.372816326530612,252.040816326531,1.45125183159884
"2198",0.380877551020408,252.040816326531,1.45125183159884
"2199",0.388938775510204,252.040816326531,1.45125183159884
"2200",0.397,252.040816326531,1.45125183159884
"2201",0.002,254.367346938776,1.76189970936232
"2202",0.0100612244897959,254.367346938776,1.76189970936232
"2203",0.0181224489795918,254.367346938776,1.76077648503433
"2204",0.0261836734693878,254.367346938776,1.64304932561825
"2205",0.0342448979591837,254.367346938776,1.71985590461081
"2206",0.0423061224489796,254.367346938776,1.81205063971824
"2207",0.0503673469387755,254.367346938776,1.80503487845015
"2208",0.0584285714285714,254.367346938776,1.81912378703882
"2209",0.0664897959183673,254.367346938776,1.798349145552
"2210",0.0745510204081633,254.367346938776,1.78524558166025
"2211",0.0826122448979592,254.367346938776,1.50399025340884
"2212",0.0906734693877551,254.367346938776,1.47576490642315
"2213",0.098734693877551,254.367346938776,1.47209418233502
"2214",0.106795918367347,254.367346938776,1.44804682181162
"2215",0.114857142857143,254.367346938776,1.48085297314458
"2216",0.122918367346939,254.367346938776,1.42701270002568
"2217",0.130979591836735,254.367346938776,1.43363542190648
"2218",0.139040816326531,254.367346938776,1.43298496279641
"2219",0.147102040816327,254.367346938776,1.42140565989188
"2220",0.155163265306122,254.367346938776,1.42140565989188
"2221",0.163224489795918,254.367346938776,1.42262586661234
"2222",0.171285714285714,254.367346938776,1.41996245484061
"2223",0.17934693877551,254.367346938776,1.42262196449967
"2224",0.187408163265306,254.367346938776,1.44908324463495
"2225",0.195469387755102,254.367346938776,1.45125183159884
"2226",0.203530612244898,254.367346938776,1.45125183159884
"2227",0.211591836734694,254.367346938776,1.45125183159884
"2228",0.21965306122449,254.367346938776,1.45125183159884
"2229",0.227714285714286,254.367346938776,1.45125183159884
"2230",0.235775510204082,254.367346938776,1.45125183159884
"2231",0.243836734693878,254.367346938776,1.45125183159884
"2232",0.251897959183673,254.367346938776,1.45125183159884
"2233",0.259959183673469,254.367346938776,1.45125183159884
"2234",0.268020408163265,254.367346938776,1.45125183159884
"2235",0.276081632653061,254.367346938776,1.45125183159884
"2236",0.284142857142857,254.367346938776,1.45125183159884
"2237",0.292204081632653,254.367346938776,1.45125183159884
"2238",0.300265306122449,254.367346938776,1.45125183159884
"2239",0.308326530612245,254.367346938776,1.45125183159884
"2240",0.316387755102041,254.367346938776,1.45125183159884
"2241",0.324448979591837,254.367346938776,1.45125183159884
"2242",0.332510204081633,254.367346938776,1.45125183159884
"2243",0.340571428571429,254.367346938776,1.45125183159884
"2244",0.348632653061224,254.367346938776,1.45125183159884
"2245",0.35669387755102,254.367346938776,1.45125183159884
"2246",0.364755102040816,254.367346938776,1.45125183159884
"2247",0.372816326530612,254.367346938776,1.45125183159884
"2248",0.380877551020408,254.367346938776,1.45125183159884
"2249",0.388938775510204,254.367346938776,1.45125183159884
"2250",0.397,254.367346938776,1.45125183159884
"2251",0.002,256.69387755102,1.76189970936232
"2252",0.0100612244897959,256.69387755102,1.76189970936232
"2253",0.0181224489795918,256.69387755102,1.76077648503433
"2254",0.0261836734693878,256.69387755102,1.64304932561825
"2255",0.0342448979591837,256.69387755102,1.71985590461081
"2256",0.0423061224489796,256.69387755102,1.81205063971824
"2257",0.0503673469387755,256.69387755102,1.80503487845015
"2258",0.0584285714285714,256.69387755102,1.81912378703882
"2259",0.0664897959183673,256.69387755102,1.798349145552
"2260",0.0745510204081633,256.69387755102,1.78524558166025
"2261",0.0826122448979592,256.69387755102,1.50399025340884
"2262",0.0906734693877551,256.69387755102,1.47576490642315
"2263",0.098734693877551,256.69387755102,1.47209418233502
"2264",0.106795918367347,256.69387755102,1.44804682181162
"2265",0.114857142857143,256.69387755102,1.48085297314458
"2266",0.122918367346939,256.69387755102,1.42701270002568
"2267",0.130979591836735,256.69387755102,1.43363542190648
"2268",0.139040816326531,256.69387755102,1.43298496279641
"2269",0.147102040816327,256.69387755102,1.42140565989188
"2270",0.155163265306122,256.69387755102,1.42140565989188
"2271",0.163224489795918,256.69387755102,1.42262586661234
"2272",0.171285714285714,256.69387755102,1.41996245484061
"2273",0.17934693877551,256.69387755102,1.42262196449967
"2274",0.187408163265306,256.69387755102,1.44908324463495
"2275",0.195469387755102,256.69387755102,1.45125183159884
"2276",0.203530612244898,256.69387755102,1.45125183159884
"2277",0.211591836734694,256.69387755102,1.45125183159884
"2278",0.21965306122449,256.69387755102,1.45125183159884
"2279",0.227714285714286,256.69387755102,1.45125183159884
"2280",0.235775510204082,256.69387755102,1.45125183159884
"2281",0.243836734693878,256.69387755102,1.45125183159884
"2282",0.251897959183673,256.69387755102,1.45125183159884
"2283",0.259959183673469,256.69387755102,1.45125183159884
"2284",0.268020408163265,256.69387755102,1.45125183159884
"2285",0.276081632653061,256.69387755102,1.45125183159884
"2286",0.284142857142857,256.69387755102,1.45125183159884
"2287",0.292204081632653,256.69387755102,1.45125183159884
"2288",0.300265306122449,256.69387755102,1.45125183159884
"2289",0.308326530612245,256.69387755102,1.45125183159884
"2290",0.316387755102041,256.69387755102,1.45125183159884
"2291",0.324448979591837,256.69387755102,1.45125183159884
"2292",0.332510204081633,256.69387755102,1.45125183159884
"2293",0.340571428571429,256.69387755102,1.45125183159884
"2294",0.348632653061224,256.69387755102,1.45125183159884
"2295",0.35669387755102,256.69387755102,1.45125183159884
"2296",0.364755102040816,256.69387755102,1.45125183159884
"2297",0.372816326530612,256.69387755102,1.45125183159884
"2298",0.380877551020408,256.69387755102,1.45125183159884
"2299",0.388938775510204,256.69387755102,1.45125183159884
"2300",0.397,256.69387755102,1.45125183159884
"2301",0.002,259.020408163265,1.76189970936232
"2302",0.0100612244897959,259.020408163265,1.76189970936232
"2303",0.0181224489795918,259.020408163265,1.76077648503433
"2304",0.0261836734693878,259.020408163265,1.64304932561825
"2305",0.0342448979591837,259.020408163265,1.71985590461081
"2306",0.0423061224489796,259.020408163265,1.81205063971824
"2307",0.0503673469387755,259.020408163265,1.80503487845015
"2308",0.0584285714285714,259.020408163265,1.81912378703882
"2309",0.0664897959183673,259.020408163265,1.798349145552
"2310",0.0745510204081633,259.020408163265,1.78524558166025
"2311",0.0826122448979592,259.020408163265,1.50399025340884
"2312",0.0906734693877551,259.020408163265,1.47576490642315
"2313",0.098734693877551,259.020408163265,1.47209418233502
"2314",0.106795918367347,259.020408163265,1.44804682181162
"2315",0.114857142857143,259.020408163265,1.48085297314458
"2316",0.122918367346939,259.020408163265,1.42701270002568
"2317",0.130979591836735,259.020408163265,1.43363542190648
"2318",0.139040816326531,259.020408163265,1.43298496279641
"2319",0.147102040816327,259.020408163265,1.42140565989188
"2320",0.155163265306122,259.020408163265,1.42140565989188
"2321",0.163224489795918,259.020408163265,1.42262586661234
"2322",0.171285714285714,259.020408163265,1.41996245484061
"2323",0.17934693877551,259.020408163265,1.42262196449967
"2324",0.187408163265306,259.020408163265,1.44908324463495
"2325",0.195469387755102,259.020408163265,1.45125183159884
"2326",0.203530612244898,259.020408163265,1.45125183159884
"2327",0.211591836734694,259.020408163265,1.45125183159884
"2328",0.21965306122449,259.020408163265,1.45125183159884
"2329",0.227714285714286,259.020408163265,1.45125183159884
"2330",0.235775510204082,259.020408163265,1.45125183159884
"2331",0.243836734693878,259.020408163265,1.45125183159884
"2332",0.251897959183673,259.020408163265,1.45125183159884
"2333",0.259959183673469,259.020408163265,1.45125183159884
"2334",0.268020408163265,259.020408163265,1.45125183159884
"2335",0.276081632653061,259.020408163265,1.45125183159884
"2336",0.284142857142857,259.020408163265,1.45125183159884
"2337",0.292204081632653,259.020408163265,1.45125183159884
"2338",0.300265306122449,259.020408163265,1.45125183159884
"2339",0.308326530612245,259.020408163265,1.45125183159884
"2340",0.316387755102041,259.020408163265,1.45125183159884
"2341",0.324448979591837,259.020408163265,1.45125183159884
"2342",0.332510204081633,259.020408163265,1.45125183159884
"2343",0.340571428571429,259.020408163265,1.45125183159884
"2344",0.348632653061224,259.020408163265,1.45125183159884
"2345",0.35669387755102,259.020408163265,1.45125183159884
"2346",0.364755102040816,259.020408163265,1.45125183159884
"2347",0.372816326530612,259.020408163265,1.45125183159884
"2348",0.380877551020408,259.020408163265,1.45125183159884
"2349",0.388938775510204,259.020408163265,1.45125183159884
"2350",0.397,259.020408163265,1.45125183159884
"2351",0.002,261.34693877551,1.76189970936232
"2352",0.0100612244897959,261.34693877551,1.76189970936232
"2353",0.0181224489795918,261.34693877551,1.76077648503433
"2354",0.0261836734693878,261.34693877551,1.64304932561825
"2355",0.0342448979591837,261.34693877551,1.71985590461081
"2356",0.0423061224489796,261.34693877551,1.81205063971824
"2357",0.0503673469387755,261.34693877551,1.80503487845015
"2358",0.0584285714285714,261.34693877551,1.81912378703882
"2359",0.0664897959183673,261.34693877551,1.798349145552
"2360",0.0745510204081633,261.34693877551,1.78524558166025
"2361",0.0826122448979592,261.34693877551,1.50399025340884
"2362",0.0906734693877551,261.34693877551,1.47576490642315
"2363",0.098734693877551,261.34693877551,1.47209418233502
"2364",0.106795918367347,261.34693877551,1.44804682181162
"2365",0.114857142857143,261.34693877551,1.48085297314458
"2366",0.122918367346939,261.34693877551,1.42701270002568
"2367",0.130979591836735,261.34693877551,1.43363542190648
"2368",0.139040816326531,261.34693877551,1.43298496279641
"2369",0.147102040816327,261.34693877551,1.42140565989188
"2370",0.155163265306122,261.34693877551,1.42140565989188
"2371",0.163224489795918,261.34693877551,1.42262586661234
"2372",0.171285714285714,261.34693877551,1.41996245484061
"2373",0.17934693877551,261.34693877551,1.42262196449967
"2374",0.187408163265306,261.34693877551,1.44908324463495
"2375",0.195469387755102,261.34693877551,1.45125183159884
"2376",0.203530612244898,261.34693877551,1.45125183159884
"2377",0.211591836734694,261.34693877551,1.45125183159884
"2378",0.21965306122449,261.34693877551,1.45125183159884
"2379",0.227714285714286,261.34693877551,1.45125183159884
"2380",0.235775510204082,261.34693877551,1.45125183159884
"2381",0.243836734693878,261.34693877551,1.45125183159884
"2382",0.251897959183673,261.34693877551,1.45125183159884
"2383",0.259959183673469,261.34693877551,1.45125183159884
"2384",0.268020408163265,261.34693877551,1.45125183159884
"2385",0.276081632653061,261.34693877551,1.45125183159884
"2386",0.284142857142857,261.34693877551,1.45125183159884
"2387",0.292204081632653,261.34693877551,1.45125183159884
"2388",0.300265306122449,261.34693877551,1.45125183159884
"2389",0.308326530612245,261.34693877551,1.45125183159884
"2390",0.316387755102041,261.34693877551,1.45125183159884
"2391",0.324448979591837,261.34693877551,1.45125183159884
"2392",0.332510204081633,261.34693877551,1.45125183159884
"2393",0.340571428571429,261.34693877551,1.45125183159884
"2394",0.348632653061224,261.34693877551,1.45125183159884
"2395",0.35669387755102,261.34693877551,1.45125183159884
"2396",0.364755102040816,261.34693877551,1.45125183159884
"2397",0.372816326530612,261.34693877551,1.45125183159884
"2398",0.380877551020408,261.34693877551,1.45125183159884
"2399",0.388938775510204,261.34693877551,1.45125183159884
"2400",0.397,261.34693877551,1.45125183159884
"2401",0.002,263.673469387755,1.76189970936232
"2402",0.0100612244897959,263.673469387755,1.76189970936232
"2403",0.0181224489795918,263.673469387755,1.76077648503433
"2404",0.0261836734693878,263.673469387755,1.64304932561825
"2405",0.0342448979591837,263.673469387755,1.71985590461081
"2406",0.0423061224489796,263.673469387755,1.81205063971824
"2407",0.0503673469387755,263.673469387755,1.80503487845015
"2408",0.0584285714285714,263.673469387755,1.81912378703882
"2409",0.0664897959183673,263.673469387755,1.798349145552
"2410",0.0745510204081633,263.673469387755,1.78524558166025
"2411",0.0826122448979592,263.673469387755,1.50399025340884
"2412",0.0906734693877551,263.673469387755,1.47576490642315
"2413",0.098734693877551,263.673469387755,1.47209418233502
"2414",0.106795918367347,263.673469387755,1.44804682181162
"2415",0.114857142857143,263.673469387755,1.48085297314458
"2416",0.122918367346939,263.673469387755,1.42701270002568
"2417",0.130979591836735,263.673469387755,1.43363542190648
"2418",0.139040816326531,263.673469387755,1.43298496279641
"2419",0.147102040816327,263.673469387755,1.42140565989188
"2420",0.155163265306122,263.673469387755,1.42140565989188
"2421",0.163224489795918,263.673469387755,1.42262586661234
"2422",0.171285714285714,263.673469387755,1.41996245484061
"2423",0.17934693877551,263.673469387755,1.42262196449967
"2424",0.187408163265306,263.673469387755,1.44908324463495
"2425",0.195469387755102,263.673469387755,1.45125183159884
"2426",0.203530612244898,263.673469387755,1.45125183159884
"2427",0.211591836734694,263.673469387755,1.45125183159884
"2428",0.21965306122449,263.673469387755,1.45125183159884
"2429",0.227714285714286,263.673469387755,1.45125183159884
"2430",0.235775510204082,263.673469387755,1.45125183159884
"2431",0.243836734693878,263.673469387755,1.45125183159884
"2432",0.251897959183673,263.673469387755,1.45125183159884
"2433",0.259959183673469,263.673469387755,1.45125183159884
"2434",0.268020408163265,263.673469387755,1.45125183159884
"2435",0.276081632653061,263.673469387755,1.45125183159884
"2436",0.284142857142857,263.673469387755,1.45125183159884
"2437",0.292204081632653,263.673469387755,1.45125183159884
"2438",0.300265306122449,263.673469387755,1.45125183159884
"2439",0.308326530612245,263.673469387755,1.45125183159884
"2440",0.316387755102041,263.673469387755,1.45125183159884
"2441",0.324448979591837,263.673469387755,1.45125183159884
"2442",0.332510204081633,263.673469387755,1.45125183159884
"2443",0.340571428571429,263.673469387755,1.45125183159884
"2444",0.348632653061224,263.673469387755,1.45125183159884
"2445",0.35669387755102,263.673469387755,1.45125183159884
"2446",0.364755102040816,263.673469387755,1.45125183159884
"2447",0.372816326530612,263.673469387755,1.45125183159884
"2448",0.380877551020408,263.673469387755,1.45125183159884
"2449",0.388938775510204,263.673469387755,1.45125183159884
"2450",0.397,263.673469387755,1.45125183159884
"2451",0.002,266,1.76189970936232
"2452",0.0100612244897959,266,1.76189970936232
"2453",0.0181224489795918,266,1.76077648503433
"2454",0.0261836734693878,266,1.64304932561825
"2455",0.0342448979591837,266,1.71985590461081
"2456",0.0423061224489796,266,1.81205063971824
"2457",0.0503673469387755,266,1.80503487845015
"2458",0.0584285714285714,266,1.81912378703882
"2459",0.0664897959183673,266,1.798349145552
"2460",0.0745510204081633,266,1.78524558166025
"2461",0.0826122448979592,266,1.50399025340884
"2462",0.0906734693877551,266,1.47576490642315
"2463",0.098734693877551,266,1.47209418233502
"2464",0.106795918367347,266,1.44804682181162
"2465",0.114857142857143,266,1.48085297314458
"2466",0.122918367346939,266,1.42701270002568
"2467",0.130979591836735,266,1.43363542190648
"2468",0.139040816326531,266,1.43298496279641
"2469",0.147102040816327,266,1.42140565989188
"2470",0.155163265306122,266,1.42140565989188
"2471",0.163224489795918,266,1.42262586661234
"2472",0.171285714285714,266,1.41996245484061
"2473",0.17934693877551,266,1.42262196449967
"2474",0.187408163265306,266,1.44908324463495
"2475",0.195469387755102,266,1.45125183159884
"2476",0.203530612244898,266,1.45125183159884
"2477",0.211591836734694,266,1.45125183159884
"2478",0.21965306122449,266,1.45125183159884
"2479",0.227714285714286,266,1.45125183159884
"2480",0.235775510204082,266,1.45125183159884
"2481",0.243836734693878,266,1.45125183159884
"2482",0.251897959183673,266,1.45125183159884
"2483",0.259959183673469,266,1.45125183159884
"2484",0.268020408163265,266,1.45125183159884
"2485",0.276081632653061,266,1.45125183159884
"2486",0.284142857142857,266,1.45125183159884
"2487",0.292204081632653,266,1.45125183159884
"2488",0.300265306122449,266,1.45125183159884
"2489",0.308326530612245,266,1.45125183159884
"2490",0.316387755102041,266,1.45125183159884
"2491",0.324448979591837,266,1.45125183159884
"2492",0.332510204081633,266,1.45125183159884
"2493",0.340571428571429,266,1.45125183159884
"2494",0.348632653061224,266,1.45125183159884
"2495",0.35669387755102,266,1.45125183159884
"2496",0.364755102040816,266,1.45125183159884
"2497",0.372816326530612,266,1.45125183159884
"2498",0.380877551020408,266,1.45125183159884
"2499",0.388938775510204,266,1.45125183159884
"2500",0.397,266,1.45125183159884
