"Value","Chl_a","Chl_a_modified","Var"
15.3343434343434,1.31687545472594,0.241639605071184,"Max_SWE"
15.5090909090909,1.31687545472594,0.241639605071184,"Max_SWE"
15.6838383838384,1.31687545472594,0.241639605071184,"Max_SWE"
15.8585858585859,1.31687545472594,0.241639605071184,"Max_SWE"
16.0333333333333,1.31687545472594,0.241639605071184,"Max_SWE"
16.2080808080808,1.31699253997416,0.241661089588218,"Max_SWE"
16.3828282828283,1.31699253997416,0.241661089588218,"Max_SWE"
16.5575757575758,1.31699253997416,0.241661089588218,"Max_SWE"
16.7323232323232,1.31699253997416,0.241661089588218,"Max_SWE"
16.9070707070707,1.31699253997416,0.241661089588218,"Max_SWE"
17.0818181818182,1.31699253997416,0.241661089588218,"Max_SWE"
17.2565656565657,1.31699253997416,0.241661089588218,"Max_SWE"
17.4313131313131,1.31699253997416,0.241661089588218,"Max_SWE"
17.6060606060606,1.31699253997416,0.241661089588218,"Max_SWE"
17.7808080808081,1.31699253997416,0.241661089588218,"Max_SWE"
17.9555555555556,1.33218966046761,0.244449679945096,"Max_SWE"
18.130303030303,1.33127712651422,0.244282234843646,"Max_SWE"
18.3050505050505,1.33127712651422,0.244282234843646,"Max_SWE"
18.479797979798,1.33127712651422,0.244282234843646,"Max_SWE"
18.6545454545455,1.33127712651422,0.244282234843646,"Max_SWE"
18.8292929292929,1.33127712651422,0.244282234843646,"Max_SWE"
19.0040404040404,1.33127712651422,0.244282234843646,"Max_SWE"
19.1787878787879,1.33127712651422,0.244282234843646,"Max_SWE"
19.3535353535354,1.33127712651422,0.244282234843646,"Max_SWE"
19.5282828282828,1.33127712651422,0.244282234843646,"Max_SWE"
19.7030303030303,1.33127712651422,0.244282234843646,"Max_SWE"
19.8777777777778,1.32664345927898,0.243431981680573,"Max_SWE"
20.0525252525253,1.32664345927898,0.243431981680573,"Max_SWE"
20.2272727272727,1.32664345927898,0.243431981680573,"Max_SWE"
20.4020202020202,1.32664345927898,0.243431981680573,"Max_SWE"
20.5767676767677,1.32664345927898,0.243431981680573,"Max_SWE"
20.7515151515152,1.32664345927898,0.243431981680573,"Max_SWE"
20.9262626262626,1.32664345927898,0.243431981680573,"Max_SWE"
21.1010101010101,1.32664345927898,0.243431981680573,"Max_SWE"
21.2757575757576,1.32664345927898,0.243431981680573,"Max_SWE"
21.4505050505051,1.32664345927898,0.243431981680573,"Max_SWE"
21.6252525252525,1.32664345927898,0.243431981680573,"Max_SWE"
21.8,1.32664345927898,0.243431981680573,"Max_SWE"
-8,1.44965252474788,0.266003487507801,"Difference_SnowFree"
-7.80808080808081,1.44965252474788,0.266003487507801,"Difference_SnowFree"
-7.61616161616162,1.44965252474788,0.266003487507801,"Difference_SnowFree"
-7.42424242424242,1.44965252474788,0.266003487507801,"Difference_SnowFree"
-7.23232323232323,1.44965252474788,0.266003487507801,"Difference_SnowFree"
-7.04040404040404,1.44965252474788,0.266003487507801,"Difference_SnowFree"
-6.84848484848485,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-6.65656565656566,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-6.46464646464646,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-6.27272727272727,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-6.08080808080808,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-5.88888888888889,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-5.6969696969697,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-5.50505050505051,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-5.31313131313131,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-5.12121212121212,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-4.92929292929293,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-4.73737373737374,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-4.54545454545455,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-4.35353535353535,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-4.16161616161616,1.43492474620012,0.263301018888553,"Difference_SnowFree"
-3.96969696969697,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-3.77777777777778,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-3.58585858585859,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-3.39393939393939,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-3.2020202020202,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-3.01010101010101,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-2.81818181818182,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-2.62626262626263,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-2.43434343434344,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-2.24242424242424,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-2.05050505050505,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-1.85858585858586,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-1.66666666666667,1.35320493176399,0.248305869866698,"Difference_SnowFree"
-1.47474747474747,1.33793842134285,0.245504546829095,"Difference_SnowFree"
-1.28282828282828,1.33793842134285,0.245504546829095,"Difference_SnowFree"
-1.09090909090909,1.33793842134285,0.245504546829095,"Difference_SnowFree"
-0.8989898989899,1.33793842134285,0.245504546829095,"Difference_SnowFree"
-0.707070707070708,1.33793842134285,0.245504546829095,"Difference_SnowFree"
-0.515151515151516,1.33793842134285,0.245504546829095,"Difference_SnowFree"
-0.323232323232324,1.33793842134285,0.245504546829095,"Difference_SnowFree"
-0.131313131313131,1.33793842134285,0.245504546829095,"Difference_SnowFree"
0.0606060606060606,1.33793842134285,0.245504546829095,"Difference_SnowFree"
0.252525252525253,1.33793842134285,0.245504546829095,"Difference_SnowFree"
0.444444444444445,1.33793842134285,0.245504546829095,"Difference_SnowFree"
0.636363636363635,1.33793842134285,0.245504546829095,"Difference_SnowFree"
0.828282828282827,1.33793842134285,0.245504546829095,"Difference_SnowFree"
1.02020202020202,1.26908170786512,0.232869708058618,"Difference_SnowFree"
1.21212121212121,1.26908170786512,0.232869708058618,"Difference_SnowFree"
1.4040404040404,1.26908170786512,0.232869708058618,"Difference_SnowFree"
1.5959595959596,1.26908170786512,0.232869708058618,"Difference_SnowFree"
1.78787878787879,1.26908170786512,0.232869708058618,"Difference_SnowFree"
1.97979797979798,1.26908170786512,0.232869708058618,"Difference_SnowFree"
2.17171717171717,1.26908170786512,0.232869708058618,"Difference_SnowFree"
2.36363636363636,1.26908170786512,0.232869708058618,"Difference_SnowFree"
2.55555555555556,1.26908170786512,0.232869708058618,"Difference_SnowFree"
2.74747474747475,1.26908170786512,0.232869708058618,"Difference_SnowFree"
2.93939393939394,1.26908170786512,0.232869708058618,"Difference_SnowFree"
3.13131313131313,1.26908170786512,0.232869708058618,"Difference_SnowFree"
3.32323232323232,1.26908170786512,0.232869708058618,"Difference_SnowFree"
3.51515151515151,1.26908170786512,0.232869708058618,"Difference_SnowFree"
3.70707070707071,1.26908170786512,0.232869708058618,"Difference_SnowFree"
3.8989898989899,1.26908170786512,0.232869708058618,"Difference_SnowFree"
4.09090909090909,1.26908170786512,0.232869708058618,"Difference_SnowFree"
4.28282828282828,1.26908170786512,0.232869708058618,"Difference_SnowFree"
4.47474747474747,1.26908170786512,0.232869708058618,"Difference_SnowFree"
4.66666666666667,1.26908170786512,0.232869708058618,"Difference_SnowFree"
4.85858585858586,1.26908170786512,0.232869708058618,"Difference_SnowFree"
5.05050505050505,1.26908170786512,0.232869708058618,"Difference_SnowFree"
5.24242424242424,1.26908170786512,0.232869708058618,"Difference_SnowFree"
5.43434343434343,1.26908170786512,0.232869708058618,"Difference_SnowFree"
5.62626262626262,1.26908170786512,0.232869708058618,"Difference_SnowFree"
5.81818181818182,1.26908170786512,0.232869708058618,"Difference_SnowFree"
6.01010101010101,1.26908170786512,0.232869708058618,"Difference_SnowFree"
6.2020202020202,1.26908170786512,0.232869708058618,"Difference_SnowFree"
6.39393939393939,1.26908170786512,0.232869708058618,"Difference_SnowFree"
6.58585858585858,1.26908170786512,0.232869708058618,"Difference_SnowFree"
6.77777777777778,1.26908170786512,0.232869708058618,"Difference_SnowFree"
6.96969696969697,1.26908170786512,0.232869708058618,"Difference_SnowFree"
7.16161616161616,1.2163316302084,0.223190350844768,"Difference_SnowFree"
7.35353535353535,1.2163316302084,0.223190350844768,"Difference_SnowFree"
7.54545454545454,1.2163316302084,0.223190350844768,"Difference_SnowFree"
7.73737373737374,1.2163316302084,0.223190350844768,"Difference_SnowFree"
7.92929292929293,1.2163316302084,0.223190350844768,"Difference_SnowFree"
8.12121212121212,1.2163316302084,0.223190350844768,"Difference_SnowFree"
8.31313131313131,1.2163316302084,0.223190350844768,"Difference_SnowFree"
8.50505050505051,1.2163316302084,0.223190350844768,"Difference_SnowFree"
8.6969696969697,1.2163316302084,0.223190350844768,"Difference_SnowFree"
8.88888888888889,1.2163316302084,0.223190350844768,"Difference_SnowFree"
9.08080808080808,1.2163316302084,0.223190350844768,"Difference_SnowFree"
9.27272727272727,1.2163316302084,0.223190350844768,"Difference_SnowFree"
9.46464646464646,1.2163316302084,0.223190350844768,"Difference_SnowFree"
9.65656565656565,1.2163316302084,0.223190350844768,"Difference_SnowFree"
9.84848484848485,1.2163316302084,0.223190350844768,"Difference_SnowFree"
10.040404040404,1.2163316302084,0.223190350844768,"Difference_SnowFree"
10.2323232323232,1.2163316302084,0.223190350844768,"Difference_SnowFree"
10.4242424242424,1.2163316302084,0.223190350844768,"Difference_SnowFree"
10.6161616161616,1.2163316302084,0.223190350844768,"Difference_SnowFree"
10.8080808080808,1.2163316302084,0.223190350844768,"Difference_SnowFree"
11,1.2163316302084,0.223190350844768,"Difference_SnowFree"
0.29,1.24666543175382,0.22875644124416,"DOC"
0.358787878787879,1.24666543175382,0.22875644124416,"DOC"
0.427575757575758,1.24666543175382,0.22875644124416,"DOC"
0.496363636363636,1.24666543175382,0.22875644124416,"DOC"
0.565151515151515,1.24070867115932,0.227663407523777,"DOC"
0.633939393939394,1.28529471305932,0.235844707826503,"DOC"
0.702727272727273,1.30591954326088,0.239629253894759,"DOC"
0.771515151515151,1.30149359070534,0.238817115264834,"DOC"
0.84030303030303,1.31136599446684,0.24062864857079,"DOC"
0.909090909090909,1.3276279011438,0.243612621499303,"DOC"
0.977878787878788,1.33342199832067,0.244675807352253,"DOC"
1.04666666666667,1.36135812117462,0.249801936531306,"DOC"
1.11545454545455,1.3734211895147,0.252015445074717,"DOC"
1.18424242424242,1.35129991093678,0.247956308730383,"DOC"
1.2530303030303,1.35629730259646,0.248873303380634,"DOC"
1.32181818181818,1.33628088954481,0.245200398606394,"DOC"
1.39060606060606,1.34011634937312,0.245904184978032,"DOC"
1.45939393939394,1.34011634937312,0.245904184978032,"DOC"
1.52818181818182,1.34011634937312,0.245904184978032,"DOC"
1.5969696969697,1.34089324523738,0.246046741215334,"DOC"
1.66575757575758,1.34089324523738,0.246046741215334,"DOC"
1.73454545454545,1.34089324523738,0.246046741215334,"DOC"
1.80333333333333,1.34089324523738,0.246046741215334,"DOC"
1.87212121212121,1.34089324523738,0.246046741215334,"DOC"
1.94090909090909,1.34089324523738,0.246046741215334,"DOC"
2.00969696969697,1.33602108788468,0.24515272639083,"DOC"
2.07848484848485,1.33370968250416,0.244728595861777,"DOC"
2.14727272727273,1.33370968250416,0.244728595861777,"DOC"
2.21606060606061,1.33370968250416,0.244728595861777,"DOC"
2.28484848484848,1.33370968250416,0.244728595861777,"DOC"
2.35363636363636,1.33370968250416,0.244728595861777,"DOC"
2.42242424242424,1.33370968250416,0.244728595861777,"DOC"
2.49121212121212,1.33370968250416,0.244728595861777,"DOC"
2.56,1.33370968250416,0.244728595861777,"DOC"
2.62878787878788,1.33370968250416,0.244728595861777,"DOC"
2.69757575757576,1.33370968250416,0.244728595861777,"DOC"
2.76636363636364,1.33370968250416,0.244728595861777,"DOC"
2.83515151515151,1.33370968250416,0.244728595861777,"DOC"
2.90393939393939,1.33370968250416,0.244728595861777,"DOC"
2.97272727272727,1.33370968250416,0.244728595861777,"DOC"
3.04151515151515,1.33370968250416,0.244728595861777,"DOC"
3.11030303030303,1.33370968250416,0.244728595861777,"DOC"
3.17909090909091,1.33370968250416,0.244728595861777,"DOC"
3.24787878787879,1.33370968250416,0.244728595861777,"DOC"
3.31666666666667,1.33370968250416,0.244728595861777,"DOC"
3.38545454545455,1.33370968250416,0.244728595861777,"DOC"
3.45424242424242,1.33370968250416,0.244728595861777,"DOC"
3.5230303030303,1.33370968250416,0.244728595861777,"DOC"
3.59181818181818,1.33370968250416,0.244728595861777,"DOC"
3.66060606060606,1.33370968250416,0.244728595861777,"DOC"
3.72939393939394,1.33370968250416,0.244728595861777,"DOC"
3.79818181818182,1.33370968250416,0.244728595861777,"DOC"
3.8669696969697,1.33370968250416,0.244728595861777,"DOC"
3.93575757575758,1.33370968250416,0.244728595861777,"DOC"
4.00454545454545,1.33370968250416,0.244728595861777,"DOC"
4.07333333333333,1.33370968250416,0.244728595861777,"DOC"
4.14212121212121,1.33370968250416,0.244728595861777,"DOC"
4.21090909090909,1.33370968250416,0.244728595861777,"DOC"
4.27969696969697,1.33370968250416,0.244728595861777,"DOC"
4.34848484848485,1.33370968250416,0.244728595861777,"DOC"
4.41727272727273,1.33370968250416,0.244728595861777,"DOC"
4.48606060606061,1.33370968250416,0.244728595861777,"DOC"
4.55484848484848,1.33370968250416,0.244728595861777,"DOC"
4.62363636363636,1.33370968250416,0.244728595861777,"DOC"
4.69242424242424,1.33370968250416,0.244728595861777,"DOC"
4.76121212121212,1.33370968250416,0.244728595861777,"DOC"
4.83,1.33370968250416,0.244728595861777,"DOC"
4.89878787878788,1.33370968250416,0.244728595861777,"DOC"
4.96757575757576,1.33370968250416,0.244728595861777,"DOC"
5.03636363636364,1.33370968250416,0.244728595861777,"DOC"
5.10515151515152,1.33370968250416,0.244728595861777,"DOC"
5.17393939393939,1.33370968250416,0.244728595861777,"DOC"
5.24272727272727,1.33370968250416,0.244728595861777,"DOC"
5.31151515151515,1.33370968250416,0.244728595861777,"DOC"
5.38030303030303,1.33370968250416,0.244728595861777,"DOC"
5.44909090909091,1.33370968250416,0.244728595861777,"DOC"
5.51787878787879,1.33370968250416,0.244728595861777,"DOC"
5.58666666666667,1.33370968250416,0.244728595861777,"DOC"
5.65545454545455,1.33370968250416,0.244728595861777,"DOC"
5.72424242424242,1.33370968250416,0.244728595861777,"DOC"
5.7930303030303,1.33370968250416,0.244728595861777,"DOC"
5.86181818181818,1.33370968250416,0.244728595861777,"DOC"
5.93060606060606,1.33370968250416,0.244728595861777,"DOC"
5.99939393939394,1.33370968250416,0.244728595861777,"DOC"
6.06818181818182,1.33370968250416,0.244728595861777,"DOC"
6.1369696969697,1.33370968250416,0.244728595861777,"DOC"
6.20575757575758,1.33370968250416,0.244728595861777,"DOC"
6.27454545454545,1.33370968250416,0.244728595861777,"DOC"
6.34333333333333,1.33370968250416,0.244728595861777,"DOC"
6.41212121212121,1.33370968250416,0.244728595861777,"DOC"
6.48090909090909,1.33370968250416,0.244728595861777,"DOC"
6.54969696969697,1.33370968250416,0.244728595861777,"DOC"
6.61848484848485,1.33370968250416,0.244728595861777,"DOC"
6.68727272727273,1.33370968250416,0.244728595861777,"DOC"
6.75606060606061,1.33370968250416,0.244728595861777,"DOC"
6.82484848484849,1.33370968250416,0.244728595861777,"DOC"
6.89363636363636,1.33370968250416,0.244728595861777,"DOC"
6.96242424242424,1.33370968250416,0.244728595861777,"DOC"
7.03121212121212,1.33370968250416,0.244728595861777,"DOC"
7.1,1.33370968250416,0.244728595861777,"DOC"
0,1.28495150538877,0.235781731053969,"FISH"
0.0101010101010101,1.28495150538877,0.235781731053969,"FISH"
0.0202020202020202,1.28495150538877,0.235781731053969,"FISH"
0.0303030303030303,1.28495150538877,0.235781731053969,"FISH"
0.0404040404040404,1.28495150538877,0.235781731053969,"FISH"
0.0505050505050505,1.28495150538877,0.235781731053969,"FISH"
0.0606060606060606,1.28495150538877,0.235781731053969,"FISH"
0.0707070707070707,1.28495150538877,0.235781731053969,"FISH"
0.0808080808080808,1.28495150538877,0.235781731053969,"FISH"
0.0909090909090909,1.28495150538877,0.235781731053969,"FISH"
0.101010101010101,1.28495150538877,0.235781731053969,"FISH"
0.111111111111111,1.28495150538877,0.235781731053969,"FISH"
0.121212121212121,1.28495150538877,0.235781731053969,"FISH"
0.131313131313131,1.28495150538877,0.235781731053969,"FISH"
0.141414141414141,1.28495150538877,0.235781731053969,"FISH"
0.151515151515152,1.28495150538877,0.235781731053969,"FISH"
0.161616161616162,1.28495150538877,0.235781731053969,"FISH"
0.171717171717172,1.28495150538877,0.235781731053969,"FISH"
0.181818181818182,1.28495150538877,0.235781731053969,"FISH"
0.191919191919192,1.28495150538877,0.235781731053969,"FISH"
0.202020202020202,1.28495150538877,0.235781731053969,"FISH"
0.212121212121212,1.28495150538877,0.235781731053969,"FISH"
0.222222222222222,1.28495150538877,0.235781731053969,"FISH"
0.232323232323232,1.28495150538877,0.235781731053969,"FISH"
0.242424242424242,1.28495150538877,0.235781731053969,"FISH"
0.252525252525253,1.28495150538877,0.235781731053969,"FISH"
0.262626262626263,1.28495150538877,0.235781731053969,"FISH"
0.272727272727273,1.28495150538877,0.235781731053969,"FISH"
0.282828282828283,1.28495150538877,0.235781731053969,"FISH"
0.292929292929293,1.28495150538877,0.235781731053969,"FISH"
0.303030303030303,1.28495150538877,0.235781731053969,"FISH"
0.313131313131313,1.28495150538877,0.235781731053969,"FISH"
0.323232323232323,1.28495150538877,0.235781731053969,"FISH"
0.333333333333333,1.28495150538877,0.235781731053969,"FISH"
0.343434343434343,1.28495150538877,0.235781731053969,"FISH"
0.353535353535354,1.28495150538877,0.235781731053969,"FISH"
0.363636363636364,1.28495150538877,0.235781731053969,"FISH"
0.373737373737374,1.28495150538877,0.235781731053969,"FISH"
0.383838383838384,1.28495150538877,0.235781731053969,"FISH"
0.393939393939394,1.28495150538877,0.235781731053969,"FISH"
0.404040404040404,1.28495150538877,0.235781731053969,"FISH"
0.414141414141414,1.28495150538877,0.235781731053969,"FISH"
0.424242424242424,1.28495150538877,0.235781731053969,"FISH"
0.434343434343434,1.28495150538877,0.235781731053969,"FISH"
0.444444444444444,1.28495150538877,0.235781731053969,"FISH"
0.454545454545455,1.28495150538877,0.235781731053969,"FISH"
0.464646464646465,1.28495150538877,0.235781731053969,"FISH"
0.474747474747475,1.28495150538877,0.235781731053969,"FISH"
0.484848484848485,1.28495150538877,0.235781731053969,"FISH"
0.494949494949495,1.28495150538877,0.235781731053969,"FISH"
0.505050505050505,1.32699507999207,0.243496502201434,"FISH"
0.515151515151515,1.32699507999207,0.243496502201434,"FISH"
0.525252525252525,1.32699507999207,0.243496502201434,"FISH"
0.535353535353535,1.32699507999207,0.243496502201434,"FISH"
0.545454545454546,1.32699507999207,0.243496502201434,"FISH"
0.555555555555556,1.32699507999207,0.243496502201434,"FISH"
0.565656565656566,1.32699507999207,0.243496502201434,"FISH"
0.575757575757576,1.32699507999207,0.243496502201434,"FISH"
0.585858585858586,1.32699507999207,0.243496502201434,"FISH"
0.595959595959596,1.32699507999207,0.243496502201434,"FISH"
0.606060606060606,1.32699507999207,0.243496502201434,"FISH"
0.616161616161616,1.32699507999207,0.243496502201434,"FISH"
0.626262626262626,1.32699507999207,0.243496502201434,"FISH"
0.636363636363636,1.32699507999207,0.243496502201434,"FISH"
0.646464646464647,1.32699507999207,0.243496502201434,"FISH"
0.656565656565657,1.32699507999207,0.243496502201434,"FISH"
0.666666666666667,1.32699507999207,0.243496502201434,"FISH"
0.676767676767677,1.32699507999207,0.243496502201434,"FISH"
0.686868686868687,1.32699507999207,0.243496502201434,"FISH"
0.696969696969697,1.32699507999207,0.243496502201434,"FISH"
0.707070707070707,1.32699507999207,0.243496502201434,"FISH"
0.717171717171717,1.32699507999207,0.243496502201434,"FISH"
0.727272727272727,1.32699507999207,0.243496502201434,"FISH"
0.737373737373737,1.32699507999207,0.243496502201434,"FISH"
0.747474747474748,1.32699507999207,0.243496502201434,"FISH"
0.757575757575758,1.32699507999207,0.243496502201434,"FISH"
0.767676767676768,1.32699507999207,0.243496502201434,"FISH"
0.777777777777778,1.32699507999207,0.243496502201434,"FISH"
0.787878787878788,1.32699507999207,0.243496502201434,"FISH"
0.797979797979798,1.32699507999207,0.243496502201434,"FISH"
0.808080808080808,1.32699507999207,0.243496502201434,"FISH"
0.818181818181818,1.32699507999207,0.243496502201434,"FISH"
0.828282828282828,1.32699507999207,0.243496502201434,"FISH"
0.838383838383838,1.32699507999207,0.243496502201434,"FISH"
0.848484848484849,1.32699507999207,0.243496502201434,"FISH"
0.858585858585859,1.32699507999207,0.243496502201434,"FISH"
0.868686868686869,1.32699507999207,0.243496502201434,"FISH"
0.878787878787879,1.32699507999207,0.243496502201434,"FISH"
0.888888888888889,1.32699507999207,0.243496502201434,"FISH"
0.898989898989899,1.32699507999207,0.243496502201434,"FISH"
0.909090909090909,1.32699507999207,0.243496502201434,"FISH"
0.919191919191919,1.32699507999207,0.243496502201434,"FISH"
0.929292929292929,1.32699507999207,0.243496502201434,"FISH"
0.939393939393939,1.32699507999207,0.243496502201434,"FISH"
0.94949494949495,1.32699507999207,0.243496502201434,"FISH"
0.95959595959596,1.32699507999207,0.243496502201434,"FISH"
0.96969696969697,1.32699507999207,0.243496502201434,"FISH"
0.97979797979798,1.32699507999207,0.243496502201434,"FISH"
0.98989898989899,1.32699507999207,0.243496502201434,"FISH"
1,1.32699507999207,0.243496502201434,"FISH"
0.002,1.49751702561587,0.274786367502385,"NO3_N"
0.00598989898989899,1.49751702561587,0.274786367502385,"NO3_N"
0.00997979797979798,1.49751702561587,0.274786367502385,"NO3_N"
0.013969696969697,1.49289399124715,0.273938065413468,"NO3_N"
0.017959595959596,1.49289399124715,0.273938065413468,"NO3_N"
0.021949494949495,1.43636681503286,0.263565630809124,"NO3_N"
0.0259393939393939,1.37022008413948,0.251428059353551,"NO3_N"
0.0299292929292929,1.37846694541415,0.25294131430438,"NO3_N"
0.0339191919191919,1.42997203035875,0.262392222012095,"NO3_N"
0.0379090909090909,1.50150352636523,0.275517869075472,"NO3_N"
0.0418989898989899,1.54418082683516,0.283348925531152,"NO3_N"
0.0458888888888889,1.55237930050902,0.284853301615943,"NO3_N"
0.0498787878787879,1.53748226246525,0.282119774784147,"NO3_N"
0.0538686868686869,1.53341600371234,0.281373638043847,"NO3_N"
0.0578585858585859,1.54430494307632,0.283371700197798,"NO3_N"
0.0618484848484849,1.53027036847236,0.280796430795919,"NO3_N"
0.0658383838383838,1.53566700161821,0.281786684124277,"NO3_N"
0.0698282828282828,1.51944879297263,0.278810729550885,"NO3_N"
0.0738181818181818,1.52163577106065,0.279212028337033,"NO3_N"
0.0778080808080808,1.43615625785142,0.263526994692104,"NO3_N"
0.0817979797979798,1.21794556008535,0.223486498348072,"NO3_N"
0.0857878787878788,1.16173058429542,0.213171350852372,"NO3_N"
0.0897777777777778,1.14950181444869,0.21092743696844,"NO3_N"
0.0937676767676768,1.15691422684951,0.212287575012421,"NO3_N"
0.0977575757575758,1.15553231606878,0.212034001772749,"NO3_N"
0.101747474747475,1.13100770011428,0.207533865869615,"NO3_N"
0.105737373737374,1.12369197951597,0.206191470254418,"NO3_N"
0.109727272727273,1.12516532507867,0.206461821287711,"NO3_N"
0.113717171717172,1.13998499240064,0.209181151005731,"NO3_N"
0.117707070707071,1.10457622117843,0.202683830804732,"NO3_N"
0.12169696969697,1.10164939534636,0.202146773913258,"NO3_N"
0.125686868686869,1.10078948283671,0.201988984565386,"NO3_N"
0.129676767676768,1.11247874326356,0.204133901355339,"NO3_N"
0.133666666666667,1.11247874326356,0.204133901355339,"NO3_N"
0.137656565656566,1.11344822556493,0.20431179617416,"NO3_N"
0.141646464646465,1.1129251207756,0.204215809242175,"NO3_N"
0.145636363636364,1.11194688924166,0.204036308985957,"NO3_N"
0.149626262626263,1.11056816908073,0.20378332120796,"NO3_N"
0.153616161616162,1.10953354751995,0.203593473683316,"NO3_N"
0.157606060606061,1.10953354751995,0.203593473683316,"NO3_N"
0.16159595959596,1.11031879744574,0.203737562846242,"NO3_N"
0.165585858585859,1.11127798872467,0.203913569317466,"NO3_N"
0.169575757575758,1.1107445632957,0.203815688603289,"NO3_N"
0.173565656565657,1.09937213624385,0.201728909043652,"NO3_N"
0.177555555555556,1.10058606486743,0.201951658455628,"NO3_N"
0.181545454545455,1.10765294479479,0.203248393138172,"NO3_N"
0.185535353535354,1.11301593769119,0.204232473660619,"NO3_N"
0.189525252525253,1.11549885680047,0.204688076041875,"NO3_N"
0.193515151515152,1.11631952765483,0.204838664755811,"NO3_N"
0.197505050505051,1.11631952765483,0.204838664755811,"NO3_N"
0.20149494949495,1.11631952765483,0.204838664755811,"NO3_N"
0.205484848484849,1.11631952765483,0.204838664755811,"NO3_N"
0.209474747474748,1.11631952765483,0.204838664755811,"NO3_N"
0.213464646464646,1.11631952765483,0.204838664755811,"NO3_N"
0.217454545454545,1.11631952765483,0.204838664755811,"NO3_N"
0.221444444444444,1.11631952765483,0.204838664755811,"NO3_N"
0.225434343434343,1.11631952765483,0.204838664755811,"NO3_N"
0.229424242424242,1.11631952765483,0.204838664755811,"NO3_N"
0.233414141414141,1.11631952765483,0.204838664755811,"NO3_N"
0.23740404040404,1.11631952765483,0.204838664755811,"NO3_N"
0.241393939393939,1.11631952765483,0.204838664755811,"NO3_N"
0.245383838383838,1.11631952765483,0.204838664755811,"NO3_N"
0.249373737373737,1.11631952765483,0.204838664755811,"NO3_N"
0.253363636363636,1.11631952765483,0.204838664755811,"NO3_N"
0.257353535353535,1.11631952765483,0.204838664755811,"NO3_N"
0.261343434343434,1.11631952765483,0.204838664755811,"NO3_N"
0.265333333333333,1.11631952765483,0.204838664755811,"NO3_N"
0.269323232323232,1.11631952765483,0.204838664755811,"NO3_N"
0.273313131313131,1.11631952765483,0.204838664755811,"NO3_N"
0.27730303030303,1.11631952765483,0.204838664755811,"NO3_N"
0.281292929292929,1.11631952765483,0.204838664755811,"NO3_N"
0.285282828282828,1.11631952765483,0.204838664755811,"NO3_N"
0.289272727272727,1.11631952765483,0.204838664755811,"NO3_N"
0.293262626262626,1.11631952765483,0.204838664755811,"NO3_N"
0.297252525252525,1.11631952765483,0.204838664755811,"NO3_N"
0.301242424242424,1.11631952765483,0.204838664755811,"NO3_N"
0.305232323232323,1.11631952765483,0.204838664755811,"NO3_N"
0.309222222222222,1.11631952765483,0.204838664755811,"NO3_N"
0.313212121212121,1.11631952765483,0.204838664755811,"NO3_N"
0.31720202020202,1.11631952765483,0.204838664755811,"NO3_N"
0.321191919191919,1.11631952765483,0.204838664755811,"NO3_N"
0.325181818181818,1.11631952765483,0.204838664755811,"NO3_N"
0.329171717171717,1.11631952765483,0.204838664755811,"NO3_N"
0.333161616161616,1.11631952765483,0.204838664755811,"NO3_N"
0.337151515151515,1.11631952765483,0.204838664755811,"NO3_N"
0.341141414141414,1.11631952765483,0.204838664755811,"NO3_N"
0.345131313131313,1.11631952765483,0.204838664755811,"NO3_N"
0.349121212121212,1.11631952765483,0.204838664755811,"NO3_N"
0.353111111111111,1.11631952765483,0.204838664755811,"NO3_N"
0.35710101010101,1.11631952765483,0.204838664755811,"NO3_N"
0.361090909090909,1.11631952765483,0.204838664755811,"NO3_N"
0.365080808080808,1.11631952765483,0.204838664755811,"NO3_N"
0.369070707070707,1.11631952765483,0.204838664755811,"NO3_N"
0.373060606060606,1.11631952765483,0.204838664755811,"NO3_N"
0.377050505050505,1.11631952765483,0.204838664755811,"NO3_N"
0.381040404040404,1.11631952765483,0.204838664755811,"NO3_N"
