"","TEMP","TDP_P","Predicted"
"2057",4.5730612244898,10.7608163265306,1.36982248187146
"2058",4.90857142857143,10.7608163265306,1.36982248187146
"2059",5.24408163265306,10.7608163265306,1.36982248187146
"2060",5.57959183673469,10.7608163265306,1.60777519750613
"2061",5.91510204081633,10.7608163265306,1.63045509766457
"2062",6.25061224489796,10.7608163265306,1.64357733301391
"2063",6.58612244897959,10.7608163265306,1.64745172450221
"2064",6.92163265306123,10.7608163265306,1.67263541825414
"2065",7.25714285714286,10.7608163265306,1.69947106207991
"2066",7.59265306122449,10.7608163265306,1.66749100611386
"2067",7.92816326530612,10.7608163265306,1.56552586697304
"2068",8.26367346938776,10.7608163265306,1.5586583848987
"2069",8.59918367346939,10.7608163265306,1.55686143270938
"2070",8.93469387755102,10.7608163265306,1.522597003805
"2071",9.27020408163265,10.7608163265306,1.47026370796361
"2072",9.60571428571429,10.7608163265306,1.47222468407556
"2073",9.94122448979592,10.7608163265306,1.48148054513098
"2074",10.2767346938776,10.7608163265306,1.43382049725772
"2075",10.6122448979592,10.7608163265306,1.40946479179905
"2076",10.9477551020408,10.7608163265306,1.31028718753223
"2077",11.2832653061225,10.7608163265306,1.23410129596556
"2078",11.6187755102041,10.7608163265306,1.23595646506281
"2079",11.9542857142857,10.7608163265306,1.2938320092787
"2080",12.2897959183673,10.7608163265306,1.24537024237437
"2081",12.625306122449,10.7608163265306,1.23419351976932
"2082",12.9608163265306,10.7608163265306,1.23419351976932
"2083",13.2963265306122,10.7608163265306,1.22053936166186
"2084",13.6318367346939,10.7608163265306,1.21481025561865
"2085",13.9673469387755,10.7608163265306,1.21481025561865
"2086",14.3028571428571,10.7608163265306,1.21481025561865
"2087",14.6383673469388,10.7608163265306,1.21481025561865
"2088",14.9738775510204,10.7608163265306,1.21481025561865
"2089",15.309387755102,10.7608163265306,1.21481025561865
"2090",15.6448979591837,10.7608163265306,1.21481025561865
"2091",15.9804081632653,10.7608163265306,1.21481025561865
"2092",16.3159183673469,10.7608163265306,1.21481025561865
"2093",16.6514285714286,10.7608163265306,1.21481025561865
"2094",16.9869387755102,10.7608163265306,1.21481025561865
"2095",17.3224489795918,10.7608163265306,1.21481025561865
"2096",17.6579591836735,10.7608163265306,1.21481025561865
"2097",17.9934693877551,10.7608163265306,1.21481025561865
"2098",18.3289795918367,10.7608163265306,1.21481025561865
"2099",18.6644897959184,10.7608163265306,1.21481025561865
"2100",19,10.7608163265306,1.21481025561865
"2101",2.56,11.0157142857143,1.34520875757692
"2102",2.89551020408163,11.0157142857143,1.34520875757692
"2103",3.23102040816327,11.0157142857143,1.34520875757692
"2104",3.5665306122449,11.0157142857143,1.34520875757692
"2105",3.90204081632653,11.0157142857143,1.34520875757692
"2106",4.23755102040816,11.0157142857143,1.34782242162152
"2107",4.5730612244898,11.0157142857143,1.36982248187146
"2108",4.90857142857143,11.0157142857143,1.36982248187146
"2109",5.24408163265306,11.0157142857143,1.36982248187146
"2110",5.57959183673469,11.0157142857143,1.60777519750613
"2111",5.91510204081633,11.0157142857143,1.63045509766457
"2112",6.25061224489796,11.0157142857143,1.64357733301391
"2113",6.58612244897959,11.0157142857143,1.64745172450221
"2114",6.92163265306123,11.0157142857143,1.67263541825414
"2115",7.25714285714286,11.0157142857143,1.69947106207991
"2116",7.59265306122449,11.0157142857143,1.66749100611386
"2117",7.92816326530612,11.0157142857143,1.56552586697304
"2118",8.26367346938776,11.0157142857143,1.5586583848987
"2119",8.59918367346939,11.0157142857143,1.55686143270938
"2120",8.93469387755102,11.0157142857143,1.522597003805
"2121",9.27020408163265,11.0157142857143,1.47026370796361
"2122",9.60571428571429,11.0157142857143,1.47222468407556
"2123",9.94122448979592,11.0157142857143,1.48148054513098
"2124",10.2767346938776,11.0157142857143,1.43382049725772
"2125",10.6122448979592,11.0157142857143,1.40946479179905
"2126",10.9477551020408,11.0157142857143,1.31028718753223
"2127",11.2832653061225,11.0157142857143,1.23410129596556
"2128",11.6187755102041,11.0157142857143,1.23595646506281
"2129",11.9542857142857,11.0157142857143,1.2938320092787
"2130",12.2897959183673,11.0157142857143,1.24537024237437
"2131",12.625306122449,11.0157142857143,1.23419351976932
"2132",12.9608163265306,11.0157142857143,1.23419351976932
"2133",13.2963265306122,11.0157142857143,1.22053936166186
"2134",13.6318367346939,11.0157142857143,1.21481025561865
"2135",13.9673469387755,11.0157142857143,1.21481025561865
"2136",14.3028571428571,11.0157142857143,1.21481025561865
"2137",14.6383673469388,11.0157142857143,1.21481025561865
"2138",14.9738775510204,11.0157142857143,1.21481025561865
"2139",15.309387755102,11.0157142857143,1.21481025561865
"2140",15.6448979591837,11.0157142857143,1.21481025561865
"2141",15.9804081632653,11.0157142857143,1.21481025561865
"2142",16.3159183673469,11.0157142857143,1.21481025561865
"2143",16.6514285714286,11.0157142857143,1.21481025561865
"2144",16.9869387755102,11.0157142857143,1.21481025561865
"2145",17.3224489795918,11.0157142857143,1.21481025561865
"2146",17.6579591836735,11.0157142857143,1.21481025561865
"2147",17.9934693877551,11.0157142857143,1.21481025561865
"2148",18.3289795918367,11.0157142857143,1.21481025561865
"2149",18.6644897959184,11.0157142857143,1.21481025561865
"2150",19,11.0157142857143,1.21481025561865
"2151",2.56,11.270612244898,1.34520875757692
"2152",2.89551020408163,11.270612244898,1.34520875757692
"2153",3.23102040816327,11.270612244898,1.34520875757692
"2154",3.5665306122449,11.270612244898,1.34520875757692
"2155",3.90204081632653,11.270612244898,1.34520875757692
"2156",4.23755102040816,11.270612244898,1.34782242162152
"2157",4.5730612244898,11.270612244898,1.36982248187146
"2158",4.90857142857143,11.270612244898,1.36982248187146
"2159",5.24408163265306,11.270612244898,1.36982248187146
"2160",5.57959183673469,11.270612244898,1.60777519750613
"2161",5.91510204081633,11.270612244898,1.63045509766457
"2162",6.25061224489796,11.270612244898,1.64357733301391
"2163",6.58612244897959,11.270612244898,1.64745172450221
"2164",6.92163265306123,11.270612244898,1.67263541825414
"2165",7.25714285714286,11.270612244898,1.69947106207991
"2166",7.59265306122449,11.270612244898,1.66749100611386
"2167",7.92816326530612,11.270612244898,1.56552586697304
"2168",8.26367346938776,11.270612244898,1.5586583848987
"2169",8.59918367346939,11.270612244898,1.55686143270938
"2170",8.93469387755102,11.270612244898,1.522597003805
"2171",9.27020408163265,11.270612244898,1.47026370796361
"2172",9.60571428571429,11.270612244898,1.47222468407556
"2173",9.94122448979592,11.270612244898,1.48148054513098
"2174",10.2767346938776,11.270612244898,1.43382049725772
"2175",10.6122448979592,11.270612244898,1.40946479179905
"2176",10.9477551020408,11.270612244898,1.31028718753223
"2177",11.2832653061225,11.270612244898,1.23410129596556
"2178",11.6187755102041,11.270612244898,1.23595646506281
"2179",11.9542857142857,11.270612244898,1.2938320092787
"2180",12.2897959183673,11.270612244898,1.24537024237437
"2181",12.625306122449,11.270612244898,1.23419351976932
"2182",12.9608163265306,11.270612244898,1.23419351976932
"2183",13.2963265306122,11.270612244898,1.22053936166186
"2184",13.6318367346939,11.270612244898,1.21481025561865
"2185",13.9673469387755,11.270612244898,1.21481025561865
"2186",14.3028571428571,11.270612244898,1.21481025561865
"2187",14.6383673469388,11.270612244898,1.21481025561865
"2188",14.9738775510204,11.270612244898,1.21481025561865
"2189",15.309387755102,11.270612244898,1.21481025561865
"2190",15.6448979591837,11.270612244898,1.21481025561865
"2191",15.9804081632653,11.270612244898,1.21481025561865
"2192",16.3159183673469,11.270612244898,1.21481025561865
"2193",16.6514285714286,11.270612244898,1.21481025561865
"2194",16.9869387755102,11.270612244898,1.21481025561865
"2195",17.3224489795918,11.270612244898,1.21481025561865
"2196",17.6579591836735,11.270612244898,1.21481025561865
"2197",17.9934693877551,11.270612244898,1.21481025561865
"2198",18.3289795918367,11.270612244898,1.21481025561865
"2199",18.6644897959184,11.270612244898,1.21481025561865
"2200",19,11.270612244898,1.21481025561865
"2201",2.56,11.5255102040816,1.34520875757692
"2202",2.89551020408163,11.5255102040816,1.34520875757692
"2203",3.23102040816327,11.5255102040816,1.34520875757692
"2204",3.5665306122449,11.5255102040816,1.34520875757692
"2205",3.90204081632653,11.5255102040816,1.34520875757692
"2206",4.23755102040816,11.5255102040816,1.34782242162152
"2207",4.5730612244898,11.5255102040816,1.36982248187146
"2208",4.90857142857143,11.5255102040816,1.36982248187146
"2209",5.24408163265306,11.5255102040816,1.36982248187146
"2210",5.57959183673469,11.5255102040816,1.60777519750613
"2211",5.91510204081633,11.5255102040816,1.63045509766457
"2212",6.25061224489796,11.5255102040816,1.64357733301391
"2213",6.58612244897959,11.5255102040816,1.64745172450221
"2214",6.92163265306123,11.5255102040816,1.67263541825414
"2215",7.25714285714286,11.5255102040816,1.69947106207991
"2216",7.59265306122449,11.5255102040816,1.66749100611386
"2217",7.92816326530612,11.5255102040816,1.56552586697304
"2218",8.26367346938776,11.5255102040816,1.5586583848987
"2219",8.59918367346939,11.5255102040816,1.55686143270938
"2220",8.93469387755102,11.5255102040816,1.522597003805
"2221",9.27020408163265,11.5255102040816,1.47026370796361
"2222",9.60571428571429,11.5255102040816,1.47222468407556
"2223",9.94122448979592,11.5255102040816,1.48148054513098
"2224",10.2767346938776,11.5255102040816,1.43382049725772
"2225",10.6122448979592,11.5255102040816,1.40946479179905
"2226",10.9477551020408,11.5255102040816,1.31028718753223
"2227",11.2832653061225,11.5255102040816,1.23410129596556
"2228",11.6187755102041,11.5255102040816,1.23595646506281
"2229",11.9542857142857,11.5255102040816,1.2938320092787
"2230",12.2897959183673,11.5255102040816,1.24537024237437
"2231",12.625306122449,11.5255102040816,1.23419351976932
"2232",12.9608163265306,11.5255102040816,1.23419351976932
"2233",13.2963265306122,11.5255102040816,1.22053936166186
"2234",13.6318367346939,11.5255102040816,1.21481025561865
"2235",13.9673469387755,11.5255102040816,1.21481025561865
"2236",14.3028571428571,11.5255102040816,1.21481025561865
"2237",14.6383673469388,11.5255102040816,1.21481025561865
"2238",14.9738775510204,11.5255102040816,1.21481025561865
"2239",15.309387755102,11.5255102040816,1.21481025561865
"2240",15.6448979591837,11.5255102040816,1.21481025561865
"2241",15.9804081632653,11.5255102040816,1.21481025561865
"2242",16.3159183673469,11.5255102040816,1.21481025561865
"2243",16.6514285714286,11.5255102040816,1.21481025561865
"2244",16.9869387755102,11.5255102040816,1.21481025561865
"2245",17.3224489795918,11.5255102040816,1.21481025561865
"2246",17.6579591836735,11.5255102040816,1.21481025561865
"2247",17.9934693877551,11.5255102040816,1.21481025561865
"2248",18.3289795918367,11.5255102040816,1.21481025561865
"2249",18.6644897959184,11.5255102040816,1.21481025561865
"2250",19,11.5255102040816,1.21481025561865
"2251",2.56,11.7804081632653,1.34520875757692
"2252",2.89551020408163,11.7804081632653,1.34520875757692
"2253",3.23102040816327,11.7804081632653,1.34520875757692
"2254",3.5665306122449,11.7804081632653,1.34520875757692
"2255",3.90204081632653,11.7804081632653,1.34520875757692
"2256",4.23755102040816,11.7804081632653,1.34782242162152
"2257",4.5730612244898,11.7804081632653,1.36982248187146
"2258",4.90857142857143,11.7804081632653,1.36982248187146
"2259",5.24408163265306,11.7804081632653,1.36982248187146
"2260",5.57959183673469,11.7804081632653,1.60777519750613
"2261",5.91510204081633,11.7804081632653,1.63045509766457
"2262",6.25061224489796,11.7804081632653,1.64357733301391
"2263",6.58612244897959,11.7804081632653,1.64745172450221
"2264",6.92163265306123,11.7804081632653,1.67263541825414
"2265",7.25714285714286,11.7804081632653,1.69947106207991
"2266",7.59265306122449,11.7804081632653,1.66749100611386
"2267",7.92816326530612,11.7804081632653,1.56552586697304
"2268",8.26367346938776,11.7804081632653,1.5586583848987
"2269",8.59918367346939,11.7804081632653,1.55686143270938
"2270",8.93469387755102,11.7804081632653,1.522597003805
"2271",9.27020408163265,11.7804081632653,1.47026370796361
"2272",9.60571428571429,11.7804081632653,1.47222468407556
"2273",9.94122448979592,11.7804081632653,1.48148054513098
"2274",10.2767346938776,11.7804081632653,1.43382049725772
"2275",10.6122448979592,11.7804081632653,1.40946479179905
"2276",10.9477551020408,11.7804081632653,1.31028718753223
"2277",11.2832653061225,11.7804081632653,1.23410129596556
"2278",11.6187755102041,11.7804081632653,1.23595646506281
"2279",11.9542857142857,11.7804081632653,1.2938320092787
"2280",12.2897959183673,11.7804081632653,1.24537024237437
"2281",12.625306122449,11.7804081632653,1.23419351976932
"2282",12.9608163265306,11.7804081632653,1.23419351976932
"2283",13.2963265306122,11.7804081632653,1.22053936166186
"2284",13.6318367346939,11.7804081632653,1.21481025561865
"2285",13.9673469387755,11.7804081632653,1.21481025561865
"2286",14.3028571428571,11.7804081632653,1.21481025561865
"2287",14.6383673469388,11.7804081632653,1.21481025561865
"2288",14.9738775510204,11.7804081632653,1.21481025561865
"2289",15.309387755102,11.7804081632653,1.21481025561865
"2290",15.6448979591837,11.7804081632653,1.21481025561865
"2291",15.9804081632653,11.7804081632653,1.21481025561865
"2292",16.3159183673469,11.7804081632653,1.21481025561865
"2293",16.6514285714286,11.7804081632653,1.21481025561865
"2294",16.9869387755102,11.7804081632653,1.21481025561865
"2295",17.3224489795918,11.7804081632653,1.21481025561865
"2296",17.6579591836735,11.7804081632653,1.21481025561865
"2297",17.9934693877551,11.7804081632653,1.21481025561865
"2298",18.3289795918367,11.7804081632653,1.21481025561865
"2299",18.6644897959184,11.7804081632653,1.21481025561865
"2300",19,11.7804081632653,1.21481025561865
"2301",2.56,12.035306122449,1.34520875757692
"2302",2.89551020408163,12.035306122449,1.34520875757692
"2303",3.23102040816327,12.035306122449,1.34520875757692
"2304",3.5665306122449,12.035306122449,1.34520875757692
"2305",3.90204081632653,12.035306122449,1.34520875757692
"2306",4.23755102040816,12.035306122449,1.34782242162152
"2307",4.5730612244898,12.035306122449,1.36982248187146
"2308",4.90857142857143,12.035306122449,1.36982248187146
"2309",5.24408163265306,12.035306122449,1.36982248187146
"2310",5.57959183673469,12.035306122449,1.60777519750613
"2311",5.91510204081633,12.035306122449,1.63045509766457
"2312",6.25061224489796,12.035306122449,1.64357733301391
"2313",6.58612244897959,12.035306122449,1.64745172450221
"2314",6.92163265306123,12.035306122449,1.67263541825414
"2315",7.25714285714286,12.035306122449,1.69947106207991
"2316",7.59265306122449,12.035306122449,1.66749100611386
"2317",7.92816326530612,12.035306122449,1.56552586697304
"2318",8.26367346938776,12.035306122449,1.5586583848987
"2319",8.59918367346939,12.035306122449,1.55686143270938
"2320",8.93469387755102,12.035306122449,1.522597003805
"2321",9.27020408163265,12.035306122449,1.47026370796361
"2322",9.60571428571429,12.035306122449,1.47222468407556
"2323",9.94122448979592,12.035306122449,1.48148054513098
"2324",10.2767346938776,12.035306122449,1.43382049725772
"2325",10.6122448979592,12.035306122449,1.40946479179905
"2326",10.9477551020408,12.035306122449,1.31028718753223
"2327",11.2832653061225,12.035306122449,1.23410129596556
"2328",11.6187755102041,12.035306122449,1.23595646506281
"2329",11.9542857142857,12.035306122449,1.2938320092787
"2330",12.2897959183673,12.035306122449,1.24537024237437
"2331",12.625306122449,12.035306122449,1.23419351976932
"2332",12.9608163265306,12.035306122449,1.23419351976932
"2333",13.2963265306122,12.035306122449,1.22053936166186
"2334",13.6318367346939,12.035306122449,1.21481025561865
"2335",13.9673469387755,12.035306122449,1.21481025561865
"2336",14.3028571428571,12.035306122449,1.21481025561865
"2337",14.6383673469388,12.035306122449,1.21481025561865
"2338",14.9738775510204,12.035306122449,1.21481025561865
"2339",15.309387755102,12.035306122449,1.21481025561865
"2340",15.6448979591837,12.035306122449,1.21481025561865
"2341",15.9804081632653,12.035306122449,1.21481025561865
"2342",16.3159183673469,12.035306122449,1.21481025561865
"2343",16.6514285714286,12.035306122449,1.21481025561865
"2344",16.9869387755102,12.035306122449,1.21481025561865
"2345",17.3224489795918,12.035306122449,1.21481025561865
"2346",17.6579591836735,12.035306122449,1.21481025561865
"2347",17.9934693877551,12.035306122449,1.21481025561865
"2348",18.3289795918367,12.035306122449,1.21481025561865
"2349",18.6644897959184,12.035306122449,1.21481025561865
"2350",19,12.035306122449,1.21481025561865
"2351",2.56,12.2902040816327,1.34520875757692
"2352",2.89551020408163,12.2902040816327,1.34520875757692
"2353",3.23102040816327,12.2902040816327,1.34520875757692
"2354",3.5665306122449,12.2902040816327,1.34520875757692
"2355",3.90204081632653,12.2902040816327,1.34520875757692
"2356",4.23755102040816,12.2902040816327,1.34782242162152
"2357",4.5730612244898,12.2902040816327,1.36982248187146
"2358",4.90857142857143,12.2902040816327,1.36982248187146
"2359",5.24408163265306,12.2902040816327,1.36982248187146
"2360",5.57959183673469,12.2902040816327,1.60777519750613
"2361",5.91510204081633,12.2902040816327,1.63045509766457
"2362",6.25061224489796,12.2902040816327,1.64357733301391
"2363",6.58612244897959,12.2902040816327,1.64745172450221
"2364",6.92163265306123,12.2902040816327,1.67263541825414
"2365",7.25714285714286,12.2902040816327,1.69947106207991
"2366",7.59265306122449,12.2902040816327,1.66749100611386
"2367",7.92816326530612,12.2902040816327,1.56552586697304
"2368",8.26367346938776,12.2902040816327,1.5586583848987
"2369",8.59918367346939,12.2902040816327,1.55686143270938
"2370",8.93469387755102,12.2902040816327,1.522597003805
"2371",9.27020408163265,12.2902040816327,1.47026370796361
"2372",9.60571428571429,12.2902040816327,1.47222468407556
"2373",9.94122448979592,12.2902040816327,1.48148054513098
"2374",10.2767346938776,12.2902040816327,1.43382049725772
"2375",10.6122448979592,12.2902040816327,1.40946479179905
"2376",10.9477551020408,12.2902040816327,1.31028718753223
"2377",11.2832653061225,12.2902040816327,1.23410129596556
"2378",11.6187755102041,12.2902040816327,1.23595646506281
"2379",11.9542857142857,12.2902040816327,1.2938320092787
"2380",12.2897959183673,12.2902040816327,1.24537024237437
"2381",12.625306122449,12.2902040816327,1.23419351976932
"2382",12.9608163265306,12.2902040816327,1.23419351976932
"2383",13.2963265306122,12.2902040816327,1.22053936166186
"2384",13.6318367346939,12.2902040816327,1.21481025561865
"2385",13.9673469387755,12.2902040816327,1.21481025561865
"2386",14.3028571428571,12.2902040816327,1.21481025561865
"2387",14.6383673469388,12.2902040816327,1.21481025561865
"2388",14.9738775510204,12.2902040816327,1.21481025561865
"2389",15.309387755102,12.2902040816327,1.21481025561865
"2390",15.6448979591837,12.2902040816327,1.21481025561865
"2391",15.9804081632653,12.2902040816327,1.21481025561865
"2392",16.3159183673469,12.2902040816327,1.21481025561865
"2393",16.6514285714286,12.2902040816327,1.21481025561865
"2394",16.9869387755102,12.2902040816327,1.21481025561865
"2395",17.3224489795918,12.2902040816327,1.21481025561865
"2396",17.6579591836735,12.2902040816327,1.21481025561865
"2397",17.9934693877551,12.2902040816327,1.21481025561865
"2398",18.3289795918367,12.2902040816327,1.21481025561865
"2399",18.6644897959184,12.2902040816327,1.21481025561865
"2400",19,12.2902040816327,1.21481025561865
"2401",2.56,12.5451020408163,1.34520875757692
"2402",2.89551020408163,12.5451020408163,1.34520875757692
"2403",3.23102040816327,12.5451020408163,1.34520875757692
"2404",3.5665306122449,12.5451020408163,1.34520875757692
"2405",3.90204081632653,12.5451020408163,1.34520875757692
"2406",4.23755102040816,12.5451020408163,1.34782242162152
"2407",4.5730612244898,12.5451020408163,1.36982248187146
"2408",4.90857142857143,12.5451020408163,1.36982248187146
"2409",5.24408163265306,12.5451020408163,1.36982248187146
"2410",5.57959183673469,12.5451020408163,1.60777519750613
"2411",5.91510204081633,12.5451020408163,1.63045509766457
"2412",6.25061224489796,12.5451020408163,1.64357733301391
"2413",6.58612244897959,12.5451020408163,1.64745172450221
"2414",6.92163265306123,12.5451020408163,1.67263541825414
"2415",7.25714285714286,12.5451020408163,1.69947106207991
"2416",7.59265306122449,12.5451020408163,1.66749100611386
"2417",7.92816326530612,12.5451020408163,1.56552586697304
"2418",8.26367346938776,12.5451020408163,1.5586583848987
"2419",8.59918367346939,12.5451020408163,1.55686143270938
"2420",8.93469387755102,12.5451020408163,1.522597003805
"2421",9.27020408163265,12.5451020408163,1.47026370796361
"2422",9.60571428571429,12.5451020408163,1.47222468407556
"2423",9.94122448979592,12.5451020408163,1.48148054513098
"2424",10.2767346938776,12.5451020408163,1.43382049725772
"2425",10.6122448979592,12.5451020408163,1.40946479179905
"2426",10.9477551020408,12.5451020408163,1.31028718753223
"2427",11.2832653061225,12.5451020408163,1.23410129596556
"2428",11.6187755102041,12.5451020408163,1.23595646506281
"2429",11.9542857142857,12.5451020408163,1.2938320092787
"2430",12.2897959183673,12.5451020408163,1.24537024237437
"2431",12.625306122449,12.5451020408163,1.23419351976932
"2432",12.9608163265306,12.5451020408163,1.23419351976932
"2433",13.2963265306122,12.5451020408163,1.22053936166186
"2434",13.6318367346939,12.5451020408163,1.21481025561865
"2435",13.9673469387755,12.5451020408163,1.21481025561865
"2436",14.3028571428571,12.5451020408163,1.21481025561865
"2437",14.6383673469388,12.5451020408163,1.21481025561865
"2438",14.9738775510204,12.5451020408163,1.21481025561865
"2439",15.309387755102,12.5451020408163,1.21481025561865
"2440",15.6448979591837,12.5451020408163,1.21481025561865
"2441",15.9804081632653,12.5451020408163,1.21481025561865
"2442",16.3159183673469,12.5451020408163,1.21481025561865
"2443",16.6514285714286,12.5451020408163,1.21481025561865
"2444",16.9869387755102,12.5451020408163,1.21481025561865
"2445",17.3224489795918,12.5451020408163,1.21481025561865
"2446",17.6579591836735,12.5451020408163,1.21481025561865
"2447",17.9934693877551,12.5451020408163,1.21481025561865
"2448",18.3289795918367,12.5451020408163,1.21481025561865
"2449",18.6644897959184,12.5451020408163,1.21481025561865
"2450",19,12.5451020408163,1.21481025561865
"2451",2.56,12.8,1.34520875757692
"2452",2.89551020408163,12.8,1.34520875757692
"2453",3.23102040816327,12.8,1.34520875757692
"2454",3.5665306122449,12.8,1.34520875757692
"2455",3.90204081632653,12.8,1.34520875757692
"2456",4.23755102040816,12.8,1.34782242162152
"2457",4.5730612244898,12.8,1.36982248187146
"2458",4.90857142857143,12.8,1.36982248187146
"2459",5.24408163265306,12.8,1.36982248187146
"2460",5.57959183673469,12.8,1.60777519750613
"2461",5.91510204081633,12.8,1.63045509766457
"2462",6.25061224489796,12.8,1.64357733301391
"2463",6.58612244897959,12.8,1.64745172450221
"2464",6.92163265306123,12.8,1.67263541825414
"2465",7.25714285714286,12.8,1.69947106207991
"2466",7.59265306122449,12.8,1.66749100611386
"2467",7.92816326530612,12.8,1.56552586697304
"2468",8.26367346938776,12.8,1.5586583848987
"2469",8.59918367346939,12.8,1.55686143270938
"2470",8.93469387755102,12.8,1.522597003805
"2471",9.27020408163265,12.8,1.47026370796361
"2472",9.60571428571429,12.8,1.47222468407556
"2473",9.94122448979592,12.8,1.48148054513098
"2474",10.2767346938776,12.8,1.43382049725772
"2475",10.6122448979592,12.8,1.40946479179905
"2476",10.9477551020408,12.8,1.31028718753223
"2477",11.2832653061225,12.8,1.23410129596556
"2478",11.6187755102041,12.8,1.23595646506281
"2479",11.9542857142857,12.8,1.2938320092787
"2480",12.2897959183673,12.8,1.24537024237437
"2481",12.625306122449,12.8,1.23419351976932
"2482",12.9608163265306,12.8,1.23419351976932
"2483",13.2963265306122,12.8,1.22053936166186
"2484",13.6318367346939,12.8,1.21481025561865
"2485",13.9673469387755,12.8,1.21481025561865
"2486",14.3028571428571,12.8,1.21481025561865
"2487",14.6383673469388,12.8,1.21481025561865
"2488",14.9738775510204,12.8,1.21481025561865
"2489",15.309387755102,12.8,1.21481025561865
"2490",15.6448979591837,12.8,1.21481025561865
"2491",15.9804081632653,12.8,1.21481025561865
"2492",16.3159183673469,12.8,1.21481025561865
"2493",16.6514285714286,12.8,1.21481025561865
"2494",16.9869387755102,12.8,1.21481025561865
"2495",17.3224489795918,12.8,1.21481025561865
"2496",17.6579591836735,12.8,1.21481025561865
"2497",17.9934693877551,12.8,1.21481025561865
"2498",18.3289795918367,12.8,1.21481025561865
"2499",18.6644897959184,12.8,1.21481025561865
"2500",19,12.8,1.21481025561865
