"","snow2011","Ordinal_date","Predicted"
"2120",0.298194868346939,249.714285714286,1.54120694217838
"2121",0.313889335102041,249.714285714286,1.53430002997702
"2122",0.329583801857143,249.714285714286,1.53430002997702
"2123",0.345278268612245,249.714285714286,1.52166119248243
"2124",0.360972735367347,249.714285714286,1.35154520730779
"2125",0.376667202122449,249.714285714286,1.34498161888701
"2126",0.392361668877551,249.714285714286,1.34248305743589
"2127",0.408056135632653,249.714285714286,1.30390728243949
"2128",0.423750602387755,249.714285714286,1.30390728243949
"2129",0.439445069142857,249.714285714286,1.30390728243949
"2130",0.455139535897959,249.714285714286,1.30390728243949
"2131",0.470834002653061,249.714285714286,1.28667877413301
"2132",0.486528469408163,249.714285714286,1.28667877413301
"2133",0.502222936163265,249.714285714286,1.24063214269903
"2134",0.517917402918367,249.714285714286,1.24063214269903
"2135",0.533611869673469,249.714285714286,1.24063214269903
"2136",0.549306336428571,249.714285714286,1.24063214269903
"2137",0.565000803183674,249.714285714286,1.24063214269903
"2138",0.580695269938776,249.714285714286,1.24063214269903
"2139",0.596389736693878,249.714285714286,1.24063214269903
"2140",0.61208420344898,249.714285714286,1.24063214269903
"2141",0.627778670204082,249.714285714286,1.24063214269903
"2142",0.643473136959184,249.714285714286,1.24063214269903
"2143",0.659167603714286,249.714285714286,1.24063214269903
"2144",0.674862070469388,249.714285714286,1.24063214269903
"2145",0.69055653722449,249.714285714286,1.24063214269903
"2146",0.706251003979592,249.714285714286,1.24063214269903
"2147",0.721945470734694,249.714285714286,1.24063214269903
"2148",0.737639937489796,249.714285714286,1.24063214269903
"2149",0.753334404244898,249.714285714286,1.24063214269903
"2150",0.769028871,249.714285714286,1.24063214269903
"2151",0,252.040816326531,1.57555300311909
"2152",0.015694466755102,252.040816326531,1.57555300311909
"2153",0.0313889335102041,252.040816326531,1.57555300311909
"2154",0.0470834002653061,252.040816326531,1.57555300311909
"2155",0.0627778670204082,252.040816326531,1.57555300311909
"2156",0.0784723337755102,252.040816326531,1.57555300311909
"2157",0.0941668005306122,252.040816326531,1.57555300311909
"2158",0.109861267285714,252.040816326531,1.57555300311909
"2159",0.125555734040816,252.040816326531,1.57555300311909
"2160",0.141250200795918,252.040816326531,1.57555300311909
"2161",0.15694466755102,252.040816326531,1.57555300311909
"2162",0.172639134306122,252.040816326531,1.57112110493487
"2163",0.188333601061224,252.040816326531,1.56692181030106
"2164",0.204028067816327,252.040816326531,1.56692181030106
"2165",0.219722534571429,252.040816326531,1.56692181030106
"2166",0.235417001326531,252.040816326531,1.56692181030106
"2167",0.251111468081633,252.040816326531,1.56246122488747
"2168",0.266805934836735,252.040816326531,1.55953876838113
"2169",0.282500401591837,252.040816326531,1.54819441532362
"2170",0.298194868346939,252.040816326531,1.54120694217838
"2171",0.313889335102041,252.040816326531,1.53430002997702
"2172",0.329583801857143,252.040816326531,1.53430002997702
"2173",0.345278268612245,252.040816326531,1.52166119248243
"2174",0.360972735367347,252.040816326531,1.35154520730779
"2175",0.376667202122449,252.040816326531,1.34498161888701
"2176",0.392361668877551,252.040816326531,1.34248305743589
"2177",0.408056135632653,252.040816326531,1.30390728243949
"2178",0.423750602387755,252.040816326531,1.30390728243949
"2179",0.439445069142857,252.040816326531,1.30390728243949
"2180",0.455139535897959,252.040816326531,1.30390728243949
"2181",0.470834002653061,252.040816326531,1.28667877413301
"2182",0.486528469408163,252.040816326531,1.28667877413301
"2183",0.502222936163265,252.040816326531,1.24063214269903
"2184",0.517917402918367,252.040816326531,1.24063214269903
"2185",0.533611869673469,252.040816326531,1.24063214269903
"2186",0.549306336428571,252.040816326531,1.24063214269903
"2187",0.565000803183674,252.040816326531,1.24063214269903
"2188",0.580695269938776,252.040816326531,1.24063214269903
"2189",0.596389736693878,252.040816326531,1.24063214269903
"2190",0.61208420344898,252.040816326531,1.24063214269903
"2191",0.627778670204082,252.040816326531,1.24063214269903
"2192",0.643473136959184,252.040816326531,1.24063214269903
"2193",0.659167603714286,252.040816326531,1.24063214269903
"2194",0.674862070469388,252.040816326531,1.24063214269903
"2195",0.69055653722449,252.040816326531,1.24063214269903
"2196",0.706251003979592,252.040816326531,1.24063214269903
"2197",0.721945470734694,252.040816326531,1.24063214269903
"2198",0.737639937489796,252.040816326531,1.24063214269903
"2199",0.753334404244898,252.040816326531,1.24063214269903
"2200",0.769028871,252.040816326531,1.24063214269903
"2201",0,254.367346938776,1.57555300311909
"2202",0.015694466755102,254.367346938776,1.57555300311909
"2203",0.0313889335102041,254.367346938776,1.57555300311909
"2204",0.0470834002653061,254.367346938776,1.57555300311909
"2205",0.0627778670204082,254.367346938776,1.57555300311909
"2206",0.0784723337755102,254.367346938776,1.57555300311909
"2207",0.0941668005306122,254.367346938776,1.57555300311909
"2208",0.109861267285714,254.367346938776,1.57555300311909
"2209",0.125555734040816,254.367346938776,1.57555300311909
"2210",0.141250200795918,254.367346938776,1.57555300311909
"2211",0.15694466755102,254.367346938776,1.57555300311909
"2212",0.172639134306122,254.367346938776,1.57112110493487
"2213",0.188333601061224,254.367346938776,1.56692181030106
"2214",0.204028067816327,254.367346938776,1.56692181030106
"2215",0.219722534571429,254.367346938776,1.56692181030106
"2216",0.235417001326531,254.367346938776,1.56692181030106
"2217",0.251111468081633,254.367346938776,1.56246122488747
"2218",0.266805934836735,254.367346938776,1.55953876838113
"2219",0.282500401591837,254.367346938776,1.54819441532362
"2220",0.298194868346939,254.367346938776,1.54120694217838
"2221",0.313889335102041,254.367346938776,1.53430002997702
"2222",0.329583801857143,254.367346938776,1.53430002997702
"2223",0.345278268612245,254.367346938776,1.52166119248243
"2224",0.360972735367347,254.367346938776,1.35154520730779
"2225",0.376667202122449,254.367346938776,1.34498161888701
"2226",0.392361668877551,254.367346938776,1.34248305743589
"2227",0.408056135632653,254.367346938776,1.30390728243949
"2228",0.423750602387755,254.367346938776,1.30390728243949
"2229",0.439445069142857,254.367346938776,1.30390728243949
"2230",0.455139535897959,254.367346938776,1.30390728243949
"2231",0.470834002653061,254.367346938776,1.28667877413301
"2232",0.486528469408163,254.367346938776,1.28667877413301
"2233",0.502222936163265,254.367346938776,1.24063214269903
"2234",0.517917402918367,254.367346938776,1.24063214269903
"2235",0.533611869673469,254.367346938776,1.24063214269903
"2236",0.549306336428571,254.367346938776,1.24063214269903
"2237",0.565000803183674,254.367346938776,1.24063214269903
"2238",0.580695269938776,254.367346938776,1.24063214269903
"2239",0.596389736693878,254.367346938776,1.24063214269903
"2240",0.61208420344898,254.367346938776,1.24063214269903
"2241",0.627778670204082,254.367346938776,1.24063214269903
"2242",0.643473136959184,254.367346938776,1.24063214269903
"2243",0.659167603714286,254.367346938776,1.24063214269903
"2244",0.674862070469388,254.367346938776,1.24063214269903
"2245",0.69055653722449,254.367346938776,1.24063214269903
"2246",0.706251003979592,254.367346938776,1.24063214269903
"2247",0.721945470734694,254.367346938776,1.24063214269903
"2248",0.737639937489796,254.367346938776,1.24063214269903
"2249",0.753334404244898,254.367346938776,1.24063214269903
"2250",0.769028871,254.367346938776,1.24063214269903
"2251",0,256.69387755102,1.57555300311909
"2252",0.015694466755102,256.69387755102,1.57555300311909
"2253",0.0313889335102041,256.69387755102,1.57555300311909
"2254",0.0470834002653061,256.69387755102,1.57555300311909
"2255",0.0627778670204082,256.69387755102,1.57555300311909
"2256",0.0784723337755102,256.69387755102,1.57555300311909
"2257",0.0941668005306122,256.69387755102,1.57555300311909
"2258",0.109861267285714,256.69387755102,1.57555300311909
"2259",0.125555734040816,256.69387755102,1.57555300311909
"2260",0.141250200795918,256.69387755102,1.57555300311909
"2261",0.15694466755102,256.69387755102,1.57555300311909
"2262",0.172639134306122,256.69387755102,1.57112110493487
"2263",0.188333601061224,256.69387755102,1.56692181030106
"2264",0.204028067816327,256.69387755102,1.56692181030106
"2265",0.219722534571429,256.69387755102,1.56692181030106
"2266",0.235417001326531,256.69387755102,1.56692181030106
"2267",0.251111468081633,256.69387755102,1.56246122488747
"2268",0.266805934836735,256.69387755102,1.55953876838113
"2269",0.282500401591837,256.69387755102,1.54819441532362
"2270",0.298194868346939,256.69387755102,1.54120694217838
"2271",0.313889335102041,256.69387755102,1.53430002997702
"2272",0.329583801857143,256.69387755102,1.53430002997702
"2273",0.345278268612245,256.69387755102,1.52166119248243
"2274",0.360972735367347,256.69387755102,1.35154520730779
"2275",0.376667202122449,256.69387755102,1.34498161888701
"2276",0.392361668877551,256.69387755102,1.34248305743589
"2277",0.408056135632653,256.69387755102,1.30390728243949
"2278",0.423750602387755,256.69387755102,1.30390728243949
"2279",0.439445069142857,256.69387755102,1.30390728243949
"2280",0.455139535897959,256.69387755102,1.30390728243949
"2281",0.470834002653061,256.69387755102,1.28667877413301
"2282",0.486528469408163,256.69387755102,1.28667877413301
"2283",0.502222936163265,256.69387755102,1.24063214269903
"2284",0.517917402918367,256.69387755102,1.24063214269903
"2285",0.533611869673469,256.69387755102,1.24063214269903
"2286",0.549306336428571,256.69387755102,1.24063214269903
"2287",0.565000803183674,256.69387755102,1.24063214269903
"2288",0.580695269938776,256.69387755102,1.24063214269903
"2289",0.596389736693878,256.69387755102,1.24063214269903
"2290",0.61208420344898,256.69387755102,1.24063214269903
"2291",0.627778670204082,256.69387755102,1.24063214269903
"2292",0.643473136959184,256.69387755102,1.24063214269903
"2293",0.659167603714286,256.69387755102,1.24063214269903
"2294",0.674862070469388,256.69387755102,1.24063214269903
"2295",0.69055653722449,256.69387755102,1.24063214269903
"2296",0.706251003979592,256.69387755102,1.24063214269903
"2297",0.721945470734694,256.69387755102,1.24063214269903
"2298",0.737639937489796,256.69387755102,1.24063214269903
"2299",0.753334404244898,256.69387755102,1.24063214269903
"2300",0.769028871,256.69387755102,1.24063214269903
"2301",0,259.020408163265,1.57555300311909
"2302",0.015694466755102,259.020408163265,1.57555300311909
"2303",0.0313889335102041,259.020408163265,1.57555300311909
"2304",0.0470834002653061,259.020408163265,1.57555300311909
"2305",0.0627778670204082,259.020408163265,1.57555300311909
"2306",0.0784723337755102,259.020408163265,1.57555300311909
"2307",0.0941668005306122,259.020408163265,1.57555300311909
"2308",0.109861267285714,259.020408163265,1.57555300311909
"2309",0.125555734040816,259.020408163265,1.57555300311909
"2310",0.141250200795918,259.020408163265,1.57555300311909
"2311",0.15694466755102,259.020408163265,1.57555300311909
"2312",0.172639134306122,259.020408163265,1.57112110493487
"2313",0.188333601061224,259.020408163265,1.56692181030106
"2314",0.204028067816327,259.020408163265,1.56692181030106
"2315",0.219722534571429,259.020408163265,1.56692181030106
"2316",0.235417001326531,259.020408163265,1.56692181030106
"2317",0.251111468081633,259.020408163265,1.56246122488747
"2318",0.266805934836735,259.020408163265,1.55953876838113
"2319",0.282500401591837,259.020408163265,1.54819441532362
"2320",0.298194868346939,259.020408163265,1.54120694217838
"2321",0.313889335102041,259.020408163265,1.53430002997702
"2322",0.329583801857143,259.020408163265,1.53430002997702
"2323",0.345278268612245,259.020408163265,1.52166119248243
"2324",0.360972735367347,259.020408163265,1.35154520730779
"2325",0.376667202122449,259.020408163265,1.34498161888701
"2326",0.392361668877551,259.020408163265,1.34248305743589
"2327",0.408056135632653,259.020408163265,1.30390728243949
"2328",0.423750602387755,259.020408163265,1.30390728243949
"2329",0.439445069142857,259.020408163265,1.30390728243949
"2330",0.455139535897959,259.020408163265,1.30390728243949
"2331",0.470834002653061,259.020408163265,1.28667877413301
"2332",0.486528469408163,259.020408163265,1.28667877413301
"2333",0.502222936163265,259.020408163265,1.24063214269903
"2334",0.517917402918367,259.020408163265,1.24063214269903
"2335",0.533611869673469,259.020408163265,1.24063214269903
"2336",0.549306336428571,259.020408163265,1.24063214269903
"2337",0.565000803183674,259.020408163265,1.24063214269903
"2338",0.580695269938776,259.020408163265,1.24063214269903
"2339",0.596389736693878,259.020408163265,1.24063214269903
"2340",0.61208420344898,259.020408163265,1.24063214269903
"2341",0.627778670204082,259.020408163265,1.24063214269903
"2342",0.643473136959184,259.020408163265,1.24063214269903
"2343",0.659167603714286,259.020408163265,1.24063214269903
"2344",0.674862070469388,259.020408163265,1.24063214269903
"2345",0.69055653722449,259.020408163265,1.24063214269903
"2346",0.706251003979592,259.020408163265,1.24063214269903
"2347",0.721945470734694,259.020408163265,1.24063214269903
"2348",0.737639937489796,259.020408163265,1.24063214269903
"2349",0.753334404244898,259.020408163265,1.24063214269903
"2350",0.769028871,259.020408163265,1.24063214269903
"2351",0,261.34693877551,1.57555300311909
"2352",0.015694466755102,261.34693877551,1.57555300311909
"2353",0.0313889335102041,261.34693877551,1.57555300311909
"2354",0.0470834002653061,261.34693877551,1.57555300311909
"2355",0.0627778670204082,261.34693877551,1.57555300311909
"2356",0.0784723337755102,261.34693877551,1.57555300311909
"2357",0.0941668005306122,261.34693877551,1.57555300311909
"2358",0.109861267285714,261.34693877551,1.57555300311909
"2359",0.125555734040816,261.34693877551,1.57555300311909
"2360",0.141250200795918,261.34693877551,1.57555300311909
"2361",0.15694466755102,261.34693877551,1.57555300311909
"2362",0.172639134306122,261.34693877551,1.57112110493487
"2363",0.188333601061224,261.34693877551,1.56692181030106
"2364",0.204028067816327,261.34693877551,1.56692181030106
"2365",0.219722534571429,261.34693877551,1.56692181030106
"2366",0.235417001326531,261.34693877551,1.56692181030106
"2367",0.251111468081633,261.34693877551,1.56246122488747
"2368",0.266805934836735,261.34693877551,1.55953876838113
"2369",0.282500401591837,261.34693877551,1.54819441532362
"2370",0.298194868346939,261.34693877551,1.54120694217838
"2371",0.313889335102041,261.34693877551,1.53430002997702
"2372",0.329583801857143,261.34693877551,1.53430002997702
"2373",0.345278268612245,261.34693877551,1.52166119248243
"2374",0.360972735367347,261.34693877551,1.35154520730779
"2375",0.376667202122449,261.34693877551,1.34498161888701
"2376",0.392361668877551,261.34693877551,1.34248305743589
"2377",0.408056135632653,261.34693877551,1.30390728243949
"2378",0.423750602387755,261.34693877551,1.30390728243949
"2379",0.439445069142857,261.34693877551,1.30390728243949
"2380",0.455139535897959,261.34693877551,1.30390728243949
"2381",0.470834002653061,261.34693877551,1.28667877413301
"2382",0.486528469408163,261.34693877551,1.28667877413301
"2383",0.502222936163265,261.34693877551,1.24063214269903
"2384",0.517917402918367,261.34693877551,1.24063214269903
"2385",0.533611869673469,261.34693877551,1.24063214269903
"2386",0.549306336428571,261.34693877551,1.24063214269903
"2387",0.565000803183674,261.34693877551,1.24063214269903
"2388",0.580695269938776,261.34693877551,1.24063214269903
"2389",0.596389736693878,261.34693877551,1.24063214269903
"2390",0.61208420344898,261.34693877551,1.24063214269903
"2391",0.627778670204082,261.34693877551,1.24063214269903
"2392",0.643473136959184,261.34693877551,1.24063214269903
"2393",0.659167603714286,261.34693877551,1.24063214269903
"2394",0.674862070469388,261.34693877551,1.24063214269903
"2395",0.69055653722449,261.34693877551,1.24063214269903
"2396",0.706251003979592,261.34693877551,1.24063214269903
"2397",0.721945470734694,261.34693877551,1.24063214269903
"2398",0.737639937489796,261.34693877551,1.24063214269903
"2399",0.753334404244898,261.34693877551,1.24063214269903
"2400",0.769028871,261.34693877551,1.24063214269903
"2401",0,263.673469387755,1.57555300311909
"2402",0.015694466755102,263.673469387755,1.57555300311909
"2403",0.0313889335102041,263.673469387755,1.57555300311909
"2404",0.0470834002653061,263.673469387755,1.57555300311909
"2405",0.0627778670204082,263.673469387755,1.57555300311909
"2406",0.0784723337755102,263.673469387755,1.57555300311909
"2407",0.0941668005306122,263.673469387755,1.57555300311909
"2408",0.109861267285714,263.673469387755,1.57555300311909
"2409",0.125555734040816,263.673469387755,1.57555300311909
"2410",0.141250200795918,263.673469387755,1.57555300311909
"2411",0.15694466755102,263.673469387755,1.57555300311909
"2412",0.172639134306122,263.673469387755,1.57112110493487
"2413",0.188333601061224,263.673469387755,1.56692181030106
"2414",0.204028067816327,263.673469387755,1.56692181030106
"2415",0.219722534571429,263.673469387755,1.56692181030106
"2416",0.235417001326531,263.673469387755,1.56692181030106
"2417",0.251111468081633,263.673469387755,1.56246122488747
"2418",0.266805934836735,263.673469387755,1.55953876838113
"2419",0.282500401591837,263.673469387755,1.54819441532362
"2420",0.298194868346939,263.673469387755,1.54120694217838
"2421",0.313889335102041,263.673469387755,1.53430002997702
"2422",0.329583801857143,263.673469387755,1.53430002997702
"2423",0.345278268612245,263.673469387755,1.52166119248243
"2424",0.360972735367347,263.673469387755,1.35154520730779
"2425",0.376667202122449,263.673469387755,1.34498161888701
"2426",0.392361668877551,263.673469387755,1.34248305743589
"2427",0.408056135632653,263.673469387755,1.30390728243949
"2428",0.423750602387755,263.673469387755,1.30390728243949
"2429",0.439445069142857,263.673469387755,1.30390728243949
"2430",0.455139535897959,263.673469387755,1.30390728243949
"2431",0.470834002653061,263.673469387755,1.28667877413301
"2432",0.486528469408163,263.673469387755,1.28667877413301
"2433",0.502222936163265,263.673469387755,1.24063214269903
"2434",0.517917402918367,263.673469387755,1.24063214269903
"2435",0.533611869673469,263.673469387755,1.24063214269903
"2436",0.549306336428571,263.673469387755,1.24063214269903
"2437",0.565000803183674,263.673469387755,1.24063214269903
"2438",0.580695269938776,263.673469387755,1.24063214269903
"2439",0.596389736693878,263.673469387755,1.24063214269903
"2440",0.61208420344898,263.673469387755,1.24063214269903
"2441",0.627778670204082,263.673469387755,1.24063214269903
"2442",0.643473136959184,263.673469387755,1.24063214269903
"2443",0.659167603714286,263.673469387755,1.24063214269903
"2444",0.674862070469388,263.673469387755,1.24063214269903
"2445",0.69055653722449,263.673469387755,1.24063214269903
"2446",0.706251003979592,263.673469387755,1.24063214269903
"2447",0.721945470734694,263.673469387755,1.24063214269903
"2448",0.737639937489796,263.673469387755,1.24063214269903
"2449",0.753334404244898,263.673469387755,1.24063214269903
"2450",0.769028871,263.673469387755,1.24063214269903
"2451",0,266,1.57555300311909
"2452",0.015694466755102,266,1.57555300311909
"2453",0.0313889335102041,266,1.57555300311909
"2454",0.0470834002653061,266,1.57555300311909
"2455",0.0627778670204082,266,1.57555300311909
"2456",0.0784723337755102,266,1.57555300311909
"2457",0.0941668005306122,266,1.57555300311909
"2458",0.109861267285714,266,1.57555300311909
"2459",0.125555734040816,266,1.57555300311909
"2460",0.141250200795918,266,1.57555300311909
"2461",0.15694466755102,266,1.57555300311909
"2462",0.172639134306122,266,1.57112110493487
"2463",0.188333601061224,266,1.56692181030106
"2464",0.204028067816327,266,1.56692181030106
"2465",0.219722534571429,266,1.56692181030106
"2466",0.235417001326531,266,1.56692181030106
"2467",0.251111468081633,266,1.56246122488747
"2468",0.266805934836735,266,1.55953876838113
"2469",0.282500401591837,266,1.54819441532362
"2470",0.298194868346939,266,1.54120694217838
"2471",0.313889335102041,266,1.53430002997702
"2472",0.329583801857143,266,1.53430002997702
"2473",0.345278268612245,266,1.52166119248243
"2474",0.360972735367347,266,1.35154520730779
"2475",0.376667202122449,266,1.34498161888701
"2476",0.392361668877551,266,1.34248305743589
"2477",0.408056135632653,266,1.30390728243949
"2478",0.423750602387755,266,1.30390728243949
"2479",0.439445069142857,266,1.30390728243949
"2480",0.455139535897959,266,1.30390728243949
"2481",0.470834002653061,266,1.28667877413301
"2482",0.486528469408163,266,1.28667877413301
"2483",0.502222936163265,266,1.24063214269903
"2484",0.517917402918367,266,1.24063214269903
"2485",0.533611869673469,266,1.24063214269903
"2486",0.549306336428571,266,1.24063214269903
"2487",0.565000803183674,266,1.24063214269903
"2488",0.580695269938776,266,1.24063214269903
"2489",0.596389736693878,266,1.24063214269903
"2490",0.61208420344898,266,1.24063214269903
"2491",0.627778670204082,266,1.24063214269903
"2492",0.643473136959184,266,1.24063214269903
"2493",0.659167603714286,266,1.24063214269903
"2494",0.674862070469388,266,1.24063214269903
"2495",0.69055653722449,266,1.24063214269903
"2496",0.706251003979592,266,1.24063214269903
"2497",0.721945470734694,266,1.24063214269903
"2498",0.737639937489796,266,1.24063214269903
"2499",0.753334404244898,266,1.24063214269903
"2500",0.769028871,266,1.24063214269903
