"Value","Chl_a","Chl_a_modified","Var"
0.06489899,1.467717,0.2693183,"TDN"
0.06987879,1.467717,0.2693183,"TDN"
0.07485859,1.467717,0.2693183,"TDN"
0.07983838,1.467717,0.2693183,"TDN"
0.08481818,1.467717,0.2693183,"TDN"
0.08979798,1.467717,0.2693183,"TDN"
0.09477778,1.467717,0.2693183,"TDN"
0.09975758,1.467717,0.2693183,"TDN"
0.1047374,1.467717,0.2693183,"TDN"
0.1097172,1.467717,0.2693183,"TDN"
0.114697,1.467717,0.2693183,"TDN"
0.1196768,1.459004,0.2677194,"TDN"
0.1246566,1.444701,0.265095,"TDN"
0.1296364,1.414453,0.2595446,"TDN"
0.1346162,1.349716,0.2476657,"TDN"
0.139596,1.323584,0.2428706,"TDN"
0.1445758,1.321583,0.2425034,"TDN"
0.1495556,1.321926,0.2425663,"TDN"
0.1545354,1.321926,0.2425663,"TDN"
0.1595152,1.320644,0.2423312,"TDN"
0.1644949,1.318419,0.2419228,"TDN"
0.1694747,1.314769,0.2412531,"TDN"
0.1744545,1.269234,0.2328976,"TDN"
0.1794343,1.25876,0.2309758,"TDN"
0.1844141,1.255725,0.2304189,"TDN"
0.1893939,1.250026,0.229373,"TDN"
0.1943737,1.250026,0.229373,"TDN"
0.1993535,1.250026,0.229373,"TDN"
0.2043333,1.246724,0.2287671,"TDN"
0.2093131,1.246724,0.2287671,"TDN"
0.2142929,1.246724,0.2287671,"TDN"
0.2192727,1.246724,0.2287671,"TDN"
0.2242525,1.249868,0.2293442,"TDN"
0.2292323,1.249868,0.2293442,"TDN"
0.2342121,1.249868,0.2293442,"TDN"
0.2391919,1.249868,0.2293442,"TDN"
0.2441717,1.256966,0.2306465,"TDN"
0.2491515,1.259887,0.2311826,"TDN"
0.2541313,1.255883,0.2304479,"TDN"
0.2591111,1.255883,0.2304479,"TDN"
0.2640909,1.255883,0.2304479,"TDN"
0.2690707,1.255883,0.2304479,"TDN"
0.2740505,1.255883,0.2304479,"TDN"
0.2790303,1.255883,0.2304479,"TDN"
0.2840101,1.255883,0.2304479,"TDN"
0.2889899,1.255883,0.2304479,"TDN"
0.2939697,1.255883,0.2304479,"TDN"
0.2989495,1.255883,0.2304479,"TDN"
0.3039293,1.252892,0.229899,"TDN"
0.3089091,1.252892,0.229899,"TDN"
0.3138889,1.252892,0.229899,"TDN"
0.3188687,1.252892,0.229899,"TDN"
0.3238485,1.252892,0.229899,"TDN"
0.3288283,1.252892,0.229899,"TDN"
0.3338081,1.252892,0.229899,"TDN"
0.3387879,1.252892,0.229899,"TDN"
0.3437677,1.252892,0.229899,"TDN"
0.3487475,1.252892,0.229899,"TDN"
0.3537273,1.252892,0.229899,"TDN"
0.3587071,1.252892,0.229899,"TDN"
0.3636869,1.252892,0.229899,"TDN"
0.3686667,1.252892,0.229899,"TDN"
0.3736465,1.252892,0.229899,"TDN"
0.3786263,1.252892,0.229899,"TDN"
0.3836061,1.252892,0.229899,"TDN"
0.3885859,1.252892,0.229899,"TDN"
0.3935657,1.252892,0.229899,"TDN"
0.3985455,1.252892,0.229899,"TDN"
0.4035253,1.252892,0.229899,"TDN"
0.4085051,1.252892,0.229899,"TDN"
0.4134848,1.252892,0.229899,"TDN"
0.4184646,1.252892,0.229899,"TDN"
0.4234444,1.252892,0.229899,"TDN"
0.4284242,1.252892,0.229899,"TDN"
0.433404,1.252892,0.229899,"TDN"
0.4383838,1.252892,0.229899,"TDN"
0.4433636,1.252892,0.229899,"TDN"
0.4483434,1.252892,0.229899,"TDN"
0.4533232,1.252892,0.229899,"TDN"
0.458303,1.252892,0.229899,"TDN"
0.4632828,1.252892,0.229899,"TDN"
0.4682626,1.252892,0.229899,"TDN"
0.4732424,1.252892,0.229899,"TDN"
0.4782222,1.252892,0.229899,"TDN"
0.483202,1.252892,0.229899,"TDN"
0.4881818,1.252892,0.229899,"TDN"
0.4931616,1.252892,0.229899,"TDN"
0.4981414,1.252892,0.229899,"TDN"
0.5031212,1.252892,0.229899,"TDN"
0.508101,1.252892,0.229899,"TDN"
0.5130808,1.252892,0.229899,"TDN"
0.5180606,1.252892,0.229899,"TDN"
0.5230404,1.252892,0.229899,"TDN"
0.5280202,1.252892,0.229899,"TDN"
0.533,1.252892,0.229899,"TDN"
0.31,1.299804,0.2385071,"TDP_P"
0.4361616,1.299804,0.2385071,"TDP_P"
0.5623232,1.299804,0.2385071,"TDP_P"
0.6884848,1.299804,0.2385071,"TDP_P"
0.8146465,1.299804,0.2385071,"TDP_P"
0.9408081,1.299804,0.2385071,"TDP_P"
1.06697,1.299804,0.2385071,"TDP_P"
1.193131,1.299804,0.2385071,"TDP_P"
1.319293,1.272288,0.233458,"TDP_P"
1.445455,1.272288,0.233458,"TDP_P"
1.571616,1.249211,0.2292235,"TDP_P"
1.697778,1.209591,0.2219535,"TDP_P"
1.823939,1.207174,0.22151,"TDP_P"
1.950101,1.214495,0.2228534,"TDP_P"
2.076263,1.214495,0.2228534,"TDP_P"
2.202424,1.252629,0.2298508,"TDP_P"
2.328586,1.286954,0.2361493,"TDP_P"
2.454747,1.286954,0.2361493,"TDP_P"
2.580909,1.29514,0.2376512,"TDP_P"
2.707071,1.29514,0.2376512,"TDP_P"
2.833232,1.297819,0.2381429,"TDP_P"
2.959394,1.297819,0.2381429,"TDP_P"
3.085556,1.296956,0.2379845,"TDP_P"
3.211717,1.300349,0.2386071,"TDP_P"
3.337879,1.304884,0.2394393,"TDP_P"
3.46404,1.316066,0.2414911,"TDP_P"
3.590202,1.326508,0.2434071,"TDP_P"
3.716364,1.333586,0.244706,"TDP_P"
3.842525,1.301837,0.2388802,"TDP_P"
3.968687,1.278482,0.2345946,"TDP_P"
4.094848,1.276359,0.2342051,"TDP_P"
4.22101,1.277993,0.2345048,"TDP_P"
4.347172,1.308334,0.2400723,"TDP_P"
4.473333,1.312144,0.2407715,"TDP_P"
4.599495,1.323992,0.2429455,"TDP_P"
4.725657,1.326674,0.2434376,"TDP_P"
4.851818,1.326674,0.2434376,"TDP_P"
4.97798,1.347036,0.2471739,"TDP_P"
5.104141,1.347036,0.2471739,"TDP_P"
5.230303,1.340534,0.2459808,"TDP_P"
5.356465,1.340534,0.2459808,"TDP_P"
5.482626,1.337682,0.2454576,"TDP_P"
5.608788,1.335728,0.245099,"TDP_P"
5.734949,1.326753,0.2434522,"TDP_P"
5.861111,1.326753,0.2434522,"TDP_P"
5.987273,1.326753,0.2434522,"TDP_P"
6.113434,1.328358,0.2437465,"TDP_P"
6.239596,1.328358,0.2437465,"TDP_P"
6.365758,1.325892,0.243294,"TDP_P"
6.491919,1.331554,0.244333,"TDP_P"
6.618081,1.331554,0.244333,"TDP_P"
6.744242,1.350845,0.2478729,"TDP_P"
6.870404,1.355921,0.2488043,"TDP_P"
6.996566,1.355921,0.2488043,"TDP_P"
7.122727,1.366047,0.2506623,"TDP_P"
7.248889,1.366047,0.2506623,"TDP_P"
7.375051,1.375007,0.2523064,"TDP_P"
7.501212,1.375007,0.2523064,"TDP_P"
7.627374,1.378018,0.2528589,"TDP_P"
7.753535,1.378018,0.2528589,"TDP_P"
7.879697,1.378018,0.2528589,"TDP_P"
8.005859,1.378018,0.2528589,"TDP_P"
8.13202,1.378018,0.2528589,"TDP_P"
8.258182,1.378018,0.2528589,"TDP_P"
8.384343,1.378018,0.2528589,"TDP_P"
8.510505,1.378018,0.2528589,"TDP_P"
8.636667,1.378018,0.2528589,"TDP_P"
8.762828,1.378018,0.2528589,"TDP_P"
8.88899,1.378018,0.2528589,"TDP_P"
9.015152,1.378018,0.2528589,"TDP_P"
9.141313,1.378018,0.2528589,"TDP_P"
9.267475,1.378018,0.2528589,"TDP_P"
9.393636,1.378018,0.2528589,"TDP_P"
9.519798,1.378018,0.2528589,"TDP_P"
9.64596,1.378018,0.2528589,"TDP_P"
9.772121,1.378018,0.2528589,"TDP_P"
9.898283,1.378018,0.2528589,"TDP_P"
10.02444,1.378018,0.2528589,"TDP_P"
10.15061,1.378018,0.2528589,"TDP_P"
10.27677,1.378018,0.2528589,"TDP_P"
10.40293,1.378018,0.2528589,"TDP_P"
10.52909,1.378018,0.2528589,"TDP_P"
10.65525,1.378018,0.2528589,"TDP_P"
10.78141,1.378018,0.2528589,"TDP_P"
10.90758,1.378018,0.2528589,"TDP_P"
11.03374,1.378018,0.2528589,"TDP_P"
11.1599,1.378018,0.2528589,"TDP_P"
11.28606,1.378018,0.2528589,"TDP_P"
11.41222,1.378018,0.2528589,"TDP_P"
11.53838,1.378018,0.2528589,"TDP_P"
11.66455,1.378018,0.2528589,"TDP_P"
11.79071,1.378018,0.2528589,"TDP_P"
11.91687,1.378018,0.2528589,"TDP_P"
12.04303,1.378018,0.2528589,"TDP_P"
12.16919,1.378018,0.2528589,"TDP_P"
12.29535,1.378018,0.2528589,"TDP_P"
12.42152,1.378018,0.2528589,"TDP_P"
12.54768,1.378018,0.2528589,"TDP_P"
12.67384,1.378018,0.2528589,"TDP_P"
12.8,1.378018,0.2528589,"TDP_P"
2.56,1.212706,0.222525,"TEMP"
2.726061,1.212706,0.222525,"TEMP"
2.892121,1.212706,0.222525,"TEMP"
3.058182,1.212706,0.222525,"TEMP"
3.224242,1.212706,0.222525,"TEMP"
3.390303,1.212706,0.222525,"TEMP"
3.556364,1.212706,0.222525,"TEMP"
3.722424,1.212706,0.222525,"TEMP"
3.888485,1.212706,0.222525,"TEMP"
4.054545,1.212706,0.222525,"TEMP"
4.220606,1.212706,0.222525,"TEMP"
4.386667,1.227094,0.2251651,"TEMP"
4.552727,1.232556,0.2261675,"TEMP"
4.718788,1.232556,0.2261675,"TEMP"
4.884848,1.235893,0.2267798,"TEMP"
5.050909,1.235893,0.2267798,"TEMP"
5.21697,1.235893,0.2267798,"TEMP"
5.38303,1.387375,0.2545759,"TEMP"
5.549091,1.41801,0.2601972,"TEMP"
5.715152,1.463455,0.2685362,"TEMP"
5.881212,1.467529,0.2692837,"TEMP"
6.047273,1.484446,0.2723879,"TEMP"
6.213333,1.487422,0.2729339,"TEMP"
6.379394,1.499438,0.2751388,"TEMP"
6.545455,1.499438,0.2751388,"TEMP"
6.711515,1.499438,0.2751388,"TEMP"
6.877576,1.502589,0.275717,"TEMP"
7.043636,1.502589,0.275717,"TEMP"
7.209697,1.504792,0.2761213,"TEMP"
7.375758,1.504792,0.2761213,"TEMP"
7.541818,1.497875,0.274852,"TEMP"
7.707879,1.460313,0.2679597,"TEMP"
7.873939,1.462105,0.2682884,"TEMP"
8.04,1.462105,0.2682884,"TEMP"
8.206061,1.460122,0.2679245,"TEMP"
8.372121,1.45773,0.2674857,"TEMP"
8.538182,1.45773,0.2674857,"TEMP"
8.704242,1.45831,0.267592,"TEMP"
8.870303,1.45831,0.267592,"TEMP"
9.036364,1.409938,0.2587161,"TEMP"
9.202424,1.403729,0.2575768,"TEMP"
9.368485,1.403729,0.2575768,"TEMP"
9.534545,1.401052,0.2570856,"TEMP"
9.700606,1.401052,0.2570856,"TEMP"
9.866667,1.401052,0.2570856,"TEMP"
10.03273,1.399362,0.2567755,"TEMP"
10.19879,1.399362,0.2567755,"TEMP"
10.36485,1.365453,0.2505533,"TEMP"
10.53091,1.346169,0.2470148,"TEMP"
10.69697,1.323392,0.2428353,"TEMP"
10.86303,1.256557,0.2305716,"TEMP"
11.02909,1.248433,0.2290808,"TEMP"
11.19515,1.191567,0.2186462,"TEMP"
11.36121,1.191567,0.2186462,"TEMP"
11.52727,1.186722,0.2177571,"TEMP"
11.69333,1.196372,0.2195279,"TEMP"
11.85939,1.191987,0.2187233,"TEMP"
12.02545,1.178543,0.2162563,"TEMP"
12.19152,1.176758,0.2159289,"TEMP"
12.35758,1.161422,0.2131148,"TEMP"
12.52364,1.161422,0.2131148,"TEMP"
12.6897,1.161422,0.2131148,"TEMP"
12.85576,1.161422,0.2131148,"TEMP"
13.02182,1.161422,0.2131148,"TEMP"
13.18788,1.161422,0.2131148,"TEMP"
13.35394,1.161422,0.2131148,"TEMP"
13.52,1.161422,0.2131148,"TEMP"
13.68606,1.161422,0.2131148,"TEMP"
13.85212,1.161422,0.2131148,"TEMP"
14.01818,1.161422,0.2131148,"TEMP"
14.18424,1.161422,0.2131148,"TEMP"
14.3503,1.161422,0.2131148,"TEMP"
14.51636,1.161422,0.2131148,"TEMP"
14.68242,1.161422,0.2131148,"TEMP"
14.84848,1.161422,0.2131148,"TEMP"
15.01455,1.161422,0.2131148,"TEMP"
15.18061,1.161422,0.2131148,"TEMP"
15.34667,1.161422,0.2131148,"TEMP"
15.51273,1.161422,0.2131148,"TEMP"
15.67879,1.161422,0.2131148,"TEMP"
15.84485,1.161422,0.2131148,"TEMP"
16.01091,1.161422,0.2131148,"TEMP"
16.17697,1.161422,0.2131148,"TEMP"
16.34303,1.161422,0.2131148,"TEMP"
16.50909,1.161422,0.2131148,"TEMP"
16.67515,1.161422,0.2131148,"TEMP"
16.84121,1.161422,0.2131148,"TEMP"
17.00727,1.161422,0.2131148,"TEMP"
17.17333,1.161422,0.2131148,"TEMP"
17.33939,1.161422,0.2131148,"TEMP"
17.50545,1.161422,0.2131148,"TEMP"
17.67152,1.161422,0.2131148,"TEMP"
17.83758,1.161422,0.2131148,"TEMP"
18.00364,1.161422,0.2131148,"TEMP"
18.1697,1.161422,0.2131148,"TEMP"
18.33576,1.161422,0.2131148,"TEMP"
18.50182,1.161422,0.2131148,"TEMP"
18.66788,1.161422,0.2131148,"TEMP"
18.83394,1.161422,0.2131148,"TEMP"
19,1.161422,0.2131148,"TEMP"
