"","NO3_N","Ordinal_date","Predicted"
"2110",0.0745510204081633,249.714285714286,1.79170587524615
"2111",0.0826122448979592,249.714285714286,1.55918788279671
"2112",0.0906734693877551,249.714285714286,1.54057996259922
"2113",0.098734693877551,249.714285714286,1.53430002997702
"2114",0.106795918367347,249.714285714286,1.51804010669505
"2115",0.114857142857143,249.714285714286,1.52860544233894
"2116",0.122918367346939,249.714285714286,1.49434306623702
"2117",0.130979591836735,249.714285714286,1.48676238577041
"2118",0.139040816326531,249.714285714286,1.48727329251279
"2119",0.147102040816327,249.714285714286,1.48481379474604
"2120",0.155163265306122,249.714285714286,1.48481379474604
"2121",0.163224489795918,249.714285714286,1.48481379474604
"2122",0.171285714285714,249.714285714286,1.47986619194427
"2123",0.17934693877551,249.714285714286,1.48899865760291
"2124",0.187408163265306,249.714285714286,1.50737002771648
"2125",0.195469387755102,249.714285714286,1.50737002771648
"2126",0.203530612244898,249.714285714286,1.50737002771648
"2127",0.211591836734694,249.714285714286,1.50737002771648
"2128",0.21965306122449,249.714285714286,1.50737002771648
"2129",0.227714285714286,249.714285714286,1.50737002771648
"2130",0.235775510204082,249.714285714286,1.50737002771648
"2131",0.243836734693878,249.714285714286,1.50737002771648
"2132",0.251897959183673,249.714285714286,1.50737002771648
"2133",0.259959183673469,249.714285714286,1.50737002771648
"2134",0.268020408163265,249.714285714286,1.50737002771648
"2135",0.276081632653061,249.714285714286,1.50737002771648
"2136",0.284142857142857,249.714285714286,1.50737002771648
"2137",0.292204081632653,249.714285714286,1.50737002771648
"2138",0.300265306122449,249.714285714286,1.50737002771648
"2139",0.308326530612245,249.714285714286,1.50737002771648
"2140",0.316387755102041,249.714285714286,1.50737002771648
"2141",0.324448979591837,249.714285714286,1.50737002771648
"2142",0.332510204081633,249.714285714286,1.50737002771648
"2143",0.340571428571429,249.714285714286,1.50737002771648
"2144",0.348632653061224,249.714285714286,1.50737002771648
"2145",0.35669387755102,249.714285714286,1.50737002771648
"2146",0.364755102040816,249.714285714286,1.50737002771648
"2147",0.372816326530612,249.714285714286,1.50737002771648
"2148",0.380877551020408,249.714285714286,1.50737002771648
"2149",0.388938775510204,249.714285714286,1.50737002771648
"2150",0.397,249.714285714286,1.50737002771648
"2151",0.002,252.040816326531,1.70010792225807
"2152",0.0100612244897959,252.040816326531,1.70010792225807
"2153",0.0181224489795918,252.040816326531,1.70010792225807
"2154",0.0261836734693878,252.040816326531,1.62108470182323
"2155",0.0342448979591837,252.040816326531,1.6924695491163
"2156",0.0423061224489796,252.040816326531,1.77830930596647
"2157",0.0503673469387755,252.040816326531,1.79758972343972
"2158",0.0584285714285714,252.040816326531,1.80337720164283
"2159",0.0664897959183673,252.040816326531,1.80043652907515
"2160",0.0745510204081633,252.040816326531,1.79170587524615
"2161",0.0826122448979592,252.040816326531,1.55918788279671
"2162",0.0906734693877551,252.040816326531,1.54057996259922
"2163",0.098734693877551,252.040816326531,1.53430002997702
"2164",0.106795918367347,252.040816326531,1.51804010669505
"2165",0.114857142857143,252.040816326531,1.52860544233894
"2166",0.122918367346939,252.040816326531,1.49434306623702
"2167",0.130979591836735,252.040816326531,1.48676238577041
"2168",0.139040816326531,252.040816326531,1.48727329251279
"2169",0.147102040816327,252.040816326531,1.48481379474604
"2170",0.155163265306122,252.040816326531,1.48481379474604
"2171",0.163224489795918,252.040816326531,1.48481379474604
"2172",0.171285714285714,252.040816326531,1.47986619194427
"2173",0.17934693877551,252.040816326531,1.48899865760291
"2174",0.187408163265306,252.040816326531,1.50737002771648
"2175",0.195469387755102,252.040816326531,1.50737002771648
"2176",0.203530612244898,252.040816326531,1.50737002771648
"2177",0.211591836734694,252.040816326531,1.50737002771648
"2178",0.21965306122449,252.040816326531,1.50737002771648
"2179",0.227714285714286,252.040816326531,1.50737002771648
"2180",0.235775510204082,252.040816326531,1.50737002771648
"2181",0.243836734693878,252.040816326531,1.50737002771648
"2182",0.251897959183673,252.040816326531,1.50737002771648
"2183",0.259959183673469,252.040816326531,1.50737002771648
"2184",0.268020408163265,252.040816326531,1.50737002771648
"2185",0.276081632653061,252.040816326531,1.50737002771648
"2186",0.284142857142857,252.040816326531,1.50737002771648
"2187",0.292204081632653,252.040816326531,1.50737002771648
"2188",0.300265306122449,252.040816326531,1.50737002771648
"2189",0.308326530612245,252.040816326531,1.50737002771648
"2190",0.316387755102041,252.040816326531,1.50737002771648
"2191",0.324448979591837,252.040816326531,1.50737002771648
"2192",0.332510204081633,252.040816326531,1.50737002771648
"2193",0.340571428571429,252.040816326531,1.50737002771648
"2194",0.348632653061224,252.040816326531,1.50737002771648
"2195",0.35669387755102,252.040816326531,1.50737002771648
"2196",0.364755102040816,252.040816326531,1.50737002771648
"2197",0.372816326530612,252.040816326531,1.50737002771648
"2198",0.380877551020408,252.040816326531,1.50737002771648
"2199",0.388938775510204,252.040816326531,1.50737002771648
"2200",0.397,252.040816326531,1.50737002771648
"2201",0.002,254.367346938776,1.70010792225807
"2202",0.0100612244897959,254.367346938776,1.70010792225807
"2203",0.0181224489795918,254.367346938776,1.70010792225807
"2204",0.0261836734693878,254.367346938776,1.62108470182323
"2205",0.0342448979591837,254.367346938776,1.6924695491163
"2206",0.0423061224489796,254.367346938776,1.77830930596647
"2207",0.0503673469387755,254.367346938776,1.79758972343972
"2208",0.0584285714285714,254.367346938776,1.80337720164283
"2209",0.0664897959183673,254.367346938776,1.80043652907515
"2210",0.0745510204081633,254.367346938776,1.79170587524615
"2211",0.0826122448979592,254.367346938776,1.55918788279671
"2212",0.0906734693877551,254.367346938776,1.54057996259922
"2213",0.098734693877551,254.367346938776,1.53430002997702
"2214",0.106795918367347,254.367346938776,1.51804010669505
"2215",0.114857142857143,254.367346938776,1.52860544233894
"2216",0.122918367346939,254.367346938776,1.49434306623702
"2217",0.130979591836735,254.367346938776,1.48676238577041
"2218",0.139040816326531,254.367346938776,1.48727329251279
"2219",0.147102040816327,254.367346938776,1.48481379474604
"2220",0.155163265306122,254.367346938776,1.48481379474604
"2221",0.163224489795918,254.367346938776,1.48481379474604
"2222",0.171285714285714,254.367346938776,1.47986619194427
"2223",0.17934693877551,254.367346938776,1.48899865760291
"2224",0.187408163265306,254.367346938776,1.50737002771648
"2225",0.195469387755102,254.367346938776,1.50737002771648
"2226",0.203530612244898,254.367346938776,1.50737002771648
"2227",0.211591836734694,254.367346938776,1.50737002771648
"2228",0.21965306122449,254.367346938776,1.50737002771648
"2229",0.227714285714286,254.367346938776,1.50737002771648
"2230",0.235775510204082,254.367346938776,1.50737002771648
"2231",0.243836734693878,254.367346938776,1.50737002771648
"2232",0.251897959183673,254.367346938776,1.50737002771648
"2233",0.259959183673469,254.367346938776,1.50737002771648
"2234",0.268020408163265,254.367346938776,1.50737002771648
"2235",0.276081632653061,254.367346938776,1.50737002771648
"2236",0.284142857142857,254.367346938776,1.50737002771648
"2237",0.292204081632653,254.367346938776,1.50737002771648
"2238",0.300265306122449,254.367346938776,1.50737002771648
"2239",0.308326530612245,254.367346938776,1.50737002771648
"2240",0.316387755102041,254.367346938776,1.50737002771648
"2241",0.324448979591837,254.367346938776,1.50737002771648
"2242",0.332510204081633,254.367346938776,1.50737002771648
"2243",0.340571428571429,254.367346938776,1.50737002771648
"2244",0.348632653061224,254.367346938776,1.50737002771648
"2245",0.35669387755102,254.367346938776,1.50737002771648
"2246",0.364755102040816,254.367346938776,1.50737002771648
"2247",0.372816326530612,254.367346938776,1.50737002771648
"2248",0.380877551020408,254.367346938776,1.50737002771648
"2249",0.388938775510204,254.367346938776,1.50737002771648
"2250",0.397,254.367346938776,1.50737002771648
"2251",0.002,256.69387755102,1.70010792225807
"2252",0.0100612244897959,256.69387755102,1.70010792225807
"2253",0.0181224489795918,256.69387755102,1.70010792225807
"2254",0.0261836734693878,256.69387755102,1.62108470182323
"2255",0.0342448979591837,256.69387755102,1.6924695491163
"2256",0.0423061224489796,256.69387755102,1.77830930596647
"2257",0.0503673469387755,256.69387755102,1.79758972343972
"2258",0.0584285714285714,256.69387755102,1.80337720164283
"2259",0.0664897959183673,256.69387755102,1.80043652907515
"2260",0.0745510204081633,256.69387755102,1.79170587524615
"2261",0.0826122448979592,256.69387755102,1.55918788279671
"2262",0.0906734693877551,256.69387755102,1.54057996259922
"2263",0.098734693877551,256.69387755102,1.53430002997702
"2264",0.106795918367347,256.69387755102,1.51804010669505
"2265",0.114857142857143,256.69387755102,1.52860544233894
"2266",0.122918367346939,256.69387755102,1.49434306623702
"2267",0.130979591836735,256.69387755102,1.48676238577041
"2268",0.139040816326531,256.69387755102,1.48727329251279
"2269",0.147102040816327,256.69387755102,1.48481379474604
"2270",0.155163265306122,256.69387755102,1.48481379474604
"2271",0.163224489795918,256.69387755102,1.48481379474604
"2272",0.171285714285714,256.69387755102,1.47986619194427
"2273",0.17934693877551,256.69387755102,1.48899865760291
"2274",0.187408163265306,256.69387755102,1.50737002771648
"2275",0.195469387755102,256.69387755102,1.50737002771648
"2276",0.203530612244898,256.69387755102,1.50737002771648
"2277",0.211591836734694,256.69387755102,1.50737002771648
"2278",0.21965306122449,256.69387755102,1.50737002771648
"2279",0.227714285714286,256.69387755102,1.50737002771648
"2280",0.235775510204082,256.69387755102,1.50737002771648
"2281",0.243836734693878,256.69387755102,1.50737002771648
"2282",0.251897959183673,256.69387755102,1.50737002771648
"2283",0.259959183673469,256.69387755102,1.50737002771648
"2284",0.268020408163265,256.69387755102,1.50737002771648
"2285",0.276081632653061,256.69387755102,1.50737002771648
"2286",0.284142857142857,256.69387755102,1.50737002771648
"2287",0.292204081632653,256.69387755102,1.50737002771648
"2288",0.300265306122449,256.69387755102,1.50737002771648
"2289",0.308326530612245,256.69387755102,1.50737002771648
"2290",0.316387755102041,256.69387755102,1.50737002771648
"2291",0.324448979591837,256.69387755102,1.50737002771648
"2292",0.332510204081633,256.69387755102,1.50737002771648
"2293",0.340571428571429,256.69387755102,1.50737002771648
"2294",0.348632653061224,256.69387755102,1.50737002771648
"2295",0.35669387755102,256.69387755102,1.50737002771648
"2296",0.364755102040816,256.69387755102,1.50737002771648
"2297",0.372816326530612,256.69387755102,1.50737002771648
"2298",0.380877551020408,256.69387755102,1.50737002771648
"2299",0.388938775510204,256.69387755102,1.50737002771648
"2300",0.397,256.69387755102,1.50737002771648
"2301",0.002,259.020408163265,1.70010792225807
"2302",0.0100612244897959,259.020408163265,1.70010792225807
"2303",0.0181224489795918,259.020408163265,1.70010792225807
"2304",0.0261836734693878,259.020408163265,1.62108470182323
"2305",0.0342448979591837,259.020408163265,1.6924695491163
"2306",0.0423061224489796,259.020408163265,1.77830930596647
"2307",0.0503673469387755,259.020408163265,1.79758972343972
"2308",0.0584285714285714,259.020408163265,1.80337720164283
"2309",0.0664897959183673,259.020408163265,1.80043652907515
"2310",0.0745510204081633,259.020408163265,1.79170587524615
"2311",0.0826122448979592,259.020408163265,1.55918788279671
"2312",0.0906734693877551,259.020408163265,1.54057996259922
"2313",0.098734693877551,259.020408163265,1.53430002997702
"2314",0.106795918367347,259.020408163265,1.51804010669505
"2315",0.114857142857143,259.020408163265,1.52860544233894
"2316",0.122918367346939,259.020408163265,1.49434306623702
"2317",0.130979591836735,259.020408163265,1.48676238577041
"2318",0.139040816326531,259.020408163265,1.48727329251279
"2319",0.147102040816327,259.020408163265,1.48481379474604
"2320",0.155163265306122,259.020408163265,1.48481379474604
"2321",0.163224489795918,259.020408163265,1.48481379474604
"2322",0.171285714285714,259.020408163265,1.47986619194427
"2323",0.17934693877551,259.020408163265,1.48899865760291
"2324",0.187408163265306,259.020408163265,1.50737002771648
"2325",0.195469387755102,259.020408163265,1.50737002771648
"2326",0.203530612244898,259.020408163265,1.50737002771648
"2327",0.211591836734694,259.020408163265,1.50737002771648
"2328",0.21965306122449,259.020408163265,1.50737002771648
"2329",0.227714285714286,259.020408163265,1.50737002771648
"2330",0.235775510204082,259.020408163265,1.50737002771648
"2331",0.243836734693878,259.020408163265,1.50737002771648
"2332",0.251897959183673,259.020408163265,1.50737002771648
"2333",0.259959183673469,259.020408163265,1.50737002771648
"2334",0.268020408163265,259.020408163265,1.50737002771648
"2335",0.276081632653061,259.020408163265,1.50737002771648
"2336",0.284142857142857,259.020408163265,1.50737002771648
"2337",0.292204081632653,259.020408163265,1.50737002771648
"2338",0.300265306122449,259.020408163265,1.50737002771648
"2339",0.308326530612245,259.020408163265,1.50737002771648
"2340",0.316387755102041,259.020408163265,1.50737002771648
"2341",0.324448979591837,259.020408163265,1.50737002771648
"2342",0.332510204081633,259.020408163265,1.50737002771648
"2343",0.340571428571429,259.020408163265,1.50737002771648
"2344",0.348632653061224,259.020408163265,1.50737002771648
"2345",0.35669387755102,259.020408163265,1.50737002771648
"2346",0.364755102040816,259.020408163265,1.50737002771648
"2347",0.372816326530612,259.020408163265,1.50737002771648
"2348",0.380877551020408,259.020408163265,1.50737002771648
"2349",0.388938775510204,259.020408163265,1.50737002771648
"2350",0.397,259.020408163265,1.50737002771648
"2351",0.002,261.34693877551,1.70010792225807
"2352",0.0100612244897959,261.34693877551,1.70010792225807
"2353",0.0181224489795918,261.34693877551,1.70010792225807
"2354",0.0261836734693878,261.34693877551,1.62108470182323
"2355",0.0342448979591837,261.34693877551,1.6924695491163
"2356",0.0423061224489796,261.34693877551,1.77830930596647
"2357",0.0503673469387755,261.34693877551,1.79758972343972
"2358",0.0584285714285714,261.34693877551,1.80337720164283
"2359",0.0664897959183673,261.34693877551,1.80043652907515
"2360",0.0745510204081633,261.34693877551,1.79170587524615
"2361",0.0826122448979592,261.34693877551,1.55918788279671
"2362",0.0906734693877551,261.34693877551,1.54057996259922
"2363",0.098734693877551,261.34693877551,1.53430002997702
"2364",0.106795918367347,261.34693877551,1.51804010669505
"2365",0.114857142857143,261.34693877551,1.52860544233894
"2366",0.122918367346939,261.34693877551,1.49434306623702
"2367",0.130979591836735,261.34693877551,1.48676238577041
"2368",0.139040816326531,261.34693877551,1.48727329251279
"2369",0.147102040816327,261.34693877551,1.48481379474604
"2370",0.155163265306122,261.34693877551,1.48481379474604
"2371",0.163224489795918,261.34693877551,1.48481379474604
"2372",0.171285714285714,261.34693877551,1.47986619194427
"2373",0.17934693877551,261.34693877551,1.48899865760291
"2374",0.187408163265306,261.34693877551,1.50737002771648
"2375",0.195469387755102,261.34693877551,1.50737002771648
"2376",0.203530612244898,261.34693877551,1.50737002771648
"2377",0.211591836734694,261.34693877551,1.50737002771648
"2378",0.21965306122449,261.34693877551,1.50737002771648
"2379",0.227714285714286,261.34693877551,1.50737002771648
"2380",0.235775510204082,261.34693877551,1.50737002771648
"2381",0.243836734693878,261.34693877551,1.50737002771648
"2382",0.251897959183673,261.34693877551,1.50737002771648
"2383",0.259959183673469,261.34693877551,1.50737002771648
"2384",0.268020408163265,261.34693877551,1.50737002771648
"2385",0.276081632653061,261.34693877551,1.50737002771648
"2386",0.284142857142857,261.34693877551,1.50737002771648
"2387",0.292204081632653,261.34693877551,1.50737002771648
"2388",0.300265306122449,261.34693877551,1.50737002771648
"2389",0.308326530612245,261.34693877551,1.50737002771648
"2390",0.316387755102041,261.34693877551,1.50737002771648
"2391",0.324448979591837,261.34693877551,1.50737002771648
"2392",0.332510204081633,261.34693877551,1.50737002771648
"2393",0.340571428571429,261.34693877551,1.50737002771648
"2394",0.348632653061224,261.34693877551,1.50737002771648
"2395",0.35669387755102,261.34693877551,1.50737002771648
"2396",0.364755102040816,261.34693877551,1.50737002771648
"2397",0.372816326530612,261.34693877551,1.50737002771648
"2398",0.380877551020408,261.34693877551,1.50737002771648
"2399",0.388938775510204,261.34693877551,1.50737002771648
"2400",0.397,261.34693877551,1.50737002771648
"2401",0.002,263.673469387755,1.70010792225807
"2402",0.0100612244897959,263.673469387755,1.70010792225807
"2403",0.0181224489795918,263.673469387755,1.70010792225807
"2404",0.0261836734693878,263.673469387755,1.62108470182323
"2405",0.0342448979591837,263.673469387755,1.6924695491163
"2406",0.0423061224489796,263.673469387755,1.77830930596647
"2407",0.0503673469387755,263.673469387755,1.79758972343972
"2408",0.0584285714285714,263.673469387755,1.80337720164283
"2409",0.0664897959183673,263.673469387755,1.80043652907515
"2410",0.0745510204081633,263.673469387755,1.79170587524615
"2411",0.0826122448979592,263.673469387755,1.55918788279671
"2412",0.0906734693877551,263.673469387755,1.54057996259922
"2413",0.098734693877551,263.673469387755,1.53430002997702
"2414",0.106795918367347,263.673469387755,1.51804010669505
"2415",0.114857142857143,263.673469387755,1.52860544233894
"2416",0.122918367346939,263.673469387755,1.49434306623702
"2417",0.130979591836735,263.673469387755,1.48676238577041
"2418",0.139040816326531,263.673469387755,1.48727329251279
"2419",0.147102040816327,263.673469387755,1.48481379474604
"2420",0.155163265306122,263.673469387755,1.48481379474604
"2421",0.163224489795918,263.673469387755,1.48481379474604
"2422",0.171285714285714,263.673469387755,1.47986619194427
"2423",0.17934693877551,263.673469387755,1.48899865760291
"2424",0.187408163265306,263.673469387755,1.50737002771648
"2425",0.195469387755102,263.673469387755,1.50737002771648
"2426",0.203530612244898,263.673469387755,1.50737002771648
"2427",0.211591836734694,263.673469387755,1.50737002771648
"2428",0.21965306122449,263.673469387755,1.50737002771648
"2429",0.227714285714286,263.673469387755,1.50737002771648
"2430",0.235775510204082,263.673469387755,1.50737002771648
"2431",0.243836734693878,263.673469387755,1.50737002771648
"2432",0.251897959183673,263.673469387755,1.50737002771648
"2433",0.259959183673469,263.673469387755,1.50737002771648
"2434",0.268020408163265,263.673469387755,1.50737002771648
"2435",0.276081632653061,263.673469387755,1.50737002771648
"2436",0.284142857142857,263.673469387755,1.50737002771648
"2437",0.292204081632653,263.673469387755,1.50737002771648
"2438",0.300265306122449,263.673469387755,1.50737002771648
"2439",0.308326530612245,263.673469387755,1.50737002771648
"2440",0.316387755102041,263.673469387755,1.50737002771648
"2441",0.324448979591837,263.673469387755,1.50737002771648
"2442",0.332510204081633,263.673469387755,1.50737002771648
"2443",0.340571428571429,263.673469387755,1.50737002771648
"2444",0.348632653061224,263.673469387755,1.50737002771648
"2445",0.35669387755102,263.673469387755,1.50737002771648
"2446",0.364755102040816,263.673469387755,1.50737002771648
"2447",0.372816326530612,263.673469387755,1.50737002771648
"2448",0.380877551020408,263.673469387755,1.50737002771648
"2449",0.388938775510204,263.673469387755,1.50737002771648
"2450",0.397,263.673469387755,1.50737002771648
"2451",0.002,266,1.70010792225807
"2452",0.0100612244897959,266,1.70010792225807
"2453",0.0181224489795918,266,1.70010792225807
"2454",0.0261836734693878,266,1.62108470182323
"2455",0.0342448979591837,266,1.6924695491163
"2456",0.0423061224489796,266,1.77830930596647
"2457",0.0503673469387755,266,1.79758972343972
"2458",0.0584285714285714,266,1.80337720164283
"2459",0.0664897959183673,266,1.80043652907515
"2460",0.0745510204081633,266,1.79170587524615
"2461",0.0826122448979592,266,1.55918788279671
"2462",0.0906734693877551,266,1.54057996259922
"2463",0.098734693877551,266,1.53430002997702
"2464",0.106795918367347,266,1.51804010669505
"2465",0.114857142857143,266,1.52860544233894
"2466",0.122918367346939,266,1.49434306623702
"2467",0.130979591836735,266,1.48676238577041
"2468",0.139040816326531,266,1.48727329251279
"2469",0.147102040816327,266,1.48481379474604
"2470",0.155163265306122,266,1.48481379474604
"2471",0.163224489795918,266,1.48481379474604
"2472",0.171285714285714,266,1.47986619194427
"2473",0.17934693877551,266,1.48899865760291
"2474",0.187408163265306,266,1.50737002771648
"2475",0.195469387755102,266,1.50737002771648
"2476",0.203530612244898,266,1.50737002771648
"2477",0.211591836734694,266,1.50737002771648
"2478",0.21965306122449,266,1.50737002771648
"2479",0.227714285714286,266,1.50737002771648
"2480",0.235775510204082,266,1.50737002771648
"2481",0.243836734693878,266,1.50737002771648
"2482",0.251897959183673,266,1.50737002771648
"2483",0.259959183673469,266,1.50737002771648
"2484",0.268020408163265,266,1.50737002771648
"2485",0.276081632653061,266,1.50737002771648
"2486",0.284142857142857,266,1.50737002771648
"2487",0.292204081632653,266,1.50737002771648
"2488",0.300265306122449,266,1.50737002771648
"2489",0.308326530612245,266,1.50737002771648
"2490",0.316387755102041,266,1.50737002771648
"2491",0.324448979591837,266,1.50737002771648
"2492",0.332510204081633,266,1.50737002771648
"2493",0.340571428571429,266,1.50737002771648
"2494",0.348632653061224,266,1.50737002771648
"2495",0.35669387755102,266,1.50737002771648
"2496",0.364755102040816,266,1.50737002771648
"2497",0.372816326530612,266,1.50737002771648
"2498",0.380877551020408,266,1.50737002771648
"2499",0.388938775510204,266,1.50737002771648
"2500",0.397,266,1.50737002771648
