"Value","Chl_a","Chl_a_modified","Var"
10.3822222222222,0.886198539555095,0.167466492379748,"ppt_day"
10.5444444444444,0.886198539555095,0.167466492379748,"ppt_day"
10.7066666666667,0.886198539555095,0.167466492379748,"ppt_day"
10.8688888888889,0.886198539555095,0.167466492379748,"ppt_day"
11.0311111111111,0.886198539555095,0.167466492379748,"ppt_day"
11.1933333333333,0.886198539555095,0.167466492379748,"ppt_day"
11.3555555555556,0.886198539555095,0.167466492379748,"ppt_day"
11.5177777777778,0.886198539555095,0.167466492379748,"ppt_day"
11.68,0.886198539555095,0.167466492379748,"ppt_day"
11.8422222222222,0.886198539555095,0.167466492379748,"ppt_day"
12.0044444444444,0.886198539555095,0.167466492379748,"ppt_day"
12.1666666666667,0.886198539555095,0.167466492379748,"ppt_day"
12.3288888888889,0.886198539555095,0.167466492379748,"ppt_day"
12.4911111111111,0.886198539555095,0.167466492379748,"ppt_day"
12.6533333333333,0.886198539555095,0.167466492379748,"ppt_day"
12.8155555555556,0.886198539555095,0.167466492379748,"ppt_day"
12.9777777777778,0.886198539555095,0.167466492379748,"ppt_day"
13.14,0.886198539555095,0.167466492379748,"ppt_day"
13.3022222222222,0.886198539555095,0.167466492379748,"ppt_day"
13.4644444444444,0.886198539555095,0.167466492379748,"ppt_day"
13.6266666666667,0.886198539555095,0.167466492379748,"ppt_day"
13.7888888888889,0.886198539555095,0.167466492379748,"ppt_day"
13.9511111111111,0.886198539555095,0.167466492379748,"ppt_day"
14.1133333333333,0.886198539555095,0.167466492379748,"ppt_day"
14.2755555555556,0.886198539555095,0.167466492379748,"ppt_day"
14.4377777777778,0.886198539555095,0.167466492379748,"ppt_day"
14.6,0.886198539555095,0.167466492379748,"ppt_day"
14.7622222222222,0.886198539555095,0.167466492379748,"ppt_day"
14.9244444444444,0.886198539555095,0.167466492379748,"ppt_day"
15.0866666666667,0.886198539555095,0.167466492379748,"ppt_day"
15.2488888888889,0.886198539555095,0.167466492379748,"ppt_day"
15.4111111111111,0.886198539555095,0.167466492379748,"ppt_day"
15.5733333333333,0.886198539555095,0.167466492379748,"ppt_day"
15.7355555555556,0.886198539555095,0.167466492379748,"ppt_day"
15.8977777777778,0.886198539555095,0.167466492379748,"ppt_day"
16.06,0.886198539555095,0.167466492379748,"ppt_day"
0,0.977253332918225,0.184673276388376,"ppt_week"
0.577676767676768,0.977253332918225,0.184673276388376,"ppt_week"
1.15535353535354,0.977253332918225,0.184673276388376,"ppt_week"
1.7330303030303,0.977253332918225,0.184673276388376,"ppt_week"
2.31070707070707,0.977253332918225,0.184673276388376,"ppt_week"
2.88838383838384,0.75606201869164,0.142874365777454,"ppt_week"
3.46606060606061,0.737250947877757,0.13931960473182,"ppt_week"
4.04373737373737,0.721205673626464,0.136287501113726,"ppt_week"
4.62141414141414,0.590484315543779,0.111584856796331,"ppt_week"
5.19909090909091,0.582433879253719,0.110063551730426,"ppt_week"
5.77676767676768,0.577535127864019,0.109137826088082,"ppt_week"
6.35444444444444,0.592798473288252,0.112022167244252,"ppt_week"
6.93212121212121,0.590598161750269,0.111606370513653,"ppt_week"
7.50979797979798,0.523226205974883,0.0988749738628174,"ppt_week"
8.08747474747475,0.520866632411287,0.0984290811078985,"ppt_week"
8.66515151515152,0.493941997374752,0.0933410856002135,"ppt_week"
9.24282828282828,0.49376560838778,0.0933077530639655,"ppt_week"
9.82050505050505,0.492295560474603,0.0930299555314018,"ppt_week"
10.3981818181818,0.51184797490794,0.0967248095810937,"ppt_week"
10.9758585858586,0.494903496861518,0.0935227818446628,"ppt_week"
11.5535353535354,0.450581759913053,0.085147225474796,"ppt_week"
12.1312121212121,0.439466112125833,0.083046682016003,"ppt_week"
12.7088888888889,0.442670891848711,0.0836522948613022,"ppt_week"
13.2865656565657,0.442527757325498,0.0836252464793979,"ppt_week"
13.8642424242424,0.442459027434211,0.0836122584712917,"ppt_week"
14.4419191919192,0.441227572331636,0.0833795482406307,"ppt_week"
15.019595959596,0.41800461930319,0.0789910660746299,"ppt_week"
15.5972727272727,0.41800461930319,0.0789910660746299,"ppt_week"
16.1749494949495,0.41800461930319,0.0789910660746299,"ppt_week"
16.7526262626263,0.418530538610095,0.0790904499684991,"ppt_week"
17.330303030303,0.418292488062686,0.0790454651390233,"ppt_week"
17.9079797979798,0.418292488062686,0.0790454651390233,"ppt_week"
18.4856565656566,0.408402717353969,0.0771765778218987,"ppt_week"
19.0633333333333,0.408280471764375,0.0771534768584188,"ppt_week"
19.6410101010101,0.404215178428645,0.0763852512463892,"ppt_week"
20.2186868686869,0.403859323403653,0.0763180046981597,"ppt_week"
20.7963636363636,0.403782809145461,0.0763035456645858,"ppt_week"
21.3740404040404,0.403782809145461,0.0763035456645858,"ppt_week"
21.9517171717172,0.404173826801735,0.0763774369569227,"ppt_week"
22.5293939393939,0.404173826801735,0.0763774369569227,"ppt_week"
23.1070707070707,0.404683314406079,0.0764737157231383,"ppt_week"
23.6847474747475,0.404683314406079,0.0764737157231383,"ppt_week"
24.2624242424242,0.407548910861106,0.0770152325113968,"ppt_week"
24.840101010101,0.407851423855493,0.0770723989225428,"ppt_week"
25.4177777777778,0.407215191876029,0.0769521690494559,"ppt_week"
25.9954545454545,0.406148740300295,0.0767506398246721,"ppt_week"
26.5731313131313,0.401268276537344,0.0758283700272313,"ppt_week"
27.1508080808081,0.40296611852721,0.0761492142060093,"ppt_week"
27.7284848484848,0.39439586783706,0.0745296789011834,"ppt_week"
28.3061616161616,0.39439586783706,0.0745296789011834,"ppt_week"
28.8838383838384,0.39439586783706,0.0745296789011834,"ppt_week"
29.4615151515152,0.39439586783706,0.0745296789011834,"ppt_week"
30.0391919191919,0.39439586783706,0.0745296789011834,"ppt_week"
30.6168686868687,0.39439586783706,0.0745296789011834,"ppt_week"
31.1945454545455,0.39439586783706,0.0745296789011834,"ppt_week"
31.7722222222222,0.39439586783706,0.0745296789011834,"ppt_week"
32.349898989899,0.39439586783706,0.0745296789011834,"ppt_week"
32.9275757575758,0.39439586783706,0.0745296789011834,"ppt_week"
33.5052525252525,0.39439586783706,0.0745296789011834,"ppt_week"
34.0829292929293,0.39439586783706,0.0745296789011834,"ppt_week"
34.6606060606061,0.39439586783706,0.0745296789011834,"ppt_week"
35.2382828282828,0.39439586783706,0.0745296789011834,"ppt_week"
35.8159595959596,0.39439586783706,0.0745296789011834,"ppt_week"
36.3936363636364,0.39439586783706,0.0745296789011834,"ppt_week"
36.9713131313131,0.39439586783706,0.0745296789011834,"ppt_week"
37.5489898989899,0.39439586783706,0.0745296789011834,"ppt_week"
38.1266666666667,0.39439586783706,0.0745296789011834,"ppt_week"
38.7043434343434,0.39439586783706,0.0745296789011834,"ppt_week"
39.2820202020202,0.39439586783706,0.0745296789011834,"ppt_week"
39.859696969697,0.39439586783706,0.0745296789011834,"ppt_week"
40.4373737373737,0.39439586783706,0.0745296789011834,"ppt_week"
41.0150505050505,0.39439586783706,0.0745296789011834,"ppt_week"
41.5927272727273,0.39439586783706,0.0745296789011834,"ppt_week"
42.170404040404,0.39439586783706,0.0745296789011834,"ppt_week"
42.7480808080808,0.39439586783706,0.0745296789011834,"ppt_week"
43.3257575757576,0.39439586783706,0.0745296789011834,"ppt_week"
43.9034343434343,0.39439586783706,0.0745296789011834,"ppt_week"
44.4811111111111,0.39439586783706,0.0745296789011834,"ppt_week"
45.0587878787879,0.39439586783706,0.0745296789011834,"ppt_week"
45.6364646464646,0.39439586783706,0.0745296789011834,"ppt_week"
46.2141414141414,0.39439586783706,0.0745296789011834,"ppt_week"
46.7918181818182,0.39439586783706,0.0745296789011834,"ppt_week"
47.3694949494949,0.39439586783706,0.0745296789011834,"ppt_week"
47.9471717171717,0.39439586783706,0.0745296789011834,"ppt_week"
48.5248484848485,0.39439586783706,0.0745296789011834,"ppt_week"
49.1025252525253,0.39439586783706,0.0745296789011834,"ppt_week"
49.680202020202,0.39439586783706,0.0745296789011834,"ppt_week"
50.2578787878788,0.39439586783706,0.0745296789011834,"ppt_week"
50.8355555555556,0.39439586783706,0.0745296789011834,"ppt_week"
51.4132323232323,0.39439586783706,0.0745296789011834,"ppt_week"
51.9909090909091,0.39439586783706,0.0745296789011834,"ppt_week"
52.5685858585859,0.39439586783706,0.0745296789011834,"ppt_week"
53.1462626262626,0.39439586783706,0.0745296789011834,"ppt_week"
53.7239393939394,0.39439586783706,0.0745296789011834,"ppt_week"
54.3016161616162,0.39439586783706,0.0745296789011834,"ppt_week"
54.8792929292929,0.39439586783706,0.0745296789011834,"ppt_week"
55.4569696969697,0.39439586783706,0.0745296789011834,"ppt_week"
56.0346464646465,0.39439586783706,0.0745296789011834,"ppt_week"
56.6123232323232,0.39439586783706,0.0745296789011834,"ppt_week"
57.19,0.39439586783706,0.0745296789011834,"ppt_week"
0.02,0.679922208953256,0.128486092384733,"TDN"
0.0237373737373737,0.679922208953256,0.128486092384733,"TDN"
0.0274747474747475,0.679922208953256,0.128486092384733,"TDN"
0.0312121212121212,0.679922208953256,0.128486092384733,"TDN"
0.034949494949495,0.679922208953256,0.128486092384733,"TDN"
0.0386868686868687,0.679922208953256,0.128486092384733,"TDN"
0.0424242424242424,0.679922208953256,0.128486092384733,"TDN"
0.0461616161616162,0.679922208953256,0.128486092384733,"TDN"
0.0498989898989899,0.679922208953256,0.128486092384733,"TDN"
0.0536363636363636,0.679922208953256,0.128486092384733,"TDN"
0.0573737373737374,0.679922208953256,0.128486092384733,"TDN"
0.0611111111111111,0.679922208953256,0.128486092384733,"TDN"
0.0648484848484848,0.679922208953256,0.128486092384733,"TDN"
0.0685858585858586,0.679922208953256,0.128486092384733,"TDN"
0.0723232323232323,0.679922208953256,0.128486092384733,"TDN"
0.0760606060606061,0.679922208953256,0.128486092384733,"TDN"
0.0797979797979798,0.679922208953256,0.128486092384733,"TDN"
0.0835353535353535,0.679922208953256,0.128486092384733,"TDN"
0.0872727272727273,0.679922208953256,0.128486092384733,"TDN"
0.091010101010101,0.679922208953256,0.128486092384733,"TDN"
0.0947474747474747,0.679922208953256,0.128486092384733,"TDN"
0.0984848484848485,0.679922208953256,0.128486092384733,"TDN"
0.102222222222222,0.679641181896186,0.128432986208848,"TDN"
0.105959595959596,0.679748372247728,0.128453242157587,"TDN"
0.10969696969697,0.67981663898185,0.128466142642071,"TDN"
0.113434343434343,0.678093867537915,0.128140587500632,"TDN"
0.117171717171717,0.654317105353306,0.12364745104703,"TDN"
0.120909090909091,0.637475559255739,0.120464874541513,"TDN"
0.124646464646465,0.546247244240701,0.103225299841973,"TDN"
0.128383838383838,0.486419962949812,0.0919196335615576,"TDN"
0.132121212121212,0.44108035924394,0.0833517291252423,"TDN"
0.135858585858586,0.411595113097931,0.0777798504449812,"TDN"
0.13959595959596,0.414371968795814,0.0783045977367142,"TDN"
0.143333333333333,0.416653544641512,0.0787357511260769,"TDN"
0.147070707070707,0.437321872013541,0.0826414812010639,"TDN"
0.150808080808081,0.503778471775422,0.0951999014205266,"TDN"
0.154545454545455,0.506745978548123,0.0957606763802629,"TDN"
0.158282828282828,0.551470725528977,0.104212390262815,"TDN"
0.162020202020202,0.56187448000049,0.106178405993104,"TDN"
0.165757575757576,0.561998592952175,0.106201859835274,"TDN"
0.169494949494949,0.570009334179213,0.107715663655496,"TDN"
0.173232323232323,0.569076034556678,0.107539296388852,"TDN"
0.176969696969697,0.566092104746868,0.106975417938988,"TDN"
0.180707070707071,0.55904717210037,0.105644124660223,"TDN"
0.184444444444444,0.55855765062465,0.105551618928353,"TDN"
0.188181818181818,0.557595212342117,0.105369745278021,"TDN"
0.191919191919192,0.557595212342117,0.105369745278021,"TDN"
0.195656565656566,0.557927311078533,0.105432502558731,"TDN"
0.199393939393939,0.55786606469447,0.105420928722111,"TDN"
0.203131313131313,0.55786606469447,0.105420928722111,"TDN"
0.206868686868687,0.562707350581702,0.10633579500766,"TDN"
0.210606060606061,0.563533255494666,0.10649186770767,"TDN"
0.214343434343434,0.563479428820202,0.106481695986587,"TDN"
0.218080808080808,0.568187685493174,0.10737142350819,"TDN"
0.221818181818182,0.568187685493174,0.10737142350819,"TDN"
0.225555555555556,0.567914842947197,0.10731986397372,"TDN"
0.229292929292929,0.563726633214812,0.106528410634624,"TDN"
0.233030303030303,0.573045379231902,0.108289390414215,"TDN"
0.236767676767677,0.574835811172467,0.108627731478376,"TDN"
0.24050505050505,0.574835811172467,0.108627731478376,"TDN"
0.244242424242424,0.574835811172467,0.108627731478376,"TDN"
0.247979797979798,0.574835811172467,0.108627731478376,"TDN"
0.251717171717172,0.574835811172467,0.108627731478376,"TDN"
0.255454545454545,0.575283463620554,0.108712325146657,"TDN"
0.259191919191919,0.575283463620554,0.108712325146657,"TDN"
0.262929292929293,0.575283463620554,0.108712325146657,"TDN"
0.266666666666667,0.575283463620554,0.108712325146657,"TDN"
0.27040404040404,0.575283463620554,0.108712325146657,"TDN"
0.274141414141414,0.575283463620554,0.108712325146657,"TDN"
0.277878787878788,0.575283463620554,0.108712325146657,"TDN"
0.281616161616162,0.575283463620554,0.108712325146657,"TDN"
0.285353535353535,0.575283463620554,0.108712325146657,"TDN"
0.289090909090909,0.575283463620554,0.108712325146657,"TDN"
0.292828282828283,0.575283463620554,0.108712325146657,"TDN"
0.296565656565657,0.575283463620554,0.108712325146657,"TDN"
0.30030303030303,0.575283463620554,0.108712325146657,"TDN"
0.304040404040404,0.575283463620554,0.108712325146657,"TDN"
0.307777777777778,0.575283463620554,0.108712325146657,"TDN"
0.311515151515152,0.575283463620554,0.108712325146657,"TDN"
0.315252525252525,0.575283463620554,0.108712325146657,"TDN"
0.318989898989899,0.575283463620554,0.108712325146657,"TDN"
0.322727272727273,0.575283463620554,0.108712325146657,"TDN"
0.326464646464646,0.575283463620554,0.108712325146657,"TDN"
0.33020202020202,0.575283463620554,0.108712325146657,"TDN"
0.333939393939394,0.575283463620554,0.108712325146657,"TDN"
0.337676767676768,0.575283463620554,0.108712325146657,"TDN"
0.341414141414141,0.575283463620554,0.108712325146657,"TDN"
0.345151515151515,0.575283463620554,0.108712325146657,"TDN"
0.348888888888889,0.575283463620554,0.108712325146657,"TDN"
0.352626262626263,0.575283463620554,0.108712325146657,"TDN"
0.356363636363636,0.575283463620554,0.108712325146657,"TDN"
0.36010101010101,0.575283463620554,0.108712325146657,"TDN"
0.363838383838384,0.575283463620554,0.108712325146657,"TDN"
0.367575757575758,0.575283463620554,0.108712325146657,"TDN"
0.371313131313131,0.575283463620554,0.108712325146657,"TDN"
0.375050505050505,0.575283463620554,0.108712325146657,"TDN"
0.378787878787879,0.575283463620554,0.108712325146657,"TDN"
0.382525252525253,0.575283463620554,0.108712325146657,"TDN"
0.386262626262626,0.575283463620554,0.108712325146657,"TDN"
0.39,0.575283463620554,0.108712325146657,"TDN"
