"","TEMP","NtoP","Predicted"
"1599",13.4202040816327,1078.27959183673,0.738486788585942
"1600",13.58,1078.27959183673,0.738486788585942
"1601",5.75,1111.99183673469,1.52048231874684
"1602",5.90979591836735,1111.99183673469,1.52048231874684
"1603",6.06959183673469,1111.99183673469,1.52048231874684
"1604",6.22938775510204,1111.99183673469,1.52048231874684
"1605",6.38918367346939,1111.99183673469,1.52048231874684
"1606",6.54897959183673,1111.99183673469,1.52048231874684
"1607",6.70877551020408,1111.99183673469,1.52048231874684
"1608",6.86857142857143,1111.99183673469,1.52048231874684
"1609",7.02836734693878,1111.99183673469,1.52048231874684
"1610",7.18816326530612,1111.99183673469,1.52048231874684
"1611",7.34795918367347,1111.99183673469,1.52048231874684
"1612",7.50775510204082,1111.99183673469,1.52076766465354
"1613",7.66755102040816,1111.99183673469,1.52076766465354
"1614",7.82734693877551,1111.99183673469,1.52064329093621
"1615",7.98714285714286,1111.99183673469,1.5250432050455
"1616",8.1469387755102,1111.99183673469,1.61322447395344
"1617",8.30673469387755,1111.99183673469,1.61198272182565
"1618",8.4665306122449,1111.99183673469,1.64972523810787
"1619",8.62632653061224,1111.99183673469,1.66456322429865
"1620",8.78612244897959,1111.99183673469,1.68376207669945
"1621",8.94591836734694,1111.99183673469,1.72240048871173
"1622",9.10571428571428,1111.99183673469,1.74993213272313
"1623",9.26551020408163,1111.99183673469,1.70515063860746
"1624",9.42530612244898,1111.99183673469,1.66285488076633
"1625",9.58510204081633,1111.99183673469,1.58975393952422
"1626",9.74489795918367,1111.99183673469,1.2777762152559
"1627",9.90469387755102,1111.99183673469,1.15094244614333
"1628",10.0644897959184,1111.99183673469,1.22521797698419
"1629",10.2242857142857,1111.99183673469,1.21734845039185
"1630",10.3840816326531,1111.99183673469,1.20228556265396
"1631",10.5438775510204,1111.99183673469,1.17620389096024
"1632",10.7036734693878,1111.99183673469,1.1763821078857
"1633",10.8634693877551,1111.99183673469,1.08161306158648
"1634",11.0232653061224,1111.99183673469,1.09874312569675
"1635",11.1830612244898,1111.99183673469,1.0875857062999
"1636",11.3428571428571,1111.99183673469,0.897955230018353
"1637",11.5026530612245,1111.99183673469,0.763856763191173
"1638",11.6624489795918,1111.99183673469,0.738255174160885
"1639",11.8222448979592,1111.99183673469,0.738486788585942
"1640",11.9820408163265,1111.99183673469,0.738486788585942
"1641",12.1418367346939,1111.99183673469,0.738486788585942
"1642",12.3016326530612,1111.99183673469,0.738486788585942
"1643",12.4614285714286,1111.99183673469,0.738486788585942
"1644",12.6212244897959,1111.99183673469,0.738486788585942
"1645",12.7810204081633,1111.99183673469,0.738486788585942
"1646",12.9408163265306,1111.99183673469,0.738486788585942
"1647",13.100612244898,1111.99183673469,0.738486788585942
"1648",13.2604081632653,1111.99183673469,0.738486788585942
"1649",13.4202040816327,1111.99183673469,0.738486788585942
"1650",13.58,1111.99183673469,0.738486788585942
"1651",5.75,1145.70408163265,1.52048231874684
"1652",5.90979591836735,1145.70408163265,1.52048231874684
"1653",6.06959183673469,1145.70408163265,1.52048231874684
"1654",6.22938775510204,1145.70408163265,1.52048231874684
"1655",6.38918367346939,1145.70408163265,1.52048231874684
"1656",6.54897959183673,1145.70408163265,1.52048231874684
"1657",6.70877551020408,1145.70408163265,1.52048231874684
"1658",6.86857142857143,1145.70408163265,1.52048231874684
"1659",7.02836734693878,1145.70408163265,1.52048231874684
"1660",7.18816326530612,1145.70408163265,1.52048231874684
"1661",7.34795918367347,1145.70408163265,1.52048231874684
"1662",7.50775510204082,1145.70408163265,1.52076766465354
"1663",7.66755102040816,1145.70408163265,1.52076766465354
"1664",7.82734693877551,1145.70408163265,1.52064329093621
"1665",7.98714285714286,1145.70408163265,1.5250432050455
"1666",8.1469387755102,1145.70408163265,1.61322447395344
"1667",8.30673469387755,1145.70408163265,1.61198272182565
"1668",8.4665306122449,1145.70408163265,1.64972523810787
"1669",8.62632653061224,1145.70408163265,1.66456322429865
"1670",8.78612244897959,1145.70408163265,1.68376207669945
"1671",8.94591836734694,1145.70408163265,1.72240048871173
"1672",9.10571428571428,1145.70408163265,1.74993213272313
"1673",9.26551020408163,1145.70408163265,1.70515063860746
"1674",9.42530612244898,1145.70408163265,1.66285488076633
"1675",9.58510204081633,1145.70408163265,1.58975393952422
"1676",9.74489795918367,1145.70408163265,1.2777762152559
"1677",9.90469387755102,1145.70408163265,1.15094244614333
"1678",10.0644897959184,1145.70408163265,1.22521797698419
"1679",10.2242857142857,1145.70408163265,1.21734845039185
"1680",10.3840816326531,1145.70408163265,1.20228556265396
"1681",10.5438775510204,1145.70408163265,1.17620389096024
"1682",10.7036734693878,1145.70408163265,1.1763821078857
"1683",10.8634693877551,1145.70408163265,1.08161306158648
"1684",11.0232653061224,1145.70408163265,1.09874312569675
"1685",11.1830612244898,1145.70408163265,1.0875857062999
"1686",11.3428571428571,1145.70408163265,0.897955230018353
"1687",11.5026530612245,1145.70408163265,0.763856763191173
"1688",11.6624489795918,1145.70408163265,0.738255174160885
"1689",11.8222448979592,1145.70408163265,0.738486788585942
"1690",11.9820408163265,1145.70408163265,0.738486788585942
"1691",12.1418367346939,1145.70408163265,0.738486788585942
"1692",12.3016326530612,1145.70408163265,0.738486788585942
"1693",12.4614285714286,1145.70408163265,0.738486788585942
"1694",12.6212244897959,1145.70408163265,0.738486788585942
"1695",12.7810204081633,1145.70408163265,0.738486788585942
"1696",12.9408163265306,1145.70408163265,0.738486788585942
"1697",13.100612244898,1145.70408163265,0.738486788585942
"1698",13.2604081632653,1145.70408163265,0.738486788585942
"1699",13.4202040816327,1145.70408163265,0.738486788585942
"1700",13.58,1145.70408163265,0.738486788585942
"1701",5.75,1179.41632653061,1.52048231874684
"1702",5.90979591836735,1179.41632653061,1.52048231874684
"1703",6.06959183673469,1179.41632653061,1.52048231874684
"1704",6.22938775510204,1179.41632653061,1.52048231874684
"1705",6.38918367346939,1179.41632653061,1.52048231874684
"1706",6.54897959183673,1179.41632653061,1.52048231874684
"1707",6.70877551020408,1179.41632653061,1.52048231874684
"1708",6.86857142857143,1179.41632653061,1.52048231874684
"1709",7.02836734693878,1179.41632653061,1.52048231874684
"1710",7.18816326530612,1179.41632653061,1.52048231874684
"1711",7.34795918367347,1179.41632653061,1.52048231874684
"1712",7.50775510204082,1179.41632653061,1.52076766465354
"1713",7.66755102040816,1179.41632653061,1.52076766465354
"1714",7.82734693877551,1179.41632653061,1.52064329093621
"1715",7.98714285714286,1179.41632653061,1.5250432050455
"1716",8.1469387755102,1179.41632653061,1.61322447395344
"1717",8.30673469387755,1179.41632653061,1.61198272182565
"1718",8.4665306122449,1179.41632653061,1.64972523810787
"1719",8.62632653061224,1179.41632653061,1.66456322429865
"1720",8.78612244897959,1179.41632653061,1.68376207669945
"1721",8.94591836734694,1179.41632653061,1.72240048871173
"1722",9.10571428571428,1179.41632653061,1.74993213272313
"1723",9.26551020408163,1179.41632653061,1.70515063860746
"1724",9.42530612244898,1179.41632653061,1.66285488076633
"1725",9.58510204081633,1179.41632653061,1.58975393952422
"1726",9.74489795918367,1179.41632653061,1.2777762152559
"1727",9.90469387755102,1179.41632653061,1.15094244614333
"1728",10.0644897959184,1179.41632653061,1.22521797698419
"1729",10.2242857142857,1179.41632653061,1.21734845039185
"1730",10.3840816326531,1179.41632653061,1.20228556265396
"1731",10.5438775510204,1179.41632653061,1.17620389096024
"1732",10.7036734693878,1179.41632653061,1.1763821078857
"1733",10.8634693877551,1179.41632653061,1.08161306158648
"1734",11.0232653061224,1179.41632653061,1.09874312569675
"1735",11.1830612244898,1179.41632653061,1.0875857062999
"1736",11.3428571428571,1179.41632653061,0.897955230018353
"1737",11.5026530612245,1179.41632653061,0.763856763191173
"1738",11.6624489795918,1179.41632653061,0.738255174160885
"1739",11.8222448979592,1179.41632653061,0.738486788585942
"1740",11.9820408163265,1179.41632653061,0.738486788585942
"1741",12.1418367346939,1179.41632653061,0.738486788585942
"1742",12.3016326530612,1179.41632653061,0.738486788585942
"1743",12.4614285714286,1179.41632653061,0.738486788585942
"1744",12.6212244897959,1179.41632653061,0.738486788585942
"1745",12.7810204081633,1179.41632653061,0.738486788585942
"1746",12.9408163265306,1179.41632653061,0.738486788585942
"1747",13.100612244898,1179.41632653061,0.738486788585942
"1748",13.2604081632653,1179.41632653061,0.738486788585942
"1749",13.4202040816327,1179.41632653061,0.738486788585942
"1750",13.58,1179.41632653061,0.738486788585942
"1751",5.75,1213.12857142857,1.52048231874684
"1752",5.90979591836735,1213.12857142857,1.52048231874684
"1753",6.06959183673469,1213.12857142857,1.52048231874684
"1754",6.22938775510204,1213.12857142857,1.52048231874684
"1755",6.38918367346939,1213.12857142857,1.52048231874684
"1756",6.54897959183673,1213.12857142857,1.52048231874684
"1757",6.70877551020408,1213.12857142857,1.52048231874684
"1758",6.86857142857143,1213.12857142857,1.52048231874684
"1759",7.02836734693878,1213.12857142857,1.52048231874684
"1760",7.18816326530612,1213.12857142857,1.52048231874684
"1761",7.34795918367347,1213.12857142857,1.52048231874684
"1762",7.50775510204082,1213.12857142857,1.52076766465354
"1763",7.66755102040816,1213.12857142857,1.52076766465354
"1764",7.82734693877551,1213.12857142857,1.52064329093621
"1765",7.98714285714286,1213.12857142857,1.5250432050455
"1766",8.1469387755102,1213.12857142857,1.61322447395344
"1767",8.30673469387755,1213.12857142857,1.61198272182565
"1768",8.4665306122449,1213.12857142857,1.64972523810787
"1769",8.62632653061224,1213.12857142857,1.66456322429865
"1770",8.78612244897959,1213.12857142857,1.68376207669945
"1771",8.94591836734694,1213.12857142857,1.72240048871173
"1772",9.10571428571428,1213.12857142857,1.74993213272313
"1773",9.26551020408163,1213.12857142857,1.70515063860746
"1774",9.42530612244898,1213.12857142857,1.66285488076633
"1775",9.58510204081633,1213.12857142857,1.58975393952422
"1776",9.74489795918367,1213.12857142857,1.2777762152559
"1777",9.90469387755102,1213.12857142857,1.15094244614333
"1778",10.0644897959184,1213.12857142857,1.22521797698419
"1779",10.2242857142857,1213.12857142857,1.21734845039185
"1780",10.3840816326531,1213.12857142857,1.20228556265396
"1781",10.5438775510204,1213.12857142857,1.17620389096024
"1782",10.7036734693878,1213.12857142857,1.1763821078857
"1783",10.8634693877551,1213.12857142857,1.08161306158648
"1784",11.0232653061224,1213.12857142857,1.09874312569675
"1785",11.1830612244898,1213.12857142857,1.0875857062999
"1786",11.3428571428571,1213.12857142857,0.897955230018353
"1787",11.5026530612245,1213.12857142857,0.763856763191173
"1788",11.6624489795918,1213.12857142857,0.738255174160885
"1789",11.8222448979592,1213.12857142857,0.738486788585942
"1790",11.9820408163265,1213.12857142857,0.738486788585942
"1791",12.1418367346939,1213.12857142857,0.738486788585942
"1792",12.3016326530612,1213.12857142857,0.738486788585942
"1793",12.4614285714286,1213.12857142857,0.738486788585942
"1794",12.6212244897959,1213.12857142857,0.738486788585942
"1795",12.7810204081633,1213.12857142857,0.738486788585942
"1796",12.9408163265306,1213.12857142857,0.738486788585942
"1797",13.100612244898,1213.12857142857,0.738486788585942
"1798",13.2604081632653,1213.12857142857,0.738486788585942
"1799",13.4202040816327,1213.12857142857,0.738486788585942
"1800",13.58,1213.12857142857,0.738486788585942
"1801",5.75,1246.84081632653,1.52048231874684
"1802",5.90979591836735,1246.84081632653,1.52048231874684
"1803",6.06959183673469,1246.84081632653,1.52048231874684
"1804",6.22938775510204,1246.84081632653,1.52048231874684
"1805",6.38918367346939,1246.84081632653,1.52048231874684
"1806",6.54897959183673,1246.84081632653,1.52048231874684
"1807",6.70877551020408,1246.84081632653,1.52048231874684
"1808",6.86857142857143,1246.84081632653,1.52048231874684
"1809",7.02836734693878,1246.84081632653,1.52048231874684
"1810",7.18816326530612,1246.84081632653,1.52048231874684
"1811",7.34795918367347,1246.84081632653,1.52048231874684
"1812",7.50775510204082,1246.84081632653,1.52076766465354
"1813",7.66755102040816,1246.84081632653,1.52076766465354
"1814",7.82734693877551,1246.84081632653,1.52064329093621
"1815",7.98714285714286,1246.84081632653,1.5250432050455
"1816",8.1469387755102,1246.84081632653,1.61322447395344
"1817",8.30673469387755,1246.84081632653,1.61198272182565
"1818",8.4665306122449,1246.84081632653,1.64972523810787
"1819",8.62632653061224,1246.84081632653,1.66456322429865
"1820",8.78612244897959,1246.84081632653,1.68376207669945
"1821",8.94591836734694,1246.84081632653,1.72240048871173
"1822",9.10571428571428,1246.84081632653,1.74993213272313
"1823",9.26551020408163,1246.84081632653,1.70515063860746
"1824",9.42530612244898,1246.84081632653,1.66285488076633
"1825",9.58510204081633,1246.84081632653,1.58975393952422
"1826",9.74489795918367,1246.84081632653,1.2777762152559
"1827",9.90469387755102,1246.84081632653,1.15094244614333
"1828",10.0644897959184,1246.84081632653,1.22521797698419
"1829",10.2242857142857,1246.84081632653,1.21734845039185
"1830",10.3840816326531,1246.84081632653,1.20228556265396
"1831",10.5438775510204,1246.84081632653,1.17620389096024
"1832",10.7036734693878,1246.84081632653,1.1763821078857
"1833",10.8634693877551,1246.84081632653,1.08161306158648
"1834",11.0232653061224,1246.84081632653,1.09874312569675
"1835",11.1830612244898,1246.84081632653,1.0875857062999
"1836",11.3428571428571,1246.84081632653,0.897955230018353
"1837",11.5026530612245,1246.84081632653,0.763856763191173
"1838",11.6624489795918,1246.84081632653,0.738255174160885
"1839",11.8222448979592,1246.84081632653,0.738486788585942
"1840",11.9820408163265,1246.84081632653,0.738486788585942
"1841",12.1418367346939,1246.84081632653,0.738486788585942
"1842",12.3016326530612,1246.84081632653,0.738486788585942
"1843",12.4614285714286,1246.84081632653,0.738486788585942
"1844",12.6212244897959,1246.84081632653,0.738486788585942
"1845",12.7810204081633,1246.84081632653,0.738486788585942
"1846",12.9408163265306,1246.84081632653,0.738486788585942
"1847",13.100612244898,1246.84081632653,0.738486788585942
"1848",13.2604081632653,1246.84081632653,0.738486788585942
"1849",13.4202040816327,1246.84081632653,0.738486788585942
"1850",13.58,1246.84081632653,0.738486788585942
"1851",5.75,1280.55306122449,1.52048231874684
"1852",5.90979591836735,1280.55306122449,1.52048231874684
"1853",6.06959183673469,1280.55306122449,1.52048231874684
"1854",6.22938775510204,1280.55306122449,1.52048231874684
"1855",6.38918367346939,1280.55306122449,1.52048231874684
"1856",6.54897959183673,1280.55306122449,1.52048231874684
"1857",6.70877551020408,1280.55306122449,1.52048231874684
"1858",6.86857142857143,1280.55306122449,1.52048231874684
"1859",7.02836734693878,1280.55306122449,1.52048231874684
"1860",7.18816326530612,1280.55306122449,1.52048231874684
"1861",7.34795918367347,1280.55306122449,1.52048231874684
"1862",7.50775510204082,1280.55306122449,1.52076766465354
"1863",7.66755102040816,1280.55306122449,1.52076766465354
"1864",7.82734693877551,1280.55306122449,1.52064329093621
"1865",7.98714285714286,1280.55306122449,1.5250432050455
"1866",8.1469387755102,1280.55306122449,1.61322447395344
"1867",8.30673469387755,1280.55306122449,1.61198272182565
"1868",8.4665306122449,1280.55306122449,1.64972523810787
"1869",8.62632653061224,1280.55306122449,1.66456322429865
"1870",8.78612244897959,1280.55306122449,1.68376207669945
"1871",8.94591836734694,1280.55306122449,1.72240048871173
"1872",9.10571428571428,1280.55306122449,1.74993213272313
"1873",9.26551020408163,1280.55306122449,1.70515063860746
"1874",9.42530612244898,1280.55306122449,1.66285488076633
"1875",9.58510204081633,1280.55306122449,1.58975393952422
"1876",9.74489795918367,1280.55306122449,1.2777762152559
"1877",9.90469387755102,1280.55306122449,1.15094244614333
"1878",10.0644897959184,1280.55306122449,1.22521797698419
"1879",10.2242857142857,1280.55306122449,1.21734845039185
"1880",10.3840816326531,1280.55306122449,1.20228556265396
"1881",10.5438775510204,1280.55306122449,1.17620389096024
"1882",10.7036734693878,1280.55306122449,1.1763821078857
"1883",10.8634693877551,1280.55306122449,1.08161306158648
"1884",11.0232653061224,1280.55306122449,1.09874312569675
"1885",11.1830612244898,1280.55306122449,1.0875857062999
"1886",11.3428571428571,1280.55306122449,0.897955230018353
"1887",11.5026530612245,1280.55306122449,0.763856763191173
"1888",11.6624489795918,1280.55306122449,0.738255174160885
"1889",11.8222448979592,1280.55306122449,0.738486788585942
"1890",11.9820408163265,1280.55306122449,0.738486788585942
"1891",12.1418367346939,1280.55306122449,0.738486788585942
"1892",12.3016326530612,1280.55306122449,0.738486788585942
"1893",12.4614285714286,1280.55306122449,0.738486788585942
"1894",12.6212244897959,1280.55306122449,0.738486788585942
"1895",12.7810204081633,1280.55306122449,0.738486788585942
"1896",12.9408163265306,1280.55306122449,0.738486788585942
"1897",13.100612244898,1280.55306122449,0.738486788585942
"1898",13.2604081632653,1280.55306122449,0.738486788585942
"1899",13.4202040816327,1280.55306122449,0.738486788585942
"1900",13.58,1280.55306122449,0.738486788585942
"1901",5.75,1314.26530612245,1.52048231874684
"1902",5.90979591836735,1314.26530612245,1.52048231874684
"1903",6.06959183673469,1314.26530612245,1.52048231874684
"1904",6.22938775510204,1314.26530612245,1.52048231874684
"1905",6.38918367346939,1314.26530612245,1.52048231874684
"1906",6.54897959183673,1314.26530612245,1.52048231874684
"1907",6.70877551020408,1314.26530612245,1.52048231874684
"1908",6.86857142857143,1314.26530612245,1.52048231874684
"1909",7.02836734693878,1314.26530612245,1.52048231874684
"1910",7.18816326530612,1314.26530612245,1.52048231874684
"1911",7.34795918367347,1314.26530612245,1.52048231874684
"1912",7.50775510204082,1314.26530612245,1.52076766465354
"1913",7.66755102040816,1314.26530612245,1.52076766465354
"1914",7.82734693877551,1314.26530612245,1.52064329093621
"1915",7.98714285714286,1314.26530612245,1.5250432050455
"1916",8.1469387755102,1314.26530612245,1.61322447395344
"1917",8.30673469387755,1314.26530612245,1.61198272182565
"1918",8.4665306122449,1314.26530612245,1.64972523810787
"1919",8.62632653061224,1314.26530612245,1.66456322429865
"1920",8.78612244897959,1314.26530612245,1.68376207669945
"1921",8.94591836734694,1314.26530612245,1.72240048871173
"1922",9.10571428571428,1314.26530612245,1.74993213272313
"1923",9.26551020408163,1314.26530612245,1.70515063860746
"1924",9.42530612244898,1314.26530612245,1.66285488076633
"1925",9.58510204081633,1314.26530612245,1.58975393952422
"1926",9.74489795918367,1314.26530612245,1.2777762152559
"1927",9.90469387755102,1314.26530612245,1.15094244614333
"1928",10.0644897959184,1314.26530612245,1.22521797698419
"1929",10.2242857142857,1314.26530612245,1.21734845039185
"1930",10.3840816326531,1314.26530612245,1.20228556265396
"1931",10.5438775510204,1314.26530612245,1.17620389096024
"1932",10.7036734693878,1314.26530612245,1.1763821078857
"1933",10.8634693877551,1314.26530612245,1.08161306158648
"1934",11.0232653061224,1314.26530612245,1.09874312569675
"1935",11.1830612244898,1314.26530612245,1.0875857062999
"1936",11.3428571428571,1314.26530612245,0.897955230018353
"1937",11.5026530612245,1314.26530612245,0.763856763191173
"1938",11.6624489795918,1314.26530612245,0.738255174160885
"1939",11.8222448979592,1314.26530612245,0.738486788585942
"1940",11.9820408163265,1314.26530612245,0.738486788585942
"1941",12.1418367346939,1314.26530612245,0.738486788585942
"1942",12.3016326530612,1314.26530612245,0.738486788585942
"1943",12.4614285714286,1314.26530612245,0.738486788585942
"1944",12.6212244897959,1314.26530612245,0.738486788585942
"1945",12.7810204081633,1314.26530612245,0.738486788585942
"1946",12.9408163265306,1314.26530612245,0.738486788585942
"1947",13.100612244898,1314.26530612245,0.738486788585942
"1948",13.2604081632653,1314.26530612245,0.738486788585942
"1949",13.4202040816327,1314.26530612245,0.738486788585942
"1950",13.58,1314.26530612245,0.738486788585942
"1951",5.75,1347.97755102041,1.52048231874684
"1952",5.90979591836735,1347.97755102041,1.52048231874684
"1953",6.06959183673469,1347.97755102041,1.52048231874684
"1954",6.22938775510204,1347.97755102041,1.52048231874684
"1955",6.38918367346939,1347.97755102041,1.52048231874684
"1956",6.54897959183673,1347.97755102041,1.52048231874684
"1957",6.70877551020408,1347.97755102041,1.52048231874684
"1958",6.86857142857143,1347.97755102041,1.52048231874684
"1959",7.02836734693878,1347.97755102041,1.52048231874684
"1960",7.18816326530612,1347.97755102041,1.52048231874684
"1961",7.34795918367347,1347.97755102041,1.52048231874684
"1962",7.50775510204082,1347.97755102041,1.52076766465354
"1963",7.66755102040816,1347.97755102041,1.52076766465354
"1964",7.82734693877551,1347.97755102041,1.52064329093621
"1965",7.98714285714286,1347.97755102041,1.5250432050455
"1966",8.1469387755102,1347.97755102041,1.61322447395344
"1967",8.30673469387755,1347.97755102041,1.61198272182565
"1968",8.4665306122449,1347.97755102041,1.64972523810787
"1969",8.62632653061224,1347.97755102041,1.66456322429865
"1970",8.78612244897959,1347.97755102041,1.68376207669945
"1971",8.94591836734694,1347.97755102041,1.72240048871173
"1972",9.10571428571428,1347.97755102041,1.74993213272313
"1973",9.26551020408163,1347.97755102041,1.70515063860746
"1974",9.42530612244898,1347.97755102041,1.66285488076633
"1975",9.58510204081633,1347.97755102041,1.58975393952422
"1976",9.74489795918367,1347.97755102041,1.2777762152559
"1977",9.90469387755102,1347.97755102041,1.15094244614333
"1978",10.0644897959184,1347.97755102041,1.22521797698419
"1979",10.2242857142857,1347.97755102041,1.21734845039185
"1980",10.3840816326531,1347.97755102041,1.20228556265396
"1981",10.5438775510204,1347.97755102041,1.17620389096024
"1982",10.7036734693878,1347.97755102041,1.1763821078857
"1983",10.8634693877551,1347.97755102041,1.08161306158648
"1984",11.0232653061224,1347.97755102041,1.09874312569675
"1985",11.1830612244898,1347.97755102041,1.0875857062999
"1986",11.3428571428571,1347.97755102041,0.897955230018353
"1987",11.5026530612245,1347.97755102041,0.763856763191173
"1988",11.6624489795918,1347.97755102041,0.738255174160885
"1989",11.8222448979592,1347.97755102041,0.738486788585942
"1990",11.9820408163265,1347.97755102041,0.738486788585942
"1991",12.1418367346939,1347.97755102041,0.738486788585942
"1992",12.3016326530612,1347.97755102041,0.738486788585942
"1993",12.4614285714286,1347.97755102041,0.738486788585942
"1994",12.6212244897959,1347.97755102041,0.738486788585942
"1995",12.7810204081633,1347.97755102041,0.738486788585942
"1996",12.9408163265306,1347.97755102041,0.738486788585942
"1997",13.100612244898,1347.97755102041,0.738486788585942
"1998",13.2604081632653,1347.97755102041,0.738486788585942
"1999",13.4202040816327,1347.97755102041,0.738486788585942
"2000",13.58,1347.97755102041,0.738486788585942
"2001",5.75,1381.68979591837,1.52048231874684
"2002",5.90979591836735,1381.68979591837,1.52048231874684
"2003",6.06959183673469,1381.68979591837,1.52048231874684
"2004",6.22938775510204,1381.68979591837,1.52048231874684
"2005",6.38918367346939,1381.68979591837,1.52048231874684
"2006",6.54897959183673,1381.68979591837,1.52048231874684
"2007",6.70877551020408,1381.68979591837,1.52048231874684
"2008",6.86857142857143,1381.68979591837,1.52048231874684
"2009",7.02836734693878,1381.68979591837,1.52048231874684
"2010",7.18816326530612,1381.68979591837,1.52048231874684
"2011",7.34795918367347,1381.68979591837,1.52048231874684
"2012",7.50775510204082,1381.68979591837,1.52076766465354
"2013",7.66755102040816,1381.68979591837,1.52076766465354
"2014",7.82734693877551,1381.68979591837,1.52064329093621
"2015",7.98714285714286,1381.68979591837,1.5250432050455
"2016",8.1469387755102,1381.68979591837,1.61322447395344
"2017",8.30673469387755,1381.68979591837,1.61198272182565
"2018",8.4665306122449,1381.68979591837,1.64972523810787
"2019",8.62632653061224,1381.68979591837,1.66456322429865
"2020",8.78612244897959,1381.68979591837,1.68376207669945
"2021",8.94591836734694,1381.68979591837,1.72240048871173
"2022",9.10571428571428,1381.68979591837,1.74993213272313
"2023",9.26551020408163,1381.68979591837,1.70515063860746
"2024",9.42530612244898,1381.68979591837,1.66285488076633
"2025",9.58510204081633,1381.68979591837,1.58975393952422
"2026",9.74489795918367,1381.68979591837,1.2777762152559
"2027",9.90469387755102,1381.68979591837,1.15094244614333
"2028",10.0644897959184,1381.68979591837,1.22521797698419
"2029",10.2242857142857,1381.68979591837,1.21734845039185
"2030",10.3840816326531,1381.68979591837,1.20228556265396
"2031",10.5438775510204,1381.68979591837,1.17620389096024
"2032",10.7036734693878,1381.68979591837,1.1763821078857
"2033",10.8634693877551,1381.68979591837,1.08161306158648
"2034",11.0232653061224,1381.68979591837,1.09874312569675
"2035",11.1830612244898,1381.68979591837,1.0875857062999
"2036",11.3428571428571,1381.68979591837,0.897955230018353
"2037",11.5026530612245,1381.68979591837,0.763856763191173
"2038",11.6624489795918,1381.68979591837,0.738255174160885
"2039",11.8222448979592,1381.68979591837,0.738486788585942
"2040",11.9820408163265,1381.68979591837,0.738486788585942
"2041",12.1418367346939,1381.68979591837,0.738486788585942
"2042",12.3016326530612,1381.68979591837,0.738486788585942
"2043",12.4614285714286,1381.68979591837,0.738486788585942
"2044",12.6212244897959,1381.68979591837,0.738486788585942
"2045",12.7810204081633,1381.68979591837,0.738486788585942
"2046",12.9408163265306,1381.68979591837,0.738486788585942
"2047",13.100612244898,1381.68979591837,0.738486788585942
"2048",13.2604081632653,1381.68979591837,0.738486788585942
"2049",13.4202040816327,1381.68979591837,0.738486788585942
"2050",13.58,1381.68979591837,0.738486788585942
"2051",5.75,1415.40204081633,1.52048231874684
"2052",5.90979591836735,1415.40204081633,1.52048231874684
"2053",6.06959183673469,1415.40204081633,1.52048231874684
"2054",6.22938775510204,1415.40204081633,1.52048231874684
"2055",6.38918367346939,1415.40204081633,1.52048231874684
"2056",6.54897959183673,1415.40204081633,1.52048231874684
"2057",6.70877551020408,1415.40204081633,1.52048231874684
"2058",6.86857142857143,1415.40204081633,1.52048231874684
"2059",7.02836734693878,1415.40204081633,1.52048231874684
"2060",7.18816326530612,1415.40204081633,1.52048231874684
"2061",7.34795918367347,1415.40204081633,1.52048231874684
"2062",7.50775510204082,1415.40204081633,1.52076766465354
"2063",7.66755102040816,1415.40204081633,1.52076766465354
"2064",7.82734693877551,1415.40204081633,1.52064329093621
"2065",7.98714285714286,1415.40204081633,1.5250432050455
"2066",8.1469387755102,1415.40204081633,1.61322447395344
"2067",8.30673469387755,1415.40204081633,1.61198272182565
"2068",8.4665306122449,1415.40204081633,1.64972523810787
"2069",8.62632653061224,1415.40204081633,1.66456322429865
"2070",8.78612244897959,1415.40204081633,1.68376207669945
"2071",8.94591836734694,1415.40204081633,1.72240048871173
"2072",9.10571428571428,1415.40204081633,1.74993213272313
"2073",9.26551020408163,1415.40204081633,1.70515063860746
"2074",9.42530612244898,1415.40204081633,1.66285488076633
"2075",9.58510204081633,1415.40204081633,1.58975393952422
"2076",9.74489795918367,1415.40204081633,1.2777762152559
"2077",9.90469387755102,1415.40204081633,1.15094244614333
"2078",10.0644897959184,1415.40204081633,1.22521797698419
"2079",10.2242857142857,1415.40204081633,1.21734845039185
"2080",10.3840816326531,1415.40204081633,1.20228556265396
"2081",10.5438775510204,1415.40204081633,1.17620389096024
"2082",10.7036734693878,1415.40204081633,1.1763821078857
"2083",10.8634693877551,1415.40204081633,1.08161306158648
"2084",11.0232653061224,1415.40204081633,1.09874312569675
"2085",11.1830612244898,1415.40204081633,1.0875857062999
"2086",11.3428571428571,1415.40204081633,0.897955230018353
"2087",11.5026530612245,1415.40204081633,0.763856763191173
"2088",11.6624489795918,1415.40204081633,0.738255174160885
"2089",11.8222448979592,1415.40204081633,0.738486788585942
"2090",11.9820408163265,1415.40204081633,0.738486788585942
"2091",12.1418367346939,1415.40204081633,0.738486788585942
"2092",12.3016326530612,1415.40204081633,0.738486788585942
"2093",12.4614285714286,1415.40204081633,0.738486788585942
"2094",12.6212244897959,1415.40204081633,0.738486788585942
"2095",12.7810204081633,1415.40204081633,0.738486788585942
"2096",12.9408163265306,1415.40204081633,0.738486788585942
"2097",13.100612244898,1415.40204081633,0.738486788585942
"2098",13.2604081632653,1415.40204081633,0.738486788585942
"2099",13.4202040816327,1415.40204081633,0.738486788585942
"2100",13.58,1415.40204081633,0.738486788585942
