"R2","CVR2"
0.213099919132073,1.04356225999231
0.213089574981145,1.04355244936557
0.213083221048761,1.04355436820018
0.213078539597601,1.04355363747874
0.213072920667522,1.04354573516262
0.213060955385868,1.0435582044389
0.213056194629911,1.04355244869456
0.213050023489492,1.04354737263414
0.213047027989787,1.04355132903462
0.213042284195658,1.04353947056955
0.213039097564615,1.04353364806766
0.213030508601694,1.0435489765098
0.213025480814506,1.04357461555608
0.213012368830806,1.04356412656251
0.213008385055891,1.04357748896294
0.213004524224994,1.0435887894649
0.212993732050528,1.04359112488083
0.212990860169784,1.04359470613271
0.212985160035207,1.04357847587278
0.212980283349117,1.04359427980123
0.212978065586082,1.0436023179517
0.212976701962299,1.04361035990224
0.212970771429143,1.043566074126
0.212966941880989,1.04356184605184
0.212962243529999,1.04353901735829
0.212957086178564,1.04353451804388
0.21294469444509,1.04353336230395
0.212942413690498,1.04353688098579
0.21292763178446,1.04355397609687
0.212924155062473,1.04355072856079
0.212919971991538,1.04354398335544
0.212903790295969,1.04355890903682
0.212896178175313,1.04355890633708
0.21289530082346,1.04357811289714
0.212892843298059,1.04356147596668
0.212889232586799,1.04354095868999
0.212883248788144,1.0435577659307
0.212879934822233,1.04355122675969
0.212873515244494,1.04352682280948
0.212871398698219,1.04352143122959
0.212863679501424,1.04353952778893
0.212858293313113,1.04356554257428
0.212853227284189,1.04352491975627
0.212846470798591,1.0435451168223
0.212834239291668,1.04355856692764
0.212825092255778,1.04355287518949
0.212809583772838,1.04354145818339
0.21280867146721,1.04355307401662
0.212803656987891,1.04357061126946
0.21279502855104,1.04357324856372
0.212790280024754,1.04360781508725
0.212787250825775,1.0436027574937
0.212775030747067,1.04359114206432
0.212762241295011,1.0436012690238
0.21275211704627,1.04360834347364
0.212744073124279,1.04361023490854
0.212740884833329,1.04360124022758
0.212735495189602,1.04360094763534
0.21272777802048,1.04360245718359
0.212723233179872,1.04360412405055
0.212717266294365,1.04359141536993
0.212713852033232,1.04357279084326
0.212709603533309,1.04358129368074
0.212701085282616,1.04357819519226
0.212692320449545,1.04359115308575
0.212681767634201,1.04358253505584
0.212677688784256,1.04360660057671
0.212673835594935,1.04361774852832
0.212669100377509,1.04363067396652
0.212665191627959,1.04363602609756
0.212646831632086,1.04364313338288
0.212640080104028,1.04363664018857
0.212632294214837,1.04365611180041
0.212628953967106,1.04366848352847
0.212616238359475,1.04364520127019
0.21260446946132,1.04364223325265
0.212601374435387,1.04364176086654
0.212594195584749,1.04363577738465
0.212584914127771,1.04364570552691
0.212578098989557,1.04364666904247
0.212575993448334,1.04364026517111
0.212567926989096,1.04360159254899
0.212560724506372,1.04363517915601
0.212551986836644,1.04363125187097
0.212549310860587,1.04364074924714
0.212537803829345,1.04365311837758
0.212534364387398,1.04366213690356
0.212525718683266,1.04362431455013
0.212520930740416,1.04361058977473
0.212517536664697,1.04362858829817
0.212506876193011,1.04360249420131
0.212503798968138,1.04357147354275
0.212500990926305,1.04358691524673
0.212486222888199,1.04359449843542
0.212481217044104,1.04358882513396
0.212478168924592,1.04358594034876
0.212473567072463,1.0435782368715
0.212468398067563,1.04357583201106
0.212461926841552,1.04358270617647
0.212457483230758,1.04357777533903
0.212452151437733,1.04357323300247
0.212446240508528,1.04357805367204
0.212436634298451,1.04355474603135
0.21243275205062,1.04355868974976
0.212426386843289,1.04353746297521
0.212418808850228,1.04353360993714
0.212414748868283,1.04351489410483
0.212406940652637,1.04350213220087
0.212401241703944,1.04348837288459
0.212400166787324,1.04347255830306
0.212395276774169,1.04349024985137
0.212384879921326,1.04345647665288
0.212379324420174,1.0434247051167
0.212376067029098,1.04343458703073
0.21237054643522,1.04341856221283
0.212361584068601,1.04341250073731
0.212358740859587,1.04342119001296
0.212352830090918,1.04340322137176
0.212349274737387,1.04341487724398
0.212343326190129,1.04341316192399
0.212325069700785,1.04342414754603
0.212324231815053,1.04342349538483
0.212321775673754,1.04338504078289
0.212315367156205,1.04339053377431
0.212303076715782,1.04339326222544
0.212292489501657,1.04339834077504
0.212289130601778,1.04339795079566
0.212279677312953,1.04339510368622
0.212266525724346,1.04339160936624
0.21226042091711,1.04337495167849
0.21225549475644,1.04335844846952
0.212252968960015,1.04334902334285
0.212248050242208,1.04332718113764
0.212241257691122,1.04333381486471
0.212234112607135,1.04334256709031
0.212224122008089,1.04336944635469
0.212220267054987,1.04336132305977
0.212204851237247,1.04337945966078
0.212199780390103,1.04339521743877
0.212195812380503,1.04338517704097
0.212190765534438,1.04336637541869
0.212187651171163,1.04339787467746
0.212183363972547,1.04341410748023
0.212170487540732,1.04340536682612
0.212169316057253,1.04340181866336
0.212165407338953,1.0433972066996
0.212162021751009,1.04341286656446
0.212157933956924,1.04339964976175
0.212155358930826,1.0433932138099
0.212148708843851,1.04339278642972
0.212136981297906,1.04341422807605
0.212132667263934,1.04342089780976
0.21212584084144,1.04342849515829
0.212122584506983,1.04345578233768
0.212118553517874,1.04343072977497
0.212114292656659,1.04343691156557
0.212109017209422,1.04340839940076
0.212102521520568,1.0434254495656
0.212100127679048,1.04339756919443
0.212094948360041,1.04343125142701
0.212086836537085,1.04345925205993
0.212080532307598,1.04342486715464
0.212071609133303,1.04340491680888
0.212068610443136,1.0433942175835
0.212063666804486,1.04337872472115
0.2120563887661,1.04338172103854
0.21205502101957,1.04339474176933
0.212051230043475,1.04342645889819
0.212049165456697,1.04343344036069
0.212041208537993,1.04344128477473
0.212035280857193,1.04343486881269
0.212030513057263,1.04343377002907
0.212028028648324,1.04343771897369
0.212019519583093,1.04343283880928
0.212015470270669,1.04343939900383
0.212009989137501,1.04345007822184
0.212006998944513,1.04343342090331
0.212001500872902,1.04346323512952
0.211997254324182,1.04346678640486
0.211992048892327,1.04347563684845
0.21198970985062,1.04349160612003
0.211986969429905,1.04346736982224
0.211983124070386,1.04346004376888
0.211976412729352,1.04347569809232
0.211971229269384,1.04349803055756
0.21195934644664,1.04350283921166
0.211942240827125,1.04349283825447
0.211938498330192,1.04350335484573
0.211934328394877,1.04348698040296
0.211931759962203,1.04346981791419
0.211926078946385,1.04344562482033
0.211922450510276,1.04346164327481
0.211916224241639,1.0434590017647
0.211901525518331,1.04344911950347
0.211895464812712,1.04346641487946
0.211885548573483,1.04345345400283
0.211879206061814,1.04348779183705
0.211873509626422,1.04347902329104
0.211868567542477,1.0434780599671
0.21185853805988,1.04347328567565
0.211846263643505,1.04347456509364
0.211838824734826,1.04348032483259
0.211833162948405,1.04346037600392
0.211831930073139,1.04349128424616
0.211827721914303,1.04347318759567
0.211822882815126,1.04348387208394
0.211818439590576,1.0434937696131
0.211815391337676,1.04348158984408
0.211809230201539,1.04345225137031
0.211803979261759,1.04347717078996
0.211793669849189,1.04346335715819
0.211788329314506,1.04342754895092
0.211784086259854,1.04340911720728
0.211777758123748,1.04343059435578
0.211771113375554,1.04341118207949
0.211767248309807,1.04341279961015
0.211759391762867,1.04339678324076
0.211755856856797,1.0433807315929
0.211751515696397,1.04336357825705
0.211739667886199,1.0433549838028
0.211733361022519,1.04333170378976
0.211717141475364,1.04333613881017
0.211712354936893,1.04337857378564
0.211708895328452,1.04339105901248
0.211704019789397,1.04341943285621
0.211696355821073,1.04338936433658
0.211689014662689,1.0433858864414
0.211681251741286,1.04338762276621
0.211675219100473,1.04336713955755
0.211670461365658,1.04335955511924
0.211654598981567,1.04337256764363
0.211648847373268,1.04338283915406
0.211645966234809,1.04337555902555
0.211641490176278,1.04334637236956
0.211632479385026,1.04334576435889
0.211624499732278,1.0433524457244
0.211620792676043,1.0433973246634
0.211613741063448,1.04341215969705
0.211608570365738,1.04341178950533
0.211601972393575,1.04342502824119
0.211591748603592,1.04341134664634
0.211586673230015,1.0434066467847
0.211575284493991,1.0433912429647
0.211573396315404,1.04337911229355
0.211564575302302,1.04335634300744
0.211559159339496,1.04337900179962
0.211554394606835,1.04338755076114
0.211551439551009,1.04340940509472
0.211541619563857,1.04340409746377
0.211538226187271,1.04336969276996
0.211531388479537,1.04335729765157
0.211527811238803,1.04336878763364
0.211521927448483,1.04333422517306
0.21151032903874,1.04333250158325
0.211501280067346,1.04332501386001
0.211494636668253,1.04332952862849
0.211492652166483,1.04332761701919
0.211482190042317,1.04329964721433
0.211473410066183,1.04327449036433
0.211470817546617,1.04326647404085
0.211467394604862,1.04324129277494
0.211447894459505,1.0432443818343
0.21144136599526,1.0432467781881
0.211436715675344,1.04324198296765
0.211430978152673,1.04322830043278
0.21142576956138,1.04322617945876
0.211412038138186,1.04321431599609
0.21140553587088,1.04320884788781
0.211398625293644,1.04316715445642
0.211383448034528,1.04317296289425
0.211375159943719,1.04316180872865
0.211371002955245,1.04314312871493
0.21136596682912,1.043167603503
0.211358927395524,1.04318749017857
0.211352416019723,1.04317209881241
0.211347886648113,1.04318327303278
0.211341981903977,1.04318594011045
0.211335210213995,1.04317050474325
0.211326212738484,1.04317532209211
0.211320424262593,1.04317153818505
0.211317788527037,1.04315779613421
0.211305058104988,1.04314302324525
0.211302273482593,1.04313239012416
0.211295761873168,1.04310430957967
0.211287120411014,1.0431134967692
0.211275391852635,1.0431042698501
0.211270619848593,1.04309538929322
0.211263811932272,1.04305963515438
0.211260452785459,1.04306805761849
0.211250969128709,1.04305423169813
0.211248477509792,1.04307706110582
0.211230198313127,1.04309192242301
0.211224013336996,1.04305838590102
0.211220474666599,1.04306062187458
0.211212554429041,1.04305228908561
0.211208353867952,1.04304617150632
0.211197773323819,1.04306238858099
0.211192115200591,1.0430417748545
0.211183470321734,1.04303815256663
0.211177538277371,1.04302615512499
0.211171553571587,1.04306413237201
0.21116412254455,1.0430450494388
0.211156050816049,1.04303392567837
0.211152885336888,1.04299834046244
0.211149756337422,1.04299904074234
0.211141743947786,1.04300271236902
0.211129612854605,1.04300377918304
0.211121104413158,1.0429860119822
0.211115855819827,1.04297137480667
0.211105822547535,1.04295709214296
0.211100404704569,1.04294165924498
0.211094846837995,1.0429281488856
0.211088609130236,1.04292070916706
0.211075611778275,1.0429172948663
0.211066786911454,1.04290447112359
0.211062303227472,1.04288854190776
0.211059584519511,1.04291242119833
0.211055083751654,1.04291845758958
0.211049204464807,1.04290158276285
0.21104615909849,1.04292441937373
0.211028921863919,1.04292716854141
0.211019768365214,1.04292380533126
0.211002934986111,1.0429306497961
0.210996693227018,1.04293670083149
0.210992605525813,1.04292914206624
0.210989764378823,1.04288276903733
0.210972676521973,1.04292349247545
0.21096553657899,1.04288962807194
0.210960286459884,1.04288396018465
0.210953013960194,1.04287749412249
0.21094800848544,1.04287400943776
0.210942036127545,1.04289154062963
0.210931637707497,1.04287885976787
0.21092114321897,1.04290595685638
0.210911327884486,1.04290376543407
0.210906823287026,1.04289461268027
0.210905465723416,1.04287400810562
0.210898256804525,1.04290254123626
0.210896304515392,1.04290338308551
0.210889473476362,1.04293253029507
0.21087967559305,1.04292216419643
0.210873165315791,1.04290771993302
0.210862403608142,1.04290553466661
0.210860734003593,1.04290032883815
0.210857454116913,1.04291253901325
0.210851736583782,1.0428954889318
0.210842363287946,1.04289063130772
0.210836820740369,1.04288719465459
0.210830498499536,1.04286550947939
0.210822970412556,1.0428437844314
0.210819174073977,1.04283765366256
0.210814716254859,1.0428328356343
0.210808032054518,1.04281889692414
0.210803478956795,1.04283194502618
0.210799206432448,1.04283885467108
0.21079427395969,1.04281728506316
0.210790981532967,1.04281317596878
0.210789696057133,1.04281584288308
0.210782789935862,1.0428259689039
0.210772531635685,1.04284907204622
0.210765870611723,1.04284564339135
0.21075954862527,1.04283919923801
0.210750629430242,1.04282049336433
0.210744911067925,1.04283345017095
0.210740359383843,1.04278671427122
0.210735653825436,1.04279045844008
0.210731035603997,1.04280419814411
0.21072900505669,1.04279288222964
0.210723715419938,1.04277295238432
0.210714924058015,1.04274607907708
0.21070122344784,1.04278732856635
0.210697171176803,1.04279662897075
0.210691010559178,1.04281460975191
0.210685495058295,1.04282691206944
0.210680093336506,1.04281709021919
0.210673482920235,1.04282605217912
0.210661270355488,1.04280260194311
0.210656130352478,1.04279103278502
0.210650478962841,1.0427601643227
0.210641303449646,1.04275876836006
0.210630662585939,1.0427655410862
0.210625665832123,1.04277535805452
0.210620114531581,1.04277381808738
0.210614298861149,1.04275177905106
0.210611662118099,1.04273542603683
0.210605601003127,1.04272618504262
0.210589932015417,1.04269975746654
0.210585757756128,1.04269120053987
0.210582699289732,1.04271009003758
0.210578185113587,1.0427011913916
0.210575912038148,1.04268363317319
0.210572068496832,1.04267667107086
0.210566876117304,1.04266325318001
0.210562229063731,1.04267913860724
0.210558783682047,1.04266103146471
0.21055807807492,1.04267205455809
0.210553927474853,1.04270072680166
0.210547833372846,1.04271984322294
0.2105445890556,1.04274346453703
0.210544413791086,1.04273506348296
0.210539003169479,1.04270917115522
0.21053314295164,1.0426938035826
0.210528920945096,1.04265840078877
0.210524563561331,1.04264138591366
0.21051830606955,1.04264401748411
0.210513446778013,1.04262895806383
0.210510054127498,1.04265133216
0.210502701531749,1.04266358201455
0.210498427124371,1.04266126545054
0.210493702965789,1.04264236883584
0.210490685445033,1.04264459147709
0.210479505401273,1.04266531054794
0.210475821040766,1.04266090954194
0.210468327617723,1.04265848955858
0.210466455159629,1.04265598432238
0.210461187059454,1.04266714214553
0.210456053697026,1.04267561058522
0.210450821584837,1.04266934556002
0.210445440166217,1.04266387502662
