"","snow2011","Ordinal_date","Predicted"
"2120",0.298194868346939,249.714285714286,1.40824330287909
"2121",0.313889335102041,249.714285714286,1.40824330287909
"2122",0.329583801857143,249.714285714286,1.40824330287909
"2123",0.345278268612245,249.714285714286,1.40798946585822
"2124",0.360972735367347,249.714285714286,1.17488510680894
"2125",0.376667202122449,249.714285714286,1.17488510680894
"2126",0.392361668877551,249.714285714286,1.17488510680894
"2127",0.408056135632653,249.714285714286,1.16368019151731
"2128",0.423750602387755,249.714285714286,1.16368019151731
"2129",0.439445069142857,249.714285714286,1.16368019151731
"2130",0.455139535897959,249.714285714286,1.16368019151731
"2131",0.470834002653061,249.714285714286,1.16368019151731
"2132",0.486528469408163,249.714285714286,1.16368019151731
"2133",0.502222936163265,249.714285714286,1.10902792083166
"2134",0.517917402918367,249.714285714286,1.10902792083166
"2135",0.533611869673469,249.714285714286,1.10902792083166
"2136",0.549306336428571,249.714285714286,1.10902792083166
"2137",0.565000803183674,249.714285714286,1.10902792083166
"2138",0.580695269938776,249.714285714286,1.10902792083166
"2139",0.596389736693878,249.714285714286,1.10902792083166
"2140",0.61208420344898,249.714285714286,1.10902792083166
"2141",0.627778670204082,249.714285714286,1.10902792083166
"2142",0.643473136959184,249.714285714286,1.10902792083166
"2143",0.659167603714286,249.714285714286,1.10902792083166
"2144",0.674862070469388,249.714285714286,1.10902792083166
"2145",0.69055653722449,249.714285714286,1.10902792083166
"2146",0.706251003979592,249.714285714286,1.10902792083166
"2147",0.721945470734694,249.714285714286,1.10902792083166
"2148",0.737639937489796,249.714285714286,1.10902792083166
"2149",0.753334404244898,249.714285714286,1.10902792083166
"2150",0.769028871,249.714285714286,1.10902792083166
"2151",0,252.040816326531,1.41936146727447
"2152",0.015694466755102,252.040816326531,1.41936146727447
"2153",0.0313889335102041,252.040816326531,1.41936146727447
"2154",0.0470834002653061,252.040816326531,1.41936146727447
"2155",0.0627778670204082,252.040816326531,1.41936146727447
"2156",0.0784723337755102,252.040816326531,1.41936146727447
"2157",0.0941668005306122,252.040816326531,1.41936146727447
"2158",0.109861267285714,252.040816326531,1.41936146727447
"2159",0.125555734040816,252.040816326531,1.41936146727447
"2160",0.141250200795918,252.040816326531,1.41936146727447
"2161",0.15694466755102,252.040816326531,1.41936146727447
"2162",0.172639134306122,252.040816326531,1.41936146727447
"2163",0.188333601061224,252.040816326531,1.41936146727447
"2164",0.204028067816327,252.040816326531,1.41936146727447
"2165",0.219722534571429,252.040816326531,1.40824330287909
"2166",0.235417001326531,252.040816326531,1.40824330287909
"2167",0.251111468081633,252.040816326531,1.40824330287909
"2168",0.266805934836735,252.040816326531,1.40824330287909
"2169",0.282500401591837,252.040816326531,1.40824330287909
"2170",0.298194868346939,252.040816326531,1.40824330287909
"2171",0.313889335102041,252.040816326531,1.40824330287909
"2172",0.329583801857143,252.040816326531,1.40824330287909
"2173",0.345278268612245,252.040816326531,1.40798946585822
"2174",0.360972735367347,252.040816326531,1.17488510680894
"2175",0.376667202122449,252.040816326531,1.17488510680894
"2176",0.392361668877551,252.040816326531,1.17488510680894
"2177",0.408056135632653,252.040816326531,1.16368019151731
"2178",0.423750602387755,252.040816326531,1.16368019151731
"2179",0.439445069142857,252.040816326531,1.16368019151731
"2180",0.455139535897959,252.040816326531,1.16368019151731
"2181",0.470834002653061,252.040816326531,1.16368019151731
"2182",0.486528469408163,252.040816326531,1.16368019151731
"2183",0.502222936163265,252.040816326531,1.10902792083166
"2184",0.517917402918367,252.040816326531,1.10902792083166
"2185",0.533611869673469,252.040816326531,1.10902792083166
"2186",0.549306336428571,252.040816326531,1.10902792083166
"2187",0.565000803183674,252.040816326531,1.10902792083166
"2188",0.580695269938776,252.040816326531,1.10902792083166
"2189",0.596389736693878,252.040816326531,1.10902792083166
"2190",0.61208420344898,252.040816326531,1.10902792083166
"2191",0.627778670204082,252.040816326531,1.10902792083166
"2192",0.643473136959184,252.040816326531,1.10902792083166
"2193",0.659167603714286,252.040816326531,1.10902792083166
"2194",0.674862070469388,252.040816326531,1.10902792083166
"2195",0.69055653722449,252.040816326531,1.10902792083166
"2196",0.706251003979592,252.040816326531,1.10902792083166
"2197",0.721945470734694,252.040816326531,1.10902792083166
"2198",0.737639937489796,252.040816326531,1.10902792083166
"2199",0.753334404244898,252.040816326531,1.10902792083166
"2200",0.769028871,252.040816326531,1.10902792083166
"2201",0,254.367346938776,1.41936146727447
"2202",0.015694466755102,254.367346938776,1.41936146727447
"2203",0.0313889335102041,254.367346938776,1.41936146727447
"2204",0.0470834002653061,254.367346938776,1.41936146727447
"2205",0.0627778670204082,254.367346938776,1.41936146727447
"2206",0.0784723337755102,254.367346938776,1.41936146727447
"2207",0.0941668005306122,254.367346938776,1.41936146727447
"2208",0.109861267285714,254.367346938776,1.41936146727447
"2209",0.125555734040816,254.367346938776,1.41936146727447
"2210",0.141250200795918,254.367346938776,1.41936146727447
"2211",0.15694466755102,254.367346938776,1.41936146727447
"2212",0.172639134306122,254.367346938776,1.41936146727447
"2213",0.188333601061224,254.367346938776,1.41936146727447
"2214",0.204028067816327,254.367346938776,1.41936146727447
"2215",0.219722534571429,254.367346938776,1.40824330287909
"2216",0.235417001326531,254.367346938776,1.40824330287909
"2217",0.251111468081633,254.367346938776,1.40824330287909
"2218",0.266805934836735,254.367346938776,1.40824330287909
"2219",0.282500401591837,254.367346938776,1.40824330287909
"2220",0.298194868346939,254.367346938776,1.40824330287909
"2221",0.313889335102041,254.367346938776,1.40824330287909
"2222",0.329583801857143,254.367346938776,1.40824330287909
"2223",0.345278268612245,254.367346938776,1.40798946585822
"2224",0.360972735367347,254.367346938776,1.17488510680894
"2225",0.376667202122449,254.367346938776,1.17488510680894
"2226",0.392361668877551,254.367346938776,1.17488510680894
"2227",0.408056135632653,254.367346938776,1.16368019151731
"2228",0.423750602387755,254.367346938776,1.16368019151731
"2229",0.439445069142857,254.367346938776,1.16368019151731
"2230",0.455139535897959,254.367346938776,1.16368019151731
"2231",0.470834002653061,254.367346938776,1.16368019151731
"2232",0.486528469408163,254.367346938776,1.16368019151731
"2233",0.502222936163265,254.367346938776,1.10902792083166
"2234",0.517917402918367,254.367346938776,1.10902792083166
"2235",0.533611869673469,254.367346938776,1.10902792083166
"2236",0.549306336428571,254.367346938776,1.10902792083166
"2237",0.565000803183674,254.367346938776,1.10902792083166
"2238",0.580695269938776,254.367346938776,1.10902792083166
"2239",0.596389736693878,254.367346938776,1.10902792083166
"2240",0.61208420344898,254.367346938776,1.10902792083166
"2241",0.627778670204082,254.367346938776,1.10902792083166
"2242",0.643473136959184,254.367346938776,1.10902792083166
"2243",0.659167603714286,254.367346938776,1.10902792083166
"2244",0.674862070469388,254.367346938776,1.10902792083166
"2245",0.69055653722449,254.367346938776,1.10902792083166
"2246",0.706251003979592,254.367346938776,1.10902792083166
"2247",0.721945470734694,254.367346938776,1.10902792083166
"2248",0.737639937489796,254.367346938776,1.10902792083166
"2249",0.753334404244898,254.367346938776,1.10902792083166
"2250",0.769028871,254.367346938776,1.10902792083166
"2251",0,256.69387755102,1.41936146727447
"2252",0.015694466755102,256.69387755102,1.41936146727447
"2253",0.0313889335102041,256.69387755102,1.41936146727447
"2254",0.0470834002653061,256.69387755102,1.41936146727447
"2255",0.0627778670204082,256.69387755102,1.41936146727447
"2256",0.0784723337755102,256.69387755102,1.41936146727447
"2257",0.0941668005306122,256.69387755102,1.41936146727447
"2258",0.109861267285714,256.69387755102,1.41936146727447
"2259",0.125555734040816,256.69387755102,1.41936146727447
"2260",0.141250200795918,256.69387755102,1.41936146727447
"2261",0.15694466755102,256.69387755102,1.41936146727447
"2262",0.172639134306122,256.69387755102,1.41936146727447
"2263",0.188333601061224,256.69387755102,1.41936146727447
"2264",0.204028067816327,256.69387755102,1.41936146727447
"2265",0.219722534571429,256.69387755102,1.40824330287909
"2266",0.235417001326531,256.69387755102,1.40824330287909
"2267",0.251111468081633,256.69387755102,1.40824330287909
"2268",0.266805934836735,256.69387755102,1.40824330287909
"2269",0.282500401591837,256.69387755102,1.40824330287909
"2270",0.298194868346939,256.69387755102,1.40824330287909
"2271",0.313889335102041,256.69387755102,1.40824330287909
"2272",0.329583801857143,256.69387755102,1.40824330287909
"2273",0.345278268612245,256.69387755102,1.40798946585822
"2274",0.360972735367347,256.69387755102,1.17488510680894
"2275",0.376667202122449,256.69387755102,1.17488510680894
"2276",0.392361668877551,256.69387755102,1.17488510680894
"2277",0.408056135632653,256.69387755102,1.16368019151731
"2278",0.423750602387755,256.69387755102,1.16368019151731
"2279",0.439445069142857,256.69387755102,1.16368019151731
"2280",0.455139535897959,256.69387755102,1.16368019151731
"2281",0.470834002653061,256.69387755102,1.16368019151731
"2282",0.486528469408163,256.69387755102,1.16368019151731
"2283",0.502222936163265,256.69387755102,1.10902792083166
"2284",0.517917402918367,256.69387755102,1.10902792083166
"2285",0.533611869673469,256.69387755102,1.10902792083166
"2286",0.549306336428571,256.69387755102,1.10902792083166
"2287",0.565000803183674,256.69387755102,1.10902792083166
"2288",0.580695269938776,256.69387755102,1.10902792083166
"2289",0.596389736693878,256.69387755102,1.10902792083166
"2290",0.61208420344898,256.69387755102,1.10902792083166
"2291",0.627778670204082,256.69387755102,1.10902792083166
"2292",0.643473136959184,256.69387755102,1.10902792083166
"2293",0.659167603714286,256.69387755102,1.10902792083166
"2294",0.674862070469388,256.69387755102,1.10902792083166
"2295",0.69055653722449,256.69387755102,1.10902792083166
"2296",0.706251003979592,256.69387755102,1.10902792083166
"2297",0.721945470734694,256.69387755102,1.10902792083166
"2298",0.737639937489796,256.69387755102,1.10902792083166
"2299",0.753334404244898,256.69387755102,1.10902792083166
"2300",0.769028871,256.69387755102,1.10902792083166
"2301",0,259.020408163265,1.41936146727447
"2302",0.015694466755102,259.020408163265,1.41936146727447
"2303",0.0313889335102041,259.020408163265,1.41936146727447
"2304",0.0470834002653061,259.020408163265,1.41936146727447
"2305",0.0627778670204082,259.020408163265,1.41936146727447
"2306",0.0784723337755102,259.020408163265,1.41936146727447
"2307",0.0941668005306122,259.020408163265,1.41936146727447
"2308",0.109861267285714,259.020408163265,1.41936146727447
"2309",0.125555734040816,259.020408163265,1.41936146727447
"2310",0.141250200795918,259.020408163265,1.41936146727447
"2311",0.15694466755102,259.020408163265,1.41936146727447
"2312",0.172639134306122,259.020408163265,1.41936146727447
"2313",0.188333601061224,259.020408163265,1.41936146727447
"2314",0.204028067816327,259.020408163265,1.41936146727447
"2315",0.219722534571429,259.020408163265,1.40824330287909
"2316",0.235417001326531,259.020408163265,1.40824330287909
"2317",0.251111468081633,259.020408163265,1.40824330287909
"2318",0.266805934836735,259.020408163265,1.40824330287909
"2319",0.282500401591837,259.020408163265,1.40824330287909
"2320",0.298194868346939,259.020408163265,1.40824330287909
"2321",0.313889335102041,259.020408163265,1.40824330287909
"2322",0.329583801857143,259.020408163265,1.40824330287909
"2323",0.345278268612245,259.020408163265,1.40798946585822
"2324",0.360972735367347,259.020408163265,1.17488510680894
"2325",0.376667202122449,259.020408163265,1.17488510680894
"2326",0.392361668877551,259.020408163265,1.17488510680894
"2327",0.408056135632653,259.020408163265,1.16368019151731
"2328",0.423750602387755,259.020408163265,1.16368019151731
"2329",0.439445069142857,259.020408163265,1.16368019151731
"2330",0.455139535897959,259.020408163265,1.16368019151731
"2331",0.470834002653061,259.020408163265,1.16368019151731
"2332",0.486528469408163,259.020408163265,1.16368019151731
"2333",0.502222936163265,259.020408163265,1.10902792083166
"2334",0.517917402918367,259.020408163265,1.10902792083166
"2335",0.533611869673469,259.020408163265,1.10902792083166
"2336",0.549306336428571,259.020408163265,1.10902792083166
"2337",0.565000803183674,259.020408163265,1.10902792083166
"2338",0.580695269938776,259.020408163265,1.10902792083166
"2339",0.596389736693878,259.020408163265,1.10902792083166
"2340",0.61208420344898,259.020408163265,1.10902792083166
"2341",0.627778670204082,259.020408163265,1.10902792083166
"2342",0.643473136959184,259.020408163265,1.10902792083166
"2343",0.659167603714286,259.020408163265,1.10902792083166
"2344",0.674862070469388,259.020408163265,1.10902792083166
"2345",0.69055653722449,259.020408163265,1.10902792083166
"2346",0.706251003979592,259.020408163265,1.10902792083166
"2347",0.721945470734694,259.020408163265,1.10902792083166
"2348",0.737639937489796,259.020408163265,1.10902792083166
"2349",0.753334404244898,259.020408163265,1.10902792083166
"2350",0.769028871,259.020408163265,1.10902792083166
"2351",0,261.34693877551,1.41936146727447
"2352",0.015694466755102,261.34693877551,1.41936146727447
"2353",0.0313889335102041,261.34693877551,1.41936146727447
"2354",0.0470834002653061,261.34693877551,1.41936146727447
"2355",0.0627778670204082,261.34693877551,1.41936146727447
"2356",0.0784723337755102,261.34693877551,1.41936146727447
"2357",0.0941668005306122,261.34693877551,1.41936146727447
"2358",0.109861267285714,261.34693877551,1.41936146727447
"2359",0.125555734040816,261.34693877551,1.41936146727447
"2360",0.141250200795918,261.34693877551,1.41936146727447
"2361",0.15694466755102,261.34693877551,1.41936146727447
"2362",0.172639134306122,261.34693877551,1.41936146727447
"2363",0.188333601061224,261.34693877551,1.41936146727447
"2364",0.204028067816327,261.34693877551,1.41936146727447
"2365",0.219722534571429,261.34693877551,1.40824330287909
"2366",0.235417001326531,261.34693877551,1.40824330287909
"2367",0.251111468081633,261.34693877551,1.40824330287909
"2368",0.266805934836735,261.34693877551,1.40824330287909
"2369",0.282500401591837,261.34693877551,1.40824330287909
"2370",0.298194868346939,261.34693877551,1.40824330287909
"2371",0.313889335102041,261.34693877551,1.40824330287909
"2372",0.329583801857143,261.34693877551,1.40824330287909
"2373",0.345278268612245,261.34693877551,1.40798946585822
"2374",0.360972735367347,261.34693877551,1.17488510680894
"2375",0.376667202122449,261.34693877551,1.17488510680894
"2376",0.392361668877551,261.34693877551,1.17488510680894
"2377",0.408056135632653,261.34693877551,1.16368019151731
"2378",0.423750602387755,261.34693877551,1.16368019151731
"2379",0.439445069142857,261.34693877551,1.16368019151731
"2380",0.455139535897959,261.34693877551,1.16368019151731
"2381",0.470834002653061,261.34693877551,1.16368019151731
"2382",0.486528469408163,261.34693877551,1.16368019151731
"2383",0.502222936163265,261.34693877551,1.10902792083166
"2384",0.517917402918367,261.34693877551,1.10902792083166
"2385",0.533611869673469,261.34693877551,1.10902792083166
"2386",0.549306336428571,261.34693877551,1.10902792083166
"2387",0.565000803183674,261.34693877551,1.10902792083166
"2388",0.580695269938776,261.34693877551,1.10902792083166
"2389",0.596389736693878,261.34693877551,1.10902792083166
"2390",0.61208420344898,261.34693877551,1.10902792083166
"2391",0.627778670204082,261.34693877551,1.10902792083166
"2392",0.643473136959184,261.34693877551,1.10902792083166
"2393",0.659167603714286,261.34693877551,1.10902792083166
"2394",0.674862070469388,261.34693877551,1.10902792083166
"2395",0.69055653722449,261.34693877551,1.10902792083166
"2396",0.706251003979592,261.34693877551,1.10902792083166
"2397",0.721945470734694,261.34693877551,1.10902792083166
"2398",0.737639937489796,261.34693877551,1.10902792083166
"2399",0.753334404244898,261.34693877551,1.10902792083166
"2400",0.769028871,261.34693877551,1.10902792083166
"2401",0,263.673469387755,1.41936146727447
"2402",0.015694466755102,263.673469387755,1.41936146727447
"2403",0.0313889335102041,263.673469387755,1.41936146727447
"2404",0.0470834002653061,263.673469387755,1.41936146727447
"2405",0.0627778670204082,263.673469387755,1.41936146727447
"2406",0.0784723337755102,263.673469387755,1.41936146727447
"2407",0.0941668005306122,263.673469387755,1.41936146727447
"2408",0.109861267285714,263.673469387755,1.41936146727447
"2409",0.125555734040816,263.673469387755,1.41936146727447
"2410",0.141250200795918,263.673469387755,1.41936146727447
"2411",0.15694466755102,263.673469387755,1.41936146727447
"2412",0.172639134306122,263.673469387755,1.41936146727447
"2413",0.188333601061224,263.673469387755,1.41936146727447
"2414",0.204028067816327,263.673469387755,1.41936146727447
"2415",0.219722534571429,263.673469387755,1.40824330287909
"2416",0.235417001326531,263.673469387755,1.40824330287909
"2417",0.251111468081633,263.673469387755,1.40824330287909
"2418",0.266805934836735,263.673469387755,1.40824330287909
"2419",0.282500401591837,263.673469387755,1.40824330287909
"2420",0.298194868346939,263.673469387755,1.40824330287909
"2421",0.313889335102041,263.673469387755,1.40824330287909
"2422",0.329583801857143,263.673469387755,1.40824330287909
"2423",0.345278268612245,263.673469387755,1.40798946585822
"2424",0.360972735367347,263.673469387755,1.17488510680894
"2425",0.376667202122449,263.673469387755,1.17488510680894
"2426",0.392361668877551,263.673469387755,1.17488510680894
"2427",0.408056135632653,263.673469387755,1.16368019151731
"2428",0.423750602387755,263.673469387755,1.16368019151731
"2429",0.439445069142857,263.673469387755,1.16368019151731
"2430",0.455139535897959,263.673469387755,1.16368019151731
"2431",0.470834002653061,263.673469387755,1.16368019151731
"2432",0.486528469408163,263.673469387755,1.16368019151731
"2433",0.502222936163265,263.673469387755,1.10902792083166
"2434",0.517917402918367,263.673469387755,1.10902792083166
"2435",0.533611869673469,263.673469387755,1.10902792083166
"2436",0.549306336428571,263.673469387755,1.10902792083166
"2437",0.565000803183674,263.673469387755,1.10902792083166
"2438",0.580695269938776,263.673469387755,1.10902792083166
"2439",0.596389736693878,263.673469387755,1.10902792083166
"2440",0.61208420344898,263.673469387755,1.10902792083166
"2441",0.627778670204082,263.673469387755,1.10902792083166
"2442",0.643473136959184,263.673469387755,1.10902792083166
"2443",0.659167603714286,263.673469387755,1.10902792083166
"2444",0.674862070469388,263.673469387755,1.10902792083166
"2445",0.69055653722449,263.673469387755,1.10902792083166
"2446",0.706251003979592,263.673469387755,1.10902792083166
"2447",0.721945470734694,263.673469387755,1.10902792083166
"2448",0.737639937489796,263.673469387755,1.10902792083166
"2449",0.753334404244898,263.673469387755,1.10902792083166
"2450",0.769028871,263.673469387755,1.10902792083166
"2451",0,266,1.41936146727447
"2452",0.015694466755102,266,1.41936146727447
"2453",0.0313889335102041,266,1.41936146727447
"2454",0.0470834002653061,266,1.41936146727447
"2455",0.0627778670204082,266,1.41936146727447
"2456",0.0784723337755102,266,1.41936146727447
"2457",0.0941668005306122,266,1.41936146727447
"2458",0.109861267285714,266,1.41936146727447
"2459",0.125555734040816,266,1.41936146727447
"2460",0.141250200795918,266,1.41936146727447
"2461",0.15694466755102,266,1.41936146727447
"2462",0.172639134306122,266,1.41936146727447
"2463",0.188333601061224,266,1.41936146727447
"2464",0.204028067816327,266,1.41936146727447
"2465",0.219722534571429,266,1.40824330287909
"2466",0.235417001326531,266,1.40824330287909
"2467",0.251111468081633,266,1.40824330287909
"2468",0.266805934836735,266,1.40824330287909
"2469",0.282500401591837,266,1.40824330287909
"2470",0.298194868346939,266,1.40824330287909
"2471",0.313889335102041,266,1.40824330287909
"2472",0.329583801857143,266,1.40824330287909
"2473",0.345278268612245,266,1.40798946585822
"2474",0.360972735367347,266,1.17488510680894
"2475",0.376667202122449,266,1.17488510680894
"2476",0.392361668877551,266,1.17488510680894
"2477",0.408056135632653,266,1.16368019151731
"2478",0.423750602387755,266,1.16368019151731
"2479",0.439445069142857,266,1.16368019151731
"2480",0.455139535897959,266,1.16368019151731
"2481",0.470834002653061,266,1.16368019151731
"2482",0.486528469408163,266,1.16368019151731
"2483",0.502222936163265,266,1.10902792083166
"2484",0.517917402918367,266,1.10902792083166
"2485",0.533611869673469,266,1.10902792083166
"2486",0.549306336428571,266,1.10902792083166
"2487",0.565000803183674,266,1.10902792083166
"2488",0.580695269938776,266,1.10902792083166
"2489",0.596389736693878,266,1.10902792083166
"2490",0.61208420344898,266,1.10902792083166
"2491",0.627778670204082,266,1.10902792083166
"2492",0.643473136959184,266,1.10902792083166
"2493",0.659167603714286,266,1.10902792083166
"2494",0.674862070469388,266,1.10902792083166
"2495",0.69055653722449,266,1.10902792083166
"2496",0.706251003979592,266,1.10902792083166
"2497",0.721945470734694,266,1.10902792083166
"2498",0.737639937489796,266,1.10902792083166
"2499",0.753334404244898,266,1.10902792083166
"2500",0.769028871,266,1.10902792083166
