"Value","Chl_a","Chl_a_modified","Var"
-5.12121212121212,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-4.92929292929293,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-4.73737373737374,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-4.54545454545455,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-4.35353535353535,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-4.16161616161616,1.39097150325816,0.255235833811271,"Difference_SnowFree"
-3.96969696969697,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-3.77777777777778,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-3.58585858585859,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-3.39393939393939,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-3.2020202020202,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-3.01010101010101,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-2.81818181818182,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-2.62626262626263,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-2.43434343434344,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-2.24242424242424,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-2.05050505050505,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-1.85858585858586,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-1.66666666666667,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-1.47474747474747,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-1.28282828282828,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-1.09090909090909,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-0.8989898989899,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-0.707070707070708,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-0.515151515151516,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-0.323232323232324,1.3215548114867,0.242498242017904,"Difference_SnowFree"
-0.131313131313131,1.3215548114867,0.242498242017904,"Difference_SnowFree"
0.0606060606060606,1.3215548114867,0.242498242017904,"Difference_SnowFree"
0.252525252525253,1.3215548114867,0.242498242017904,"Difference_SnowFree"
0.444444444444445,1.3215548114867,0.242498242017904,"Difference_SnowFree"
0.636363636363635,1.3215548114867,0.242498242017904,"Difference_SnowFree"
0.828282828282827,1.3215548114867,0.242498242017904,"Difference_SnowFree"
1.02020202020202,1.28953850585663,0.23662342111474,"Difference_SnowFree"
1.21212121212121,1.28953850585663,0.23662342111474,"Difference_SnowFree"
1.4040404040404,1.28953850585663,0.23662342111474,"Difference_SnowFree"
1.5959595959596,1.28953850585663,0.23662342111474,"Difference_SnowFree"
1.78787878787879,1.28953850585663,0.23662342111474,"Difference_SnowFree"
1.97979797979798,1.28953850585663,0.23662342111474,"Difference_SnowFree"
2.17171717171717,1.28953850585663,0.23662342111474,"Difference_SnowFree"
2.36363636363636,1.28953850585663,0.23662342111474,"Difference_SnowFree"
2.55555555555556,1.28953850585663,0.23662342111474,"Difference_SnowFree"
2.74747474747475,1.28953850585663,0.23662342111474,"Difference_SnowFree"
2.93939393939394,1.28953850585663,0.23662342111474,"Difference_SnowFree"
3.13131313131313,1.28953850585663,0.23662342111474,"Difference_SnowFree"
3.32323232323232,1.28953850585663,0.23662342111474,"Difference_SnowFree"
3.51515151515151,1.28953850585663,0.23662342111474,"Difference_SnowFree"
3.70707070707071,1.28953850585663,0.23662342111474,"Difference_SnowFree"
3.8989898989899,1.28953850585663,0.23662342111474,"Difference_SnowFree"
4.09090909090909,1.28953850585663,0.23662342111474,"Difference_SnowFree"
4.28282828282828,1.28953850585663,0.23662342111474,"Difference_SnowFree"
4.47474747474747,1.28953850585663,0.23662342111474,"Difference_SnowFree"
4.66666666666667,1.28953850585663,0.23662342111474,"Difference_SnowFree"
4.85858585858586,1.28953850585663,0.23662342111474,"Difference_SnowFree"
5.05050505050505,1.28953850585663,0.23662342111474,"Difference_SnowFree"
5.24242424242424,1.28953850585663,0.23662342111474,"Difference_SnowFree"
5.43434343434343,1.28953850585663,0.23662342111474,"Difference_SnowFree"
5.62626262626262,1.28953850585663,0.23662342111474,"Difference_SnowFree"
5.81818181818182,1.28953850585663,0.23662342111474,"Difference_SnowFree"
6.01010101010101,1.28953850585663,0.23662342111474,"Difference_SnowFree"
6.2020202020202,1.28953850585663,0.23662342111474,"Difference_SnowFree"
6.39393939393939,1.28953850585663,0.23662342111474,"Difference_SnowFree"
6.58585858585858,1.28953850585663,0.23662342111474,"Difference_SnowFree"
6.77777777777778,1.28953850585663,0.23662342111474,"Difference_SnowFree"
6.96969696969697,1.28953850585663,0.23662342111474,"Difference_SnowFree"
7.16161616161616,1.27165220829135,0.233341381143268,"Difference_SnowFree"
7.35353535353535,1.27165220829135,0.233341381143268,"Difference_SnowFree"
7.54545454545454,1.27165220829135,0.233341381143268,"Difference_SnowFree"
7.73737373737374,1.27165220829135,0.233341381143268,"Difference_SnowFree"
7.92929292929293,1.27165220829135,0.233341381143268,"Difference_SnowFree"
8.12121212121212,1.27165220829135,0.233341381143268,"Difference_SnowFree"
8.31313131313131,1.27165220829135,0.233341381143268,"Difference_SnowFree"
8.50505050505051,1.27165220829135,0.233341381143268,"Difference_SnowFree"
8.6969696969697,1.27165220829135,0.233341381143268,"Difference_SnowFree"
8.88888888888889,1.27165220829135,0.233341381143268,"Difference_SnowFree"
9.08080808080808,1.27165220829135,0.233341381143268,"Difference_SnowFree"
9.27272727272727,1.27165220829135,0.233341381143268,"Difference_SnowFree"
9.46464646464646,1.27165220829135,0.233341381143268,"Difference_SnowFree"
9.65656565656565,1.27165220829135,0.233341381143268,"Difference_SnowFree"
9.84848484848485,1.27165220829135,0.233341381143268,"Difference_SnowFree"
10.040404040404,1.27165220829135,0.233341381143268,"Difference_SnowFree"
10.2323232323232,1.27165220829135,0.233341381143268,"Difference_SnowFree"
10.4242424242424,1.27165220829135,0.233341381143268,"Difference_SnowFree"
10.6161616161616,1.27165220829135,0.233341381143268,"Difference_SnowFree"
10.8080808080808,1.27165220829135,0.233341381143268,"Difference_SnowFree"
11,1.27165220829135,0.233341381143268,"Difference_SnowFree"
0.29,1.26219224239786,0.231605527980931,"DOC"
0.358787878787879,1.26219224239786,0.231605527980931,"DOC"
0.427575757575758,1.26219224239786,0.231605527980931,"DOC"
0.496363636363636,1.26219224239786,0.231605527980931,"DOC"
0.565151515151515,1.26219224239786,0.231605527980931,"DOC"
0.633939393939394,1.31110624476692,0.240580985889645,"DOC"
0.702727272727273,1.33363175267459,0.244714296154716,"DOC"
0.771515151515151,1.32344352310831,0.242844810502191,"DOC"
0.84030303030303,1.32344352310831,0.242844810502191,"DOC"
0.909090909090909,1.32344352310831,0.242844810502191,"DOC"
0.977878787878788,1.33258144297275,0.244521569940065,"DOC"
1.04666666666667,1.34286587705551,0.246408708606991,"DOC"
1.11545454545455,1.34286587705551,0.246408708606991,"DOC"
1.18424242424242,1.34286587705551,0.246408708606991,"DOC"
1.2530303030303,1.34286587705551,0.246408708606991,"DOC"
1.32181818181818,1.34286587705551,0.246408708606991,"DOC"
1.39060606060606,1.34286587705551,0.246408708606991,"DOC"
1.45939393939394,1.34286587705551,0.246408708606991,"DOC"
1.52818181818182,1.34286587705551,0.246408708606991,"DOC"
1.5969696969697,1.34286587705551,0.246408708606991,"DOC"
1.66575757575758,1.34286587705551,0.246408708606991,"DOC"
1.73454545454545,1.34286587705551,0.246408708606991,"DOC"
1.80333333333333,1.34286587705551,0.246408708606991,"DOC"
1.87212121212121,1.34286587705551,0.246408708606991,"DOC"
1.94090909090909,1.32320495254452,0.24280103407929,"DOC"
2.00969696969697,1.32320495254452,0.24280103407929,"DOC"
2.07848484848485,1.32320495254452,0.24280103407929,"DOC"
2.14727272727273,1.32320495254452,0.24280103407929,"DOC"
2.21606060606061,1.32320495254452,0.24280103407929,"DOC"
2.28484848484848,1.32320495254452,0.24280103407929,"DOC"
2.35363636363636,1.32320495254452,0.24280103407929,"DOC"
2.42242424242424,1.32320495254452,0.24280103407929,"DOC"
2.49121212121212,1.32320495254452,0.24280103407929,"DOC"
2.56,1.32320495254452,0.24280103407929,"DOC"
2.62878787878788,1.32320495254452,0.24280103407929,"DOC"
2.69757575757576,1.32320495254452,0.24280103407929,"DOC"
2.76636363636364,1.32320495254452,0.24280103407929,"DOC"
2.83515151515151,1.32320495254452,0.24280103407929,"DOC"
2.90393939393939,1.32320495254452,0.24280103407929,"DOC"
2.97272727272727,1.32320495254452,0.24280103407929,"DOC"
3.04151515151515,1.32320495254452,0.24280103407929,"DOC"
3.11030303030303,1.32320495254452,0.24280103407929,"DOC"
3.17909090909091,1.32320495254452,0.24280103407929,"DOC"
3.24787878787879,1.32320495254452,0.24280103407929,"DOC"
3.31666666666667,1.32320495254452,0.24280103407929,"DOC"
3.38545454545455,1.32320495254452,0.24280103407929,"DOC"
3.45424242424242,1.32320495254452,0.24280103407929,"DOC"
3.5230303030303,1.32320495254452,0.24280103407929,"DOC"
3.59181818181818,1.32320495254452,0.24280103407929,"DOC"
3.66060606060606,1.32320495254452,0.24280103407929,"DOC"
3.72939393939394,1.32320495254452,0.24280103407929,"DOC"
3.79818181818182,1.32320495254452,0.24280103407929,"DOC"
3.8669696969697,1.32320495254452,0.24280103407929,"DOC"
3.93575757575758,1.32320495254452,0.24280103407929,"DOC"
4.00454545454545,1.32320495254452,0.24280103407929,"DOC"
4.07333333333333,1.32320495254452,0.24280103407929,"DOC"
4.14212121212121,1.32320495254452,0.24280103407929,"DOC"
4.21090909090909,1.32320495254452,0.24280103407929,"DOC"
4.27969696969697,1.32320495254452,0.24280103407929,"DOC"
4.34848484848485,1.32320495254452,0.24280103407929,"DOC"
4.41727272727273,1.32320495254452,0.24280103407929,"DOC"
4.48606060606061,1.32320495254452,0.24280103407929,"DOC"
4.55484848484848,1.32320495254452,0.24280103407929,"DOC"
4.62363636363636,1.32320495254452,0.24280103407929,"DOC"
4.69242424242424,1.32320495254452,0.24280103407929,"DOC"
4.76121212121212,1.32320495254452,0.24280103407929,"DOC"
4.83,1.32320495254452,0.24280103407929,"DOC"
4.89878787878788,1.32320495254452,0.24280103407929,"DOC"
4.96757575757576,1.32320495254452,0.24280103407929,"DOC"
5.03636363636364,1.32320495254452,0.24280103407929,"DOC"
5.10515151515152,1.32320495254452,0.24280103407929,"DOC"
5.17393939393939,1.32320495254452,0.24280103407929,"DOC"
5.24272727272727,1.32320495254452,0.24280103407929,"DOC"
5.31151515151515,1.32320495254452,0.24280103407929,"DOC"
5.38030303030303,1.32320495254452,0.24280103407929,"DOC"
5.44909090909091,1.32320495254452,0.24280103407929,"DOC"
5.51787878787879,1.32320495254452,0.24280103407929,"DOC"
5.58666666666667,1.32320495254452,0.24280103407929,"DOC"
5.65545454545455,1.32320495254452,0.24280103407929,"DOC"
5.72424242424242,1.32320495254452,0.24280103407929,"DOC"
5.7930303030303,1.32320495254452,0.24280103407929,"DOC"
5.86181818181818,1.32320495254452,0.24280103407929,"DOC"
5.93060606060606,1.32320495254452,0.24280103407929,"DOC"
5.99939393939394,1.32320495254452,0.24280103407929,"DOC"
6.06818181818182,1.32320495254452,0.24280103407929,"DOC"
6.1369696969697,1.32320495254452,0.24280103407929,"DOC"
6.20575757575758,1.32320495254452,0.24280103407929,"DOC"
6.27454545454545,1.32320495254452,0.24280103407929,"DOC"
6.34333333333333,1.32320495254452,0.24280103407929,"DOC"
6.41212121212121,1.32320495254452,0.24280103407929,"DOC"
6.48090909090909,1.32320495254452,0.24280103407929,"DOC"
6.54969696969697,1.32320495254452,0.24280103407929,"DOC"
6.61848484848485,1.32320495254452,0.24280103407929,"DOC"
6.68727272727273,1.32320495254452,0.24280103407929,"DOC"
6.75606060606061,1.32320495254452,0.24280103407929,"DOC"
6.82484848484849,1.32320495254452,0.24280103407929,"DOC"
6.89363636363636,1.32320495254452,0.24280103407929,"DOC"
6.96242424242424,1.32320495254452,0.24280103407929,"DOC"
7.03121212121212,1.32320495254452,0.24280103407929,"DOC"
7.1,1.32320495254452,0.24280103407929,"DOC"
0,1.31841574348431,0.241922239822961,"FISH"
0.0101010101010101,1.31841574348431,0.241922239822961,"FISH"
0.0202020202020202,1.31841574348431,0.241922239822961,"FISH"
0.0303030303030303,1.31841574348431,0.241922239822961,"FISH"
0.0404040404040404,1.31841574348431,0.241922239822961,"FISH"
0.0505050505050505,1.31841574348431,0.241922239822961,"FISH"
0.0606060606060606,1.31841574348431,0.241922239822961,"FISH"
0.0707070707070707,1.31841574348431,0.241922239822961,"FISH"
0.0808080808080808,1.31841574348431,0.241922239822961,"FISH"
0.0909090909090909,1.31841574348431,0.241922239822961,"FISH"
0.101010101010101,1.31841574348431,0.241922239822961,"FISH"
0.111111111111111,1.31841574348431,0.241922239822961,"FISH"
0.121212121212121,1.31841574348431,0.241922239822961,"FISH"
0.131313131313131,1.31841574348431,0.241922239822961,"FISH"
0.141414141414141,1.31841574348431,0.241922239822961,"FISH"
0.151515151515152,1.31841574348431,0.241922239822961,"FISH"
0.161616161616162,1.31841574348431,0.241922239822961,"FISH"
0.171717171717172,1.31841574348431,0.241922239822961,"FISH"
0.181818181818182,1.31841574348431,0.241922239822961,"FISH"
0.191919191919192,1.31841574348431,0.241922239822961,"FISH"
0.202020202020202,1.31841574348431,0.241922239822961,"FISH"
0.212121212121212,1.31841574348431,0.241922239822961,"FISH"
0.222222222222222,1.31841574348431,0.241922239822961,"FISH"
0.232323232323232,1.31841574348431,0.241922239822961,"FISH"
0.242424242424242,1.31841574348431,0.241922239822961,"FISH"
0.252525252525253,1.31841574348431,0.241922239822961,"FISH"
0.262626262626263,1.31841574348431,0.241922239822961,"FISH"
0.272727272727273,1.31841574348431,0.241922239822961,"FISH"
0.282828282828283,1.31841574348431,0.241922239822961,"FISH"
0.292929292929293,1.31841574348431,0.241922239822961,"FISH"
0.303030303030303,1.31841574348431,0.241922239822961,"FISH"
0.313131313131313,1.31841574348431,0.241922239822961,"FISH"
0.323232323232323,1.31841574348431,0.241922239822961,"FISH"
0.333333333333333,1.31841574348431,0.241922239822961,"FISH"
0.343434343434343,1.31841574348431,0.241922239822961,"FISH"
0.353535353535354,1.31841574348431,0.241922239822961,"FISH"
0.363636363636364,1.31841574348431,0.241922239822961,"FISH"
0.373737373737374,1.31841574348431,0.241922239822961,"FISH"
0.383838383838384,1.31841574348431,0.241922239822961,"FISH"
0.393939393939394,1.31841574348431,0.241922239822961,"FISH"
0.404040404040404,1.31841574348431,0.241922239822961,"FISH"
0.414141414141414,1.31841574348431,0.241922239822961,"FISH"
0.424242424242424,1.31841574348431,0.241922239822961,"FISH"
0.434343434343434,1.31841574348431,0.241922239822961,"FISH"
0.444444444444444,1.31841574348431,0.241922239822961,"FISH"
0.454545454545455,1.31841574348431,0.241922239822961,"FISH"
0.464646464646465,1.31841574348431,0.241922239822961,"FISH"
0.474747474747475,1.31841574348431,0.241922239822961,"FISH"
0.484848484848485,1.31841574348431,0.241922239822961,"FISH"
0.494949494949495,1.31841574348431,0.241922239822961,"FISH"
0.505050505050505,1.31841574348431,0.241922239822961,"FISH"
0.515151515151515,1.31841574348431,0.241922239822961,"FISH"
0.525252525252525,1.31841574348431,0.241922239822961,"FISH"
0.535353535353535,1.31841574348431,0.241922239822961,"FISH"
0.545454545454546,1.31841574348431,0.241922239822961,"FISH"
0.555555555555556,1.31841574348431,0.241922239822961,"FISH"
0.565656565656566,1.31841574348431,0.241922239822961,"FISH"
0.575757575757576,1.31841574348431,0.241922239822961,"FISH"
0.585858585858586,1.31841574348431,0.241922239822961,"FISH"
0.595959595959596,1.31841574348431,0.241922239822961,"FISH"
0.606060606060606,1.31841574348431,0.241922239822961,"FISH"
0.616161616161616,1.31841574348431,0.241922239822961,"FISH"
0.626262626262626,1.31841574348431,0.241922239822961,"FISH"
0.636363636363636,1.31841574348431,0.241922239822961,"FISH"
0.646464646464647,1.31841574348431,0.241922239822961,"FISH"
0.656565656565657,1.31841574348431,0.241922239822961,"FISH"
0.666666666666667,1.31841574348431,0.241922239822961,"FISH"
0.676767676767677,1.31841574348431,0.241922239822961,"FISH"
0.686868686868687,1.31841574348431,0.241922239822961,"FISH"
0.696969696969697,1.31841574348431,0.241922239822961,"FISH"
0.707070707070707,1.31841574348431,0.241922239822961,"FISH"
0.717171717171717,1.31841574348431,0.241922239822961,"FISH"
0.727272727272727,1.31841574348431,0.241922239822961,"FISH"
0.737373737373737,1.31841574348431,0.241922239822961,"FISH"
0.747474747474748,1.31841574348431,0.241922239822961,"FISH"
0.757575757575758,1.31841574348431,0.241922239822961,"FISH"
0.767676767676768,1.31841574348431,0.241922239822961,"FISH"
0.777777777777778,1.31841574348431,0.241922239822961,"FISH"
0.787878787878788,1.31841574348431,0.241922239822961,"FISH"
0.797979797979798,1.31841574348431,0.241922239822961,"FISH"
0.808080808080808,1.31841574348431,0.241922239822961,"FISH"
0.818181818181818,1.31841574348431,0.241922239822961,"FISH"
0.828282828282828,1.31841574348431,0.241922239822961,"FISH"
0.838383838383838,1.31841574348431,0.241922239822961,"FISH"
0.848484848484849,1.31841574348431,0.241922239822961,"FISH"
0.858585858585859,1.31841574348431,0.241922239822961,"FISH"
0.868686868686869,1.31841574348431,0.241922239822961,"FISH"
0.878787878787879,1.31841574348431,0.241922239822961,"FISH"
0.888888888888889,1.31841574348431,0.241922239822961,"FISH"
0.898989898989899,1.31841574348431,0.241922239822961,"FISH"
0.909090909090909,1.31841574348431,0.241922239822961,"FISH"
0.919191919191919,1.31841574348431,0.241922239822961,"FISH"
0.929292929292929,1.31841574348431,0.241922239822961,"FISH"
0.939393939393939,1.31841574348431,0.241922239822961,"FISH"
0.94949494949495,1.31841574348431,0.241922239822961,"FISH"
0.95959595959596,1.31841574348431,0.241922239822961,"FISH"
0.96969696969697,1.31841574348431,0.241922239822961,"FISH"
0.97979797979798,1.31841574348431,0.241922239822961,"FISH"
0.98989898989899,1.31841574348431,0.241922239822961,"FISH"
1,1.31841574348431,0.241922239822961,"FISH"
0.002,1.39430199582987,0.255846961391205,"NO3_N"
0.00598989898989899,1.39430199582987,0.255846961391205,"NO3_N"
0.00997979797979798,1.39430199582987,0.255846961391205,"NO3_N"
0.013969696969697,1.39430199582987,0.255846961391205,"NO3_N"
0.017959595959596,1.39430199582987,0.255846961391205,"NO3_N"
0.021949494949495,1.34802435014797,0.24735526083891,"NO3_N"
0.0259393939393939,1.33741128795669,0.245407820671131,"NO3_N"
0.0299292929292929,1.33741128795669,0.245407820671131,"NO3_N"
0.0339191919191919,1.41314207895111,0.259304015912639,"NO3_N"
0.0379090909090909,1.45240723142808,0.266508961455169,"NO3_N"
0.0418989898989899,1.45240723142808,0.266508961455169,"NO3_N"
0.0458888888888889,1.45240723142808,0.266508961455169,"NO3_N"
0.0498787878787879,1.45240723142808,0.266508961455169,"NO3_N"
0.0538686868686869,1.45240723142808,0.266508961455169,"NO3_N"
0.0578585858585859,1.45240723142808,0.266508961455169,"NO3_N"
0.0618484848484849,1.45240723142808,0.266508961455169,"NO3_N"
0.0658383838383838,1.45240723142808,0.266508961455169,"NO3_N"
0.0698282828282828,1.45240723142808,0.266508961455169,"NO3_N"
0.0738181818181818,1.46532630839552,0.268879543004922,"NO3_N"
0.0778080808080808,1.40781649188508,0.258326799160068,"NO3_N"
0.0817979797979798,1.24609595828628,0.228651945907641,"NO3_N"
0.0857878787878788,1.21251825200993,0.222490616334145,"NO3_N"
0.0897777777777778,1.19391687415199,0.219077362952254,"NO3_N"
0.0937676767676768,1.20345020499251,0.220826678190114,"NO3_N"
0.0977575757575758,1.20345020499251,0.220826678190114,"NO3_N"
0.101747474747475,1.17211878102093,0.21507752940946,"NO3_N"
0.105737373737374,1.17211878102093,0.21507752940946,"NO3_N"
0.109727272727273,1.17211878102093,0.21507752940946,"NO3_N"
0.113717171717172,1.17969411067193,0.216467561897789,"NO3_N"
0.117707070707071,1.19464738467616,0.219211407727655,"NO3_N"
0.12169696969697,1.19464738467616,0.219211407727655,"NO3_N"
0.125686868686869,1.19464738467616,0.219211407727655,"NO3_N"
0.129676767676768,1.20618859787808,0.221329158643391,"NO3_N"
0.133666666666667,1.20618859787808,0.221329158643391,"NO3_N"
0.137656565656566,1.20618859787808,0.221329158643391,"NO3_N"
0.141646464646465,1.20618859787808,0.221329158643391,"NO3_N"
0.145636363636364,1.20618859787808,0.221329158643391,"NO3_N"
0.149626262626263,1.18318865135769,0.217108791429543,"NO3_N"
0.153616161616162,1.18318865135769,0.217108791429543,"NO3_N"
0.157606060606061,1.18318865135769,0.217108791429543,"NO3_N"
0.16159595959596,1.18318865135769,0.217108791429543,"NO3_N"
0.165585858585859,1.18318865135769,0.217108791429543,"NO3_N"
0.169575757575758,1.18318865135769,0.217108791429543,"NO3_N"
0.173565656565657,1.18318865135769,0.217108791429543,"NO3_N"
0.177555555555556,1.18318865135769,0.217108791429543,"NO3_N"
0.181545454545455,1.18318865135769,0.217108791429543,"NO3_N"
0.185535353535354,1.18318865135769,0.217108791429543,"NO3_N"
0.189525252525253,1.18318865135769,0.217108791429543,"NO3_N"
0.193515151515152,1.18318865135769,0.217108791429543,"NO3_N"
0.197505050505051,1.18318865135769,0.217108791429543,"NO3_N"
0.20149494949495,1.18318865135769,0.217108791429543,"NO3_N"
0.205484848484849,1.18318865135769,0.217108791429543,"NO3_N"
0.209474747474748,1.18318865135769,0.217108791429543,"NO3_N"
0.213464646464646,1.18318865135769,0.217108791429543,"NO3_N"
0.217454545454545,1.18318865135769,0.217108791429543,"NO3_N"
0.221444444444444,1.18318865135769,0.217108791429543,"NO3_N"
0.225434343434343,1.18318865135769,0.217108791429543,"NO3_N"
0.229424242424242,1.18318865135769,0.217108791429543,"NO3_N"
0.233414141414141,1.18318865135769,0.217108791429543,"NO3_N"
0.23740404040404,1.18318865135769,0.217108791429543,"NO3_N"
0.241393939393939,1.18318865135769,0.217108791429543,"NO3_N"
0.245383838383838,1.18318865135769,0.217108791429543,"NO3_N"
0.249373737373737,1.18318865135769,0.217108791429543,"NO3_N"
0.253363636363636,1.18318865135769,0.217108791429543,"NO3_N"
0.257353535353535,1.18318865135769,0.217108791429543,"NO3_N"
0.261343434343434,1.18318865135769,0.217108791429543,"NO3_N"
0.265333333333333,1.18318865135769,0.217108791429543,"NO3_N"
0.269323232323232,1.18318865135769,0.217108791429543,"NO3_N"
0.273313131313131,1.18318865135769,0.217108791429543,"NO3_N"
0.27730303030303,1.18318865135769,0.217108791429543,"NO3_N"
0.281292929292929,1.18318865135769,0.217108791429543,"NO3_N"
0.285282828282828,1.18318865135769,0.217108791429543,"NO3_N"
0.289272727272727,1.18318865135769,0.217108791429543,"NO3_N"
0.293262626262626,1.18318865135769,0.217108791429543,"NO3_N"
0.297252525252525,1.18318865135769,0.217108791429543,"NO3_N"
0.301242424242424,1.18318865135769,0.217108791429543,"NO3_N"
0.305232323232323,1.18318865135769,0.217108791429543,"NO3_N"
0.309222222222222,1.18318865135769,0.217108791429543,"NO3_N"
0.313212121212121,1.18318865135769,0.217108791429543,"NO3_N"
0.31720202020202,1.18318865135769,0.217108791429543,"NO3_N"
0.321191919191919,1.18318865135769,0.217108791429543,"NO3_N"
0.325181818181818,1.18318865135769,0.217108791429543,"NO3_N"
0.329171717171717,1.18318865135769,0.217108791429543,"NO3_N"
0.333161616161616,1.18318865135769,0.217108791429543,"NO3_N"
0.337151515151515,1.18318865135769,0.217108791429543,"NO3_N"
0.341141414141414,1.18318865135769,0.217108791429543,"NO3_N"
0.345131313131313,1.18318865135769,0.217108791429543,"NO3_N"
0.349121212121212,1.18318865135769,0.217108791429543,"NO3_N"
0.353111111111111,1.18318865135769,0.217108791429543,"NO3_N"
0.35710101010101,1.18318865135769,0.217108791429543,"NO3_N"
0.361090909090909,1.18318865135769,0.217108791429543,"NO3_N"
0.365080808080808,1.18318865135769,0.217108791429543,"NO3_N"
0.369070707070707,1.18318865135769,0.217108791429543,"NO3_N"
0.373060606060606,1.18318865135769,0.217108791429543,"NO3_N"
0.377050505050505,1.18318865135769,0.217108791429543,"NO3_N"
0.381040404040404,1.18318865135769,0.217108791429543,"NO3_N"
0.385030303030303,1.18318865135769,0.217108791429543,"NO3_N"
0.389020202020202,1.18318865135769,0.217108791429543,"NO3_N"
0.393010101010101,1.18318865135769,0.217108791429543,"NO3_N"
0.397,1.18318865135769,0.217108791429543,"NO3_N"
18.1,1.30730743488224,0.23988392458671,"NtoP"
30.9212121212121,1.30730743488224,0.23988392458671,"NtoP"
43.7424242424242,1.30730743488224,0.23988392458671,"NtoP"
56.5636363636364,1.30730743488224,0.23988392458671,"NtoP"
69.3848484848485,1.13968084106926,0.209125340862612,"NtoP"
82.2060606060606,1.2226427682163,0.224348410925778,"NtoP"
95.0272727272727,1.26389104979067,0.231917250054585,"NtoP"
107.848484848485,1.27742328938781,0.234400343668522,"NtoP"
120.669696969697,1.27742328938781,0.234400343668522,"NtoP"
133.490909090909,1.27742328938781,0.234400343668522,"NtoP"
146.312121212121,1.27742328938781,0.234400343668522,"NtoP"
159.133333333333,1.27742328938781,0.234400343668522,"NtoP"
171.954545454545,1.31877638560139,0.241988415723217,"NtoP"
184.775757575758,1.31877638560139,0.241988415723217,"NtoP"
197.59696969697,1.31168737612754,0.240687620387214,"NtoP"
210.418181818182,1.33293143564483,0.244585791724103,"NtoP"
223.239393939394,1.32545214399325,0.243213381695187,"NtoP"
236.060606060606,1.49257428778364,0.273879401537256,"NtoP"
248.881818181818,1.49257428778364,0.273879401537256,"NtoP"
261.70303030303,1.49257428778364,0.273879401537256,"NtoP"
274.524242424242,1.49257428778364,0.273879401537256,"NtoP"
287.345454545455,1.53473015445464,0.281614777678755,"NtoP"
300.166666666667,1.53473015445464,0.281614777678755,"NtoP"
312.987878787879,1.53473015445464,0.281614777678755,"NtoP"
325.809090909091,1.53473015445464,0.281614777678755,"NtoP"
338.630303030303,1.53473015445464,0.281614777678755,"NtoP"
351.451515151515,1.53473015445464,0.281614777678755,"NtoP"
364.272727272727,1.53473015445464,0.281614777678755,"NtoP"
377.093939393939,1.53473015445464,0.281614777678755,"NtoP"
389.915151515152,1.53473015445464,0.281614777678755,"NtoP"
402.736363636364,1.53473015445464,0.281614777678755,"NtoP"
415.557575757576,1.53473015445464,0.281614777678755,"NtoP"
428.378787878788,1.53473015445464,0.281614777678755,"NtoP"
441.2,1.53473015445464,0.281614777678755,"NtoP"
454.021212121212,1.53473015445464,0.281614777678755,"NtoP"
466.842424242424,1.53473015445464,0.281614777678755,"NtoP"
479.663636363636,1.53473015445464,0.281614777678755,"NtoP"
492.484848484849,1.53473015445464,0.281614777678755,"NtoP"
505.306060606061,1.53473015445464,0.281614777678755,"NtoP"
518.127272727273,1.53473015445464,0.281614777678755,"NtoP"
530.948484848485,1.53473015445464,0.281614777678755,"NtoP"
543.769696969697,1.53473015445464,0.281614777678755,"NtoP"
556.590909090909,1.53473015445464,0.281614777678755,"NtoP"
569.412121212121,1.53473015445464,0.281614777678755,"NtoP"
582.233333333333,1.53473015445464,0.281614777678755,"NtoP"
595.054545454546,1.53473015445464,0.281614777678755,"NtoP"
607.875757575758,1.53473015445464,0.281614777678755,"NtoP"
620.69696969697,1.53473015445464,0.281614777678755,"NtoP"
633.518181818182,1.53473015445464,0.281614777678755,"NtoP"
646.339393939394,1.53473015445464,0.281614777678755,"NtoP"
659.160606060606,1.53473015445464,0.281614777678755,"NtoP"
671.981818181818,1.53473015445464,0.281614777678755,"NtoP"
684.80303030303,1.53473015445464,0.281614777678755,"NtoP"
697.624242424243,1.53473015445464,0.281614777678755,"NtoP"
710.445454545455,1.53473015445464,0.281614777678755,"NtoP"
723.266666666667,1.53473015445464,0.281614777678755,"NtoP"
