"","TEMP","TDP_P","Predicted"
"2057",4.5730612244898,10.7608163265306,1.21606621899137
"2058",4.90857142857143,10.7608163265306,1.21606621899137
"2059",5.24408163265306,10.7608163265306,1.21606621899137
"2060",5.57959183673469,10.7608163265306,1.43631761907652
"2061",5.91510204081633,10.7608163265306,1.43631761907652
"2062",6.25061224489796,10.7608163265306,1.43631761907652
"2063",6.58612244897959,10.7608163265306,1.39307440256982
"2064",6.92163265306123,10.7608163265306,1.43027651720694
"2065",7.25714285714286,10.7608163265306,1.38640465935175
"2066",7.59265306122449,10.7608163265306,1.37369382349324
"2067",7.92816326530612,10.7608163265306,1.35203930096163
"2068",8.26367346938776,10.7608163265306,1.35203930096163
"2069",8.59918367346939,10.7608163265306,1.35203930096163
"2070",8.93469387755102,10.7608163265306,1.33655524127879
"2071",9.27020408163265,10.7608163265306,1.30836280010298
"2072",9.60571428571429,10.7608163265306,1.30836280010298
"2073",9.94122448979592,10.7608163265306,1.30836280010298
"2074",10.2767346938776,10.7608163265306,1.27786776499332
"2075",10.6122448979592,10.7608163265306,1.19725228813962
"2076",10.9477551020408,10.7608163265306,1.14474207756119
"2077",11.2832653061225,10.7608163265306,1.01902580420384
"2078",11.6187755102041,10.7608163265306,1.01902580420384
"2079",11.9542857142857,10.7608163265306,1.04117095190093
"2080",12.2897959183673,10.7608163265306,1.0043083966617
"2081",12.625306122449,10.7608163265306,1.0043083966617
"2082",12.9608163265306,10.7608163265306,1.0043083966617
"2083",13.2963265306122,10.7608163265306,0.971397293183592
"2084",13.6318367346939,10.7608163265306,0.971397293183592
"2085",13.9673469387755,10.7608163265306,0.971397293183592
"2086",14.3028571428571,10.7608163265306,0.971397293183592
"2087",14.6383673469388,10.7608163265306,0.971397293183592
"2088",14.9738775510204,10.7608163265306,0.971397293183592
"2089",15.309387755102,10.7608163265306,0.971397293183592
"2090",15.6448979591837,10.7608163265306,0.971397293183592
"2091",15.9804081632653,10.7608163265306,0.971397293183592
"2092",16.3159183673469,10.7608163265306,0.971397293183592
"2093",16.6514285714286,10.7608163265306,0.971397293183592
"2094",16.9869387755102,10.7608163265306,0.971397293183592
"2095",17.3224489795918,10.7608163265306,0.971397293183592
"2096",17.6579591836735,10.7608163265306,0.971397293183592
"2097",17.9934693877551,10.7608163265306,0.971397293183592
"2098",18.3289795918367,10.7608163265306,0.971397293183592
"2099",18.6644897959184,10.7608163265306,0.971397293183592
"2100",19,10.7608163265306,0.971397293183592
"2101",2.56,11.0157142857143,1.08729447006967
"2102",2.89551020408163,11.0157142857143,1.08729447006967
"2103",3.23102040816327,11.0157142857143,1.08729447006967
"2104",3.5665306122449,11.0157142857143,1.08729447006967
"2105",3.90204081632653,11.0157142857143,1.08729447006967
"2106",4.23755102040816,11.0157142857143,1.08729447006967
"2107",4.5730612244898,11.0157142857143,1.21606621899137
"2108",4.90857142857143,11.0157142857143,1.21606621899137
"2109",5.24408163265306,11.0157142857143,1.21606621899137
"2110",5.57959183673469,11.0157142857143,1.43631761907652
"2111",5.91510204081633,11.0157142857143,1.43631761907652
"2112",6.25061224489796,11.0157142857143,1.43631761907652
"2113",6.58612244897959,11.0157142857143,1.39307440256982
"2114",6.92163265306123,11.0157142857143,1.43027651720694
"2115",7.25714285714286,11.0157142857143,1.38640465935175
"2116",7.59265306122449,11.0157142857143,1.37369382349324
"2117",7.92816326530612,11.0157142857143,1.35203930096163
"2118",8.26367346938776,11.0157142857143,1.35203930096163
"2119",8.59918367346939,11.0157142857143,1.35203930096163
"2120",8.93469387755102,11.0157142857143,1.33655524127879
"2121",9.27020408163265,11.0157142857143,1.30836280010298
"2122",9.60571428571429,11.0157142857143,1.30836280010298
"2123",9.94122448979592,11.0157142857143,1.30836280010298
"2124",10.2767346938776,11.0157142857143,1.27786776499332
"2125",10.6122448979592,11.0157142857143,1.19725228813962
"2126",10.9477551020408,11.0157142857143,1.14474207756119
"2127",11.2832653061225,11.0157142857143,1.01902580420384
"2128",11.6187755102041,11.0157142857143,1.01902580420384
"2129",11.9542857142857,11.0157142857143,1.04117095190093
"2130",12.2897959183673,11.0157142857143,1.0043083966617
"2131",12.625306122449,11.0157142857143,1.0043083966617
"2132",12.9608163265306,11.0157142857143,1.0043083966617
"2133",13.2963265306122,11.0157142857143,0.971397293183592
"2134",13.6318367346939,11.0157142857143,0.971397293183592
"2135",13.9673469387755,11.0157142857143,0.971397293183592
"2136",14.3028571428571,11.0157142857143,0.971397293183592
"2137",14.6383673469388,11.0157142857143,0.971397293183592
"2138",14.9738775510204,11.0157142857143,0.971397293183592
"2139",15.309387755102,11.0157142857143,0.971397293183592
"2140",15.6448979591837,11.0157142857143,0.971397293183592
"2141",15.9804081632653,11.0157142857143,0.971397293183592
"2142",16.3159183673469,11.0157142857143,0.971397293183592
"2143",16.6514285714286,11.0157142857143,0.971397293183592
"2144",16.9869387755102,11.0157142857143,0.971397293183592
"2145",17.3224489795918,11.0157142857143,0.971397293183592
"2146",17.6579591836735,11.0157142857143,0.971397293183592
"2147",17.9934693877551,11.0157142857143,0.971397293183592
"2148",18.3289795918367,11.0157142857143,0.971397293183592
"2149",18.6644897959184,11.0157142857143,0.971397293183592
"2150",19,11.0157142857143,0.971397293183592
"2151",2.56,11.270612244898,1.08729447006967
"2152",2.89551020408163,11.270612244898,1.08729447006967
"2153",3.23102040816327,11.270612244898,1.08729447006967
"2154",3.5665306122449,11.270612244898,1.08729447006967
"2155",3.90204081632653,11.270612244898,1.08729447006967
"2156",4.23755102040816,11.270612244898,1.08729447006967
"2157",4.5730612244898,11.270612244898,1.21606621899137
"2158",4.90857142857143,11.270612244898,1.21606621899137
"2159",5.24408163265306,11.270612244898,1.21606621899137
"2160",5.57959183673469,11.270612244898,1.43631761907652
"2161",5.91510204081633,11.270612244898,1.43631761907652
"2162",6.25061224489796,11.270612244898,1.43631761907652
"2163",6.58612244897959,11.270612244898,1.39307440256982
"2164",6.92163265306123,11.270612244898,1.43027651720694
"2165",7.25714285714286,11.270612244898,1.38640465935175
"2166",7.59265306122449,11.270612244898,1.37369382349324
"2167",7.92816326530612,11.270612244898,1.35203930096163
"2168",8.26367346938776,11.270612244898,1.35203930096163
"2169",8.59918367346939,11.270612244898,1.35203930096163
"2170",8.93469387755102,11.270612244898,1.33655524127879
"2171",9.27020408163265,11.270612244898,1.30836280010298
"2172",9.60571428571429,11.270612244898,1.30836280010298
"2173",9.94122448979592,11.270612244898,1.30836280010298
"2174",10.2767346938776,11.270612244898,1.27786776499332
"2175",10.6122448979592,11.270612244898,1.19725228813962
"2176",10.9477551020408,11.270612244898,1.14474207756119
"2177",11.2832653061225,11.270612244898,1.01902580420384
"2178",11.6187755102041,11.270612244898,1.01902580420384
"2179",11.9542857142857,11.270612244898,1.04117095190093
"2180",12.2897959183673,11.270612244898,1.0043083966617
"2181",12.625306122449,11.270612244898,1.0043083966617
"2182",12.9608163265306,11.270612244898,1.0043083966617
"2183",13.2963265306122,11.270612244898,0.971397293183592
"2184",13.6318367346939,11.270612244898,0.971397293183592
"2185",13.9673469387755,11.270612244898,0.971397293183592
"2186",14.3028571428571,11.270612244898,0.971397293183592
"2187",14.6383673469388,11.270612244898,0.971397293183592
"2188",14.9738775510204,11.270612244898,0.971397293183592
"2189",15.309387755102,11.270612244898,0.971397293183592
"2190",15.6448979591837,11.270612244898,0.971397293183592
"2191",15.9804081632653,11.270612244898,0.971397293183592
"2192",16.3159183673469,11.270612244898,0.971397293183592
"2193",16.6514285714286,11.270612244898,0.971397293183592
"2194",16.9869387755102,11.270612244898,0.971397293183592
"2195",17.3224489795918,11.270612244898,0.971397293183592
"2196",17.6579591836735,11.270612244898,0.971397293183592
"2197",17.9934693877551,11.270612244898,0.971397293183592
"2198",18.3289795918367,11.270612244898,0.971397293183592
"2199",18.6644897959184,11.270612244898,0.971397293183592
"2200",19,11.270612244898,0.971397293183592
"2201",2.56,11.5255102040816,1.08729447006967
"2202",2.89551020408163,11.5255102040816,1.08729447006967
"2203",3.23102040816327,11.5255102040816,1.08729447006967
"2204",3.5665306122449,11.5255102040816,1.08729447006967
"2205",3.90204081632653,11.5255102040816,1.08729447006967
"2206",4.23755102040816,11.5255102040816,1.08729447006967
"2207",4.5730612244898,11.5255102040816,1.21606621899137
"2208",4.90857142857143,11.5255102040816,1.21606621899137
"2209",5.24408163265306,11.5255102040816,1.21606621899137
"2210",5.57959183673469,11.5255102040816,1.43631761907652
"2211",5.91510204081633,11.5255102040816,1.43631761907652
"2212",6.25061224489796,11.5255102040816,1.43631761907652
"2213",6.58612244897959,11.5255102040816,1.39307440256982
"2214",6.92163265306123,11.5255102040816,1.43027651720694
"2215",7.25714285714286,11.5255102040816,1.38640465935175
"2216",7.59265306122449,11.5255102040816,1.37369382349324
"2217",7.92816326530612,11.5255102040816,1.35203930096163
"2218",8.26367346938776,11.5255102040816,1.35203930096163
"2219",8.59918367346939,11.5255102040816,1.35203930096163
"2220",8.93469387755102,11.5255102040816,1.33655524127879
"2221",9.27020408163265,11.5255102040816,1.30836280010298
"2222",9.60571428571429,11.5255102040816,1.30836280010298
"2223",9.94122448979592,11.5255102040816,1.30836280010298
"2224",10.2767346938776,11.5255102040816,1.27786776499332
"2225",10.6122448979592,11.5255102040816,1.19725228813962
"2226",10.9477551020408,11.5255102040816,1.14474207756119
"2227",11.2832653061225,11.5255102040816,1.01902580420384
"2228",11.6187755102041,11.5255102040816,1.01902580420384
"2229",11.9542857142857,11.5255102040816,1.04117095190093
"2230",12.2897959183673,11.5255102040816,1.0043083966617
"2231",12.625306122449,11.5255102040816,1.0043083966617
"2232",12.9608163265306,11.5255102040816,1.0043083966617
"2233",13.2963265306122,11.5255102040816,0.971397293183592
"2234",13.6318367346939,11.5255102040816,0.971397293183592
"2235",13.9673469387755,11.5255102040816,0.971397293183592
"2236",14.3028571428571,11.5255102040816,0.971397293183592
"2237",14.6383673469388,11.5255102040816,0.971397293183592
"2238",14.9738775510204,11.5255102040816,0.971397293183592
"2239",15.309387755102,11.5255102040816,0.971397293183592
"2240",15.6448979591837,11.5255102040816,0.971397293183592
"2241",15.9804081632653,11.5255102040816,0.971397293183592
"2242",16.3159183673469,11.5255102040816,0.971397293183592
"2243",16.6514285714286,11.5255102040816,0.971397293183592
"2244",16.9869387755102,11.5255102040816,0.971397293183592
"2245",17.3224489795918,11.5255102040816,0.971397293183592
"2246",17.6579591836735,11.5255102040816,0.971397293183592
"2247",17.9934693877551,11.5255102040816,0.971397293183592
"2248",18.3289795918367,11.5255102040816,0.971397293183592
"2249",18.6644897959184,11.5255102040816,0.971397293183592
"2250",19,11.5255102040816,0.971397293183592
"2251",2.56,11.7804081632653,1.08729447006967
"2252",2.89551020408163,11.7804081632653,1.08729447006967
"2253",3.23102040816327,11.7804081632653,1.08729447006967
"2254",3.5665306122449,11.7804081632653,1.08729447006967
"2255",3.90204081632653,11.7804081632653,1.08729447006967
"2256",4.23755102040816,11.7804081632653,1.08729447006967
"2257",4.5730612244898,11.7804081632653,1.21606621899137
"2258",4.90857142857143,11.7804081632653,1.21606621899137
"2259",5.24408163265306,11.7804081632653,1.21606621899137
"2260",5.57959183673469,11.7804081632653,1.43631761907652
"2261",5.91510204081633,11.7804081632653,1.43631761907652
"2262",6.25061224489796,11.7804081632653,1.43631761907652
"2263",6.58612244897959,11.7804081632653,1.39307440256982
"2264",6.92163265306123,11.7804081632653,1.43027651720694
"2265",7.25714285714286,11.7804081632653,1.38640465935175
"2266",7.59265306122449,11.7804081632653,1.37369382349324
"2267",7.92816326530612,11.7804081632653,1.35203930096163
"2268",8.26367346938776,11.7804081632653,1.35203930096163
"2269",8.59918367346939,11.7804081632653,1.35203930096163
"2270",8.93469387755102,11.7804081632653,1.33655524127879
"2271",9.27020408163265,11.7804081632653,1.30836280010298
"2272",9.60571428571429,11.7804081632653,1.30836280010298
"2273",9.94122448979592,11.7804081632653,1.30836280010298
"2274",10.2767346938776,11.7804081632653,1.27786776499332
"2275",10.6122448979592,11.7804081632653,1.19725228813962
"2276",10.9477551020408,11.7804081632653,1.14474207756119
"2277",11.2832653061225,11.7804081632653,1.01902580420384
"2278",11.6187755102041,11.7804081632653,1.01902580420384
"2279",11.9542857142857,11.7804081632653,1.04117095190093
"2280",12.2897959183673,11.7804081632653,1.0043083966617
"2281",12.625306122449,11.7804081632653,1.0043083966617
"2282",12.9608163265306,11.7804081632653,1.0043083966617
"2283",13.2963265306122,11.7804081632653,0.971397293183592
"2284",13.6318367346939,11.7804081632653,0.971397293183592
"2285",13.9673469387755,11.7804081632653,0.971397293183592
"2286",14.3028571428571,11.7804081632653,0.971397293183592
"2287",14.6383673469388,11.7804081632653,0.971397293183592
"2288",14.9738775510204,11.7804081632653,0.971397293183592
"2289",15.309387755102,11.7804081632653,0.971397293183592
"2290",15.6448979591837,11.7804081632653,0.971397293183592
"2291",15.9804081632653,11.7804081632653,0.971397293183592
"2292",16.3159183673469,11.7804081632653,0.971397293183592
"2293",16.6514285714286,11.7804081632653,0.971397293183592
"2294",16.9869387755102,11.7804081632653,0.971397293183592
"2295",17.3224489795918,11.7804081632653,0.971397293183592
"2296",17.6579591836735,11.7804081632653,0.971397293183592
"2297",17.9934693877551,11.7804081632653,0.971397293183592
"2298",18.3289795918367,11.7804081632653,0.971397293183592
"2299",18.6644897959184,11.7804081632653,0.971397293183592
"2300",19,11.7804081632653,0.971397293183592
"2301",2.56,12.035306122449,1.08729447006967
"2302",2.89551020408163,12.035306122449,1.08729447006967
"2303",3.23102040816327,12.035306122449,1.08729447006967
"2304",3.5665306122449,12.035306122449,1.08729447006967
"2305",3.90204081632653,12.035306122449,1.08729447006967
"2306",4.23755102040816,12.035306122449,1.08729447006967
"2307",4.5730612244898,12.035306122449,1.21606621899137
"2308",4.90857142857143,12.035306122449,1.21606621899137
"2309",5.24408163265306,12.035306122449,1.21606621899137
"2310",5.57959183673469,12.035306122449,1.43631761907652
"2311",5.91510204081633,12.035306122449,1.43631761907652
"2312",6.25061224489796,12.035306122449,1.43631761907652
"2313",6.58612244897959,12.035306122449,1.39307440256982
"2314",6.92163265306123,12.035306122449,1.43027651720694
"2315",7.25714285714286,12.035306122449,1.38640465935175
"2316",7.59265306122449,12.035306122449,1.37369382349324
"2317",7.92816326530612,12.035306122449,1.35203930096163
"2318",8.26367346938776,12.035306122449,1.35203930096163
"2319",8.59918367346939,12.035306122449,1.35203930096163
"2320",8.93469387755102,12.035306122449,1.33655524127879
"2321",9.27020408163265,12.035306122449,1.30836280010298
"2322",9.60571428571429,12.035306122449,1.30836280010298
"2323",9.94122448979592,12.035306122449,1.30836280010298
"2324",10.2767346938776,12.035306122449,1.27786776499332
"2325",10.6122448979592,12.035306122449,1.19725228813962
"2326",10.9477551020408,12.035306122449,1.14474207756119
"2327",11.2832653061225,12.035306122449,1.01902580420384
"2328",11.6187755102041,12.035306122449,1.01902580420384
"2329",11.9542857142857,12.035306122449,1.04117095190093
"2330",12.2897959183673,12.035306122449,1.0043083966617
"2331",12.625306122449,12.035306122449,1.0043083966617
"2332",12.9608163265306,12.035306122449,1.0043083966617
"2333",13.2963265306122,12.035306122449,0.971397293183592
"2334",13.6318367346939,12.035306122449,0.971397293183592
"2335",13.9673469387755,12.035306122449,0.971397293183592
"2336",14.3028571428571,12.035306122449,0.971397293183592
"2337",14.6383673469388,12.035306122449,0.971397293183592
"2338",14.9738775510204,12.035306122449,0.971397293183592
"2339",15.309387755102,12.035306122449,0.971397293183592
"2340",15.6448979591837,12.035306122449,0.971397293183592
"2341",15.9804081632653,12.035306122449,0.971397293183592
"2342",16.3159183673469,12.035306122449,0.971397293183592
"2343",16.6514285714286,12.035306122449,0.971397293183592
"2344",16.9869387755102,12.035306122449,0.971397293183592
"2345",17.3224489795918,12.035306122449,0.971397293183592
"2346",17.6579591836735,12.035306122449,0.971397293183592
"2347",17.9934693877551,12.035306122449,0.971397293183592
"2348",18.3289795918367,12.035306122449,0.971397293183592
"2349",18.6644897959184,12.035306122449,0.971397293183592
"2350",19,12.035306122449,0.971397293183592
"2351",2.56,12.2902040816327,1.08729447006967
"2352",2.89551020408163,12.2902040816327,1.08729447006967
"2353",3.23102040816327,12.2902040816327,1.08729447006967
"2354",3.5665306122449,12.2902040816327,1.08729447006967
"2355",3.90204081632653,12.2902040816327,1.08729447006967
"2356",4.23755102040816,12.2902040816327,1.08729447006967
"2357",4.5730612244898,12.2902040816327,1.21606621899137
"2358",4.90857142857143,12.2902040816327,1.21606621899137
"2359",5.24408163265306,12.2902040816327,1.21606621899137
"2360",5.57959183673469,12.2902040816327,1.43631761907652
"2361",5.91510204081633,12.2902040816327,1.43631761907652
"2362",6.25061224489796,12.2902040816327,1.43631761907652
"2363",6.58612244897959,12.2902040816327,1.39307440256982
"2364",6.92163265306123,12.2902040816327,1.43027651720694
"2365",7.25714285714286,12.2902040816327,1.38640465935175
"2366",7.59265306122449,12.2902040816327,1.37369382349324
"2367",7.92816326530612,12.2902040816327,1.35203930096163
"2368",8.26367346938776,12.2902040816327,1.35203930096163
"2369",8.59918367346939,12.2902040816327,1.35203930096163
"2370",8.93469387755102,12.2902040816327,1.33655524127879
"2371",9.27020408163265,12.2902040816327,1.30836280010298
"2372",9.60571428571429,12.2902040816327,1.30836280010298
"2373",9.94122448979592,12.2902040816327,1.30836280010298
"2374",10.2767346938776,12.2902040816327,1.27786776499332
"2375",10.6122448979592,12.2902040816327,1.19725228813962
"2376",10.9477551020408,12.2902040816327,1.14474207756119
"2377",11.2832653061225,12.2902040816327,1.01902580420384
"2378",11.6187755102041,12.2902040816327,1.01902580420384
"2379",11.9542857142857,12.2902040816327,1.04117095190093
"2380",12.2897959183673,12.2902040816327,1.0043083966617
"2381",12.625306122449,12.2902040816327,1.0043083966617
"2382",12.9608163265306,12.2902040816327,1.0043083966617
"2383",13.2963265306122,12.2902040816327,0.971397293183592
"2384",13.6318367346939,12.2902040816327,0.971397293183592
"2385",13.9673469387755,12.2902040816327,0.971397293183592
"2386",14.3028571428571,12.2902040816327,0.971397293183592
"2387",14.6383673469388,12.2902040816327,0.971397293183592
"2388",14.9738775510204,12.2902040816327,0.971397293183592
"2389",15.309387755102,12.2902040816327,0.971397293183592
"2390",15.6448979591837,12.2902040816327,0.971397293183592
"2391",15.9804081632653,12.2902040816327,0.971397293183592
"2392",16.3159183673469,12.2902040816327,0.971397293183592
"2393",16.6514285714286,12.2902040816327,0.971397293183592
"2394",16.9869387755102,12.2902040816327,0.971397293183592
"2395",17.3224489795918,12.2902040816327,0.971397293183592
"2396",17.6579591836735,12.2902040816327,0.971397293183592
"2397",17.9934693877551,12.2902040816327,0.971397293183592
"2398",18.3289795918367,12.2902040816327,0.971397293183592
"2399",18.6644897959184,12.2902040816327,0.971397293183592
"2400",19,12.2902040816327,0.971397293183592
"2401",2.56,12.5451020408163,1.08729447006967
"2402",2.89551020408163,12.5451020408163,1.08729447006967
"2403",3.23102040816327,12.5451020408163,1.08729447006967
"2404",3.5665306122449,12.5451020408163,1.08729447006967
"2405",3.90204081632653,12.5451020408163,1.08729447006967
"2406",4.23755102040816,12.5451020408163,1.08729447006967
"2407",4.5730612244898,12.5451020408163,1.21606621899137
"2408",4.90857142857143,12.5451020408163,1.21606621899137
"2409",5.24408163265306,12.5451020408163,1.21606621899137
"2410",5.57959183673469,12.5451020408163,1.43631761907652
"2411",5.91510204081633,12.5451020408163,1.43631761907652
"2412",6.25061224489796,12.5451020408163,1.43631761907652
"2413",6.58612244897959,12.5451020408163,1.39307440256982
"2414",6.92163265306123,12.5451020408163,1.43027651720694
"2415",7.25714285714286,12.5451020408163,1.38640465935175
"2416",7.59265306122449,12.5451020408163,1.37369382349324
"2417",7.92816326530612,12.5451020408163,1.35203930096163
"2418",8.26367346938776,12.5451020408163,1.35203930096163
"2419",8.59918367346939,12.5451020408163,1.35203930096163
"2420",8.93469387755102,12.5451020408163,1.33655524127879
"2421",9.27020408163265,12.5451020408163,1.30836280010298
"2422",9.60571428571429,12.5451020408163,1.30836280010298
"2423",9.94122448979592,12.5451020408163,1.30836280010298
"2424",10.2767346938776,12.5451020408163,1.27786776499332
"2425",10.6122448979592,12.5451020408163,1.19725228813962
"2426",10.9477551020408,12.5451020408163,1.14474207756119
"2427",11.2832653061225,12.5451020408163,1.01902580420384
"2428",11.6187755102041,12.5451020408163,1.01902580420384
"2429",11.9542857142857,12.5451020408163,1.04117095190093
"2430",12.2897959183673,12.5451020408163,1.0043083966617
"2431",12.625306122449,12.5451020408163,1.0043083966617
"2432",12.9608163265306,12.5451020408163,1.0043083966617
"2433",13.2963265306122,12.5451020408163,0.971397293183592
"2434",13.6318367346939,12.5451020408163,0.971397293183592
"2435",13.9673469387755,12.5451020408163,0.971397293183592
"2436",14.3028571428571,12.5451020408163,0.971397293183592
"2437",14.6383673469388,12.5451020408163,0.971397293183592
"2438",14.9738775510204,12.5451020408163,0.971397293183592
"2439",15.309387755102,12.5451020408163,0.971397293183592
"2440",15.6448979591837,12.5451020408163,0.971397293183592
"2441",15.9804081632653,12.5451020408163,0.971397293183592
"2442",16.3159183673469,12.5451020408163,0.971397293183592
"2443",16.6514285714286,12.5451020408163,0.971397293183592
"2444",16.9869387755102,12.5451020408163,0.971397293183592
"2445",17.3224489795918,12.5451020408163,0.971397293183592
"2446",17.6579591836735,12.5451020408163,0.971397293183592
"2447",17.9934693877551,12.5451020408163,0.971397293183592
"2448",18.3289795918367,12.5451020408163,0.971397293183592
"2449",18.6644897959184,12.5451020408163,0.971397293183592
"2450",19,12.5451020408163,0.971397293183592
"2451",2.56,12.8,1.08729447006967
"2452",2.89551020408163,12.8,1.08729447006967
"2453",3.23102040816327,12.8,1.08729447006967
"2454",3.5665306122449,12.8,1.08729447006967
"2455",3.90204081632653,12.8,1.08729447006967
"2456",4.23755102040816,12.8,1.08729447006967
"2457",4.5730612244898,12.8,1.21606621899137
"2458",4.90857142857143,12.8,1.21606621899137
"2459",5.24408163265306,12.8,1.21606621899137
"2460",5.57959183673469,12.8,1.43631761907652
"2461",5.91510204081633,12.8,1.43631761907652
"2462",6.25061224489796,12.8,1.43631761907652
"2463",6.58612244897959,12.8,1.39307440256982
"2464",6.92163265306123,12.8,1.43027651720694
"2465",7.25714285714286,12.8,1.38640465935175
"2466",7.59265306122449,12.8,1.37369382349324
"2467",7.92816326530612,12.8,1.35203930096163
"2468",8.26367346938776,12.8,1.35203930096163
"2469",8.59918367346939,12.8,1.35203930096163
"2470",8.93469387755102,12.8,1.33655524127879
"2471",9.27020408163265,12.8,1.30836280010298
"2472",9.60571428571429,12.8,1.30836280010298
"2473",9.94122448979592,12.8,1.30836280010298
"2474",10.2767346938776,12.8,1.27786776499332
"2475",10.6122448979592,12.8,1.19725228813962
"2476",10.9477551020408,12.8,1.14474207756119
"2477",11.2832653061225,12.8,1.01902580420384
"2478",11.6187755102041,12.8,1.01902580420384
"2479",11.9542857142857,12.8,1.04117095190093
"2480",12.2897959183673,12.8,1.0043083966617
"2481",12.625306122449,12.8,1.0043083966617
"2482",12.9608163265306,12.8,1.0043083966617
"2483",13.2963265306122,12.8,0.971397293183592
"2484",13.6318367346939,12.8,0.971397293183592
"2485",13.9673469387755,12.8,0.971397293183592
"2486",14.3028571428571,12.8,0.971397293183592
"2487",14.6383673469388,12.8,0.971397293183592
"2488",14.9738775510204,12.8,0.971397293183592
"2489",15.309387755102,12.8,0.971397293183592
"2490",15.6448979591837,12.8,0.971397293183592
"2491",15.9804081632653,12.8,0.971397293183592
"2492",16.3159183673469,12.8,0.971397293183592
"2493",16.6514285714286,12.8,0.971397293183592
"2494",16.9869387755102,12.8,0.971397293183592
"2495",17.3224489795918,12.8,0.971397293183592
"2496",17.6579591836735,12.8,0.971397293183592
"2497",17.9934693877551,12.8,0.971397293183592
"2498",18.3289795918367,12.8,0.971397293183592
"2499",18.6644897959184,12.8,0.971397293183592
"2500",19,12.8,0.971397293183592
