"","tmean_percent_normal","Ordinal_date","Predicted"
"1618",1.15234755714286,226.448979591837,1.39104927861933
"1619",1.16983394285714,226.448979591837,1.39104927861933
"1620",1.18732032857143,226.448979591837,1.39104927861933
"1621",1.20480671428571,226.448979591837,1.40824330287909
"1622",1.2222931,226.448979591837,1.40824330287909
"1623",1.23977948571429,226.448979591837,1.40824330287909
"1624",1.25726587142857,226.448979591837,1.40824330287909
"1625",1.27475225714286,226.448979591837,1.40824330287909
"1626",1.29223864285714,226.448979591837,1.40824330287909
"1627",1.30972502857143,226.448979591837,1.40824330287909
"1628",1.32721141428571,226.448979591837,1.40824330287909
"1629",1.3446978,226.448979591837,1.40824330287909
"1630",1.36218418571429,226.448979591837,1.40824330287909
"1631",1.37967057142857,226.448979591837,1.40824330287909
"1632",1.39715695714286,226.448979591837,1.40824330287909
"1633",1.41464334285714,226.448979591837,1.40824330287909
"1634",1.43212972857143,226.448979591837,1.40824330287909
"1635",1.44961611428571,226.448979591837,1.40824330287909
"1636",1.4671025,226.448979591837,1.40824330287909
"1637",1.48458888571429,226.448979591837,1.38030527594279
"1638",1.50207527142857,226.448979591837,1.38030527594279
"1639",1.51956165714286,226.448979591837,1.35886305593359
"1640",1.53704804285714,226.448979591837,1.35886305593359
"1641",1.55453442857143,226.448979591837,1.35886305593359
"1642",1.57202081428571,226.448979591837,1.35886305593359
"1643",1.5895072,226.448979591837,1.35886305593359
"1644",1.60699358571429,226.448979591837,1.35886305593359
"1645",1.62447997142857,226.448979591837,1.35886305593359
"1646",1.64196635714286,226.448979591837,1.35886305593359
"1647",1.65945274285714,226.448979591837,1.35886305593359
"1648",1.67693912857143,226.448979591837,1.35886305593359
"1649",1.69442551428571,226.448979591837,1.35886305593359
"1650",1.7119119,226.448979591837,1.35886305593359
"1651",0.855079,228.775510204082,1.35816195230227
"1652",0.872565385714286,228.775510204082,1.35816195230227
"1653",0.890051771428572,228.775510204082,1.35816195230227
"1654",0.907538157142857,228.775510204082,1.35816195230227
"1655",0.925024542857143,228.775510204082,1.35816195230227
"1656",0.942510928571429,228.775510204082,1.35816195230227
"1657",0.959997314285714,228.775510204082,1.35816195230227
"1658",0.9774837,228.775510204082,1.35816195230227
"1659",0.994970085714286,228.775510204082,1.37783236384853
"1660",1.01245647142857,228.775510204082,1.37783236384853
"1661",1.02994285714286,228.775510204082,1.37783236384853
"1662",1.04742924285714,228.775510204082,1.37783236384853
"1663",1.06491562857143,228.775510204082,1.37783236384853
"1664",1.08240201428571,228.775510204082,1.37783236384853
"1665",1.0998884,228.775510204082,1.37783236384853
"1666",1.11737478571429,228.775510204082,1.37783236384853
"1667",1.13486117142857,228.775510204082,1.37783236384853
"1668",1.15234755714286,228.775510204082,1.39104927861933
"1669",1.16983394285714,228.775510204082,1.39104927861933
"1670",1.18732032857143,228.775510204082,1.39104927861933
"1671",1.20480671428571,228.775510204082,1.40824330287909
"1672",1.2222931,228.775510204082,1.40824330287909
"1673",1.23977948571429,228.775510204082,1.40824330287909
"1674",1.25726587142857,228.775510204082,1.40824330287909
"1675",1.27475225714286,228.775510204082,1.40824330287909
"1676",1.29223864285714,228.775510204082,1.40824330287909
"1677",1.30972502857143,228.775510204082,1.40824330287909
"1678",1.32721141428571,228.775510204082,1.40824330287909
"1679",1.3446978,228.775510204082,1.40824330287909
"1680",1.36218418571429,228.775510204082,1.40824330287909
"1681",1.37967057142857,228.775510204082,1.40824330287909
"1682",1.39715695714286,228.775510204082,1.40824330287909
"1683",1.41464334285714,228.775510204082,1.40824330287909
"1684",1.43212972857143,228.775510204082,1.40824330287909
"1685",1.44961611428571,228.775510204082,1.40824330287909
"1686",1.4671025,228.775510204082,1.40824330287909
"1687",1.48458888571429,228.775510204082,1.38030527594279
"1688",1.50207527142857,228.775510204082,1.38030527594279
"1689",1.51956165714286,228.775510204082,1.35886305593359
"1690",1.53704804285714,228.775510204082,1.35886305593359
"1691",1.55453442857143,228.775510204082,1.35886305593359
"1692",1.57202081428571,228.775510204082,1.35886305593359
"1693",1.5895072,228.775510204082,1.35886305593359
"1694",1.60699358571429,228.775510204082,1.35886305593359
"1695",1.62447997142857,228.775510204082,1.35886305593359
"1696",1.64196635714286,228.775510204082,1.35886305593359
"1697",1.65945274285714,228.775510204082,1.35886305593359
"1698",1.67693912857143,228.775510204082,1.35886305593359
"1699",1.69442551428571,228.775510204082,1.35886305593359
"1700",1.7119119,228.775510204082,1.35886305593359
"1701",0.855079,231.102040816327,1.35816195230227
"1702",0.872565385714286,231.102040816327,1.35816195230227
"1703",0.890051771428572,231.102040816327,1.35816195230227
"1704",0.907538157142857,231.102040816327,1.35816195230227
"1705",0.925024542857143,231.102040816327,1.35816195230227
"1706",0.942510928571429,231.102040816327,1.35816195230227
"1707",0.959997314285714,231.102040816327,1.35816195230227
"1708",0.9774837,231.102040816327,1.35816195230227
"1709",0.994970085714286,231.102040816327,1.37783236384853
"1710",1.01245647142857,231.102040816327,1.37783236384853
"1711",1.02994285714286,231.102040816327,1.37783236384853
"1712",1.04742924285714,231.102040816327,1.37783236384853
"1713",1.06491562857143,231.102040816327,1.37783236384853
"1714",1.08240201428571,231.102040816327,1.37783236384853
"1715",1.0998884,231.102040816327,1.37783236384853
"1716",1.11737478571429,231.102040816327,1.37783236384853
"1717",1.13486117142857,231.102040816327,1.37783236384853
"1718",1.15234755714286,231.102040816327,1.39104927861933
"1719",1.16983394285714,231.102040816327,1.39104927861933
"1720",1.18732032857143,231.102040816327,1.39104927861933
"1721",1.20480671428571,231.102040816327,1.40824330287909
"1722",1.2222931,231.102040816327,1.40824330287909
"1723",1.23977948571429,231.102040816327,1.40824330287909
"1724",1.25726587142857,231.102040816327,1.40824330287909
"1725",1.27475225714286,231.102040816327,1.40824330287909
"1726",1.29223864285714,231.102040816327,1.40824330287909
"1727",1.30972502857143,231.102040816327,1.40824330287909
"1728",1.32721141428571,231.102040816327,1.40824330287909
"1729",1.3446978,231.102040816327,1.40824330287909
"1730",1.36218418571429,231.102040816327,1.40824330287909
"1731",1.37967057142857,231.102040816327,1.40824330287909
"1732",1.39715695714286,231.102040816327,1.40824330287909
"1733",1.41464334285714,231.102040816327,1.40824330287909
"1734",1.43212972857143,231.102040816327,1.40824330287909
"1735",1.44961611428571,231.102040816327,1.40824330287909
"1736",1.4671025,231.102040816327,1.40824330287909
"1737",1.48458888571429,231.102040816327,1.38030527594279
"1738",1.50207527142857,231.102040816327,1.38030527594279
"1739",1.51956165714286,231.102040816327,1.35886305593359
"1740",1.53704804285714,231.102040816327,1.35886305593359
"1741",1.55453442857143,231.102040816327,1.35886305593359
"1742",1.57202081428571,231.102040816327,1.35886305593359
"1743",1.5895072,231.102040816327,1.35886305593359
"1744",1.60699358571429,231.102040816327,1.35886305593359
"1745",1.62447997142857,231.102040816327,1.35886305593359
"1746",1.64196635714286,231.102040816327,1.35886305593359
"1747",1.65945274285714,231.102040816327,1.35886305593359
"1748",1.67693912857143,231.102040816327,1.35886305593359
"1749",1.69442551428571,231.102040816327,1.35886305593359
"1750",1.7119119,231.102040816327,1.35886305593359
"1751",0.855079,233.428571428571,1.35816195230227
"1752",0.872565385714286,233.428571428571,1.35816195230227
"1753",0.890051771428572,233.428571428571,1.35816195230227
"1754",0.907538157142857,233.428571428571,1.35816195230227
"1755",0.925024542857143,233.428571428571,1.35816195230227
"1756",0.942510928571429,233.428571428571,1.35816195230227
"1757",0.959997314285714,233.428571428571,1.35816195230227
"1758",0.9774837,233.428571428571,1.35816195230227
"1759",0.994970085714286,233.428571428571,1.37783236384853
"1760",1.01245647142857,233.428571428571,1.37783236384853
"1761",1.02994285714286,233.428571428571,1.37783236384853
"1762",1.04742924285714,233.428571428571,1.37783236384853
"1763",1.06491562857143,233.428571428571,1.37783236384853
"1764",1.08240201428571,233.428571428571,1.37783236384853
"1765",1.0998884,233.428571428571,1.37783236384853
"1766",1.11737478571429,233.428571428571,1.37783236384853
"1767",1.13486117142857,233.428571428571,1.37783236384853
"1768",1.15234755714286,233.428571428571,1.39104927861933
"1769",1.16983394285714,233.428571428571,1.39104927861933
"1770",1.18732032857143,233.428571428571,1.39104927861933
"1771",1.20480671428571,233.428571428571,1.40824330287909
"1772",1.2222931,233.428571428571,1.40824330287909
"1773",1.23977948571429,233.428571428571,1.40824330287909
"1774",1.25726587142857,233.428571428571,1.40824330287909
"1775",1.27475225714286,233.428571428571,1.40824330287909
"1776",1.29223864285714,233.428571428571,1.40824330287909
"1777",1.30972502857143,233.428571428571,1.40824330287909
"1778",1.32721141428571,233.428571428571,1.40824330287909
"1779",1.3446978,233.428571428571,1.40824330287909
"1780",1.36218418571429,233.428571428571,1.40824330287909
"1781",1.37967057142857,233.428571428571,1.40824330287909
"1782",1.39715695714286,233.428571428571,1.40824330287909
"1783",1.41464334285714,233.428571428571,1.40824330287909
"1784",1.43212972857143,233.428571428571,1.40824330287909
"1785",1.44961611428571,233.428571428571,1.40824330287909
"1786",1.4671025,233.428571428571,1.40824330287909
"1787",1.48458888571429,233.428571428571,1.38030527594279
"1788",1.50207527142857,233.428571428571,1.38030527594279
"1789",1.51956165714286,233.428571428571,1.35886305593359
"1790",1.53704804285714,233.428571428571,1.35886305593359
"1791",1.55453442857143,233.428571428571,1.35886305593359
"1792",1.57202081428571,233.428571428571,1.35886305593359
"1793",1.5895072,233.428571428571,1.35886305593359
"1794",1.60699358571429,233.428571428571,1.35886305593359
"1795",1.62447997142857,233.428571428571,1.35886305593359
"1796",1.64196635714286,233.428571428571,1.35886305593359
"1797",1.65945274285714,233.428571428571,1.35886305593359
"1798",1.67693912857143,233.428571428571,1.35886305593359
"1799",1.69442551428571,233.428571428571,1.35886305593359
"1800",1.7119119,233.428571428571,1.35886305593359
"1801",0.855079,235.755102040816,1.35816195230227
"1802",0.872565385714286,235.755102040816,1.35816195230227
"1803",0.890051771428572,235.755102040816,1.35816195230227
"1804",0.907538157142857,235.755102040816,1.35816195230227
"1805",0.925024542857143,235.755102040816,1.35816195230227
"1806",0.942510928571429,235.755102040816,1.35816195230227
"1807",0.959997314285714,235.755102040816,1.35816195230227
"1808",0.9774837,235.755102040816,1.35816195230227
"1809",0.994970085714286,235.755102040816,1.37783236384853
"1810",1.01245647142857,235.755102040816,1.37783236384853
"1811",1.02994285714286,235.755102040816,1.37783236384853
"1812",1.04742924285714,235.755102040816,1.37783236384853
"1813",1.06491562857143,235.755102040816,1.37783236384853
"1814",1.08240201428571,235.755102040816,1.37783236384853
"1815",1.0998884,235.755102040816,1.37783236384853
"1816",1.11737478571429,235.755102040816,1.37783236384853
"1817",1.13486117142857,235.755102040816,1.37783236384853
"1818",1.15234755714286,235.755102040816,1.39104927861933
"1819",1.16983394285714,235.755102040816,1.39104927861933
"1820",1.18732032857143,235.755102040816,1.39104927861933
"1821",1.20480671428571,235.755102040816,1.40824330287909
"1822",1.2222931,235.755102040816,1.40824330287909
"1823",1.23977948571429,235.755102040816,1.40824330287909
"1824",1.25726587142857,235.755102040816,1.40824330287909
"1825",1.27475225714286,235.755102040816,1.40824330287909
"1826",1.29223864285714,235.755102040816,1.40824330287909
"1827",1.30972502857143,235.755102040816,1.40824330287909
"1828",1.32721141428571,235.755102040816,1.40824330287909
"1829",1.3446978,235.755102040816,1.40824330287909
"1830",1.36218418571429,235.755102040816,1.40824330287909
"1831",1.37967057142857,235.755102040816,1.40824330287909
"1832",1.39715695714286,235.755102040816,1.40824330287909
"1833",1.41464334285714,235.755102040816,1.40824330287909
"1834",1.43212972857143,235.755102040816,1.40824330287909
"1835",1.44961611428571,235.755102040816,1.40824330287909
"1836",1.4671025,235.755102040816,1.40824330287909
"1837",1.48458888571429,235.755102040816,1.38030527594279
"1838",1.50207527142857,235.755102040816,1.38030527594279
"1839",1.51956165714286,235.755102040816,1.35886305593359
"1840",1.53704804285714,235.755102040816,1.35886305593359
"1841",1.55453442857143,235.755102040816,1.35886305593359
"1842",1.57202081428571,235.755102040816,1.35886305593359
"1843",1.5895072,235.755102040816,1.35886305593359
"1844",1.60699358571429,235.755102040816,1.35886305593359
"1845",1.62447997142857,235.755102040816,1.35886305593359
"1846",1.64196635714286,235.755102040816,1.35886305593359
"1847",1.65945274285714,235.755102040816,1.35886305593359
"1848",1.67693912857143,235.755102040816,1.35886305593359
"1849",1.69442551428571,235.755102040816,1.35886305593359
"1850",1.7119119,235.755102040816,1.35886305593359
"1851",0.855079,238.081632653061,1.35816195230227
"1852",0.872565385714286,238.081632653061,1.35816195230227
"1853",0.890051771428572,238.081632653061,1.35816195230227
"1854",0.907538157142857,238.081632653061,1.35816195230227
"1855",0.925024542857143,238.081632653061,1.35816195230227
"1856",0.942510928571429,238.081632653061,1.35816195230227
"1857",0.959997314285714,238.081632653061,1.35816195230227
"1858",0.9774837,238.081632653061,1.35816195230227
"1859",0.994970085714286,238.081632653061,1.37783236384853
"1860",1.01245647142857,238.081632653061,1.37783236384853
"1861",1.02994285714286,238.081632653061,1.37783236384853
"1862",1.04742924285714,238.081632653061,1.37783236384853
"1863",1.06491562857143,238.081632653061,1.37783236384853
"1864",1.08240201428571,238.081632653061,1.37783236384853
"1865",1.0998884,238.081632653061,1.37783236384853
"1866",1.11737478571429,238.081632653061,1.37783236384853
"1867",1.13486117142857,238.081632653061,1.37783236384853
"1868",1.15234755714286,238.081632653061,1.39104927861933
"1869",1.16983394285714,238.081632653061,1.39104927861933
"1870",1.18732032857143,238.081632653061,1.39104927861933
"1871",1.20480671428571,238.081632653061,1.40824330287909
"1872",1.2222931,238.081632653061,1.40824330287909
"1873",1.23977948571429,238.081632653061,1.40824330287909
"1874",1.25726587142857,238.081632653061,1.40824330287909
"1875",1.27475225714286,238.081632653061,1.40824330287909
"1876",1.29223864285714,238.081632653061,1.40824330287909
"1877",1.30972502857143,238.081632653061,1.40824330287909
"1878",1.32721141428571,238.081632653061,1.40824330287909
"1879",1.3446978,238.081632653061,1.40824330287909
"1880",1.36218418571429,238.081632653061,1.40824330287909
"1881",1.37967057142857,238.081632653061,1.40824330287909
"1882",1.39715695714286,238.081632653061,1.40824330287909
"1883",1.41464334285714,238.081632653061,1.40824330287909
"1884",1.43212972857143,238.081632653061,1.40824330287909
"1885",1.44961611428571,238.081632653061,1.40824330287909
"1886",1.4671025,238.081632653061,1.40824330287909
"1887",1.48458888571429,238.081632653061,1.38030527594279
"1888",1.50207527142857,238.081632653061,1.38030527594279
"1889",1.51956165714286,238.081632653061,1.35886305593359
"1890",1.53704804285714,238.081632653061,1.35886305593359
"1891",1.55453442857143,238.081632653061,1.35886305593359
"1892",1.57202081428571,238.081632653061,1.35886305593359
"1893",1.5895072,238.081632653061,1.35886305593359
"1894",1.60699358571429,238.081632653061,1.35886305593359
"1895",1.62447997142857,238.081632653061,1.35886305593359
"1896",1.64196635714286,238.081632653061,1.35886305593359
"1897",1.65945274285714,238.081632653061,1.35886305593359
"1898",1.67693912857143,238.081632653061,1.35886305593359
"1899",1.69442551428571,238.081632653061,1.35886305593359
"1900",1.7119119,238.081632653061,1.35886305593359
"1901",0.855079,240.408163265306,1.35816195230227
"1902",0.872565385714286,240.408163265306,1.35816195230227
"1903",0.890051771428572,240.408163265306,1.35816195230227
"1904",0.907538157142857,240.408163265306,1.35816195230227
"1905",0.925024542857143,240.408163265306,1.35816195230227
"1906",0.942510928571429,240.408163265306,1.35816195230227
"1907",0.959997314285714,240.408163265306,1.35816195230227
"1908",0.9774837,240.408163265306,1.35816195230227
"1909",0.994970085714286,240.408163265306,1.37783236384853
"1910",1.01245647142857,240.408163265306,1.37783236384853
"1911",1.02994285714286,240.408163265306,1.37783236384853
"1912",1.04742924285714,240.408163265306,1.37783236384853
"1913",1.06491562857143,240.408163265306,1.37783236384853
"1914",1.08240201428571,240.408163265306,1.37783236384853
"1915",1.0998884,240.408163265306,1.37783236384853
"1916",1.11737478571429,240.408163265306,1.37783236384853
"1917",1.13486117142857,240.408163265306,1.37783236384853
"1918",1.15234755714286,240.408163265306,1.39104927861933
"1919",1.16983394285714,240.408163265306,1.39104927861933
"1920",1.18732032857143,240.408163265306,1.39104927861933
"1921",1.20480671428571,240.408163265306,1.40824330287909
"1922",1.2222931,240.408163265306,1.40824330287909
"1923",1.23977948571429,240.408163265306,1.40824330287909
"1924",1.25726587142857,240.408163265306,1.40824330287909
"1925",1.27475225714286,240.408163265306,1.40824330287909
"1926",1.29223864285714,240.408163265306,1.40824330287909
"1927",1.30972502857143,240.408163265306,1.40824330287909
"1928",1.32721141428571,240.408163265306,1.40824330287909
"1929",1.3446978,240.408163265306,1.40824330287909
"1930",1.36218418571429,240.408163265306,1.40824330287909
"1931",1.37967057142857,240.408163265306,1.40824330287909
"1932",1.39715695714286,240.408163265306,1.40824330287909
"1933",1.41464334285714,240.408163265306,1.40824330287909
"1934",1.43212972857143,240.408163265306,1.40824330287909
"1935",1.44961611428571,240.408163265306,1.40824330287909
"1936",1.4671025,240.408163265306,1.40824330287909
"1937",1.48458888571429,240.408163265306,1.38030527594279
"1938",1.50207527142857,240.408163265306,1.38030527594279
"1939",1.51956165714286,240.408163265306,1.35886305593359
"1940",1.53704804285714,240.408163265306,1.35886305593359
"1941",1.55453442857143,240.408163265306,1.35886305593359
"1942",1.57202081428571,240.408163265306,1.35886305593359
"1943",1.5895072,240.408163265306,1.35886305593359
"1944",1.60699358571429,240.408163265306,1.35886305593359
"1945",1.62447997142857,240.408163265306,1.35886305593359
"1946",1.64196635714286,240.408163265306,1.35886305593359
"1947",1.65945274285714,240.408163265306,1.35886305593359
"1948",1.67693912857143,240.408163265306,1.35886305593359
"1949",1.69442551428571,240.408163265306,1.35886305593359
"1950",1.7119119,240.408163265306,1.35886305593359
"1951",0.855079,242.734693877551,1.35816195230227
"1952",0.872565385714286,242.734693877551,1.35816195230227
"1953",0.890051771428572,242.734693877551,1.35816195230227
"1954",0.907538157142857,242.734693877551,1.35816195230227
"1955",0.925024542857143,242.734693877551,1.35816195230227
"1956",0.942510928571429,242.734693877551,1.35816195230227
"1957",0.959997314285714,242.734693877551,1.35816195230227
"1958",0.9774837,242.734693877551,1.35816195230227
"1959",0.994970085714286,242.734693877551,1.37783236384853
"1960",1.01245647142857,242.734693877551,1.37783236384853
"1961",1.02994285714286,242.734693877551,1.37783236384853
"1962",1.04742924285714,242.734693877551,1.37783236384853
"1963",1.06491562857143,242.734693877551,1.37783236384853
"1964",1.08240201428571,242.734693877551,1.37783236384853
"1965",1.0998884,242.734693877551,1.37783236384853
"1966",1.11737478571429,242.734693877551,1.37783236384853
"1967",1.13486117142857,242.734693877551,1.37783236384853
"1968",1.15234755714286,242.734693877551,1.39104927861933
"1969",1.16983394285714,242.734693877551,1.39104927861933
"1970",1.18732032857143,242.734693877551,1.39104927861933
"1971",1.20480671428571,242.734693877551,1.40824330287909
"1972",1.2222931,242.734693877551,1.40824330287909
"1973",1.23977948571429,242.734693877551,1.40824330287909
"1974",1.25726587142857,242.734693877551,1.40824330287909
"1975",1.27475225714286,242.734693877551,1.40824330287909
"1976",1.29223864285714,242.734693877551,1.40824330287909
"1977",1.30972502857143,242.734693877551,1.40824330287909
"1978",1.32721141428571,242.734693877551,1.40824330287909
"1979",1.3446978,242.734693877551,1.40824330287909
"1980",1.36218418571429,242.734693877551,1.40824330287909
"1981",1.37967057142857,242.734693877551,1.40824330287909
"1982",1.39715695714286,242.734693877551,1.40824330287909
"1983",1.41464334285714,242.734693877551,1.40824330287909
"1984",1.43212972857143,242.734693877551,1.40824330287909
"1985",1.44961611428571,242.734693877551,1.40824330287909
"1986",1.4671025,242.734693877551,1.40824330287909
"1987",1.48458888571429,242.734693877551,1.38030527594279
"1988",1.50207527142857,242.734693877551,1.38030527594279
"1989",1.51956165714286,242.734693877551,1.35886305593359
"1990",1.53704804285714,242.734693877551,1.35886305593359
"1991",1.55453442857143,242.734693877551,1.35886305593359
"1992",1.57202081428571,242.734693877551,1.35886305593359
"1993",1.5895072,242.734693877551,1.35886305593359
"1994",1.60699358571429,242.734693877551,1.35886305593359
"1995",1.62447997142857,242.734693877551,1.35886305593359
"1996",1.64196635714286,242.734693877551,1.35886305593359
"1997",1.65945274285714,242.734693877551,1.35886305593359
"1998",1.67693912857143,242.734693877551,1.35886305593359
"1999",1.69442551428571,242.734693877551,1.35886305593359
"2000",1.7119119,242.734693877551,1.35886305593359
"2001",0.855079,245.061224489796,1.35816195230227
"2002",0.872565385714286,245.061224489796,1.35816195230227
"2003",0.890051771428572,245.061224489796,1.35816195230227
"2004",0.907538157142857,245.061224489796,1.35816195230227
"2005",0.925024542857143,245.061224489796,1.35816195230227
"2006",0.942510928571429,245.061224489796,1.35816195230227
"2007",0.959997314285714,245.061224489796,1.35816195230227
"2008",0.9774837,245.061224489796,1.35816195230227
"2009",0.994970085714286,245.061224489796,1.37783236384853
"2010",1.01245647142857,245.061224489796,1.37783236384853
"2011",1.02994285714286,245.061224489796,1.37783236384853
"2012",1.04742924285714,245.061224489796,1.37783236384853
"2013",1.06491562857143,245.061224489796,1.37783236384853
"2014",1.08240201428571,245.061224489796,1.37783236384853
"2015",1.0998884,245.061224489796,1.37783236384853
"2016",1.11737478571429,245.061224489796,1.37783236384853
"2017",1.13486117142857,245.061224489796,1.37783236384853
"2018",1.15234755714286,245.061224489796,1.39104927861933
"2019",1.16983394285714,245.061224489796,1.39104927861933
"2020",1.18732032857143,245.061224489796,1.39104927861933
"2021",1.20480671428571,245.061224489796,1.40824330287909
"2022",1.2222931,245.061224489796,1.40824330287909
"2023",1.23977948571429,245.061224489796,1.40824330287909
"2024",1.25726587142857,245.061224489796,1.40824330287909
"2025",1.27475225714286,245.061224489796,1.40824330287909
"2026",1.29223864285714,245.061224489796,1.40824330287909
"2027",1.30972502857143,245.061224489796,1.40824330287909
"2028",1.32721141428571,245.061224489796,1.40824330287909
"2029",1.3446978,245.061224489796,1.40824330287909
"2030",1.36218418571429,245.061224489796,1.40824330287909
"2031",1.37967057142857,245.061224489796,1.40824330287909
"2032",1.39715695714286,245.061224489796,1.40824330287909
"2033",1.41464334285714,245.061224489796,1.40824330287909
"2034",1.43212972857143,245.061224489796,1.40824330287909
"2035",1.44961611428571,245.061224489796,1.40824330287909
"2036",1.4671025,245.061224489796,1.40824330287909
"2037",1.48458888571429,245.061224489796,1.38030527594279
"2038",1.50207527142857,245.061224489796,1.38030527594279
"2039",1.51956165714286,245.061224489796,1.35886305593359
"2040",1.53704804285714,245.061224489796,1.35886305593359
"2041",1.55453442857143,245.061224489796,1.35886305593359
"2042",1.57202081428571,245.061224489796,1.35886305593359
"2043",1.5895072,245.061224489796,1.35886305593359
"2044",1.60699358571429,245.061224489796,1.35886305593359
"2045",1.62447997142857,245.061224489796,1.35886305593359
"2046",1.64196635714286,245.061224489796,1.35886305593359
"2047",1.65945274285714,245.061224489796,1.35886305593359
"2048",1.67693912857143,245.061224489796,1.35886305593359
"2049",1.69442551428571,245.061224489796,1.35886305593359
"2050",1.7119119,245.061224489796,1.35886305593359
"2051",0.855079,247.387755102041,1.35816195230227
"2052",0.872565385714286,247.387755102041,1.35816195230227
"2053",0.890051771428572,247.387755102041,1.35816195230227
"2054",0.907538157142857,247.387755102041,1.35816195230227
"2055",0.925024542857143,247.387755102041,1.35816195230227
"2056",0.942510928571429,247.387755102041,1.35816195230227
"2057",0.959997314285714,247.387755102041,1.35816195230227
"2058",0.9774837,247.387755102041,1.35816195230227
"2059",0.994970085714286,247.387755102041,1.37783236384853
"2060",1.01245647142857,247.387755102041,1.37783236384853
"2061",1.02994285714286,247.387755102041,1.37783236384853
"2062",1.04742924285714,247.387755102041,1.37783236384853
"2063",1.06491562857143,247.387755102041,1.37783236384853
"2064",1.08240201428571,247.387755102041,1.37783236384853
"2065",1.0998884,247.387755102041,1.37783236384853
"2066",1.11737478571429,247.387755102041,1.37783236384853
"2067",1.13486117142857,247.387755102041,1.37783236384853
"2068",1.15234755714286,247.387755102041,1.39104927861933
"2069",1.16983394285714,247.387755102041,1.39104927861933
"2070",1.18732032857143,247.387755102041,1.39104927861933
"2071",1.20480671428571,247.387755102041,1.40824330287909
"2072",1.2222931,247.387755102041,1.40824330287909
"2073",1.23977948571429,247.387755102041,1.40824330287909
"2074",1.25726587142857,247.387755102041,1.40824330287909
"2075",1.27475225714286,247.387755102041,1.40824330287909
"2076",1.29223864285714,247.387755102041,1.40824330287909
"2077",1.30972502857143,247.387755102041,1.40824330287909
"2078",1.32721141428571,247.387755102041,1.40824330287909
"2079",1.3446978,247.387755102041,1.40824330287909
"2080",1.36218418571429,247.387755102041,1.40824330287909
"2081",1.37967057142857,247.387755102041,1.40824330287909
"2082",1.39715695714286,247.387755102041,1.40824330287909
"2083",1.41464334285714,247.387755102041,1.40824330287909
"2084",1.43212972857143,247.387755102041,1.40824330287909
"2085",1.44961611428571,247.387755102041,1.40824330287909
"2086",1.4671025,247.387755102041,1.40824330287909
"2087",1.48458888571429,247.387755102041,1.38030527594279
"2088",1.50207527142857,247.387755102041,1.38030527594279
"2089",1.51956165714286,247.387755102041,1.35886305593359
"2090",1.53704804285714,247.387755102041,1.35886305593359
"2091",1.55453442857143,247.387755102041,1.35886305593359
"2092",1.57202081428571,247.387755102041,1.35886305593359
"2093",1.5895072,247.387755102041,1.35886305593359
"2094",1.60699358571429,247.387755102041,1.35886305593359
"2095",1.62447997142857,247.387755102041,1.35886305593359
"2096",1.64196635714286,247.387755102041,1.35886305593359
"2097",1.65945274285714,247.387755102041,1.35886305593359
"2098",1.67693912857143,247.387755102041,1.35886305593359
"2099",1.69442551428571,247.387755102041,1.35886305593359
"2100",1.7119119,247.387755102041,1.35886305593359
"2101",0.855079,249.714285714286,1.35816195230227
"2102",0.872565385714286,249.714285714286,1.35816195230227
"2103",0.890051771428572,249.714285714286,1.35816195230227
"2104",0.907538157142857,249.714285714286,1.35816195230227
"2105",0.925024542857143,249.714285714286,1.35816195230227
"2106",0.942510928571429,249.714285714286,1.35816195230227
"2107",0.959997314285714,249.714285714286,1.35816195230227
"2108",0.9774837,249.714285714286,1.35816195230227
"2109",0.994970085714286,249.714285714286,1.37783236384853
"2110",1.01245647142857,249.714285714286,1.37783236384853
"2111",1.02994285714286,249.714285714286,1.37783236384853
"2112",1.04742924285714,249.714285714286,1.37783236384853
"2113",1.06491562857143,249.714285714286,1.37783236384853
"2114",1.08240201428571,249.714285714286,1.37783236384853
"2115",1.0998884,249.714285714286,1.37783236384853
"2116",1.11737478571429,249.714285714286,1.37783236384853
"2117",1.13486117142857,249.714285714286,1.37783236384853
"2118",1.15234755714286,249.714285714286,1.39104927861933
"2119",1.16983394285714,249.714285714286,1.39104927861933
"2120",1.18732032857143,249.714285714286,1.39104927861933
"2121",1.20480671428571,249.714285714286,1.40824330287909
"2122",1.2222931,249.714285714286,1.40824330287909
"2123",1.23977948571429,249.714285714286,1.40824330287909
"2124",1.25726587142857,249.714285714286,1.40824330287909
"2125",1.27475225714286,249.714285714286,1.40824330287909
"2126",1.29223864285714,249.714285714286,1.40824330287909
"2127",1.30972502857143,249.714285714286,1.40824330287909
"2128",1.32721141428571,249.714285714286,1.40824330287909
"2129",1.3446978,249.714285714286,1.40824330287909
"2130",1.36218418571429,249.714285714286,1.40824330287909
"2131",1.37967057142857,249.714285714286,1.40824330287909
"2132",1.39715695714286,249.714285714286,1.40824330287909
"2133",1.41464334285714,249.714285714286,1.40824330287909
"2134",1.43212972857143,249.714285714286,1.40824330287909
"2135",1.44961611428571,249.714285714286,1.40824330287909
"2136",1.4671025,249.714285714286,1.40824330287909
"2137",1.48458888571429,249.714285714286,1.38030527594279
"2138",1.50207527142857,249.714285714286,1.38030527594279
"2139",1.51956165714286,249.714285714286,1.35886305593359
"2140",1.53704804285714,249.714285714286,1.35886305593359
"2141",1.55453442857143,249.714285714286,1.35886305593359
