"","tmean_month","site_type_num","Predicted"
"1645",13.2450236938776,0.653061224489796,0.860705214088836
"1646",13.491425755102,0.653061224489796,0.860705214088836
"1647",13.7378278163265,0.653061224489796,0.860705214088836
"1648",13.984229877551,0.653061224489796,0.860705214088836
"1649",14.2306319387755,0.653061224489796,0.860705214088836
"1650",14.477034,0.653061224489796,0.860705214088836
"1651",2.403333,0.673469387755102,0.606575187897366
"1652",2.64973506122449,0.673469387755102,0.606575187897366
"1653",2.89613712244898,0.673469387755102,0.606575187897366
"1654",3.14253918367347,0.673469387755102,0.606575187897366
"1655",3.38894124489796,0.673469387755102,0.606575187897366
"1656",3.63534330612245,0.673469387755102,0.606575187897366
"1657",3.88174536734694,0.673469387755102,0.606575187897366
"1658",4.12814742857143,0.673469387755102,0.606575187897366
"1659",4.37454948979592,0.673469387755102,0.606575187897366
"1660",4.62095155102041,0.673469387755102,0.606575187897366
"1661",4.8673536122449,0.673469387755102,0.606575187897366
"1662",5.11375567346939,0.673469387755102,0.606575187897366
"1663",5.36015773469388,0.673469387755102,0.606575187897366
"1664",5.60655979591837,0.673469387755102,0.606575187897366
"1665",5.85296185714286,0.673469387755102,0.606575187897366
"1666",6.09936391836735,0.673469387755102,0.606575187897366
"1667",6.34576597959184,0.673469387755102,0.606575187897366
"1668",6.59216804081633,0.673469387755102,0.606575187897366
"1669",6.83857010204082,0.673469387755102,0.606575187897366
"1670",7.08497216326531,0.673469387755102,0.606575187897366
"1671",7.3313742244898,0.673469387755102,0.606575187897366
"1672",7.57777628571429,0.673469387755102,0.606575187897366
"1673",7.82417834693878,0.673469387755102,0.606575187897366
"1674",8.07058040816327,0.673469387755102,0.606575187897366
"1675",8.31698246938775,0.673469387755102,0.606575187897366
"1676",8.56338453061224,0.673469387755102,0.606575187897366
"1677",8.80978659183673,0.673469387755102,0.606575187897366
"1678",9.05618865306122,0.673469387755102,0.606575187897366
"1679",9.30259071428571,0.673469387755102,0.984450843911174
"1680",9.5489927755102,0.673469387755102,1.01396862857679
"1681",9.79539483673469,0.673469387755102,0.931117707541025
"1682",10.0417968979592,0.673469387755102,0.648281683890636
"1683",10.2881989591837,0.673469387755102,0.527860678539042
"1684",10.5346010204082,0.673469387755102,0.691021902346604
"1685",10.7810030816327,0.673469387755102,0.489984111549103
"1686",11.0274051428571,0.673469387755102,0.763088158592318
"1687",11.2738072040816,0.673469387755102,0.755916354331136
"1688",11.5202092653061,0.673469387755102,0.887364247802969
"1689",11.7666113265306,0.673469387755102,0.749218735462452
"1690",12.0130133877551,0.673469387755102,0.794044690924738
"1691",12.2594154489796,0.673469387755102,0.794044690924738
"1692",12.5058175102041,0.673469387755102,0.799135391913189
"1693",12.7522195714286,0.673469387755102,0.887925664230633
"1694",12.9986216326531,0.673469387755102,0.860705214088836
"1695",13.2450236938776,0.673469387755102,0.860705214088836
"1696",13.491425755102,0.673469387755102,0.860705214088836
"1697",13.7378278163265,0.673469387755102,0.860705214088836
"1698",13.984229877551,0.673469387755102,0.860705214088836
"1699",14.2306319387755,0.673469387755102,0.860705214088836
"1700",14.477034,0.673469387755102,0.860705214088836
"1701",2.403333,0.693877551020408,0.606575187897366
"1702",2.64973506122449,0.693877551020408,0.606575187897366
"1703",2.89613712244898,0.693877551020408,0.606575187897366
"1704",3.14253918367347,0.693877551020408,0.606575187897366
"1705",3.38894124489796,0.693877551020408,0.606575187897366
"1706",3.63534330612245,0.693877551020408,0.606575187897366
"1707",3.88174536734694,0.693877551020408,0.606575187897366
"1708",4.12814742857143,0.693877551020408,0.606575187897366
"1709",4.37454948979592,0.693877551020408,0.606575187897366
"1710",4.62095155102041,0.693877551020408,0.606575187897366
"1711",4.8673536122449,0.693877551020408,0.606575187897366
"1712",5.11375567346939,0.693877551020408,0.606575187897366
"1713",5.36015773469388,0.693877551020408,0.606575187897366
"1714",5.60655979591837,0.693877551020408,0.606575187897366
"1715",5.85296185714286,0.693877551020408,0.606575187897366
"1716",6.09936391836735,0.693877551020408,0.606575187897366
"1717",6.34576597959184,0.693877551020408,0.606575187897366
"1718",6.59216804081633,0.693877551020408,0.606575187897366
"1719",6.83857010204082,0.693877551020408,0.606575187897366
"1720",7.08497216326531,0.693877551020408,0.606575187897366
"1721",7.3313742244898,0.693877551020408,0.606575187897366
"1722",7.57777628571429,0.693877551020408,0.606575187897366
"1723",7.82417834693878,0.693877551020408,0.606575187897366
"1724",8.07058040816327,0.693877551020408,0.606575187897366
"1725",8.31698246938775,0.693877551020408,0.606575187897366
"1726",8.56338453061224,0.693877551020408,0.606575187897366
"1727",8.80978659183673,0.693877551020408,0.606575187897366
"1728",9.05618865306122,0.693877551020408,0.606575187897366
"1729",9.30259071428571,0.693877551020408,0.984450843911174
"1730",9.5489927755102,0.693877551020408,1.01396862857679
"1731",9.79539483673469,0.693877551020408,0.931117707541025
"1732",10.0417968979592,0.693877551020408,0.648281683890636
"1733",10.2881989591837,0.693877551020408,0.527860678539042
"1734",10.5346010204082,0.693877551020408,0.691021902346604
"1735",10.7810030816327,0.693877551020408,0.489984111549103
"1736",11.0274051428571,0.693877551020408,0.763088158592318
"1737",11.2738072040816,0.693877551020408,0.755916354331136
"1738",11.5202092653061,0.693877551020408,0.887364247802969
"1739",11.7666113265306,0.693877551020408,0.749218735462452
"1740",12.0130133877551,0.693877551020408,0.794044690924738
"1741",12.2594154489796,0.693877551020408,0.794044690924738
"1742",12.5058175102041,0.693877551020408,0.799135391913189
"1743",12.7522195714286,0.693877551020408,0.887925664230633
"1744",12.9986216326531,0.693877551020408,0.860705214088836
"1745",13.2450236938776,0.693877551020408,0.860705214088836
"1746",13.491425755102,0.693877551020408,0.860705214088836
"1747",13.7378278163265,0.693877551020408,0.860705214088836
"1748",13.984229877551,0.693877551020408,0.860705214088836
"1749",14.2306319387755,0.693877551020408,0.860705214088836
"1750",14.477034,0.693877551020408,0.860705214088836
"1751",2.403333,0.714285714285714,0.606575187897366
"1752",2.64973506122449,0.714285714285714,0.606575187897366
"1753",2.89613712244898,0.714285714285714,0.606575187897366
"1754",3.14253918367347,0.714285714285714,0.606575187897366
"1755",3.38894124489796,0.714285714285714,0.606575187897366
"1756",3.63534330612245,0.714285714285714,0.606575187897366
"1757",3.88174536734694,0.714285714285714,0.606575187897366
"1758",4.12814742857143,0.714285714285714,0.606575187897366
"1759",4.37454948979592,0.714285714285714,0.606575187897366
"1760",4.62095155102041,0.714285714285714,0.606575187897366
"1761",4.8673536122449,0.714285714285714,0.606575187897366
"1762",5.11375567346939,0.714285714285714,0.606575187897366
"1763",5.36015773469388,0.714285714285714,0.606575187897366
"1764",5.60655979591837,0.714285714285714,0.606575187897366
"1765",5.85296185714286,0.714285714285714,0.606575187897366
"1766",6.09936391836735,0.714285714285714,0.606575187897366
"1767",6.34576597959184,0.714285714285714,0.606575187897366
"1768",6.59216804081633,0.714285714285714,0.606575187897366
"1769",6.83857010204082,0.714285714285714,0.606575187897366
"1770",7.08497216326531,0.714285714285714,0.606575187897366
"1771",7.3313742244898,0.714285714285714,0.606575187897366
"1772",7.57777628571429,0.714285714285714,0.606575187897366
"1773",7.82417834693878,0.714285714285714,0.606575187897366
"1774",8.07058040816327,0.714285714285714,0.606575187897366
"1775",8.31698246938775,0.714285714285714,0.606575187897366
"1776",8.56338453061224,0.714285714285714,0.606575187897366
"1777",8.80978659183673,0.714285714285714,0.606575187897366
"1778",9.05618865306122,0.714285714285714,0.606575187897366
"1779",9.30259071428571,0.714285714285714,0.984450843911174
"1780",9.5489927755102,0.714285714285714,1.01396862857679
"1781",9.79539483673469,0.714285714285714,0.931117707541025
"1782",10.0417968979592,0.714285714285714,0.648281683890636
"1783",10.2881989591837,0.714285714285714,0.527860678539042
"1784",10.5346010204082,0.714285714285714,0.691021902346604
"1785",10.7810030816327,0.714285714285714,0.489984111549103
"1786",11.0274051428571,0.714285714285714,0.763088158592318
"1787",11.2738072040816,0.714285714285714,0.755916354331136
"1788",11.5202092653061,0.714285714285714,0.887364247802969
"1789",11.7666113265306,0.714285714285714,0.749218735462452
"1790",12.0130133877551,0.714285714285714,0.794044690924738
"1791",12.2594154489796,0.714285714285714,0.794044690924738
"1792",12.5058175102041,0.714285714285714,0.799135391913189
"1793",12.7522195714286,0.714285714285714,0.887925664230633
"1794",12.9986216326531,0.714285714285714,0.860705214088836
"1795",13.2450236938776,0.714285714285714,0.860705214088836
"1796",13.491425755102,0.714285714285714,0.860705214088836
"1797",13.7378278163265,0.714285714285714,0.860705214088836
"1798",13.984229877551,0.714285714285714,0.860705214088836
"1799",14.2306319387755,0.714285714285714,0.860705214088836
"1800",14.477034,0.714285714285714,0.860705214088836
"1801",2.403333,0.73469387755102,0.606575187897366
"1802",2.64973506122449,0.73469387755102,0.606575187897366
"1803",2.89613712244898,0.73469387755102,0.606575187897366
"1804",3.14253918367347,0.73469387755102,0.606575187897366
"1805",3.38894124489796,0.73469387755102,0.606575187897366
"1806",3.63534330612245,0.73469387755102,0.606575187897366
"1807",3.88174536734694,0.73469387755102,0.606575187897366
"1808",4.12814742857143,0.73469387755102,0.606575187897366
"1809",4.37454948979592,0.73469387755102,0.606575187897366
"1810",4.62095155102041,0.73469387755102,0.606575187897366
"1811",4.8673536122449,0.73469387755102,0.606575187897366
"1812",5.11375567346939,0.73469387755102,0.606575187897366
"1813",5.36015773469388,0.73469387755102,0.606575187897366
"1814",5.60655979591837,0.73469387755102,0.606575187897366
"1815",5.85296185714286,0.73469387755102,0.606575187897366
"1816",6.09936391836735,0.73469387755102,0.606575187897366
"1817",6.34576597959184,0.73469387755102,0.606575187897366
"1818",6.59216804081633,0.73469387755102,0.606575187897366
"1819",6.83857010204082,0.73469387755102,0.606575187897366
"1820",7.08497216326531,0.73469387755102,0.606575187897366
"1821",7.3313742244898,0.73469387755102,0.606575187897366
"1822",7.57777628571429,0.73469387755102,0.606575187897366
"1823",7.82417834693878,0.73469387755102,0.606575187897366
"1824",8.07058040816327,0.73469387755102,0.606575187897366
"1825",8.31698246938775,0.73469387755102,0.606575187897366
"1826",8.56338453061224,0.73469387755102,0.606575187897366
"1827",8.80978659183673,0.73469387755102,0.606575187897366
"1828",9.05618865306122,0.73469387755102,0.606575187897366
"1829",9.30259071428571,0.73469387755102,0.984450843911174
"1830",9.5489927755102,0.73469387755102,1.01396862857679
"1831",9.79539483673469,0.73469387755102,0.931117707541025
"1832",10.0417968979592,0.73469387755102,0.648281683890636
"1833",10.2881989591837,0.73469387755102,0.527860678539042
"1834",10.5346010204082,0.73469387755102,0.691021902346604
"1835",10.7810030816327,0.73469387755102,0.489984111549103
"1836",11.0274051428571,0.73469387755102,0.763088158592318
"1837",11.2738072040816,0.73469387755102,0.755916354331136
"1838",11.5202092653061,0.73469387755102,0.887364247802969
"1839",11.7666113265306,0.73469387755102,0.749218735462452
"1840",12.0130133877551,0.73469387755102,0.794044690924738
"1841",12.2594154489796,0.73469387755102,0.794044690924738
"1842",12.5058175102041,0.73469387755102,0.799135391913189
"1843",12.7522195714286,0.73469387755102,0.887925664230633
"1844",12.9986216326531,0.73469387755102,0.860705214088836
"1845",13.2450236938776,0.73469387755102,0.860705214088836
"1846",13.491425755102,0.73469387755102,0.860705214088836
"1847",13.7378278163265,0.73469387755102,0.860705214088836
"1848",13.984229877551,0.73469387755102,0.860705214088836
"1849",14.2306319387755,0.73469387755102,0.860705214088836
"1850",14.477034,0.73469387755102,0.860705214088836
"1851",2.403333,0.755102040816326,0.606575187897366
"1852",2.64973506122449,0.755102040816326,0.606575187897366
"1853",2.89613712244898,0.755102040816326,0.606575187897366
"1854",3.14253918367347,0.755102040816326,0.606575187897366
"1855",3.38894124489796,0.755102040816326,0.606575187897366
"1856",3.63534330612245,0.755102040816326,0.606575187897366
"1857",3.88174536734694,0.755102040816326,0.606575187897366
"1858",4.12814742857143,0.755102040816326,0.606575187897366
"1859",4.37454948979592,0.755102040816326,0.606575187897366
"1860",4.62095155102041,0.755102040816326,0.606575187897366
"1861",4.8673536122449,0.755102040816326,0.606575187897366
"1862",5.11375567346939,0.755102040816326,0.606575187897366
"1863",5.36015773469388,0.755102040816326,0.606575187897366
"1864",5.60655979591837,0.755102040816326,0.606575187897366
"1865",5.85296185714286,0.755102040816326,0.606575187897366
"1866",6.09936391836735,0.755102040816326,0.606575187897366
"1867",6.34576597959184,0.755102040816326,0.606575187897366
"1868",6.59216804081633,0.755102040816326,0.606575187897366
"1869",6.83857010204082,0.755102040816326,0.606575187897366
"1870",7.08497216326531,0.755102040816326,0.606575187897366
"1871",7.3313742244898,0.755102040816326,0.606575187897366
"1872",7.57777628571429,0.755102040816326,0.606575187897366
"1873",7.82417834693878,0.755102040816326,0.606575187897366
"1874",8.07058040816327,0.755102040816326,0.606575187897366
"1875",8.31698246938775,0.755102040816326,0.606575187897366
"1876",8.56338453061224,0.755102040816326,0.606575187897366
"1877",8.80978659183673,0.755102040816326,0.606575187897366
"1878",9.05618865306122,0.755102040816326,0.606575187897366
"1879",9.30259071428571,0.755102040816326,0.984450843911174
"1880",9.5489927755102,0.755102040816326,1.01396862857679
"1881",9.79539483673469,0.755102040816326,0.931117707541025
"1882",10.0417968979592,0.755102040816326,0.648281683890636
"1883",10.2881989591837,0.755102040816326,0.527860678539042
"1884",10.5346010204082,0.755102040816326,0.691021902346604
"1885",10.7810030816327,0.755102040816326,0.489984111549103
"1886",11.0274051428571,0.755102040816326,0.763088158592318
"1887",11.2738072040816,0.755102040816326,0.755916354331136
"1888",11.5202092653061,0.755102040816326,0.887364247802969
"1889",11.7666113265306,0.755102040816326,0.749218735462452
"1890",12.0130133877551,0.755102040816326,0.794044690924738
"1891",12.2594154489796,0.755102040816326,0.794044690924738
"1892",12.5058175102041,0.755102040816326,0.799135391913189
"1893",12.7522195714286,0.755102040816326,0.887925664230633
"1894",12.9986216326531,0.755102040816326,0.860705214088836
"1895",13.2450236938776,0.755102040816326,0.860705214088836
"1896",13.491425755102,0.755102040816326,0.860705214088836
"1897",13.7378278163265,0.755102040816326,0.860705214088836
"1898",13.984229877551,0.755102040816326,0.860705214088836
"1899",14.2306319387755,0.755102040816326,0.860705214088836
"1900",14.477034,0.755102040816326,0.860705214088836
"1901",2.403333,0.775510204081633,0.606575187897366
"1902",2.64973506122449,0.775510204081633,0.606575187897366
"1903",2.89613712244898,0.775510204081633,0.606575187897366
"1904",3.14253918367347,0.775510204081633,0.606575187897366
"1905",3.38894124489796,0.775510204081633,0.606575187897366
"1906",3.63534330612245,0.775510204081633,0.606575187897366
"1907",3.88174536734694,0.775510204081633,0.606575187897366
"1908",4.12814742857143,0.775510204081633,0.606575187897366
"1909",4.37454948979592,0.775510204081633,0.606575187897366
"1910",4.62095155102041,0.775510204081633,0.606575187897366
"1911",4.8673536122449,0.775510204081633,0.606575187897366
"1912",5.11375567346939,0.775510204081633,0.606575187897366
"1913",5.36015773469388,0.775510204081633,0.606575187897366
"1914",5.60655979591837,0.775510204081633,0.606575187897366
"1915",5.85296185714286,0.775510204081633,0.606575187897366
"1916",6.09936391836735,0.775510204081633,0.606575187897366
"1917",6.34576597959184,0.775510204081633,0.606575187897366
"1918",6.59216804081633,0.775510204081633,0.606575187897366
"1919",6.83857010204082,0.775510204081633,0.606575187897366
"1920",7.08497216326531,0.775510204081633,0.606575187897366
"1921",7.3313742244898,0.775510204081633,0.606575187897366
"1922",7.57777628571429,0.775510204081633,0.606575187897366
"1923",7.82417834693878,0.775510204081633,0.606575187897366
"1924",8.07058040816327,0.775510204081633,0.606575187897366
"1925",8.31698246938775,0.775510204081633,0.606575187897366
"1926",8.56338453061224,0.775510204081633,0.606575187897366
"1927",8.80978659183673,0.775510204081633,0.606575187897366
"1928",9.05618865306122,0.775510204081633,0.606575187897366
"1929",9.30259071428571,0.775510204081633,0.984450843911174
"1930",9.5489927755102,0.775510204081633,1.01396862857679
"1931",9.79539483673469,0.775510204081633,0.931117707541025
"1932",10.0417968979592,0.775510204081633,0.648281683890636
"1933",10.2881989591837,0.775510204081633,0.527860678539042
"1934",10.5346010204082,0.775510204081633,0.691021902346604
"1935",10.7810030816327,0.775510204081633,0.489984111549103
"1936",11.0274051428571,0.775510204081633,0.763088158592318
"1937",11.2738072040816,0.775510204081633,0.755916354331136
"1938",11.5202092653061,0.775510204081633,0.887364247802969
"1939",11.7666113265306,0.775510204081633,0.749218735462452
"1940",12.0130133877551,0.775510204081633,0.794044690924738
"1941",12.2594154489796,0.775510204081633,0.794044690924738
"1942",12.5058175102041,0.775510204081633,0.799135391913189
"1943",12.7522195714286,0.775510204081633,0.887925664230633
"1944",12.9986216326531,0.775510204081633,0.860705214088836
"1945",13.2450236938776,0.775510204081633,0.860705214088836
"1946",13.491425755102,0.775510204081633,0.860705214088836
"1947",13.7378278163265,0.775510204081633,0.860705214088836
"1948",13.984229877551,0.775510204081633,0.860705214088836
"1949",14.2306319387755,0.775510204081633,0.860705214088836
"1950",14.477034,0.775510204081633,0.860705214088836
"1951",2.403333,0.795918367346939,0.606575187897366
"1952",2.64973506122449,0.795918367346939,0.606575187897366
"1953",2.89613712244898,0.795918367346939,0.606575187897366
"1954",3.14253918367347,0.795918367346939,0.606575187897366
"1955",3.38894124489796,0.795918367346939,0.606575187897366
"1956",3.63534330612245,0.795918367346939,0.606575187897366
"1957",3.88174536734694,0.795918367346939,0.606575187897366
"1958",4.12814742857143,0.795918367346939,0.606575187897366
"1959",4.37454948979592,0.795918367346939,0.606575187897366
"1960",4.62095155102041,0.795918367346939,0.606575187897366
"1961",4.8673536122449,0.795918367346939,0.606575187897366
"1962",5.11375567346939,0.795918367346939,0.606575187897366
"1963",5.36015773469388,0.795918367346939,0.606575187897366
"1964",5.60655979591837,0.795918367346939,0.606575187897366
"1965",5.85296185714286,0.795918367346939,0.606575187897366
"1966",6.09936391836735,0.795918367346939,0.606575187897366
"1967",6.34576597959184,0.795918367346939,0.606575187897366
"1968",6.59216804081633,0.795918367346939,0.606575187897366
"1969",6.83857010204082,0.795918367346939,0.606575187897366
"1970",7.08497216326531,0.795918367346939,0.606575187897366
"1971",7.3313742244898,0.795918367346939,0.606575187897366
"1972",7.57777628571429,0.795918367346939,0.606575187897366
"1973",7.82417834693878,0.795918367346939,0.606575187897366
"1974",8.07058040816327,0.795918367346939,0.606575187897366
"1975",8.31698246938775,0.795918367346939,0.606575187897366
"1976",8.56338453061224,0.795918367346939,0.606575187897366
"1977",8.80978659183673,0.795918367346939,0.606575187897366
"1978",9.05618865306122,0.795918367346939,0.606575187897366
