"","tmean_day","tmean_month","Predicted"
"1618",9.36628571428571,10.2881989591837,0.121877221836673
"1619",9.58671428571429,10.2881989591837,0.173976331480061
"1620",9.80714285714286,10.2881989591837,0.173976331480061
"1621",10.0275714285714,10.2881989591837,0.173976331480061
"1622",10.248,10.2881989591837,0.173976331480061
"1623",10.4684285714286,10.2881989591837,-0.0762177145595263
"1624",10.6888571428571,10.2881989591837,-0.175235569731121
"1625",10.9092857142857,10.2881989591837,-0.19274616915534
"1626",11.1297142857143,10.2881989591837,-0.12137910833737
"1627",11.3501428571429,10.2881989591837,0.0960500365628615
"1628",11.5705714285714,10.2881989591837,0.128352129448082
"1629",11.791,10.2881989591837,0.253251528153125
"1630",12.0114285714286,10.2881989591837,0.21718678096624
"1631",12.2318571428571,10.2881989591837,0.355214763397647
"1632",12.4522857142857,10.2881989591837,0.274403594092603
"1633",12.6727142857143,10.2881989591837,0.444113355834065
"1634",12.8931428571429,10.2881989591837,0.503893234709817
"1635",13.1135714285714,10.2881989591837,0.503893234709817
"1636",13.334,10.2881989591837,0.0821366611668982
"1637",13.5544285714286,10.2881989591837,-0.28654633615185
"1638",13.7748571428571,10.2881989591837,-0.28654633615185
"1639",13.9952857142857,10.2881989591837,-0.28654633615185
"1640",14.2157142857143,10.2881989591837,-0.241555257648336
"1641",14.4361428571429,10.2881989591837,-0.241555257648336
"1642",14.6565714285714,10.2881989591837,-0.241555257648336
"1643",14.877,10.2881989591837,-0.241555257648336
"1644",15.0974285714286,10.2881989591837,-0.241555257648336
"1645",15.3178571428571,10.2881989591837,-0.241555257648336
"1646",15.5382857142857,10.2881989591837,-0.241555257648336
"1647",15.7587142857143,10.2881989591837,-0.241555257648336
"1648",15.9791428571429,10.2881989591837,-0.241555257648336
"1649",16.1995714285714,10.2881989591837,-0.241555257648336
"1650",16.42,10.2881989591837,-0.241555257648336
"1651",5.619,10.5346010204082,0.281093821005444
"1652",5.83942857142857,10.5346010204082,0.281093821005444
"1653",6.05985714285714,10.5346010204082,0.281093821005444
"1654",6.28028571428571,10.5346010204082,0.281093821005444
"1655",6.50071428571429,10.5346010204082,0.281093821005444
"1656",6.72114285714286,10.5346010204082,0.281093821005444
"1657",6.94157142857143,10.5346010204082,0.281093821005444
"1658",7.162,10.5346010204082,0.281093821005444
"1659",7.38242857142857,10.5346010204082,0.281093821005444
"1660",7.60285714285714,10.5346010204082,0.281093821005444
"1661",7.82328571428571,10.5346010204082,0.281093821005444
"1662",8.04371428571429,10.5346010204082,0.281093821005444
"1663",8.26414285714286,10.5346010204082,0.281093821005444
"1664",8.48457142857143,10.5346010204082,0.281093821005444
"1665",8.705,10.5346010204082,0.118509432992582
"1666",8.92542857142857,10.5346010204082,0.118509432992582
"1667",9.14585714285714,10.5346010204082,0.133122763732022
"1668",9.36628571428571,10.5346010204082,0.161048191677721
"1669",9.58671428571429,10.5346010204082,0.213147301321108
"1670",9.80714285714286,10.5346010204082,0.213147301321108
"1671",10.0275714285714,10.5346010204082,0.213147301321108
"1672",10.248,10.5346010204082,0.213147301321108
"1673",10.4684285714286,10.5346010204082,0.00751225757496161
"1674",10.6888571428571,10.5346010204082,-0.0915055975966329
"1675",10.9092857142857,10.5346010204082,-0.109016197020853
"1676",11.1297142857143,10.5346010204082,-0.0376491362028818
"1677",11.3501428571429,10.5346010204082,0.179780008697349
"1678",11.5705714285714,10.5346010204082,0.212082101582569
"1679",11.791,10.5346010204082,0.336981500287613
"1680",12.0114285714286,10.5346010204082,0.300916753100728
"1681",12.2318571428571,10.5346010204082,0.438944735532135
"1682",12.4522857142857,10.5346010204082,0.397250327186628
"1683",12.6727142857143,10.5346010204082,0.56696008892809
"1684",12.8931428571429,10.5346010204082,0.626739967803842
"1685",13.1135714285714,10.5346010204082,0.626739967803842
"1686",13.334,10.5346010204082,0.204983394260923
"1687",13.5544285714286,10.5346010204082,-0.163699603057825
"1688",13.7748571428571,10.5346010204082,-0.163699603057825
"1689",13.9952857142857,10.5346010204082,-0.163699603057825
"1690",14.2157142857143,10.5346010204082,-0.118708524554311
"1691",14.4361428571429,10.5346010204082,-0.118708524554311
"1692",14.6565714285714,10.5346010204082,-0.118708524554311
"1693",14.877,10.5346010204082,-0.118708524554311
"1694",15.0974285714286,10.5346010204082,-0.118708524554311
"1695",15.3178571428571,10.5346010204082,-0.118708524554311
"1696",15.5382857142857,10.5346010204082,-0.118708524554311
"1697",15.7587142857143,10.5346010204082,-0.118708524554311
"1698",15.9791428571429,10.5346010204082,-0.118708524554311
"1699",16.1995714285714,10.5346010204082,-0.118708524554311
"1700",16.42,10.5346010204082,-0.118708524554311
"1701",5.619,10.7810030816327,0.0800560302079432
"1702",5.83942857142857,10.7810030816327,0.0800560302079432
"1703",6.05985714285714,10.7810030816327,0.0800560302079432
"1704",6.28028571428571,10.7810030816327,0.0800560302079432
"1705",6.50071428571429,10.7810030816327,0.0800560302079432
"1706",6.72114285714286,10.7810030816327,0.0800560302079432
"1707",6.94157142857143,10.7810030816327,0.0800560302079432
"1708",7.162,10.7810030816327,0.0800560302079432
"1709",7.38242857142857,10.7810030816327,0.0800560302079432
"1710",7.60285714285714,10.7810030816327,0.0800560302079432
"1711",7.82328571428571,10.7810030816327,0.0800560302079432
"1712",8.04371428571429,10.7810030816327,0.0800560302079432
"1713",8.26414285714286,10.7810030816327,0.0800560302079432
"1714",8.48457142857143,10.7810030816327,0.0800560302079432
"1715",8.705,10.7810030816327,-0.0825283578049191
"1716",8.92542857142857,10.7810030816327,-0.0825283578049191
"1717",9.14585714285714,10.7810030816327,-0.0679150270654792
"1718",9.36628571428571,10.7810030816327,-0.0399895991197803
"1719",9.58671428571429,10.7810030816327,0.0121095105236072
"1720",9.80714285714286,10.7810030816327,0.0121095105236072
"1721",10.0275714285714,10.7810030816327,0.0121095105236072
"1722",10.248,10.7810030816327,0.0121095105236072
"1723",10.4684285714286,10.7810030816327,-0.193525533222539
"1724",10.6888571428571,10.7810030816327,-0.292543388394134
"1725",10.9092857142857,10.7810030816327,-0.310053987818354
"1726",11.1297142857143,10.7810030816327,-0.238686927000383
"1727",11.3501428571429,10.7810030816327,-0.0212577821001519
"1728",11.5705714285714,10.7810030816327,0.0110443107850685
"1729",11.791,10.7810030816327,0.135943709490111
"1730",12.0114285714286,10.7810030816327,0.0998789623032261
"1731",12.2318571428571,10.7810030816327,0.237906944734634
"1732",12.4522857142857,10.7810030816327,0.196212536389127
"1733",12.6727142857143,10.7810030816327,0.36592229813059
"1734",12.8931428571429,10.7810030816327,0.465514155867514
"1735",13.1135714285714,10.7810030816327,0.465514155867514
"1736",13.334,10.7810030816327,0.0437575823245953
"1737",13.5544285714286,10.7810030816327,-0.347320626368264
"1738",13.7748571428571,10.7810030816327,-0.347320626368264
"1739",13.9952857142857,10.7810030816327,-0.347320626368264
"1740",14.2157142857143,10.7810030816327,-0.30232954786475
"1741",14.4361428571429,10.7810030816327,-0.30232954786475
"1742",14.6565714285714,10.7810030816327,-0.30232954786475
"1743",14.877,10.7810030816327,-0.30232954786475
"1744",15.0974285714286,10.7810030816327,-0.30232954786475
"1745",15.3178571428571,10.7810030816327,-0.30232954786475
"1746",15.5382857142857,10.7810030816327,-0.30232954786475
"1747",15.7587142857143,10.7810030816327,-0.30232954786475
"1748",15.9791428571429,10.7810030816327,-0.30232954786475
"1749",16.1995714285714,10.7810030816327,-0.30232954786475
"1750",16.42,10.7810030816327,-0.30232954786475
"1751",5.619,11.0274051428571,0.314984926958943
"1752",5.83942857142857,11.0274051428571,0.314984926958943
"1753",6.05985714285714,11.0274051428571,0.314984926958943
"1754",6.28028571428571,11.0274051428571,0.314984926958943
"1755",6.50071428571429,11.0274051428571,0.314984926958943
"1756",6.72114285714286,11.0274051428571,0.314984926958943
"1757",6.94157142857143,11.0274051428571,0.314984926958943
"1758",7.162,11.0274051428571,0.314984926958943
"1759",7.38242857142857,11.0274051428571,0.314984926958943
"1760",7.60285714285714,11.0274051428571,0.314984926958943
"1761",7.82328571428571,11.0274051428571,0.314984926958943
"1762",8.04371428571429,11.0274051428571,0.314984926958943
"1763",8.26414285714286,11.0274051428571,0.314984926958943
"1764",8.48457142857143,11.0274051428571,0.314984926958943
"1765",8.705,11.0274051428571,0.15240053894608
"1766",8.92542857142857,11.0274051428571,0.15240053894608
"1767",9.14585714285714,11.0274051428571,0.205189019977735
"1768",9.36628571428571,11.0274051428571,0.233114447923434
"1769",9.58671428571429,11.0274051428571,0.285213557566821
"1770",9.80714285714286,11.0274051428571,0.285213557566821
"1771",10.0275714285714,11.0274051428571,0.285213557566821
"1772",10.248,11.0274051428571,0.285213557566821
"1773",10.4684285714286,11.0274051428571,0.079578513820675
"1774",10.6888571428571,11.0274051428571,-0.0194393413509192
"1775",10.9092857142857,11.0274051428571,-0.0369499407751389
"1776",11.1297142857143,11.0274051428571,0.0344171200428313
"1777",11.3501428571429,11.0274051428571,0.251846264943062
"1778",11.5705714285714,11.0274051428571,0.284148357828282
"1779",11.791,11.0274051428571,0.409047756533326
"1780",12.0114285714286,11.0274051428571,0.37298300934644
"1781",12.2318571428571,11.0274051428571,0.487150328457261
"1782",12.4522857142857,11.0274051428571,0.445455920111755
"1783",12.6727142857143,11.0274051428571,0.615165681853217
"1784",12.8931428571429,11.0274051428571,0.714757539590141
"1785",13.1135714285714,11.0274051428571,0.714757539590141
"1786",13.334,11.0274051428571,0.293000966047224
"1787",13.5544285714286,11.0274051428571,-0.0980772426456354
"1788",13.7748571428571,11.0274051428571,-0.0980772426456354
"1789",13.9952857142857,11.0274051428571,-0.0980772426456354
"1790",14.2157142857143,11.0274051428571,-0.053086164142121
"1791",14.4361428571429,11.0274051428571,-0.053086164142121
"1792",14.6565714285714,11.0274051428571,-0.053086164142121
"1793",14.877,11.0274051428571,-0.053086164142121
"1794",15.0974285714286,11.0274051428571,-0.053086164142121
"1795",15.3178571428571,11.0274051428571,-0.053086164142121
"1796",15.5382857142857,11.0274051428571,-0.053086164142121
"1797",15.7587142857143,11.0274051428571,-0.053086164142121
"1798",15.9791428571429,11.0274051428571,-0.053086164142121
"1799",16.1995714285714,11.0274051428571,-0.053086164142121
"1800",16.42,11.0274051428571,-0.053086164142121
"1801",5.619,11.2738072040816,0.307813122697761
"1802",5.83942857142857,11.2738072040816,0.307813122697761
"1803",6.05985714285714,11.2738072040816,0.307813122697761
"1804",6.28028571428571,11.2738072040816,0.307813122697761
"1805",6.50071428571429,11.2738072040816,0.307813122697761
"1806",6.72114285714286,11.2738072040816,0.307813122697761
"1807",6.94157142857143,11.2738072040816,0.307813122697761
"1808",7.162,11.2738072040816,0.307813122697761
"1809",7.38242857142857,11.2738072040816,0.307813122697761
"1810",7.60285714285714,11.2738072040816,0.307813122697761
"1811",7.82328571428571,11.2738072040816,0.307813122697761
"1812",8.04371428571429,11.2738072040816,0.307813122697761
"1813",8.26414285714286,11.2738072040816,0.307813122697761
"1814",8.48457142857143,11.2738072040816,0.307813122697761
"1815",8.705,11.2738072040816,0.145228734684898
"1816",8.92542857142857,11.2738072040816,0.145228734684898
"1817",9.14585714285714,11.2738072040816,0.198017215716553
"1818",9.36628571428571,11.2738072040816,0.225942643662252
"1819",9.58671428571429,11.2738072040816,0.278041753305639
"1820",9.80714285714286,11.2738072040816,0.278041753305639
"1821",10.0275714285714,11.2738072040816,0.278041753305639
"1822",10.248,11.2738072040816,0.278041753305639
"1823",10.4684285714286,11.2738072040816,0.0724067095594929
"1824",10.6888571428571,11.2738072040816,-0.0266111456121015
"1825",10.9092857142857,11.2738072040816,-0.0441217450363212
"1826",11.1297142857143,11.2738072040816,0.0272453157816491
"1827",11.3501428571429,11.2738072040816,0.24467446068188
"1828",11.5705714285714,11.2738072040816,0.2769765535671
"1829",11.791,11.2738072040816,0.401875952272144
"1830",12.0114285714286,11.2738072040816,0.365811205085258
"1831",12.2318571428571,11.2738072040816,0.479978524196079
"1832",12.4522857142857,11.2738072040816,0.438284115850573
"1833",12.6727142857143,11.2738072040816,0.607993877592035
"1834",12.8931428571429,11.2738072040816,0.70758573532896
"1835",13.1135714285714,11.2738072040816,0.70758573532896
"1836",13.334,11.2738072040816,0.285829161786041
"1837",13.5544285714286,11.2738072040816,-0.105249046906818
"1838",13.7748571428571,11.2738072040816,-0.105249046906818
"1839",13.9952857142857,11.2738072040816,-0.105249046906818
"1840",14.2157142857143,11.2738072040816,-0.0602579684033034
"1841",14.4361428571429,11.2738072040816,-0.0602579684033034
"1842",14.6565714285714,11.2738072040816,-0.0602579684033034
"1843",14.877,11.2738072040816,-0.0602579684033034
"1844",15.0974285714286,11.2738072040816,-0.0602579684033034
"1845",15.3178571428571,11.2738072040816,-0.0602579684033034
"1846",15.5382857142857,11.2738072040816,-0.0602579684033034
"1847",15.7587142857143,11.2738072040816,-0.0602579684033034
"1848",15.9791428571429,11.2738072040816,-0.0602579684033034
"1849",16.1995714285714,11.2738072040816,-0.0602579684033034
"1850",16.42,11.2738072040816,-0.0602579684033034
"1851",5.619,11.5202092653061,0.466887783713979
"1852",5.83942857142857,11.5202092653061,0.466887783713979
"1853",6.05985714285714,11.5202092653061,0.466887783713979
"1854",6.28028571428571,11.5202092653061,0.466887783713979
"1855",6.50071428571429,11.5202092653061,0.466887783713979
"1856",6.72114285714286,11.5202092653061,0.466887783713979
"1857",6.94157142857143,11.5202092653061,0.466887783713979
"1858",7.162,11.5202092653061,0.466887783713979
"1859",7.38242857142857,11.5202092653061,0.466887783713979
"1860",7.60285714285714,11.5202092653061,0.466887783713979
"1861",7.82328571428571,11.5202092653061,0.466887783713979
"1862",8.04371428571429,11.5202092653061,0.466887783713979
"1863",8.26414285714286,11.5202092653061,0.466887783713979
"1864",8.48457142857143,11.5202092653061,0.466887783713979
"1865",8.705,11.5202092653061,0.304303395701117
"1866",8.92542857142857,11.5202092653061,0.304303395701117
"1867",9.14585714285714,11.5202092653061,0.357091876732771
"1868",9.36628571428571,11.5202092653061,0.38501730467847
"1869",9.58671428571429,11.5202092653061,0.437116414321858
"1870",9.80714285714286,11.5202092653061,0.437116414321858
"1871",10.0275714285714,11.5202092653061,0.437116414321858
"1872",10.248,11.5202092653061,0.437116414321858
"1873",10.4684285714286,11.5202092653061,0.231481370575711
"1874",10.6888571428571,11.5202092653061,0.150179607626451
"1875",10.9092857142857,11.5202092653061,0.132669008202231
"1876",11.1297142857143,11.5202092653061,0.204036069020201
"1877",11.3501428571429,11.5202092653061,0.421465213920432
"1878",11.5705714285714,11.5202092653061,0.453767306805653
"1879",11.791,11.5202092653061,0.578666705510696
"1880",12.0114285714286,11.5202092653061,0.54260195832381
"1881",12.2318571428571,11.5202092653061,0.656769277434632
"1882",12.4522857142857,11.5202092653061,0.615074869089125
"1883",12.6727142857143,11.5202092653061,0.784784630830588
"1884",12.8931428571429,11.5202092653061,0.884376488567512
"1885",13.1135714285714,11.5202092653061,0.884376488567512
"1886",13.334,11.5202092653061,0.462619915024593
"1887",13.5544285714286,11.5202092653061,0.0715417063317348
"1888",13.7748571428571,11.5202092653061,0.0715417063317348
"1889",13.9952857142857,11.5202092653061,0.0715417063317348
"1890",14.2157142857143,11.5202092653061,0.116532784835249
"1891",14.4361428571429,11.5202092653061,0.116532784835249
"1892",14.6565714285714,11.5202092653061,0.116532784835249
"1893",14.877,11.5202092653061,0.116532784835249
"1894",15.0974285714286,11.5202092653061,0.116532784835249
"1895",15.3178571428571,11.5202092653061,0.116532784835249
"1896",15.5382857142857,11.5202092653061,0.116532784835249
"1897",15.7587142857143,11.5202092653061,0.116532784835249
"1898",15.9791428571429,11.5202092653061,0.116532784835249
"1899",16.1995714285714,11.5202092653061,0.116532784835249
"1900",16.42,11.5202092653061,0.116532784835249
"1901",5.619,11.7666113265306,0.328742271373462
"1902",5.83942857142857,11.7666113265306,0.328742271373462
"1903",6.05985714285714,11.7666113265306,0.328742271373462
"1904",6.28028571428571,11.7666113265306,0.328742271373462
"1905",6.50071428571429,11.7666113265306,0.328742271373462
"1906",6.72114285714286,11.7666113265306,0.328742271373462
"1907",6.94157142857143,11.7666113265306,0.328742271373462
"1908",7.162,11.7666113265306,0.328742271373462
"1909",7.38242857142857,11.7666113265306,0.328742271373462
"1910",7.60285714285714,11.7666113265306,0.328742271373462
"1911",7.82328571428571,11.7666113265306,0.328742271373462
"1912",8.04371428571429,11.7666113265306,0.328742271373462
"1913",8.26414285714286,11.7666113265306,0.328742271373462
"1914",8.48457142857143,11.7666113265306,0.328742271373462
"1915",8.705,11.7666113265306,0.1661578833606
"1916",8.92542857142857,11.7666113265306,0.1661578833606
"1917",9.14585714285714,11.7666113265306,0.218946364392254
"1918",9.36628571428571,11.7666113265306,0.246871792337953
"1919",9.58671428571429,11.7666113265306,0.298970901981341
"1920",9.80714285714286,11.7666113265306,0.298970901981341
"1921",10.0275714285714,11.7666113265306,0.298970901981341
"1922",10.248,11.7666113265306,0.298970901981341
"1923",10.4684285714286,11.7666113265306,0.0933358582351942
"1924",10.6888571428571,11.7666113265306,0.0120340952859333
"1925",10.9092857142857,11.7666113265306,-0.0054765041382864
"1926",11.1297142857143,11.7666113265306,0.0658905566796839
"1927",11.3501428571429,11.7666113265306,0.283319701579915
"1928",11.5705714285714,11.7666113265306,0.315621794465135
"1929",11.791,11.7666113265306,0.440521193170179
"1930",12.0114285714286,11.7666113265306,0.404456445983293
"1931",12.2318571428571,11.7666113265306,0.518623765094114
"1932",12.4522857142857,11.7666113265306,0.476929356748608
"1933",12.6727142857143,11.7666113265306,0.64663911849007
"1934",12.8931428571429,11.7666113265306,0.746230976226994
"1935",13.1135714285714,11.7666113265306,0.746230976226994
"1936",13.334,11.7666113265306,0.324474402684076
"1937",13.5544285714286,11.7666113265306,-0.0666038060087826
"1938",13.7748571428571,11.7666113265306,-0.0666038060087826
"1939",13.9952857142857,11.7666113265306,-0.0666038060087826
"1940",14.2157142857143,11.7666113265306,-0.0216127275052683
"1941",14.4361428571429,11.7666113265306,-0.0216127275052683
"1942",14.6565714285714,11.7666113265306,-0.0216127275052683
"1943",14.877,11.7666113265306,-0.0216127275052683
"1944",15.0974285714286,11.7666113265306,-0.0216127275052683
"1945",15.3178571428571,11.7666113265306,-0.0216127275052683
"1946",15.5382857142857,11.7666113265306,-0.0216127275052683
"1947",15.7587142857143,11.7666113265306,-0.0216127275052683
"1948",15.9791428571429,11.7666113265306,-0.0216127275052683
"1949",16.1995714285714,11.7666113265306,-0.0216127275052683
"1950",16.42,11.7666113265306,-0.0216127275052683
"1951",5.619,12.0130133877551,0.40365032574782
"1952",5.83942857142857,12.0130133877551,0.40365032574782
"1953",6.05985714285714,12.0130133877551,0.40365032574782
"1954",6.28028571428571,12.0130133877551,0.40365032574782
"1955",6.50071428571429,12.0130133877551,0.40365032574782
"1956",6.72114285714286,12.0130133877551,0.40365032574782
"1957",6.94157142857143,12.0130133877551,0.40365032574782
"1958",7.162,12.0130133877551,0.40365032574782
"1959",7.38242857142857,12.0130133877551,0.40365032574782
"1960",7.60285714285714,12.0130133877551,0.40365032574782
"1961",7.82328571428571,12.0130133877551,0.40365032574782
"1962",8.04371428571429,12.0130133877551,0.40365032574782
"1963",8.26414285714286,12.0130133877551,0.40365032574782
"1964",8.48457142857143,12.0130133877551,0.40365032574782
"1965",8.705,12.0130133877551,0.241065937734958
"1966",8.92542857142857,12.0130133877551,0.241065937734958
"1967",9.14585714285714,12.0130133877551,0.293854418766612
"1968",9.36628571428571,12.0130133877551,0.321779846712311
"1969",9.58671428571429,12.0130133877551,0.373878956355698
"1970",9.80714285714286,12.0130133877551,0.373878956355698
"1971",10.0275714285714,12.0130133877551,0.373878956355698
"1972",10.248,12.0130133877551,0.373878956355698
"1973",10.4684285714286,12.0130133877551,0.168243912609552
"1974",10.6888571428571,12.0130133877551,0.0869421496602912
"1975",10.9092857142857,12.0130133877551,0.0694315502360715
"1976",11.1297142857143,12.0130133877551,0.140798611054042
"1977",11.3501428571429,12.0130133877551,0.358227755954273
"1978",11.5705714285714,12.0130133877551,0.390529848839493
"1979",11.791,12.0130133877551,0.515429247544536
"1980",12.0114285714286,12.0130133877551,0.479364500357651
"1981",12.2318571428571,12.0130133877551,0.593531819468472
"1982",12.4522857142857,12.0130133877551,0.551837411122966
"1983",12.6727142857143,12.0130133877551,0.721547172864428
"1984",12.8931428571429,12.0130133877551,0.821139030601352
"1985",13.1135714285714,12.0130133877551,0.821139030601352
"1986",13.334,12.0130133877551,0.399382457058434
"1987",13.5544285714286,12.0130133877551,0.00830424836557539
"1988",13.7748571428571,12.0130133877551,0.00830424836557539
"1989",13.9952857142857,12.0130133877551,0.00830424836557539
"1990",14.2157142857143,12.0130133877551,0.0532953268690897
"1991",14.4361428571429,12.0130133877551,0.0532953268690897
"1992",14.6565714285714,12.0130133877551,0.0532953268690897
"1993",14.877,12.0130133877551,0.0532953268690897
"1994",15.0974285714286,12.0130133877551,0.0532953268690897
"1995",15.3178571428571,12.0130133877551,0.0532953268690897
"1996",15.5382857142857,12.0130133877551,0.0532953268690897
"1997",15.7587142857143,12.0130133877551,0.0532953268690897
"1998",15.9791428571429,12.0130133877551,0.0532953268690897
"1999",16.1995714285714,12.0130133877551,0.0532953268690897
"2000",16.42,12.0130133877551,0.0532953268690897
"2001",5.619,12.2594154489796,0.40365032574782
"2002",5.83942857142857,12.2594154489796,0.40365032574782
"2003",6.05985714285714,12.2594154489796,0.40365032574782
"2004",6.28028571428571,12.2594154489796,0.40365032574782
"2005",6.50071428571429,12.2594154489796,0.40365032574782
"2006",6.72114285714286,12.2594154489796,0.40365032574782
"2007",6.94157142857143,12.2594154489796,0.40365032574782
"2008",7.162,12.2594154489796,0.40365032574782
"2009",7.38242857142857,12.2594154489796,0.40365032574782
"2010",7.60285714285714,12.2594154489796,0.40365032574782
"2011",7.82328571428571,12.2594154489796,0.40365032574782
"2012",8.04371428571429,12.2594154489796,0.40365032574782
"2013",8.26414285714286,12.2594154489796,0.40365032574782
"2014",8.48457142857143,12.2594154489796,0.40365032574782
"2015",8.705,12.2594154489796,0.241065937734958
"2016",8.92542857142857,12.2594154489796,0.241065937734958
"2017",9.14585714285714,12.2594154489796,0.293854418766612
"2018",9.36628571428571,12.2594154489796,0.321779846712311
"2019",9.58671428571429,12.2594154489796,0.373878956355698
"2020",9.80714285714286,12.2594154489796,0.373878956355698
"2021",10.0275714285714,12.2594154489796,0.373878956355698
"2022",10.248,12.2594154489796,0.373878956355698
"2023",10.4684285714286,12.2594154489796,0.168243912609552
"2024",10.6888571428571,12.2594154489796,0.0869421496602912
"2025",10.9092857142857,12.2594154489796,0.0694315502360715
"2026",11.1297142857143,12.2594154489796,0.140798611054042
"2027",11.3501428571429,12.2594154489796,0.358227755954273
"2028",11.5705714285714,12.2594154489796,0.390529848839493
"2029",11.791,12.2594154489796,0.515429247544536
"2030",12.0114285714286,12.2594154489796,0.479364500357651
"2031",12.2318571428571,12.2594154489796,0.593531819468472
"2032",12.4522857142857,12.2594154489796,0.551837411122966
"2033",12.6727142857143,12.2594154489796,0.721547172864428
"2034",12.8931428571429,12.2594154489796,0.821139030601352
"2035",13.1135714285714,12.2594154489796,0.821139030601352
"2036",13.334,12.2594154489796,0.399382457058434
"2037",13.5544285714286,12.2594154489796,0.00830424836557539
"2038",13.7748571428571,12.2594154489796,0.00830424836557539
"2039",13.9952857142857,12.2594154489796,0.00830424836557539
"2040",14.2157142857143,12.2594154489796,0.0532953268690897
"2041",14.4361428571429,12.2594154489796,0.0532953268690897
"2042",14.6565714285714,12.2594154489796,0.0532953268690897
"2043",14.877,12.2594154489796,0.0532953268690897
"2044",15.0974285714286,12.2594154489796,0.0532953268690897
"2045",15.3178571428571,12.2594154489796,0.0532953268690897
"2046",15.5382857142857,12.2594154489796,0.0532953268690897
"2047",15.7587142857143,12.2594154489796,0.0532953268690897
"2048",15.9791428571429,12.2594154489796,0.0532953268690897
"2049",16.1995714285714,12.2594154489796,0.0532953268690897
"2050",16.42,12.2594154489796,0.0532953268690897
"2051",5.619,12.5058175102041,0.380653512858821
"2052",5.83942857142857,12.5058175102041,0.380653512858821
"2053",6.05985714285714,12.5058175102041,0.380653512858821
"2054",6.28028571428571,12.5058175102041,0.380653512858821
"2055",6.50071428571429,12.5058175102041,0.380653512858821
"2056",6.72114285714286,12.5058175102041,0.380653512858821
"2057",6.94157142857143,12.5058175102041,0.380653512858821
"2058",7.162,12.5058175102041,0.380653512858821
"2059",7.38242857142857,12.5058175102041,0.380653512858821
"2060",7.60285714285714,12.5058175102041,0.380653512858821
"2061",7.82328571428571,12.5058175102041,0.380653512858821
"2062",8.04371428571429,12.5058175102041,0.380653512858821
"2063",8.26414285714286,12.5058175102041,0.380653512858821
"2064",8.48457142857143,12.5058175102041,0.380653512858821
"2065",8.705,12.5058175102041,0.218069124845958
"2066",8.92542857142857,12.5058175102041,0.218069124845958
"2067",9.14585714285714,12.5058175102041,0.270857605877613
"2068",9.36628571428571,12.5058175102041,0.298783033823312
"2069",9.58671428571429,12.5058175102041,0.350882143466699
"2070",9.80714285714286,12.5058175102041,0.350882143466699
"2071",10.0275714285714,12.5058175102041,0.350882143466699
"2072",10.248,12.5058175102041,0.350882143466699
"2073",10.4684285714286,12.5058175102041,0.173334613598003
"2074",10.6888571428571,12.5058175102041,0.0920328506487423
"2075",10.9092857142857,12.5058175102041,0.0745222512245226
"2076",11.1297142857143,12.5058175102041,0.145889312042493
"2077",11.3501428571429,12.5058175102041,0.363318456942724
"2078",11.5705714285714,12.5058175102041,0.395620549827944
"2079",11.791,12.5058175102041,0.520519948532987
"2080",12.0114285714286,12.5058175102041,0.484455201346102
"2081",12.2318571428571,12.5058175102041,0.598622520456923
"2082",12.4522857142857,12.5058175102041,0.556928112111417
"2083",12.6727142857143,12.5058175102041,0.691826008066257
"2084",12.8931428571429,12.5058175102041,0.791417865803181
"2085",13.1135714285714,12.5058175102041,0.791417865803181
"2086",13.334,12.5058175102041,0.369661292260263
"2087",13.5544285714286,12.5058175102041,-0.0214169164325954
"2088",13.7748571428571,12.5058175102041,-0.0214169164325954
"2089",13.9952857142857,12.5058175102041,-0.0214169164325954
"2090",14.2157142857143,12.5058175102041,0.0235741620709189
"2091",14.4361428571429,12.5058175102041,0.0235741620709189
"2092",14.6565714285714,12.5058175102041,0.0235741620709189
"2093",14.877,12.5058175102041,0.0235741620709189
"2094",15.0974285714286,12.5058175102041,0.0235741620709189
"2095",15.3178571428571,12.5058175102041,0.0235741620709189
"2096",15.5382857142857,12.5058175102041,0.0235741620709189
"2097",15.7587142857143,12.5058175102041,0.0235741620709189
"2098",15.9791428571429,12.5058175102041,0.0235741620709189
"2099",16.1995714285714,12.5058175102041,0.0235741620709189
"2100",16.42,12.5058175102041,0.0235741620709189
"2101",5.619,12.7522195714286,0.469443785176264
"2102",5.83942857142857,12.7522195714286,0.469443785176264
"2103",6.05985714285714,12.7522195714286,0.469443785176264
"2104",6.28028571428571,12.7522195714286,0.469443785176264
"2105",6.50071428571429,12.7522195714286,0.469443785176264
"2106",6.72114285714286,12.7522195714286,0.469443785176264
"2107",6.94157142857143,12.7522195714286,0.469443785176264
"2108",7.162,12.7522195714286,0.469443785176264
"2109",7.38242857142857,12.7522195714286,0.469443785176264
"2110",7.60285714285714,12.7522195714286,0.469443785176264
"2111",7.82328571428571,12.7522195714286,0.469443785176264
"2112",8.04371428571429,12.7522195714286,0.469443785176264
"2113",8.26414285714286,12.7522195714286,0.469443785176264
"2114",8.48457142857143,12.7522195714286,0.469443785176264
"2115",8.705,12.7522195714286,0.306859397163402
"2116",8.92542857142857,12.7522195714286,0.306859397163402
"2117",9.14585714285714,12.7522195714286,0.359647878195057
"2118",9.36628571428571,12.7522195714286,0.387573306140756
"2119",9.58671428571429,12.7522195714286,0.439672415784143
