"","tmean_percent_normal","Ordinal_date","Predicted"
"1599",1.69442551428571,224.122448979592,0.0134426944742683
"1600",1.7119119,224.122448979592,0.0134426944742683
"1601",0.855079,226.448979591837,0.350026804981619
"1602",0.872565385714286,226.448979591837,0.350026804981619
"1603",0.890051771428572,226.448979591837,0.350026804981619
"1604",0.907538157142857,226.448979591837,0.350026804981619
"1605",0.925024542857143,226.448979591837,0.350026804981619
"1606",0.942510928571429,226.448979591837,0.350026804981619
"1607",0.959997314285714,226.448979591837,0.350026804981619
"1608",0.9774837,226.448979591837,0.350026804981619
"1609",0.994970085714286,226.448979591837,0.371618922391728
"1610",1.01245647142857,226.448979591837,0.425325529909453
"1611",1.02994285714286,226.448979591837,0.425325529909453
"1612",1.04742924285714,226.448979591837,0.425325529909453
"1613",1.06491562857143,226.448979591837,0.425325529909453
"1614",1.08240201428571,226.448979591837,0.425325529909453
"1615",1.0998884,226.448979591837,0.425325529909453
"1616",1.11737478571429,226.448979591837,0.425325529909453
"1617",1.13486117142857,226.448979591837,0.385922614722968
"1618",1.15234755714286,226.448979591837,0.513738434568763
"1619",1.16983394285714,226.448979591837,0.425671846498486
"1620",1.18732032857143,226.448979591837,0.265628673302439
"1621",1.20480671428571,226.448979591837,0.432217007296367
"1622",1.2222931,226.448979591837,0.432217007296367
"1623",1.23977948571429,226.448979591837,0.432217007296367
"1624",1.25726587142857,226.448979591837,0.432217007296367
"1625",1.27475225714286,226.448979591837,0.466487354132689
"1626",1.29223864285714,226.448979591837,0.466487354132689
"1627",1.30972502857143,226.448979591837,0.466487354132689
"1628",1.32721141428571,226.448979591837,0.466487354132689
"1629",1.3446978,226.448979591837,0.466487354132689
"1630",1.36218418571429,226.448979591837,0.48796882665614
"1631",1.37967057142857,226.448979591837,0.408968998640811
"1632",1.39715695714286,226.448979591837,0.408968998640811
"1633",1.41464334285714,226.448979591837,0.428245192612913
"1634",1.43212972857143,226.448979591837,0.546813128787821
"1635",1.44961611428571,226.448979591837,0.355845674989025
"1636",1.4671025,226.448979591837,0.269114395914071
"1637",1.48458888571429,226.448979591837,0.26125453059733
"1638",1.50207527142857,226.448979591837,0.26125453059733
"1639",1.51956165714286,226.448979591837,0.112592941247652
"1640",1.53704804285714,226.448979591837,0.0116385579531396
"1641",1.55453442857143,226.448979591837,0.0116385579531396
"1642",1.57202081428571,226.448979591837,0.0116385579531396
"1643",1.5895072,226.448979591837,0.0116385579531396
"1644",1.60699358571429,226.448979591837,0.0116385579531396
"1645",1.62447997142857,226.448979591837,0.0116385579531396
"1646",1.64196635714286,226.448979591837,0.0116385579531396
"1647",1.65945274285714,226.448979591837,0.0116385579531396
"1648",1.67693912857143,226.448979591837,0.0116385579531396
"1649",1.69442551428571,226.448979591837,0.0116385579531396
"1650",1.7119119,226.448979591837,0.0116385579531396
"1651",0.855079,228.775510204082,0.28980188357934
"1652",0.872565385714286,228.775510204082,0.28980188357934
"1653",0.890051771428572,228.775510204082,0.28980188357934
"1654",0.907538157142857,228.775510204082,0.28980188357934
"1655",0.925024542857143,228.775510204082,0.28980188357934
"1656",0.942510928571429,228.775510204082,0.28980188357934
"1657",0.959997314285714,228.775510204082,0.28980188357934
"1658",0.9774837,228.775510204082,0.28980188357934
"1659",0.994970085714286,228.775510204082,0.311394000989449
"1660",1.01245647142857,228.775510204082,0.365100608507174
"1661",1.02994285714286,228.775510204082,0.365100608507174
"1662",1.04742924285714,228.775510204082,0.365100608507174
"1663",1.06491562857143,228.775510204082,0.365100608507174
"1664",1.08240201428571,228.775510204082,0.365100608507174
"1665",1.0998884,228.775510204082,0.365100608507174
"1666",1.11737478571429,228.775510204082,0.365100608507174
"1667",1.13486117142857,228.775510204082,0.325697693320689
"1668",1.15234755714286,228.775510204082,0.453513513166484
"1669",1.16983394285714,228.775510204082,0.365446925096207
"1670",1.18732032857143,228.775510204082,0.20540375190016
"1671",1.20480671428571,228.775510204082,0.371992085894088
"1672",1.2222931,228.775510204082,0.371992085894088
"1673",1.23977948571429,228.775510204082,0.371992085894088
"1674",1.25726587142857,228.775510204082,0.371992085894088
"1675",1.27475225714286,228.775510204082,0.40626243273041
"1676",1.29223864285714,228.775510204082,0.40626243273041
"1677",1.30972502857143,228.775510204082,0.40626243273041
"1678",1.32721141428571,228.775510204082,0.40626243273041
"1679",1.3446978,228.775510204082,0.40626243273041
"1680",1.36218418571429,228.775510204082,0.427743905253861
"1681",1.37967057142857,228.775510204082,0.348744077238531
"1682",1.39715695714286,228.775510204082,0.348744077238531
"1683",1.41464334285714,228.775510204082,0.368020271210634
"1684",1.43212972857143,228.775510204082,0.486588207385542
"1685",1.44961611428571,228.775510204082,0.295620753586746
"1686",1.4671025,228.775510204082,0.208889474511792
"1687",1.48458888571429,228.775510204082,0.201029609195051
"1688",1.50207527142857,228.775510204082,0.201029609195051
"1689",1.51956165714286,228.775510204082,0.0523680198453725
"1690",1.53704804285714,228.775510204082,-0.0485863634491396
"1691",1.55453442857143,228.775510204082,-0.0485863634491396
"1692",1.57202081428571,228.775510204082,-0.0485863634491396
"1693",1.5895072,228.775510204082,-0.0485863634491396
"1694",1.60699358571429,228.775510204082,-0.0485863634491396
"1695",1.62447997142857,228.775510204082,-0.0485863634491396
"1696",1.64196635714286,228.775510204082,-0.0485863634491396
"1697",1.65945274285714,228.775510204082,-0.0485863634491396
"1698",1.67693912857143,228.775510204082,-0.0485863634491396
"1699",1.69442551428571,228.775510204082,-0.0485863634491396
"1700",1.7119119,228.775510204082,-0.0485863634491396
"1701",0.855079,231.102040816327,0.28980188357934
"1702",0.872565385714286,231.102040816327,0.28980188357934
"1703",0.890051771428572,231.102040816327,0.28980188357934
"1704",0.907538157142857,231.102040816327,0.28980188357934
"1705",0.925024542857143,231.102040816327,0.28980188357934
"1706",0.942510928571429,231.102040816327,0.28980188357934
"1707",0.959997314285714,231.102040816327,0.28980188357934
"1708",0.9774837,231.102040816327,0.28980188357934
"1709",0.994970085714286,231.102040816327,0.311394000989449
"1710",1.01245647142857,231.102040816327,0.365100608507174
"1711",1.02994285714286,231.102040816327,0.365100608507174
"1712",1.04742924285714,231.102040816327,0.365100608507174
"1713",1.06491562857143,231.102040816327,0.365100608507174
"1714",1.08240201428571,231.102040816327,0.365100608507174
"1715",1.0998884,231.102040816327,0.365100608507174
"1716",1.11737478571429,231.102040816327,0.365100608507174
"1717",1.13486117142857,231.102040816327,0.325697693320689
"1718",1.15234755714286,231.102040816327,0.453513513166484
"1719",1.16983394285714,231.102040816327,0.365446925096207
"1720",1.18732032857143,231.102040816327,0.20540375190016
"1721",1.20480671428571,231.102040816327,0.371992085894088
"1722",1.2222931,231.102040816327,0.371992085894088
"1723",1.23977948571429,231.102040816327,0.371992085894088
"1724",1.25726587142857,231.102040816327,0.371992085894088
"1725",1.27475225714286,231.102040816327,0.40626243273041
"1726",1.29223864285714,231.102040816327,0.40626243273041
"1727",1.30972502857143,231.102040816327,0.40626243273041
"1728",1.32721141428571,231.102040816327,0.40626243273041
"1729",1.3446978,231.102040816327,0.40626243273041
"1730",1.36218418571429,231.102040816327,0.427743905253861
"1731",1.37967057142857,231.102040816327,0.348744077238531
"1732",1.39715695714286,231.102040816327,0.348744077238531
"1733",1.41464334285714,231.102040816327,0.368020271210634
"1734",1.43212972857143,231.102040816327,0.486588207385542
"1735",1.44961611428571,231.102040816327,0.295620753586746
"1736",1.4671025,231.102040816327,0.208889474511792
"1737",1.48458888571429,231.102040816327,0.201029609195051
"1738",1.50207527142857,231.102040816327,0.201029609195051
"1739",1.51956165714286,231.102040816327,0.0523680198453725
"1740",1.53704804285714,231.102040816327,-0.0485863634491396
"1741",1.55453442857143,231.102040816327,-0.0485863634491396
"1742",1.57202081428571,231.102040816327,-0.0485863634491396
"1743",1.5895072,231.102040816327,-0.0485863634491396
"1744",1.60699358571429,231.102040816327,-0.0485863634491396
"1745",1.62447997142857,231.102040816327,-0.0485863634491396
"1746",1.64196635714286,231.102040816327,-0.0485863634491396
"1747",1.65945274285714,231.102040816327,-0.0485863634491396
"1748",1.67693912857143,231.102040816327,-0.0485863634491396
"1749",1.69442551428571,231.102040816327,-0.0485863634491396
"1750",1.7119119,231.102040816327,-0.0485863634491396
"1751",0.855079,233.428571428571,0.28980188357934
"1752",0.872565385714286,233.428571428571,0.28980188357934
"1753",0.890051771428572,233.428571428571,0.28980188357934
"1754",0.907538157142857,233.428571428571,0.28980188357934
"1755",0.925024542857143,233.428571428571,0.28980188357934
"1756",0.942510928571429,233.428571428571,0.28980188357934
"1757",0.959997314285714,233.428571428571,0.28980188357934
"1758",0.9774837,233.428571428571,0.28980188357934
"1759",0.994970085714286,233.428571428571,0.311394000989449
"1760",1.01245647142857,233.428571428571,0.365100608507174
"1761",1.02994285714286,233.428571428571,0.365100608507174
"1762",1.04742924285714,233.428571428571,0.365100608507174
"1763",1.06491562857143,233.428571428571,0.365100608507174
"1764",1.08240201428571,233.428571428571,0.365100608507174
"1765",1.0998884,233.428571428571,0.365100608507174
"1766",1.11737478571429,233.428571428571,0.365100608507174
"1767",1.13486117142857,233.428571428571,0.325697693320689
"1768",1.15234755714286,233.428571428571,0.453513513166484
"1769",1.16983394285714,233.428571428571,0.365446925096207
"1770",1.18732032857143,233.428571428571,0.20540375190016
"1771",1.20480671428571,233.428571428571,0.371992085894088
"1772",1.2222931,233.428571428571,0.371992085894088
"1773",1.23977948571429,233.428571428571,0.371992085894088
"1774",1.25726587142857,233.428571428571,0.371992085894088
"1775",1.27475225714286,233.428571428571,0.40626243273041
"1776",1.29223864285714,233.428571428571,0.40626243273041
"1777",1.30972502857143,233.428571428571,0.40626243273041
"1778",1.32721141428571,233.428571428571,0.40626243273041
"1779",1.3446978,233.428571428571,0.40626243273041
"1780",1.36218418571429,233.428571428571,0.427743905253861
"1781",1.37967057142857,233.428571428571,0.348744077238531
"1782",1.39715695714286,233.428571428571,0.348744077238531
"1783",1.41464334285714,233.428571428571,0.368020271210634
"1784",1.43212972857143,233.428571428571,0.486588207385542
"1785",1.44961611428571,233.428571428571,0.295620753586746
"1786",1.4671025,233.428571428571,0.208889474511792
"1787",1.48458888571429,233.428571428571,0.201029609195051
"1788",1.50207527142857,233.428571428571,0.201029609195051
"1789",1.51956165714286,233.428571428571,0.0523680198453725
"1790",1.53704804285714,233.428571428571,-0.0485863634491396
"1791",1.55453442857143,233.428571428571,-0.0485863634491396
"1792",1.57202081428571,233.428571428571,-0.0485863634491396
"1793",1.5895072,233.428571428571,-0.0485863634491396
"1794",1.60699358571429,233.428571428571,-0.0485863634491396
"1795",1.62447997142857,233.428571428571,-0.0485863634491396
"1796",1.64196635714286,233.428571428571,-0.0485863634491396
"1797",1.65945274285714,233.428571428571,-0.0485863634491396
"1798",1.67693912857143,233.428571428571,-0.0485863634491396
"1799",1.69442551428571,233.428571428571,-0.0485863634491396
"1800",1.7119119,233.428571428571,-0.0485863634491396
"1801",0.855079,235.755102040816,0.28980188357934
"1802",0.872565385714286,235.755102040816,0.28980188357934
"1803",0.890051771428572,235.755102040816,0.28980188357934
"1804",0.907538157142857,235.755102040816,0.28980188357934
"1805",0.925024542857143,235.755102040816,0.28980188357934
"1806",0.942510928571429,235.755102040816,0.28980188357934
"1807",0.959997314285714,235.755102040816,0.28980188357934
"1808",0.9774837,235.755102040816,0.28980188357934
"1809",0.994970085714286,235.755102040816,0.311394000989449
"1810",1.01245647142857,235.755102040816,0.365100608507174
"1811",1.02994285714286,235.755102040816,0.365100608507174
"1812",1.04742924285714,235.755102040816,0.365100608507174
"1813",1.06491562857143,235.755102040816,0.365100608507174
"1814",1.08240201428571,235.755102040816,0.365100608507174
"1815",1.0998884,235.755102040816,0.365100608507174
"1816",1.11737478571429,235.755102040816,0.365100608507174
"1817",1.13486117142857,235.755102040816,0.325697693320689
"1818",1.15234755714286,235.755102040816,0.453513513166484
"1819",1.16983394285714,235.755102040816,0.365446925096207
"1820",1.18732032857143,235.755102040816,0.20540375190016
"1821",1.20480671428571,235.755102040816,0.371992085894088
"1822",1.2222931,235.755102040816,0.371992085894088
"1823",1.23977948571429,235.755102040816,0.371992085894088
"1824",1.25726587142857,235.755102040816,0.371992085894088
"1825",1.27475225714286,235.755102040816,0.40626243273041
"1826",1.29223864285714,235.755102040816,0.40626243273041
"1827",1.30972502857143,235.755102040816,0.40626243273041
"1828",1.32721141428571,235.755102040816,0.40626243273041
"1829",1.3446978,235.755102040816,0.40626243273041
"1830",1.36218418571429,235.755102040816,0.427743905253861
"1831",1.37967057142857,235.755102040816,0.348744077238531
"1832",1.39715695714286,235.755102040816,0.348744077238531
"1833",1.41464334285714,235.755102040816,0.368020271210634
"1834",1.43212972857143,235.755102040816,0.486588207385542
"1835",1.44961611428571,235.755102040816,0.295620753586746
"1836",1.4671025,235.755102040816,0.208889474511792
"1837",1.48458888571429,235.755102040816,0.201029609195051
"1838",1.50207527142857,235.755102040816,0.201029609195051
"1839",1.51956165714286,235.755102040816,0.0523680198453725
"1840",1.53704804285714,235.755102040816,-0.0485863634491396
"1841",1.55453442857143,235.755102040816,-0.0485863634491396
"1842",1.57202081428571,235.755102040816,-0.0485863634491396
"1843",1.5895072,235.755102040816,-0.0485863634491396
"1844",1.60699358571429,235.755102040816,-0.0485863634491396
"1845",1.62447997142857,235.755102040816,-0.0485863634491396
"1846",1.64196635714286,235.755102040816,-0.0485863634491396
"1847",1.65945274285714,235.755102040816,-0.0485863634491396
"1848",1.67693912857143,235.755102040816,-0.0485863634491396
"1849",1.69442551428571,235.755102040816,-0.0485863634491396
"1850",1.7119119,235.755102040816,-0.0485863634491396
"1851",0.855079,238.081632653061,0.28980188357934
"1852",0.872565385714286,238.081632653061,0.28980188357934
"1853",0.890051771428572,238.081632653061,0.28980188357934
"1854",0.907538157142857,238.081632653061,0.28980188357934
"1855",0.925024542857143,238.081632653061,0.28980188357934
"1856",0.942510928571429,238.081632653061,0.28980188357934
"1857",0.959997314285714,238.081632653061,0.28980188357934
"1858",0.9774837,238.081632653061,0.28980188357934
"1859",0.994970085714286,238.081632653061,0.311394000989449
"1860",1.01245647142857,238.081632653061,0.365100608507174
"1861",1.02994285714286,238.081632653061,0.365100608507174
"1862",1.04742924285714,238.081632653061,0.365100608507174
"1863",1.06491562857143,238.081632653061,0.365100608507174
"1864",1.08240201428571,238.081632653061,0.365100608507174
"1865",1.0998884,238.081632653061,0.365100608507174
"1866",1.11737478571429,238.081632653061,0.365100608507174
"1867",1.13486117142857,238.081632653061,0.325697693320689
"1868",1.15234755714286,238.081632653061,0.453513513166484
"1869",1.16983394285714,238.081632653061,0.365446925096207
"1870",1.18732032857143,238.081632653061,0.20540375190016
"1871",1.20480671428571,238.081632653061,0.371992085894088
"1872",1.2222931,238.081632653061,0.371992085894088
"1873",1.23977948571429,238.081632653061,0.371992085894088
"1874",1.25726587142857,238.081632653061,0.371992085894088
"1875",1.27475225714286,238.081632653061,0.40626243273041
"1876",1.29223864285714,238.081632653061,0.40626243273041
"1877",1.30972502857143,238.081632653061,0.40626243273041
"1878",1.32721141428571,238.081632653061,0.40626243273041
"1879",1.3446978,238.081632653061,0.40626243273041
"1880",1.36218418571429,238.081632653061,0.427743905253861
"1881",1.37967057142857,238.081632653061,0.348744077238531
"1882",1.39715695714286,238.081632653061,0.348744077238531
"1883",1.41464334285714,238.081632653061,0.368020271210634
"1884",1.43212972857143,238.081632653061,0.486588207385542
"1885",1.44961611428571,238.081632653061,0.295620753586746
"1886",1.4671025,238.081632653061,0.208889474511792
"1887",1.48458888571429,238.081632653061,0.201029609195051
"1888",1.50207527142857,238.081632653061,0.201029609195051
"1889",1.51956165714286,238.081632653061,0.0523680198453725
"1890",1.53704804285714,238.081632653061,-0.0485863634491396
"1891",1.55453442857143,238.081632653061,-0.0485863634491396
"1892",1.57202081428571,238.081632653061,-0.0485863634491396
"1893",1.5895072,238.081632653061,-0.0485863634491396
"1894",1.60699358571429,238.081632653061,-0.0485863634491396
"1895",1.62447997142857,238.081632653061,-0.0485863634491396
"1896",1.64196635714286,238.081632653061,-0.0485863634491396
"1897",1.65945274285714,238.081632653061,-0.0485863634491396
"1898",1.67693912857143,238.081632653061,-0.0485863634491396
"1899",1.69442551428571,238.081632653061,-0.0485863634491396
"1900",1.7119119,238.081632653061,-0.0485863634491396
"1901",0.855079,240.408163265306,0.28980188357934
"1902",0.872565385714286,240.408163265306,0.28980188357934
"1903",0.890051771428572,240.408163265306,0.28980188357934
"1904",0.907538157142857,240.408163265306,0.28980188357934
"1905",0.925024542857143,240.408163265306,0.28980188357934
"1906",0.942510928571429,240.408163265306,0.28980188357934
"1907",0.959997314285714,240.408163265306,0.28980188357934
"1908",0.9774837,240.408163265306,0.28980188357934
"1909",0.994970085714286,240.408163265306,0.311394000989449
"1910",1.01245647142857,240.408163265306,0.365100608507174
"1911",1.02994285714286,240.408163265306,0.365100608507174
"1912",1.04742924285714,240.408163265306,0.365100608507174
"1913",1.06491562857143,240.408163265306,0.365100608507174
"1914",1.08240201428571,240.408163265306,0.365100608507174
"1915",1.0998884,240.408163265306,0.365100608507174
"1916",1.11737478571429,240.408163265306,0.365100608507174
"1917",1.13486117142857,240.408163265306,0.325697693320689
"1918",1.15234755714286,240.408163265306,0.453513513166484
"1919",1.16983394285714,240.408163265306,0.365446925096207
"1920",1.18732032857143,240.408163265306,0.20540375190016
"1921",1.20480671428571,240.408163265306,0.371992085894088
"1922",1.2222931,240.408163265306,0.371992085894088
"1923",1.23977948571429,240.408163265306,0.371992085894088
"1924",1.25726587142857,240.408163265306,0.371992085894088
"1925",1.27475225714286,240.408163265306,0.40626243273041
"1926",1.29223864285714,240.408163265306,0.40626243273041
"1927",1.30972502857143,240.408163265306,0.40626243273041
"1928",1.32721141428571,240.408163265306,0.40626243273041
"1929",1.3446978,240.408163265306,0.40626243273041
"1930",1.36218418571429,240.408163265306,0.427743905253861
"1931",1.37967057142857,240.408163265306,0.348744077238531
"1932",1.39715695714286,240.408163265306,0.348744077238531
"1933",1.41464334285714,240.408163265306,0.368020271210634
"1934",1.43212972857143,240.408163265306,0.486588207385542
"1935",1.44961611428571,240.408163265306,0.295620753586746
"1936",1.4671025,240.408163265306,0.208889474511792
"1937",1.48458888571429,240.408163265306,0.201029609195051
"1938",1.50207527142857,240.408163265306,0.201029609195051
"1939",1.51956165714286,240.408163265306,0.0523680198453725
"1940",1.53704804285714,240.408163265306,-0.0485863634491396
"1941",1.55453442857143,240.408163265306,-0.0485863634491396
"1942",1.57202081428571,240.408163265306,-0.0485863634491396
"1943",1.5895072,240.408163265306,-0.0485863634491396
"1944",1.60699358571429,240.408163265306,-0.0485863634491396
"1945",1.62447997142857,240.408163265306,-0.0485863634491396
"1946",1.64196635714286,240.408163265306,-0.0485863634491396
"1947",1.65945274285714,240.408163265306,-0.0485863634491396
"1948",1.67693912857143,240.408163265306,-0.0485863634491396
"1949",1.69442551428571,240.408163265306,-0.0485863634491396
"1950",1.7119119,240.408163265306,-0.0485863634491396
"1951",0.855079,242.734693877551,0.28980188357934
"1952",0.872565385714286,242.734693877551,0.28980188357934
"1953",0.890051771428572,242.734693877551,0.28980188357934
"1954",0.907538157142857,242.734693877551,0.28980188357934
"1955",0.925024542857143,242.734693877551,0.28980188357934
"1956",0.942510928571429,242.734693877551,0.28980188357934
"1957",0.959997314285714,242.734693877551,0.28980188357934
"1958",0.9774837,242.734693877551,0.28980188357934
"1959",0.994970085714286,242.734693877551,0.311394000989449
"1960",1.01245647142857,242.734693877551,0.365100608507174
"1961",1.02994285714286,242.734693877551,0.365100608507174
"1962",1.04742924285714,242.734693877551,0.365100608507174
"1963",1.06491562857143,242.734693877551,0.365100608507174
"1964",1.08240201428571,242.734693877551,0.365100608507174
"1965",1.0998884,242.734693877551,0.365100608507174
"1966",1.11737478571429,242.734693877551,0.365100608507174
"1967",1.13486117142857,242.734693877551,0.325697693320689
"1968",1.15234755714286,242.734693877551,0.453513513166484
"1969",1.16983394285714,242.734693877551,0.365446925096207
"1970",1.18732032857143,242.734693877551,0.20540375190016
"1971",1.20480671428571,242.734693877551,0.371992085894088
"1972",1.2222931,242.734693877551,0.371992085894088
"1973",1.23977948571429,242.734693877551,0.371992085894088
"1974",1.25726587142857,242.734693877551,0.371992085894088
"1975",1.27475225714286,242.734693877551,0.40626243273041
"1976",1.29223864285714,242.734693877551,0.40626243273041
"1977",1.30972502857143,242.734693877551,0.40626243273041
"1978",1.32721141428571,242.734693877551,0.40626243273041
"1979",1.3446978,242.734693877551,0.40626243273041
"1980",1.36218418571429,242.734693877551,0.427743905253861
"1981",1.37967057142857,242.734693877551,0.348744077238531
"1982",1.39715695714286,242.734693877551,0.348744077238531
"1983",1.41464334285714,242.734693877551,0.368020271210634
"1984",1.43212972857143,242.734693877551,0.486588207385542
"1985",1.44961611428571,242.734693877551,0.295620753586746
"1986",1.4671025,242.734693877551,0.208889474511792
"1987",1.48458888571429,242.734693877551,0.201029609195051
"1988",1.50207527142857,242.734693877551,0.201029609195051
"1989",1.51956165714286,242.734693877551,0.0523680198453725
"1990",1.53704804285714,242.734693877551,-0.0485863634491396
"1991",1.55453442857143,242.734693877551,-0.0485863634491396
"1992",1.57202081428571,242.734693877551,-0.0485863634491396
"1993",1.5895072,242.734693877551,-0.0485863634491396
"1994",1.60699358571429,242.734693877551,-0.0485863634491396
"1995",1.62447997142857,242.734693877551,-0.0485863634491396
"1996",1.64196635714286,242.734693877551,-0.0485863634491396
"1997",1.65945274285714,242.734693877551,-0.0485863634491396
"1998",1.67693912857143,242.734693877551,-0.0485863634491396
"1999",1.69442551428571,242.734693877551,-0.0485863634491396
"2000",1.7119119,242.734693877551,-0.0485863634491396
"2001",0.855079,245.061224489796,0.28980188357934
"2002",0.872565385714286,245.061224489796,0.28980188357934
"2003",0.890051771428572,245.061224489796,0.28980188357934
"2004",0.907538157142857,245.061224489796,0.28980188357934
"2005",0.925024542857143,245.061224489796,0.28980188357934
"2006",0.942510928571429,245.061224489796,0.28980188357934
"2007",0.959997314285714,245.061224489796,0.28980188357934
"2008",0.9774837,245.061224489796,0.28980188357934
"2009",0.994970085714286,245.061224489796,0.311394000989449
"2010",1.01245647142857,245.061224489796,0.365100608507174
"2011",1.02994285714286,245.061224489796,0.365100608507174
"2012",1.04742924285714,245.061224489796,0.365100608507174
"2013",1.06491562857143,245.061224489796,0.365100608507174
"2014",1.08240201428571,245.061224489796,0.365100608507174
"2015",1.0998884,245.061224489796,0.365100608507174
"2016",1.11737478571429,245.061224489796,0.365100608507174
"2017",1.13486117142857,245.061224489796,0.325697693320689
"2018",1.15234755714286,245.061224489796,0.453513513166484
"2019",1.16983394285714,245.061224489796,0.365446925096207
"2020",1.18732032857143,245.061224489796,0.20540375190016
"2021",1.20480671428571,245.061224489796,0.371992085894088
"2022",1.2222931,245.061224489796,0.371992085894088
"2023",1.23977948571429,245.061224489796,0.371992085894088
"2024",1.25726587142857,245.061224489796,0.371992085894088
"2025",1.27475225714286,245.061224489796,0.40626243273041
"2026",1.29223864285714,245.061224489796,0.40626243273041
"2027",1.30972502857143,245.061224489796,0.40626243273041
"2028",1.32721141428571,245.061224489796,0.40626243273041
"2029",1.3446978,245.061224489796,0.40626243273041
"2030",1.36218418571429,245.061224489796,0.427743905253861
"2031",1.37967057142857,245.061224489796,0.348744077238531
"2032",1.39715695714286,245.061224489796,0.348744077238531
"2033",1.41464334285714,245.061224489796,0.368020271210634
"2034",1.43212972857143,245.061224489796,0.486588207385542
"2035",1.44961611428571,245.061224489796,0.295620753586746
"2036",1.4671025,245.061224489796,0.208889474511792
"2037",1.48458888571429,245.061224489796,0.201029609195051
"2038",1.50207527142857,245.061224489796,0.201029609195051
"2039",1.51956165714286,245.061224489796,0.0523680198453725
"2040",1.53704804285714,245.061224489796,-0.0485863634491396
"2041",1.55453442857143,245.061224489796,-0.0485863634491396
"2042",1.57202081428571,245.061224489796,-0.0485863634491396
"2043",1.5895072,245.061224489796,-0.0485863634491396
"2044",1.60699358571429,245.061224489796,-0.0485863634491396
"2045",1.62447997142857,245.061224489796,-0.0485863634491396
"2046",1.64196635714286,245.061224489796,-0.0485863634491396
"2047",1.65945274285714,245.061224489796,-0.0485863634491396
"2048",1.67693912857143,245.061224489796,-0.0485863634491396
"2049",1.69442551428571,245.061224489796,-0.0485863634491396
"2050",1.7119119,245.061224489796,-0.0485863634491396
"2051",0.855079,247.387755102041,0.28980188357934
"2052",0.872565385714286,247.387755102041,0.28980188357934
"2053",0.890051771428572,247.387755102041,0.28980188357934
"2054",0.907538157142857,247.387755102041,0.28980188357934
"2055",0.925024542857143,247.387755102041,0.28980188357934
"2056",0.942510928571429,247.387755102041,0.28980188357934
"2057",0.959997314285714,247.387755102041,0.28980188357934
"2058",0.9774837,247.387755102041,0.28980188357934
"2059",0.994970085714286,247.387755102041,0.311394000989449
"2060",1.01245647142857,247.387755102041,0.365100608507174
"2061",1.02994285714286,247.387755102041,0.365100608507174
"2062",1.04742924285714,247.387755102041,0.365100608507174
"2063",1.06491562857143,247.387755102041,0.365100608507174
"2064",1.08240201428571,247.387755102041,0.365100608507174
"2065",1.0998884,247.387755102041,0.365100608507174
"2066",1.11737478571429,247.387755102041,0.365100608507174
"2067",1.13486117142857,247.387755102041,0.325697693320689
"2068",1.15234755714286,247.387755102041,0.453513513166484
"2069",1.16983394285714,247.387755102041,0.365446925096207
"2070",1.18732032857143,247.387755102041,0.20540375190016
"2071",1.20480671428571,247.387755102041,0.371992085894088
"2072",1.2222931,247.387755102041,0.371992085894088
"2073",1.23977948571429,247.387755102041,0.371992085894088
"2074",1.25726587142857,247.387755102041,0.371992085894088
"2075",1.27475225714286,247.387755102041,0.40626243273041
"2076",1.29223864285714,247.387755102041,0.40626243273041
"2077",1.30972502857143,247.387755102041,0.40626243273041
"2078",1.32721141428571,247.387755102041,0.40626243273041
"2079",1.3446978,247.387755102041,0.40626243273041
"2080",1.36218418571429,247.387755102041,0.427743905253861
"2081",1.37967057142857,247.387755102041,0.348744077238531
"2082",1.39715695714286,247.387755102041,0.348744077238531
"2083",1.41464334285714,247.387755102041,0.368020271210634
"2084",1.43212972857143,247.387755102041,0.486588207385542
"2085",1.44961611428571,247.387755102041,0.295620753586746
"2086",1.4671025,247.387755102041,0.208889474511792
"2087",1.48458888571429,247.387755102041,0.201029609195051
"2088",1.50207527142857,247.387755102041,0.201029609195051
"2089",1.51956165714286,247.387755102041,0.0523680198453725
"2090",1.53704804285714,247.387755102041,-0.0485863634491396
"2091",1.55453442857143,247.387755102041,-0.0485863634491396
"2092",1.57202081428571,247.387755102041,-0.0485863634491396
"2093",1.5895072,247.387755102041,-0.0485863634491396
"2094",1.60699358571429,247.387755102041,-0.0485863634491396
"2095",1.62447997142857,247.387755102041,-0.0485863634491396
"2096",1.64196635714286,247.387755102041,-0.0485863634491396
"2097",1.65945274285714,247.387755102041,-0.0485863634491396
"2098",1.67693912857143,247.387755102041,-0.0485863634491396
"2099",1.69442551428571,247.387755102041,-0.0485863634491396
"2100",1.7119119,247.387755102041,-0.0485863634491396
"2101",0.855079,249.714285714286,0.28980188357934
"2102",0.872565385714286,249.714285714286,0.28980188357934
"2103",0.890051771428572,249.714285714286,0.28980188357934
"2104",0.907538157142857,249.714285714286,0.28980188357934
"2105",0.925024542857143,249.714285714286,0.28980188357934
"2106",0.942510928571429,249.714285714286,0.28980188357934
"2107",0.959997314285714,249.714285714286,0.28980188357934
"2108",0.9774837,249.714285714286,0.28980188357934
"2109",0.994970085714286,249.714285714286,0.311394000989449
"2110",1.01245647142857,249.714285714286,0.365100608507174
"2111",1.02994285714286,249.714285714286,0.365100608507174
"2112",1.04742924285714,249.714285714286,0.365100608507174
"2113",1.06491562857143,249.714285714286,0.365100608507174
