"","TEMP","NtoP","Predicted"
"1606",6.54897959183673,1111.99183673469,1.84986912025361
"1607",6.70877551020408,1111.99183673469,1.84986912025361
"1608",6.86857142857143,1111.99183673469,1.84986912025361
"1609",7.02836734693878,1111.99183673469,1.84986912025361
"1610",7.18816326530612,1111.99183673469,1.84986912025361
"1611",7.34795918367347,1111.99183673469,1.84986912025361
"1612",7.50775510204082,1111.99183673469,1.84986912025361
"1613",7.66755102040816,1111.99183673469,1.84986912025361
"1614",7.82734693877551,1111.99183673469,1.84965066336486
"1615",7.98714285714286,1111.99183673469,1.85603788511543
"1616",8.1469387755102,1111.99183673469,1.9586865103569
"1617",8.30673469387755,1111.99183673469,1.95831537605208
"1618",8.4665306122449,1111.99183673469,1.98554118027743
"1619",8.62632653061224,1111.99183673469,1.99621734395921
"1620",8.78612244897959,1111.99183673469,2.00641219300572
"1621",8.94591836734694,1111.99183673469,2.03015187073608
"1622",9.10571428571428,1111.99183673469,2.0518489991886
"1623",9.26551020408163,1111.99183673469,2.00780656207185
"1624",9.42530612244898,1111.99183673469,1.97038385325435
"1625",9.58510204081633,1111.99183673469,1.89233644280152
"1626",9.74489795918367,1111.99183673469,1.61551646379172
"1627",9.90469387755102,1111.99183673469,1.49137974110282
"1628",10.0644897959184,1111.99183673469,1.55527570054005
"1629",10.2242857142857,1111.99183673469,1.5500908220387
"1630",10.3840816326531,1111.99183673469,1.53814526721256
"1631",10.5438775510204,1111.99183673469,1.51816604972167
"1632",10.7036734693878,1111.99183673469,1.51630692586461
"1633",10.8634693877551,1111.99183673469,1.41858805542357
"1634",11.0232653061224,1111.99183673469,1.45242835878546
"1635",11.1830612244898,1111.99183673469,1.43623563001411
"1636",11.3428571428571,1111.99183673469,1.225976018419
"1637",11.5026530612245,1111.99183673469,1.07729658278913
"1638",11.6624489795918,1111.99183673469,1.05284759089707
"1639",11.8222448979592,1111.99183673469,1.047992452843
"1640",11.9820408163265,1111.99183673469,1.047992452843
"1641",12.1418367346939,1111.99183673469,1.047992452843
"1642",12.3016326530612,1111.99183673469,1.047992452843
"1643",12.4614285714286,1111.99183673469,1.047992452843
"1644",12.6212244897959,1111.99183673469,1.047992452843
"1645",12.7810204081633,1111.99183673469,1.047992452843
"1646",12.9408163265306,1111.99183673469,1.047992452843
"1647",13.100612244898,1111.99183673469,1.047992452843
"1648",13.2604081632653,1111.99183673469,1.047992452843
"1649",13.4202040816327,1111.99183673469,1.047992452843
"1650",13.58,1111.99183673469,1.047992452843
"1651",5.75,1145.70408163265,1.84986912025361
"1652",5.90979591836735,1145.70408163265,1.84986912025361
"1653",6.06959183673469,1145.70408163265,1.84986912025361
"1654",6.22938775510204,1145.70408163265,1.84986912025361
"1655",6.38918367346939,1145.70408163265,1.84986912025361
"1656",6.54897959183673,1145.70408163265,1.84986912025361
"1657",6.70877551020408,1145.70408163265,1.84986912025361
"1658",6.86857142857143,1145.70408163265,1.84986912025361
"1659",7.02836734693878,1145.70408163265,1.84986912025361
"1660",7.18816326530612,1145.70408163265,1.84986912025361
"1661",7.34795918367347,1145.70408163265,1.84986912025361
"1662",7.50775510204082,1145.70408163265,1.84986912025361
"1663",7.66755102040816,1145.70408163265,1.84986912025361
"1664",7.82734693877551,1145.70408163265,1.84965066336486
"1665",7.98714285714286,1145.70408163265,1.85603788511543
"1666",8.1469387755102,1145.70408163265,1.9586865103569
"1667",8.30673469387755,1145.70408163265,1.95831537605208
"1668",8.4665306122449,1145.70408163265,1.98554118027743
"1669",8.62632653061224,1145.70408163265,1.99621734395921
"1670",8.78612244897959,1145.70408163265,2.00641219300572
"1671",8.94591836734694,1145.70408163265,2.03015187073608
"1672",9.10571428571428,1145.70408163265,2.0518489991886
"1673",9.26551020408163,1145.70408163265,2.00780656207185
"1674",9.42530612244898,1145.70408163265,1.97038385325435
"1675",9.58510204081633,1145.70408163265,1.89233644280152
"1676",9.74489795918367,1145.70408163265,1.61551646379172
"1677",9.90469387755102,1145.70408163265,1.49137974110282
"1678",10.0644897959184,1145.70408163265,1.55527570054005
"1679",10.2242857142857,1145.70408163265,1.5500908220387
"1680",10.3840816326531,1145.70408163265,1.53814526721256
"1681",10.5438775510204,1145.70408163265,1.51816604972167
"1682",10.7036734693878,1145.70408163265,1.51630692586461
"1683",10.8634693877551,1145.70408163265,1.41858805542357
"1684",11.0232653061224,1145.70408163265,1.45242835878546
"1685",11.1830612244898,1145.70408163265,1.43623563001411
"1686",11.3428571428571,1145.70408163265,1.225976018419
"1687",11.5026530612245,1145.70408163265,1.07729658278913
"1688",11.6624489795918,1145.70408163265,1.05284759089707
"1689",11.8222448979592,1145.70408163265,1.047992452843
"1690",11.9820408163265,1145.70408163265,1.047992452843
"1691",12.1418367346939,1145.70408163265,1.047992452843
"1692",12.3016326530612,1145.70408163265,1.047992452843
"1693",12.4614285714286,1145.70408163265,1.047992452843
"1694",12.6212244897959,1145.70408163265,1.047992452843
"1695",12.7810204081633,1145.70408163265,1.047992452843
"1696",12.9408163265306,1145.70408163265,1.047992452843
"1697",13.100612244898,1145.70408163265,1.047992452843
"1698",13.2604081632653,1145.70408163265,1.047992452843
"1699",13.4202040816327,1145.70408163265,1.047992452843
"1700",13.58,1145.70408163265,1.047992452843
"1701",5.75,1179.41632653061,1.84986912025361
"1702",5.90979591836735,1179.41632653061,1.84986912025361
"1703",6.06959183673469,1179.41632653061,1.84986912025361
"1704",6.22938775510204,1179.41632653061,1.84986912025361
"1705",6.38918367346939,1179.41632653061,1.84986912025361
"1706",6.54897959183673,1179.41632653061,1.84986912025361
"1707",6.70877551020408,1179.41632653061,1.84986912025361
"1708",6.86857142857143,1179.41632653061,1.84986912025361
"1709",7.02836734693878,1179.41632653061,1.84986912025361
"1710",7.18816326530612,1179.41632653061,1.84986912025361
"1711",7.34795918367347,1179.41632653061,1.84986912025361
"1712",7.50775510204082,1179.41632653061,1.84986912025361
"1713",7.66755102040816,1179.41632653061,1.84986912025361
"1714",7.82734693877551,1179.41632653061,1.84965066336486
"1715",7.98714285714286,1179.41632653061,1.85603788511543
"1716",8.1469387755102,1179.41632653061,1.9586865103569
"1717",8.30673469387755,1179.41632653061,1.95831537605208
"1718",8.4665306122449,1179.41632653061,1.98554118027743
"1719",8.62632653061224,1179.41632653061,1.99621734395921
"1720",8.78612244897959,1179.41632653061,2.00641219300572
"1721",8.94591836734694,1179.41632653061,2.03015187073608
"1722",9.10571428571428,1179.41632653061,2.0518489991886
"1723",9.26551020408163,1179.41632653061,2.00780656207185
"1724",9.42530612244898,1179.41632653061,1.97038385325435
"1725",9.58510204081633,1179.41632653061,1.89233644280152
"1726",9.74489795918367,1179.41632653061,1.61551646379172
"1727",9.90469387755102,1179.41632653061,1.49137974110282
"1728",10.0644897959184,1179.41632653061,1.55527570054005
"1729",10.2242857142857,1179.41632653061,1.5500908220387
"1730",10.3840816326531,1179.41632653061,1.53814526721256
"1731",10.5438775510204,1179.41632653061,1.51816604972167
"1732",10.7036734693878,1179.41632653061,1.51630692586461
"1733",10.8634693877551,1179.41632653061,1.41858805542357
"1734",11.0232653061224,1179.41632653061,1.45242835878546
"1735",11.1830612244898,1179.41632653061,1.43623563001411
"1736",11.3428571428571,1179.41632653061,1.225976018419
"1737",11.5026530612245,1179.41632653061,1.07729658278913
"1738",11.6624489795918,1179.41632653061,1.05284759089707
"1739",11.8222448979592,1179.41632653061,1.047992452843
"1740",11.9820408163265,1179.41632653061,1.047992452843
"1741",12.1418367346939,1179.41632653061,1.047992452843
"1742",12.3016326530612,1179.41632653061,1.047992452843
"1743",12.4614285714286,1179.41632653061,1.047992452843
"1744",12.6212244897959,1179.41632653061,1.047992452843
"1745",12.7810204081633,1179.41632653061,1.047992452843
"1746",12.9408163265306,1179.41632653061,1.047992452843
"1747",13.100612244898,1179.41632653061,1.047992452843
"1748",13.2604081632653,1179.41632653061,1.047992452843
"1749",13.4202040816327,1179.41632653061,1.047992452843
"1750",13.58,1179.41632653061,1.047992452843
"1751",5.75,1213.12857142857,1.84986912025361
"1752",5.90979591836735,1213.12857142857,1.84986912025361
"1753",6.06959183673469,1213.12857142857,1.84986912025361
"1754",6.22938775510204,1213.12857142857,1.84986912025361
"1755",6.38918367346939,1213.12857142857,1.84986912025361
"1756",6.54897959183673,1213.12857142857,1.84986912025361
"1757",6.70877551020408,1213.12857142857,1.84986912025361
"1758",6.86857142857143,1213.12857142857,1.84986912025361
"1759",7.02836734693878,1213.12857142857,1.84986912025361
"1760",7.18816326530612,1213.12857142857,1.84986912025361
"1761",7.34795918367347,1213.12857142857,1.84986912025361
"1762",7.50775510204082,1213.12857142857,1.84986912025361
"1763",7.66755102040816,1213.12857142857,1.84986912025361
"1764",7.82734693877551,1213.12857142857,1.84965066336486
"1765",7.98714285714286,1213.12857142857,1.85603788511543
"1766",8.1469387755102,1213.12857142857,1.9586865103569
"1767",8.30673469387755,1213.12857142857,1.95831537605208
"1768",8.4665306122449,1213.12857142857,1.98554118027743
"1769",8.62632653061224,1213.12857142857,1.99621734395921
"1770",8.78612244897959,1213.12857142857,2.00641219300572
"1771",8.94591836734694,1213.12857142857,2.03015187073608
"1772",9.10571428571428,1213.12857142857,2.0518489991886
"1773",9.26551020408163,1213.12857142857,2.00780656207185
"1774",9.42530612244898,1213.12857142857,1.97038385325435
"1775",9.58510204081633,1213.12857142857,1.89233644280152
"1776",9.74489795918367,1213.12857142857,1.61551646379172
"1777",9.90469387755102,1213.12857142857,1.49137974110282
"1778",10.0644897959184,1213.12857142857,1.55527570054005
"1779",10.2242857142857,1213.12857142857,1.5500908220387
"1780",10.3840816326531,1213.12857142857,1.53814526721256
"1781",10.5438775510204,1213.12857142857,1.51816604972167
"1782",10.7036734693878,1213.12857142857,1.51630692586461
"1783",10.8634693877551,1213.12857142857,1.41858805542357
"1784",11.0232653061224,1213.12857142857,1.45242835878546
"1785",11.1830612244898,1213.12857142857,1.43623563001411
"1786",11.3428571428571,1213.12857142857,1.225976018419
"1787",11.5026530612245,1213.12857142857,1.07729658278913
"1788",11.6624489795918,1213.12857142857,1.05284759089707
"1789",11.8222448979592,1213.12857142857,1.047992452843
"1790",11.9820408163265,1213.12857142857,1.047992452843
"1791",12.1418367346939,1213.12857142857,1.047992452843
"1792",12.3016326530612,1213.12857142857,1.047992452843
"1793",12.4614285714286,1213.12857142857,1.047992452843
"1794",12.6212244897959,1213.12857142857,1.047992452843
"1795",12.7810204081633,1213.12857142857,1.047992452843
"1796",12.9408163265306,1213.12857142857,1.047992452843
"1797",13.100612244898,1213.12857142857,1.047992452843
"1798",13.2604081632653,1213.12857142857,1.047992452843
"1799",13.4202040816327,1213.12857142857,1.047992452843
"1800",13.58,1213.12857142857,1.047992452843
"1801",5.75,1246.84081632653,1.84986912025361
"1802",5.90979591836735,1246.84081632653,1.84986912025361
"1803",6.06959183673469,1246.84081632653,1.84986912025361
"1804",6.22938775510204,1246.84081632653,1.84986912025361
"1805",6.38918367346939,1246.84081632653,1.84986912025361
"1806",6.54897959183673,1246.84081632653,1.84986912025361
"1807",6.70877551020408,1246.84081632653,1.84986912025361
"1808",6.86857142857143,1246.84081632653,1.84986912025361
"1809",7.02836734693878,1246.84081632653,1.84986912025361
"1810",7.18816326530612,1246.84081632653,1.84986912025361
"1811",7.34795918367347,1246.84081632653,1.84986912025361
"1812",7.50775510204082,1246.84081632653,1.84986912025361
"1813",7.66755102040816,1246.84081632653,1.84986912025361
"1814",7.82734693877551,1246.84081632653,1.84965066336486
"1815",7.98714285714286,1246.84081632653,1.85603788511543
"1816",8.1469387755102,1246.84081632653,1.9586865103569
"1817",8.30673469387755,1246.84081632653,1.95831537605208
"1818",8.4665306122449,1246.84081632653,1.98554118027743
"1819",8.62632653061224,1246.84081632653,1.99621734395921
"1820",8.78612244897959,1246.84081632653,2.00641219300572
"1821",8.94591836734694,1246.84081632653,2.03015187073608
"1822",9.10571428571428,1246.84081632653,2.0518489991886
"1823",9.26551020408163,1246.84081632653,2.00780656207185
"1824",9.42530612244898,1246.84081632653,1.97038385325435
"1825",9.58510204081633,1246.84081632653,1.89233644280152
"1826",9.74489795918367,1246.84081632653,1.61551646379172
"1827",9.90469387755102,1246.84081632653,1.49137974110282
"1828",10.0644897959184,1246.84081632653,1.55527570054005
"1829",10.2242857142857,1246.84081632653,1.5500908220387
"1830",10.3840816326531,1246.84081632653,1.53814526721256
"1831",10.5438775510204,1246.84081632653,1.51816604972167
"1832",10.7036734693878,1246.84081632653,1.51630692586461
"1833",10.8634693877551,1246.84081632653,1.41858805542357
"1834",11.0232653061224,1246.84081632653,1.45242835878546
"1835",11.1830612244898,1246.84081632653,1.43623563001411
"1836",11.3428571428571,1246.84081632653,1.225976018419
"1837",11.5026530612245,1246.84081632653,1.07729658278913
"1838",11.6624489795918,1246.84081632653,1.05284759089707
"1839",11.8222448979592,1246.84081632653,1.047992452843
"1840",11.9820408163265,1246.84081632653,1.047992452843
"1841",12.1418367346939,1246.84081632653,1.047992452843
"1842",12.3016326530612,1246.84081632653,1.047992452843
"1843",12.4614285714286,1246.84081632653,1.047992452843
"1844",12.6212244897959,1246.84081632653,1.047992452843
"1845",12.7810204081633,1246.84081632653,1.047992452843
"1846",12.9408163265306,1246.84081632653,1.047992452843
"1847",13.100612244898,1246.84081632653,1.047992452843
"1848",13.2604081632653,1246.84081632653,1.047992452843
"1849",13.4202040816327,1246.84081632653,1.047992452843
"1850",13.58,1246.84081632653,1.047992452843
"1851",5.75,1280.55306122449,1.84986912025361
"1852",5.90979591836735,1280.55306122449,1.84986912025361
"1853",6.06959183673469,1280.55306122449,1.84986912025361
"1854",6.22938775510204,1280.55306122449,1.84986912025361
"1855",6.38918367346939,1280.55306122449,1.84986912025361
"1856",6.54897959183673,1280.55306122449,1.84986912025361
"1857",6.70877551020408,1280.55306122449,1.84986912025361
"1858",6.86857142857143,1280.55306122449,1.84986912025361
"1859",7.02836734693878,1280.55306122449,1.84986912025361
"1860",7.18816326530612,1280.55306122449,1.84986912025361
"1861",7.34795918367347,1280.55306122449,1.84986912025361
"1862",7.50775510204082,1280.55306122449,1.84986912025361
"1863",7.66755102040816,1280.55306122449,1.84986912025361
"1864",7.82734693877551,1280.55306122449,1.84965066336486
"1865",7.98714285714286,1280.55306122449,1.85603788511543
"1866",8.1469387755102,1280.55306122449,1.9586865103569
"1867",8.30673469387755,1280.55306122449,1.95831537605208
"1868",8.4665306122449,1280.55306122449,1.98554118027743
"1869",8.62632653061224,1280.55306122449,1.99621734395921
"1870",8.78612244897959,1280.55306122449,2.00641219300572
"1871",8.94591836734694,1280.55306122449,2.03015187073608
"1872",9.10571428571428,1280.55306122449,2.0518489991886
"1873",9.26551020408163,1280.55306122449,2.00780656207185
"1874",9.42530612244898,1280.55306122449,1.97038385325435
"1875",9.58510204081633,1280.55306122449,1.89233644280152
"1876",9.74489795918367,1280.55306122449,1.61551646379172
"1877",9.90469387755102,1280.55306122449,1.49137974110282
"1878",10.0644897959184,1280.55306122449,1.55527570054005
"1879",10.2242857142857,1280.55306122449,1.5500908220387
"1880",10.3840816326531,1280.55306122449,1.53814526721256
"1881",10.5438775510204,1280.55306122449,1.51816604972167
"1882",10.7036734693878,1280.55306122449,1.51630692586461
"1883",10.8634693877551,1280.55306122449,1.41858805542357
"1884",11.0232653061224,1280.55306122449,1.45242835878546
"1885",11.1830612244898,1280.55306122449,1.43623563001411
"1886",11.3428571428571,1280.55306122449,1.225976018419
"1887",11.5026530612245,1280.55306122449,1.07729658278913
"1888",11.6624489795918,1280.55306122449,1.05284759089707
"1889",11.8222448979592,1280.55306122449,1.047992452843
"1890",11.9820408163265,1280.55306122449,1.047992452843
"1891",12.1418367346939,1280.55306122449,1.047992452843
"1892",12.3016326530612,1280.55306122449,1.047992452843
"1893",12.4614285714286,1280.55306122449,1.047992452843
"1894",12.6212244897959,1280.55306122449,1.047992452843
"1895",12.7810204081633,1280.55306122449,1.047992452843
"1896",12.9408163265306,1280.55306122449,1.047992452843
"1897",13.100612244898,1280.55306122449,1.047992452843
"1898",13.2604081632653,1280.55306122449,1.047992452843
"1899",13.4202040816327,1280.55306122449,1.047992452843
"1900",13.58,1280.55306122449,1.047992452843
"1901",5.75,1314.26530612245,1.84986912025361
"1902",5.90979591836735,1314.26530612245,1.84986912025361
"1903",6.06959183673469,1314.26530612245,1.84986912025361
"1904",6.22938775510204,1314.26530612245,1.84986912025361
"1905",6.38918367346939,1314.26530612245,1.84986912025361
"1906",6.54897959183673,1314.26530612245,1.84986912025361
"1907",6.70877551020408,1314.26530612245,1.84986912025361
"1908",6.86857142857143,1314.26530612245,1.84986912025361
"1909",7.02836734693878,1314.26530612245,1.84986912025361
"1910",7.18816326530612,1314.26530612245,1.84986912025361
"1911",7.34795918367347,1314.26530612245,1.84986912025361
"1912",7.50775510204082,1314.26530612245,1.84986912025361
"1913",7.66755102040816,1314.26530612245,1.84986912025361
"1914",7.82734693877551,1314.26530612245,1.84965066336486
"1915",7.98714285714286,1314.26530612245,1.85603788511543
"1916",8.1469387755102,1314.26530612245,1.9586865103569
"1917",8.30673469387755,1314.26530612245,1.95831537605208
"1918",8.4665306122449,1314.26530612245,1.98554118027743
"1919",8.62632653061224,1314.26530612245,1.99621734395921
"1920",8.78612244897959,1314.26530612245,2.00641219300572
"1921",8.94591836734694,1314.26530612245,2.03015187073608
"1922",9.10571428571428,1314.26530612245,2.0518489991886
"1923",9.26551020408163,1314.26530612245,2.00780656207185
"1924",9.42530612244898,1314.26530612245,1.97038385325435
"1925",9.58510204081633,1314.26530612245,1.89233644280152
"1926",9.74489795918367,1314.26530612245,1.61551646379172
"1927",9.90469387755102,1314.26530612245,1.49137974110282
"1928",10.0644897959184,1314.26530612245,1.55527570054005
"1929",10.2242857142857,1314.26530612245,1.5500908220387
"1930",10.3840816326531,1314.26530612245,1.53814526721256
"1931",10.5438775510204,1314.26530612245,1.51816604972167
"1932",10.7036734693878,1314.26530612245,1.51630692586461
"1933",10.8634693877551,1314.26530612245,1.41858805542357
"1934",11.0232653061224,1314.26530612245,1.45242835878546
"1935",11.1830612244898,1314.26530612245,1.43623563001411
"1936",11.3428571428571,1314.26530612245,1.225976018419
"1937",11.5026530612245,1314.26530612245,1.07729658278913
"1938",11.6624489795918,1314.26530612245,1.05284759089707
"1939",11.8222448979592,1314.26530612245,1.047992452843
"1940",11.9820408163265,1314.26530612245,1.047992452843
"1941",12.1418367346939,1314.26530612245,1.047992452843
"1942",12.3016326530612,1314.26530612245,1.047992452843
"1943",12.4614285714286,1314.26530612245,1.047992452843
"1944",12.6212244897959,1314.26530612245,1.047992452843
"1945",12.7810204081633,1314.26530612245,1.047992452843
"1946",12.9408163265306,1314.26530612245,1.047992452843
"1947",13.100612244898,1314.26530612245,1.047992452843
"1948",13.2604081632653,1314.26530612245,1.047992452843
"1949",13.4202040816327,1314.26530612245,1.047992452843
"1950",13.58,1314.26530612245,1.047992452843
"1951",5.75,1347.97755102041,1.84986912025361
"1952",5.90979591836735,1347.97755102041,1.84986912025361
"1953",6.06959183673469,1347.97755102041,1.84986912025361
"1954",6.22938775510204,1347.97755102041,1.84986912025361
"1955",6.38918367346939,1347.97755102041,1.84986912025361
"1956",6.54897959183673,1347.97755102041,1.84986912025361
"1957",6.70877551020408,1347.97755102041,1.84986912025361
"1958",6.86857142857143,1347.97755102041,1.84986912025361
"1959",7.02836734693878,1347.97755102041,1.84986912025361
"1960",7.18816326530612,1347.97755102041,1.84986912025361
"1961",7.34795918367347,1347.97755102041,1.84986912025361
"1962",7.50775510204082,1347.97755102041,1.84986912025361
"1963",7.66755102040816,1347.97755102041,1.84986912025361
"1964",7.82734693877551,1347.97755102041,1.84965066336486
"1965",7.98714285714286,1347.97755102041,1.85603788511543
"1966",8.1469387755102,1347.97755102041,1.9586865103569
"1967",8.30673469387755,1347.97755102041,1.95831537605208
"1968",8.4665306122449,1347.97755102041,1.98554118027743
"1969",8.62632653061224,1347.97755102041,1.99621734395921
"1970",8.78612244897959,1347.97755102041,2.00641219300572
"1971",8.94591836734694,1347.97755102041,2.03015187073608
"1972",9.10571428571428,1347.97755102041,2.0518489991886
"1973",9.26551020408163,1347.97755102041,2.00780656207185
"1974",9.42530612244898,1347.97755102041,1.97038385325435
"1975",9.58510204081633,1347.97755102041,1.89233644280152
"1976",9.74489795918367,1347.97755102041,1.61551646379172
"1977",9.90469387755102,1347.97755102041,1.49137974110282
"1978",10.0644897959184,1347.97755102041,1.55527570054005
"1979",10.2242857142857,1347.97755102041,1.5500908220387
"1980",10.3840816326531,1347.97755102041,1.53814526721256
"1981",10.5438775510204,1347.97755102041,1.51816604972167
"1982",10.7036734693878,1347.97755102041,1.51630692586461
"1983",10.8634693877551,1347.97755102041,1.41858805542357
"1984",11.0232653061224,1347.97755102041,1.45242835878546
"1985",11.1830612244898,1347.97755102041,1.43623563001411
"1986",11.3428571428571,1347.97755102041,1.225976018419
"1987",11.5026530612245,1347.97755102041,1.07729658278913
"1988",11.6624489795918,1347.97755102041,1.05284759089707
"1989",11.8222448979592,1347.97755102041,1.047992452843
"1990",11.9820408163265,1347.97755102041,1.047992452843
"1991",12.1418367346939,1347.97755102041,1.047992452843
"1992",12.3016326530612,1347.97755102041,1.047992452843
"1993",12.4614285714286,1347.97755102041,1.047992452843
"1994",12.6212244897959,1347.97755102041,1.047992452843
"1995",12.7810204081633,1347.97755102041,1.047992452843
"1996",12.9408163265306,1347.97755102041,1.047992452843
"1997",13.100612244898,1347.97755102041,1.047992452843
"1998",13.2604081632653,1347.97755102041,1.047992452843
"1999",13.4202040816327,1347.97755102041,1.047992452843
"2000",13.58,1347.97755102041,1.047992452843
"2001",5.75,1381.68979591837,1.84986912025361
"2002",5.90979591836735,1381.68979591837,1.84986912025361
"2003",6.06959183673469,1381.68979591837,1.84986912025361
"2004",6.22938775510204,1381.68979591837,1.84986912025361
"2005",6.38918367346939,1381.68979591837,1.84986912025361
"2006",6.54897959183673,1381.68979591837,1.84986912025361
"2007",6.70877551020408,1381.68979591837,1.84986912025361
"2008",6.86857142857143,1381.68979591837,1.84986912025361
"2009",7.02836734693878,1381.68979591837,1.84986912025361
"2010",7.18816326530612,1381.68979591837,1.84986912025361
"2011",7.34795918367347,1381.68979591837,1.84986912025361
"2012",7.50775510204082,1381.68979591837,1.84986912025361
"2013",7.66755102040816,1381.68979591837,1.84986912025361
"2014",7.82734693877551,1381.68979591837,1.84965066336486
"2015",7.98714285714286,1381.68979591837,1.85603788511543
"2016",8.1469387755102,1381.68979591837,1.9586865103569
"2017",8.30673469387755,1381.68979591837,1.95831537605208
"2018",8.4665306122449,1381.68979591837,1.98554118027743
"2019",8.62632653061224,1381.68979591837,1.99621734395921
"2020",8.78612244897959,1381.68979591837,2.00641219300572
"2021",8.94591836734694,1381.68979591837,2.03015187073608
"2022",9.10571428571428,1381.68979591837,2.0518489991886
"2023",9.26551020408163,1381.68979591837,2.00780656207185
"2024",9.42530612244898,1381.68979591837,1.97038385325435
"2025",9.58510204081633,1381.68979591837,1.89233644280152
"2026",9.74489795918367,1381.68979591837,1.61551646379172
"2027",9.90469387755102,1381.68979591837,1.49137974110282
"2028",10.0644897959184,1381.68979591837,1.55527570054005
"2029",10.2242857142857,1381.68979591837,1.5500908220387
"2030",10.3840816326531,1381.68979591837,1.53814526721256
"2031",10.5438775510204,1381.68979591837,1.51816604972167
"2032",10.7036734693878,1381.68979591837,1.51630692586461
"2033",10.8634693877551,1381.68979591837,1.41858805542357
"2034",11.0232653061224,1381.68979591837,1.45242835878546
"2035",11.1830612244898,1381.68979591837,1.43623563001411
"2036",11.3428571428571,1381.68979591837,1.225976018419
"2037",11.5026530612245,1381.68979591837,1.07729658278913
"2038",11.6624489795918,1381.68979591837,1.05284759089707
"2039",11.8222448979592,1381.68979591837,1.047992452843
"2040",11.9820408163265,1381.68979591837,1.047992452843
"2041",12.1418367346939,1381.68979591837,1.047992452843
"2042",12.3016326530612,1381.68979591837,1.047992452843
"2043",12.4614285714286,1381.68979591837,1.047992452843
"2044",12.6212244897959,1381.68979591837,1.047992452843
"2045",12.7810204081633,1381.68979591837,1.047992452843
"2046",12.9408163265306,1381.68979591837,1.047992452843
"2047",13.100612244898,1381.68979591837,1.047992452843
"2048",13.2604081632653,1381.68979591837,1.047992452843
"2049",13.4202040816327,1381.68979591837,1.047992452843
"2050",13.58,1381.68979591837,1.047992452843
"2051",5.75,1415.40204081633,1.84986912025361
"2052",5.90979591836735,1415.40204081633,1.84986912025361
"2053",6.06959183673469,1415.40204081633,1.84986912025361
"2054",6.22938775510204,1415.40204081633,1.84986912025361
"2055",6.38918367346939,1415.40204081633,1.84986912025361
"2056",6.54897959183673,1415.40204081633,1.84986912025361
"2057",6.70877551020408,1415.40204081633,1.84986912025361
"2058",6.86857142857143,1415.40204081633,1.84986912025361
"2059",7.02836734693878,1415.40204081633,1.84986912025361
"2060",7.18816326530612,1415.40204081633,1.84986912025361
"2061",7.34795918367347,1415.40204081633,1.84986912025361
"2062",7.50775510204082,1415.40204081633,1.84986912025361
"2063",7.66755102040816,1415.40204081633,1.84986912025361
"2064",7.82734693877551,1415.40204081633,1.84965066336486
"2065",7.98714285714286,1415.40204081633,1.85603788511543
"2066",8.1469387755102,1415.40204081633,1.9586865103569
"2067",8.30673469387755,1415.40204081633,1.95831537605208
"2068",8.4665306122449,1415.40204081633,1.98554118027743
"2069",8.62632653061224,1415.40204081633,1.99621734395921
"2070",8.78612244897959,1415.40204081633,2.00641219300572
"2071",8.94591836734694,1415.40204081633,2.03015187073608
"2072",9.10571428571428,1415.40204081633,2.0518489991886
"2073",9.26551020408163,1415.40204081633,2.00780656207185
"2074",9.42530612244898,1415.40204081633,1.97038385325435
"2075",9.58510204081633,1415.40204081633,1.89233644280152
"2076",9.74489795918367,1415.40204081633,1.61551646379172
"2077",9.90469387755102,1415.40204081633,1.49137974110282
"2078",10.0644897959184,1415.40204081633,1.55527570054005
"2079",10.2242857142857,1415.40204081633,1.5500908220387
"2080",10.3840816326531,1415.40204081633,1.53814526721256
"2081",10.5438775510204,1415.40204081633,1.51816604972167
"2082",10.7036734693878,1415.40204081633,1.51630692586461
"2083",10.8634693877551,1415.40204081633,1.41858805542357
"2084",11.0232653061224,1415.40204081633,1.45242835878546
"2085",11.1830612244898,1415.40204081633,1.43623563001411
"2086",11.3428571428571,1415.40204081633,1.225976018419
"2087",11.5026530612245,1415.40204081633,1.07729658278913
"2088",11.6624489795918,1415.40204081633,1.05284759089707
"2089",11.8222448979592,1415.40204081633,1.047992452843
"2090",11.9820408163265,1415.40204081633,1.047992452843
"2091",12.1418367346939,1415.40204081633,1.047992452843
"2092",12.3016326530612,1415.40204081633,1.047992452843
"2093",12.4614285714286,1415.40204081633,1.047992452843
"2094",12.6212244897959,1415.40204081633,1.047992452843
"2095",12.7810204081633,1415.40204081633,1.047992452843
"2096",12.9408163265306,1415.40204081633,1.047992452843
"2097",13.100612244898,1415.40204081633,1.047992452843
"2098",13.2604081632653,1415.40204081633,1.047992452843
"2099",13.4202040816327,1415.40204081633,1.047992452843
"2100",13.58,1415.40204081633,1.047992452843
"2101",5.75,1449.11428571429,1.84986912025361
"2102",5.90979591836735,1449.11428571429,1.84986912025361
"2103",6.06959183673469,1449.11428571429,1.84986912025361
"2104",6.22938775510204,1449.11428571429,1.84986912025361
"2105",6.38918367346939,1449.11428571429,1.84986912025361
"2106",6.54897959183673,1449.11428571429,1.84986912025361
"2107",6.70877551020408,1449.11428571429,1.84986912025361
"2108",6.86857142857143,1449.11428571429,1.84986912025361
"2109",7.02836734693878,1449.11428571429,1.84986912025361
"2110",7.18816326530612,1449.11428571429,1.84986912025361
"2111",7.34795918367347,1449.11428571429,1.84986912025361
"2112",7.50775510204082,1449.11428571429,1.84986912025361
