"Value","Chl_a","Chl_a_modified","Var"
0.43719470440404,1.35709858951722,0.249020335246395,"shrub2011"
0.442278363757576,1.35709858951722,0.249020335246395,"shrub2011"
0.447362023111111,1.35709858951722,0.249020335246395,"shrub2011"
0.452445682464647,1.35709858951722,0.249020335246395,"shrub2011"
0.457529341818182,1.35709858951722,0.249020335246395,"shrub2011"
0.462613001171717,1.35709858951722,0.249020335246395,"shrub2011"
0.467696660525253,1.35709858951722,0.249020335246395,"shrub2011"
0.472780319878788,1.35709858951722,0.249020335246395,"shrub2011"
0.477863979232323,1.35709858951722,0.249020335246395,"shrub2011"
0.482947638585859,1.35709858951722,0.249020335246395,"shrub2011"
0.488031297939394,1.35709858951722,0.249020335246395,"shrub2011"
0.493114957292929,1.35709858951722,0.249020335246395,"shrub2011"
0.498198616646465,1.35709858951722,0.249020335246395,"shrub2011"
0.503282276,1.35709858951722,0.249020335246395,"shrub2011"
-0.035897436,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0355348356363636,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0351722352727273,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0348096349090909,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0344470345454545,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0340844341818182,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0337218338181818,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0333592334545455,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0329966330909091,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0326340327272727,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0322714323636364,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.031908832,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0315462316363636,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0311836312727273,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0308210309090909,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0304584305454545,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0300958301818182,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0297332298181818,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0293706294545455,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0290080290909091,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0286454287272727,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0282828283636364,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.027920228,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0275576276363636,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0271950272727273,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0268324269090909,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0264698265454545,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0261072261818182,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0257446258181818,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0253820254545455,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0250194250909091,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0246568247272727,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0242942243636364,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.023931624,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0235690236363636,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0232064232727273,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0228438229090909,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0224812225454545,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0221186221818182,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0217560218181818,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0213934214545455,1.26913560792729,0.232879598431843,"snow1992to2011"
-0.0210308210909091,1.29937836519738,0.238428982693491,"snow1992to2011"
-0.0206682207272727,1.29937836519738,0.238428982693491,"snow1992to2011"
-0.0203056203636364,1.29937836519738,0.238428982693491,"snow1992to2011"
-0.01994302,1.29937836519738,0.238428982693491,"snow1992to2011"
-0.0195804196363636,1.2756294191325,0.234071178067869,"snow1992to2011"
-0.0192178192727273,1.2756294191325,0.234071178067869,"snow1992to2011"
-0.0188552189090909,1.32209628871106,0.242597600193485,"snow1992to2011"
-0.0184926185454545,1.34552982236068,0.246897528327308,"snow1992to2011"
-0.0181300181818182,1.37171786414462,0.251702893976389,"snow1992to2011"
-0.0177674178181818,1.37171786414462,0.251702893976389,"snow1992to2011"
-0.0174048174545455,1.37171786414462,0.251702893976389,"snow1992to2011"
-0.0170422170909091,1.37171786414462,0.251702893976389,"snow1992to2011"
-0.0166796167272727,1.37171786414462,0.251702893976389,"snow1992to2011"
-0.0163170163636364,1.37171786414462,0.251702893976389,"snow1992to2011"
-0.015954416,1.37171786414462,0.251702893976389,"snow1992to2011"
-0.0155918156363636,1.32400427106064,0.242947704753321,"snow1992to2011"
-0.0152292152727273,1.32400427106064,0.242947704753321,"snow1992to2011"
-0.0148666149090909,1.32400427106064,0.242947704753321,"snow1992to2011"
-0.0145040145454545,1.32400427106064,0.242947704753321,"snow1992to2011"
-0.0141414141818182,1.32400427106064,0.242947704753321,"snow1992to2011"
-0.0137788138181818,1.32400427106064,0.242947704753321,"snow1992to2011"
-0.0134162134545455,1.32400427106064,0.242947704753321,"snow1992to2011"
-0.0130536130909091,1.32400427106064,0.242947704753321,"snow1992to2011"
-0.0126910127272727,1.32400427106064,0.242947704753321,"snow1992to2011"
-0.0123284123636364,1.32400427106064,0.242947704753321,"snow1992to2011"
-0.011965812,1.30474623670851,0.239413958415658,"snow1992to2011"
-0.0116032116363636,1.30474623670851,0.239413958415658,"snow1992to2011"
-0.0112406112727273,1.30474623670851,0.239413958415658,"snow1992to2011"
-0.0108780109090909,1.30474623670851,0.239413958415658,"snow1992to2011"
-0.0105154105454545,1.30474623670851,0.239413958415658,"snow1992to2011"
-0.0101528101818182,1.30474623670851,0.239413958415658,"snow1992to2011"
-0.00979020981818182,1.29111594904053,0.236912873504951,"snow1992to2011"
-0.00942760945454545,1.29202588894967,0.237079842613148,"snow1992to2011"
-0.00906500909090909,1.29202588894967,0.237079842613148,"snow1992to2011"
-0.00870240872727273,1.29202588894967,0.237079842613148,"snow1992to2011"
-0.00833980836363636,1.29202588894967,0.237079842613148,"snow1992to2011"
-0.007977208,1.27060911259894,0.233149978660778,"snow1992to2011"
-0.00761460763636363,1.27060911259894,0.233149978660778,"snow1992to2011"
-0.00725200727272727,1.27060911259894,0.233149978660778,"snow1992to2011"
-0.00688940690909091,1.27060911259894,0.233149978660778,"snow1992to2011"
-0.00652680654545455,1.25969712592952,0.231147687449504,"snow1992to2011"
-0.00616420618181818,1.18015545070502,0.216552215327238,"snow1992to2011"
-0.00580160581818182,1.18015545070502,0.216552215327238,"snow1992to2011"
-0.00543900545454545,1.18015545070502,0.216552215327238,"snow1992to2011"
-0.00507640509090909,1.18015545070502,0.216552215327238,"snow1992to2011"
-0.00471380472727273,1.18015545070502,0.216552215327238,"snow1992to2011"
-0.00435120436363636,1.18015545070502,0.216552215327238,"snow1992to2011"
-0.003988604,1.18015545070502,0.216552215327238,"snow1992to2011"
-0.00362600363636364,1.18015545070502,0.216552215327238,"snow1992to2011"
-0.00326340327272727,1.18015545070502,0.216552215327238,"snow1992to2011"
-0.00290080290909091,1.18015545070502,0.216552215327238,"snow1992to2011"
-0.00253820254545455,1.18015545070502,0.216552215327238,"snow1992to2011"
-0.00217560218181818,1.16932809860942,0.214565454107748,"snow1992to2011"
-0.00181300181818182,1.16932809860942,0.214565454107748,"snow1992to2011"
-0.00145040145454545,1.21302787154616,0.222584128794287,"snow1992to2011"
-0.00108780109090909,1.24813500913949,0.229026100837114,"snow1992to2011"
-0.000725200727272723,1.26151323211356,0.231480933224192,"snow1992to2011"
-0.000362600363636362,1.3982865756605,0.256578110485975,"snow1992to2011"
0,1.3982865756605,0.256578110485975,"snow1992to2011"
-0.001017294,1.30538998653539,0.239532083066987,"water1992to2011"
-0.000819962555555556,1.30538998653539,0.239532083066987,"water1992to2011"
-0.000622631111111111,1.30538998653539,0.239532083066987,"water1992to2011"
-0.000425299666666667,1.30538998653539,0.239532083066987,"water1992to2011"
-0.000227968222222222,1.30538998653539,0.239532083066987,"water1992to2011"
-3.06367777777778e-05,1.30538998653539,0.239532083066987,"water1992to2011"
0.000166694666666667,1.32291982304733,0.242748714341042,"water1992to2011"
0.000364026111111111,1.31173758679465,0.240696833776169,"water1992to2011"
0.000561357555555556,1.29609863447244,0.237827169641034,"water1992to2011"
0.000758689,1.26263989640292,0.231687670097411,"water1992to2011"
0.000956020444444444,1.2492442430586,0.229229639330587,"water1992to2011"
0.00115335188888889,1.2492442430586,0.229229639330587,"water1992to2011"
0.00135068333333333,1.23561454257985,0.226728662165963,"water1992to2011"
0.00154801477777778,1.23561454257985,0.226728662165963,"water1992to2011"
0.00174534622222222,1.23561454257985,0.226728662165963,"water1992to2011"
0.00194267766666667,1.23561454257985,0.226728662165963,"water1992to2011"
0.00214000911111111,1.23561454257985,0.226728662165963,"water1992to2011"
0.00233734055555556,1.23561454257985,0.226728662165963,"water1992to2011"
0.002534672,1.23561454257985,0.226728662165963,"water1992to2011"
0.00273200344444444,1.23561454257985,0.226728662165963,"water1992to2011"
0.00292933488888889,1.26552463578455,0.232217004350251,"water1992to2011"
0.00312666633333333,1.26552463578455,0.232217004350251,"water1992to2011"
0.00332399777777778,1.26552463578455,0.232217004350251,"water1992to2011"
0.00352132922222222,1.26552463578455,0.232217004350251,"water1992to2011"
0.00371866066666667,1.26552463578455,0.232217004350251,"water1992to2011"
0.00391599211111111,1.26552463578455,0.232217004350251,"water1992to2011"
0.00411332355555556,1.26552463578455,0.232217004350251,"water1992to2011"
0.004310655,1.26552463578455,0.232217004350251,"water1992to2011"
0.00450798644444444,1.26552463578455,0.232217004350251,"water1992to2011"
0.00470531788888889,1.26552463578455,0.232217004350251,"water1992to2011"
0.00490264933333333,1.26552463578455,0.232217004350251,"water1992to2011"
0.00509998077777778,1.26552463578455,0.232217004350251,"water1992to2011"
0.00529731222222222,1.26552463578455,0.232217004350251,"water1992to2011"
0.00549464366666667,1.26552463578455,0.232217004350251,"water1992to2011"
0.00569197511111111,1.26552463578455,0.232217004350251,"water1992to2011"
0.00588930655555556,1.26552463578455,0.232217004350251,"water1992to2011"
0.006086638,1.26552463578455,0.232217004350251,"water1992to2011"
0.00628396944444444,1.26552463578455,0.232217004350251,"water1992to2011"
0.00648130088888889,1.26552463578455,0.232217004350251,"water1992to2011"
0.00667863233333333,1.26552463578455,0.232217004350251,"water1992to2011"
0.00687596377777778,1.26552463578455,0.232217004350251,"water1992to2011"
0.00707329522222222,1.26552463578455,0.232217004350251,"water1992to2011"
0.00727062666666667,1.26552463578455,0.232217004350251,"water1992to2011"
0.00746795811111111,1.26552463578455,0.232217004350251,"water1992to2011"
0.00766528955555556,1.26552463578455,0.232217004350251,"water1992to2011"
0.007862621,1.26552463578455,0.232217004350251,"water1992to2011"
0.00805995244444444,1.26552463578455,0.232217004350251,"water1992to2011"
0.00825728388888889,1.26552463578455,0.232217004350251,"water1992to2011"
0.00845461533333333,1.26552463578455,0.232217004350251,"water1992to2011"
0.00865194677777778,1.26552463578455,0.232217004350251,"water1992to2011"
0.00884927822222222,1.26552463578455,0.232217004350251,"water1992to2011"
0.00904660966666667,1.26552463578455,0.232217004350251,"water1992to2011"
0.00924394111111111,1.26552463578455,0.232217004350251,"water1992to2011"
0.00944127255555556,1.26552463578455,0.232217004350251,"water1992to2011"
0.009638604,1.26552463578455,0.232217004350251,"water1992to2011"
0.00983593544444444,1.26552463578455,0.232217004350251,"water1992to2011"
0.0100332668888889,1.26552463578455,0.232217004350251,"water1992to2011"
0.0102305983333333,1.26552463578455,0.232217004350251,"water1992to2011"
0.0104279297777778,1.26552463578455,0.232217004350251,"water1992to2011"
0.0106252612222222,1.26552463578455,0.232217004350251,"water1992to2011"
0.0108225926666667,1.26552463578455,0.232217004350251,"water1992to2011"
0.0110199241111111,1.26552463578455,0.232217004350251,"water1992to2011"
0.0112172555555556,1.26552463578455,0.232217004350251,"water1992to2011"
0.011414587,1.26552463578455,0.232217004350251,"water1992to2011"
0.0116119184444444,1.26552463578455,0.232217004350251,"water1992to2011"
0.0118092498888889,1.26552463578455,0.232217004350251,"water1992to2011"
0.0120065813333333,1.26552463578455,0.232217004350251,"water1992to2011"
0.0122039127777778,1.26552463578455,0.232217004350251,"water1992to2011"
0.0124012442222222,1.26552463578455,0.232217004350251,"water1992to2011"
0.0125985756666667,1.26552463578455,0.232217004350251,"water1992to2011"
0.0127959071111111,1.26552463578455,0.232217004350251,"water1992to2011"
0.0129932385555556,1.26552463578455,0.232217004350251,"water1992to2011"
0.01319057,1.26552463578455,0.232217004350251,"water1992to2011"
0.0133879014444444,1.26552463578455,0.232217004350251,"water1992to2011"
0.0135852328888889,1.26552463578455,0.232217004350251,"water1992to2011"
0.0137825643333333,1.26552463578455,0.232217004350251,"water1992to2011"
0.0139798957777778,1.26552463578455,0.232217004350251,"water1992to2011"
0.0141772272222222,1.26552463578455,0.232217004350251,"water1992to2011"
0.0143745586666667,1.26552463578455,0.232217004350251,"water1992to2011"
0.0145718901111111,1.26552463578455,0.232217004350251,"water1992to2011"
0.0147692215555556,1.26552463578455,0.232217004350251,"water1992to2011"
0.014966553,1.26552463578455,0.232217004350251,"water1992to2011"
0.0151638844444444,1.26552463578455,0.232217004350251,"water1992to2011"
0.0153612158888889,1.26552463578455,0.232217004350251,"water1992to2011"
0.0155585473333333,1.26552463578455,0.232217004350251,"water1992to2011"
0.0157558787777778,1.26552463578455,0.232217004350251,"water1992to2011"
0.0159532102222222,1.26552463578455,0.232217004350251,"water1992to2011"
0.0161505416666667,1.26552463578455,0.232217004350251,"water1992to2011"
0.0163478731111111,1.26552463578455,0.232217004350251,"water1992to2011"
0.0165452045555556,1.26552463578455,0.232217004350251,"water1992to2011"
0.016742536,1.26552463578455,0.232217004350251,"water1992to2011"
0.0169398674444444,1.26552463578455,0.232217004350251,"water1992to2011"
0.0171371988888889,1.26552463578455,0.232217004350251,"water1992to2011"
0.0173345303333333,1.26552463578455,0.232217004350251,"water1992to2011"
0.0175318617777778,1.26552463578455,0.232217004350251,"water1992to2011"
0.0177291932222222,1.26552463578455,0.232217004350251,"water1992to2011"
0.0179265246666667,1.26552463578455,0.232217004350251,"water1992to2011"
0.0181238561111111,1.26552463578455,0.232217004350251,"water1992to2011"
0.0183211875555556,1.26552463578455,0.232217004350251,"water1992to2011"
0.018518519,1.26552463578455,0.232217004350251,"water1992to2011"
0,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.0101010101010101,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.0202020202020202,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.0303030303030303,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.0404040404040404,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.0505050505050505,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.0606060606060606,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.0707070707070707,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.0808080808080808,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.0909090909090909,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.101010101010101,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.111111111111111,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.121212121212121,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.131313131313131,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.141414141414141,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.151515151515152,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.161616161616162,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.171717171717172,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.181818181818182,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.191919191919192,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.202020202020202,1.31191918200703,0.240730155526715,"BIOTITE_GNEISS_PCT"
0.212121212121212,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.222222222222222,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.232323232323232,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.242424242424242,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.252525252525253,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.262626262626263,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.272727272727273,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.282828282828283,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.292929292929293,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.303030303030303,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.313131313131313,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.323232323232323,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.333333333333333,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.343434343434343,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.353535353535354,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.363636363636364,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.373737373737374,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.383838383838384,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.393939393939394,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.404040404040404,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.414141414141414,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.424242424242424,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.434343434343434,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.444444444444444,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.454545454545455,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.464646464646465,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.474747474747475,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.484848484848485,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.494949494949495,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.505050505050505,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.515151515151515,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.525252525252525,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.535353535353535,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.545454545454546,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.555555555555556,1.32159728436404,0.242506035563809,"BIOTITE_GNEISS_PCT"
0.565656565656566,1.31419060877292,0.241146950193734,"BIOTITE_GNEISS_PCT"
0.575757575757576,1.31419060877292,0.241146950193734,"BIOTITE_GNEISS_PCT"
0.585858585858586,1.31419060877292,0.241146950193734,"BIOTITE_GNEISS_PCT"
0.595959595959596,1.31419060877292,0.241146950193734,"BIOTITE_GNEISS_PCT"
0.606060606060606,1.33987621468581,0.245860121546826,"BIOTITE_GNEISS_PCT"
0.616161616161616,1.33987621468581,0.245860121546826,"BIOTITE_GNEISS_PCT"
0.626262626262626,1.33987621468581,0.245860121546826,"BIOTITE_GNEISS_PCT"
0.636363636363636,1.33987621468581,0.245860121546826,"BIOTITE_GNEISS_PCT"
0.646464646464647,1.33987621468581,0.245860121546826,"BIOTITE_GNEISS_PCT"
0.656565656565657,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.666666666666667,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.676767676767677,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.686868686868687,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.696969696969697,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.707070707070707,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.717171717171717,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.727272727272727,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.737373737373737,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.747474747474748,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.757575757575758,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.767676767676768,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.777777777777778,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.787878787878788,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.797979797979798,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.808080808080808,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.818181818181818,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.828282828282828,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.838383838383838,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.848484848484849,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.858585858585859,1.32054947429078,0.242313768017639,"BIOTITE_GNEISS_PCT"
0.868686868686869,1.30914869028981,0.240221785109451,"BIOTITE_GNEISS_PCT"
0.878787878787879,1.30914869028981,0.240221785109451,"BIOTITE_GNEISS_PCT"
0.888888888888889,1.30914869028981,0.240221785109451,"BIOTITE_GNEISS_PCT"
0.898989898989899,1.30914869028981,0.240221785109451,"BIOTITE_GNEISS_PCT"
0.909090909090909,1.2438898948979,0.22824714507092,"BIOTITE_GNEISS_PCT"
0.919191919191919,1.2438898948979,0.22824714507092,"BIOTITE_GNEISS_PCT"
0.929292929292929,1.2438898948979,0.22824714507092,"BIOTITE_GNEISS_PCT"
0.939393939393939,1.17081424667114,0.214838154331162,"BIOTITE_GNEISS_PCT"
0.94949494949495,1.17081424667114,0.214838154331162,"BIOTITE_GNEISS_PCT"
0.95959595959596,1.17081424667114,0.214838154331162,"BIOTITE_GNEISS_PCT"
0.96969696969697,1.17081424667114,0.214838154331162,"BIOTITE_GNEISS_PCT"
0.97979797979798,1.17081424667114,0.214838154331162,"BIOTITE_GNEISS_PCT"
0.98989898989899,1.17081424667114,0.214838154331162,"BIOTITE_GNEISS_PCT"
1,1.17081424667114,0.214838154331162,"BIOTITE_GNEISS_PCT"
0,1.18644788134835,0.21770684270687,"site_type_num"
0.0101010101010101,1.18644788134835,0.21770684270687,"site_type_num"
0.0202020202020202,1.18644788134835,0.21770684270687,"site_type_num"
0.0303030303030303,1.18644788134835,0.21770684270687,"site_type_num"
0.0404040404040404,1.18644788134835,0.21770684270687,"site_type_num"
0.0505050505050505,1.18644788134835,0.21770684270687,"site_type_num"
0.0606060606060606,1.18644788134835,0.21770684270687,"site_type_num"
0.0707070707070707,1.18644788134835,0.21770684270687,"site_type_num"
0.0808080808080808,1.18644788134835,0.21770684270687,"site_type_num"
0.0909090909090909,1.18644788134835,0.21770684270687,"site_type_num"
0.101010101010101,1.18644788134835,0.21770684270687,"site_type_num"
0.111111111111111,1.18644788134835,0.21770684270687,"site_type_num"
0.121212121212121,1.18644788134835,0.21770684270687,"site_type_num"
0.131313131313131,1.18644788134835,0.21770684270687,"site_type_num"
0.141414141414141,1.18644788134835,0.21770684270687,"site_type_num"
0.151515151515152,1.18644788134835,0.21770684270687,"site_type_num"
0.161616161616162,1.18644788134835,0.21770684270687,"site_type_num"
0.171717171717172,1.18644788134835,0.21770684270687,"site_type_num"
0.181818181818182,1.18644788134835,0.21770684270687,"site_type_num"
0.191919191919192,1.18644788134835,0.21770684270687,"site_type_num"
0.202020202020202,1.18644788134835,0.21770684270687,"site_type_num"
0.212121212121212,1.18644788134835,0.21770684270687,"site_type_num"
0.222222222222222,1.18644788134835,0.21770684270687,"site_type_num"
0.232323232323232,1.18644788134835,0.21770684270687,"site_type_num"
0.242424242424242,1.18644788134835,0.21770684270687,"site_type_num"
0.252525252525253,1.18644788134835,0.21770684270687,"site_type_num"
0.262626262626263,1.18644788134835,0.21770684270687,"site_type_num"
0.272727272727273,1.18644788134835,0.21770684270687,"site_type_num"
0.282828282828283,1.18644788134835,0.21770684270687,"site_type_num"
0.292929292929293,1.18644788134835,0.21770684270687,"site_type_num"
0.303030303030303,1.18644788134835,0.21770684270687,"site_type_num"
0.313131313131313,1.18644788134835,0.21770684270687,"site_type_num"
0.323232323232323,1.18644788134835,0.21770684270687,"site_type_num"
0.333333333333333,1.18644788134835,0.21770684270687,"site_type_num"
0.343434343434343,1.18644788134835,0.21770684270687,"site_type_num"
0.353535353535354,1.18644788134835,0.21770684270687,"site_type_num"
0.363636363636364,1.18644788134835,0.21770684270687,"site_type_num"
0.373737373737374,1.18644788134835,0.21770684270687,"site_type_num"
0.383838383838384,1.18644788134835,0.21770684270687,"site_type_num"
0.393939393939394,1.18644788134835,0.21770684270687,"site_type_num"
0.404040404040404,1.18644788134835,0.21770684270687,"site_type_num"
0.414141414141414,1.18644788134835,0.21770684270687,"site_type_num"
0.424242424242424,1.18644788134835,0.21770684270687,"site_type_num"
0.434343434343434,1.18644788134835,0.21770684270687,"site_type_num"
0.444444444444444,1.18644788134835,0.21770684270687,"site_type_num"
0.454545454545455,1.18644788134835,0.21770684270687,"site_type_num"
0.464646464646465,1.18644788134835,0.21770684270687,"site_type_num"
0.474747474747475,1.18644788134835,0.21770684270687,"site_type_num"
0.484848484848485,1.18644788134835,0.21770684270687,"site_type_num"
0.494949494949495,1.18644788134835,0.21770684270687,"site_type_num"
0.505050505050505,1.42181634411276,0.260895697191548,"site_type_num"
0.515151515151515,1.42181634411276,0.260895697191548,"site_type_num"
0.525252525252525,1.42181634411276,0.260895697191548,"site_type_num"
0.535353535353535,1.42181634411276,0.260895697191548,"site_type_num"
0.545454545454546,1.42181634411276,0.260895697191548,"site_type_num"
0.555555555555556,1.42181634411276,0.260895697191548,"site_type_num"
0.565656565656566,1.42181634411276,0.260895697191548,"site_type_num"
0.575757575757576,1.42181634411276,0.260895697191548,"site_type_num"
0.585858585858586,1.42181634411276,0.260895697191548,"site_type_num"
0.595959595959596,1.42181634411276,0.260895697191548,"site_type_num"
0.606060606060606,1.42181634411276,0.260895697191548,"site_type_num"
0.616161616161616,1.42181634411276,0.260895697191548,"site_type_num"
0.626262626262626,1.42181634411276,0.260895697191548,"site_type_num"
0.636363636363636,1.42181634411276,0.260895697191548,"site_type_num"
0.646464646464647,1.42181634411276,0.260895697191548,"site_type_num"
0.656565656565657,1.42181634411276,0.260895697191548,"site_type_num"
0.666666666666667,1.42181634411276,0.260895697191548,"site_type_num"
0.676767676767677,1.42181634411276,0.260895697191548,"site_type_num"
0.686868686868687,1.42181634411276,0.260895697191548,"site_type_num"
0.696969696969697,1.42181634411276,0.260895697191548,"site_type_num"
0.707070707070707,1.42181634411276,0.260895697191548,"site_type_num"
