"","tmean_day","ppt_week","Predicted"
"1610",7.60285714285714,17.6594285714286,1.31438004431624
"1611",7.82328571428571,17.6594285714286,1.31438004431624
"1612",8.04371428571429,17.6594285714286,1.31438004431624
"1613",8.26414285714286,17.6594285714286,1.31438004431624
"1614",8.48457142857143,17.6594285714286,1.31438004431624
"1615",8.705,17.6594285714286,1.27216994535911
"1616",8.92542857142857,17.6594285714286,1.25151228110749
"1617",9.14585714285714,17.6594285714286,1.29015504880403
"1618",9.36628571428571,17.6594285714286,1.29015504880403
"1619",9.58671428571429,17.6594285714286,1.30924414478072
"1620",9.80714285714286,17.6594285714286,1.30924414478072
"1621",10.0275714285714,17.6594285714286,1.30924414478072
"1622",10.248,17.6594285714286,1.30924414478072
"1623",10.4684285714286,17.6594285714286,1.29664496773746
"1624",10.6888571428571,17.6594285714286,1.29664496773746
"1625",10.9092857142857,17.6594285714286,1.27536920294068
"1626",11.1297142857143,17.6594285714286,1.39277590248436
"1627",11.3501428571429,17.6594285714286,1.64197781489224
"1628",11.5705714285714,17.6594285714286,1.70878787891166
"1629",11.791,17.6594285714286,1.75478213526667
"1630",12.0114285714286,17.6594285714286,1.81225719371424
"1631",12.2318571428571,17.6594285714286,1.7806005375738
"1632",12.4522857142857,17.6594285714286,1.73393704232071
"1633",12.6727142857143,17.6594285714286,1.92381280449047
"1634",12.8931428571429,17.6594285714286,1.92381280449047
"1635",13.1135714285714,17.6594285714286,1.84399910289982
"1636",13.334,17.6594285714286,1.41369876574479
"1637",13.5544285714286,17.6594285714286,1.31680460150967
"1638",13.7748571428571,17.6594285714286,1.31680460150967
"1639",13.9952857142857,17.6594285714286,1.31680460150967
"1640",14.2157142857143,17.6594285714286,1.31680460150967
"1641",14.4361428571429,17.6594285714286,1.31680460150967
"1642",14.6565714285714,17.6594285714286,1.31680460150967
"1643",14.877,17.6594285714286,1.31680460150967
"1644",15.0974285714286,17.6594285714286,1.31680460150967
"1645",15.3178571428571,17.6594285714286,1.31680460150967
"1646",15.5382857142857,17.6594285714286,1.31680460150967
"1647",15.7587142857143,17.6594285714286,1.31680460150967
"1648",15.9791428571429,17.6594285714286,1.31680460150967
"1649",16.1995714285714,17.6594285714286,1.31680460150967
"1650",16.42,17.6594285714286,1.31680460150967
"1651",5.619,18.2112857142857,1.48327830220203
"1652",5.83942857142857,18.2112857142857,1.48327830220203
"1653",6.05985714285714,18.2112857142857,1.48327830220203
"1654",6.28028571428571,18.2112857142857,1.48327830220203
"1655",6.50071428571429,18.2112857142857,1.48327830220203
"1656",6.72114285714286,18.2112857142857,1.48327830220203
"1657",6.94157142857143,18.2112857142857,1.48327830220203
"1658",7.162,18.2112857142857,1.48327830220203
"1659",7.38242857142857,18.2112857142857,1.48327830220203
"1660",7.60285714285714,18.2112857142857,1.48327830220203
"1661",7.82328571428571,18.2112857142857,1.48327830220203
"1662",8.04371428571429,18.2112857142857,1.48327830220203
"1663",8.26414285714286,18.2112857142857,1.48327830220203
"1664",8.48457142857143,18.2112857142857,1.48327830220203
"1665",8.705,18.2112857142857,1.44106820324489
"1666",8.92542857142857,18.2112857142857,1.42041053899328
"1667",9.14585714285714,18.2112857142857,1.45905330668981
"1668",9.36628571428571,18.2112857142857,1.45905330668981
"1669",9.58671428571429,18.2112857142857,1.47814240266651
"1670",9.80714285714286,18.2112857142857,1.47814240266651
"1671",10.0275714285714,18.2112857142857,1.47814240266651
"1672",10.248,18.2112857142857,1.47814240266651
"1673",10.4684285714286,18.2112857142857,1.46554322562325
"1674",10.6888571428571,18.2112857142857,1.46554322562325
"1675",10.9092857142857,18.2112857142857,1.44426746082646
"1676",11.1297142857143,18.2112857142857,1.56167416037014
"1677",11.3501428571429,18.2112857142857,1.81087607277803
"1678",11.5705714285714,18.2112857142857,1.87768613679745
"1679",11.791,18.2112857142857,1.92368039315246
"1680",12.0114285714286,18.2112857142857,1.98115545160002
"1681",12.2318571428571,18.2112857142857,1.94949879545958
"1682",12.4522857142857,18.2112857142857,1.9028353002065
"1683",12.6727142857143,18.2112857142857,2.09271106237625
"1684",12.8931428571429,18.2112857142857,2.09271106237625
"1685",13.1135714285714,18.2112857142857,2.01289736078561
"1686",13.334,18.2112857142857,1.58259702363057
"1687",13.5544285714286,18.2112857142857,1.48570285939545
"1688",13.7748571428571,18.2112857142857,1.48570285939545
"1689",13.9952857142857,18.2112857142857,1.48570285939545
"1690",14.2157142857143,18.2112857142857,1.48570285939545
"1691",14.4361428571429,18.2112857142857,1.48570285939545
"1692",14.6565714285714,18.2112857142857,1.48570285939545
"1693",14.877,18.2112857142857,1.48570285939545
"1694",15.0974285714286,18.2112857142857,1.48570285939545
"1695",15.3178571428571,18.2112857142857,1.48570285939545
"1696",15.5382857142857,18.2112857142857,1.48570285939545
"1697",15.7587142857143,18.2112857142857,1.48570285939545
"1698",15.9791428571429,18.2112857142857,1.48570285939545
"1699",16.1995714285714,18.2112857142857,1.48570285939545
"1700",16.42,18.2112857142857,1.48570285939545
"1701",5.619,18.7631428571429,1.55358234787714
"1702",5.83942857142857,18.7631428571429,1.55358234787714
"1703",6.05985714285714,18.7631428571429,1.55358234787714
"1704",6.28028571428571,18.7631428571429,1.55358234787714
"1705",6.50071428571429,18.7631428571429,1.55358234787714
"1706",6.72114285714286,18.7631428571429,1.55358234787714
"1707",6.94157142857143,18.7631428571429,1.55358234787714
"1708",7.162,18.7631428571429,1.55358234787714
"1709",7.38242857142857,18.7631428571429,1.55358234787714
"1710",7.60285714285714,18.7631428571429,1.55358234787714
"1711",7.82328571428571,18.7631428571429,1.55358234787714
"1712",8.04371428571429,18.7631428571429,1.55358234787714
"1713",8.26414285714286,18.7631428571429,1.55358234787714
"1714",8.48457142857143,18.7631428571429,1.55358234787714
"1715",8.705,18.7631428571429,1.51137224892
"1716",8.92542857142857,18.7631428571429,1.49071458466839
"1717",9.14585714285714,18.7631428571429,1.52935735236492
"1718",9.36628571428571,18.7631428571429,1.52935735236492
"1719",9.58671428571429,18.7631428571429,1.54844644834162
"1720",9.80714285714286,18.7631428571429,1.54844644834162
"1721",10.0275714285714,18.7631428571429,1.54844644834162
"1722",10.248,18.7631428571429,1.54844644834162
"1723",10.4684285714286,18.7631428571429,1.53584727129836
"1724",10.6888571428571,18.7631428571429,1.53584727129836
"1725",10.9092857142857,18.7631428571429,1.51457150650158
"1726",11.1297142857143,18.7631428571429,1.63197820604525
"1727",11.3501428571429,18.7631428571429,1.88118011845314
"1728",11.5705714285714,18.7631428571429,1.94799018247256
"1729",11.791,18.7631428571429,1.99398443882757
"1730",12.0114285714286,18.7631428571429,2.05145949727514
"1731",12.2318571428571,18.7631428571429,2.01980284113469
"1732",12.4522857142857,18.7631428571429,1.97313934588161
"1733",12.6727142857143,18.7631428571429,2.16301510805136
"1734",12.8931428571429,18.7631428571429,2.16301510805136
"1735",13.1135714285714,18.7631428571429,2.08320140646072
"1736",13.334,18.7631428571429,1.65290106930568
"1737",13.5544285714286,18.7631428571429,1.55600690507057
"1738",13.7748571428571,18.7631428571429,1.55600690507057
"1739",13.9952857142857,18.7631428571429,1.55600690507057
"1740",14.2157142857143,18.7631428571429,1.55600690507057
"1741",14.4361428571429,18.7631428571429,1.55600690507057
"1742",14.6565714285714,18.7631428571429,1.55600690507057
"1743",14.877,18.7631428571429,1.55600690507057
"1744",15.0974285714286,18.7631428571429,1.55600690507057
"1745",15.3178571428571,18.7631428571429,1.55600690507057
"1746",15.5382857142857,18.7631428571429,1.55600690507057
"1747",15.7587142857143,18.7631428571429,1.55600690507057
"1748",15.9791428571429,18.7631428571429,1.55600690507057
"1749",16.1995714285714,18.7631428571429,1.55600690507057
"1750",16.42,18.7631428571429,1.55600690507057
"1751",5.619,19.315,1.55358234787714
"1752",5.83942857142857,19.315,1.55358234787714
"1753",6.05985714285714,19.315,1.55358234787714
"1754",6.28028571428571,19.315,1.55358234787714
"1755",6.50071428571429,19.315,1.55358234787714
"1756",6.72114285714286,19.315,1.55358234787714
"1757",6.94157142857143,19.315,1.55358234787714
"1758",7.162,19.315,1.55358234787714
"1759",7.38242857142857,19.315,1.55358234787714
"1760",7.60285714285714,19.315,1.55358234787714
"1761",7.82328571428571,19.315,1.55358234787714
"1762",8.04371428571429,19.315,1.55358234787714
"1763",8.26414285714286,19.315,1.55358234787714
"1764",8.48457142857143,19.315,1.55358234787714
"1765",8.705,19.315,1.51137224892
"1766",8.92542857142857,19.315,1.49071458466839
"1767",9.14585714285714,19.315,1.52935735236492
"1768",9.36628571428571,19.315,1.52935735236492
"1769",9.58671428571429,19.315,1.54844644834162
"1770",9.80714285714286,19.315,1.54844644834162
"1771",10.0275714285714,19.315,1.54844644834162
"1772",10.248,19.315,1.54844644834162
"1773",10.4684285714286,19.315,1.53584727129836
"1774",10.6888571428571,19.315,1.53584727129836
"1775",10.9092857142857,19.315,1.51457150650158
"1776",11.1297142857143,19.315,1.63197820604525
"1777",11.3501428571429,19.315,1.88118011845314
"1778",11.5705714285714,19.315,1.94799018247256
"1779",11.791,19.315,1.99398443882757
"1780",12.0114285714286,19.315,2.05145949727514
"1781",12.2318571428571,19.315,2.01980284113469
"1782",12.4522857142857,19.315,1.97313934588161
"1783",12.6727142857143,19.315,2.16301510805136
"1784",12.8931428571429,19.315,2.16301510805136
"1785",13.1135714285714,19.315,2.08320140646072
"1786",13.334,19.315,1.65290106930568
"1787",13.5544285714286,19.315,1.55600690507057
"1788",13.7748571428571,19.315,1.55600690507057
"1789",13.9952857142857,19.315,1.55600690507057
"1790",14.2157142857143,19.315,1.55600690507057
"1791",14.4361428571429,19.315,1.55600690507057
"1792",14.6565714285714,19.315,1.55600690507057
"1793",14.877,19.315,1.55600690507057
"1794",15.0974285714286,19.315,1.55600690507057
"1795",15.3178571428571,19.315,1.55600690507057
"1796",15.5382857142857,19.315,1.55600690507057
"1797",15.7587142857143,19.315,1.55600690507057
"1798",15.9791428571429,19.315,1.55600690507057
"1799",16.1995714285714,19.315,1.55600690507057
"1800",16.42,19.315,1.55600690507057
"1801",5.619,19.8668571428571,1.55358234787714
"1802",5.83942857142857,19.8668571428571,1.55358234787714
"1803",6.05985714285714,19.8668571428571,1.55358234787714
"1804",6.28028571428571,19.8668571428571,1.55358234787714
"1805",6.50071428571429,19.8668571428571,1.55358234787714
"1806",6.72114285714286,19.8668571428571,1.55358234787714
"1807",6.94157142857143,19.8668571428571,1.55358234787714
"1808",7.162,19.8668571428571,1.55358234787714
"1809",7.38242857142857,19.8668571428571,1.55358234787714
"1810",7.60285714285714,19.8668571428571,1.55358234787714
"1811",7.82328571428571,19.8668571428571,1.55358234787714
"1812",8.04371428571429,19.8668571428571,1.55358234787714
"1813",8.26414285714286,19.8668571428571,1.55358234787714
"1814",8.48457142857143,19.8668571428571,1.55358234787714
"1815",8.705,19.8668571428571,1.51137224892
"1816",8.92542857142857,19.8668571428571,1.49071458466839
"1817",9.14585714285714,19.8668571428571,1.52935735236492
"1818",9.36628571428571,19.8668571428571,1.52935735236492
"1819",9.58671428571429,19.8668571428571,1.54844644834162
"1820",9.80714285714286,19.8668571428571,1.54844644834162
"1821",10.0275714285714,19.8668571428571,1.54844644834162
"1822",10.248,19.8668571428571,1.54844644834162
"1823",10.4684285714286,19.8668571428571,1.53584727129836
"1824",10.6888571428571,19.8668571428571,1.53584727129836
"1825",10.9092857142857,19.8668571428571,1.51457150650158
"1826",11.1297142857143,19.8668571428571,1.63197820604525
"1827",11.3501428571429,19.8668571428571,1.88118011845314
"1828",11.5705714285714,19.8668571428571,1.94799018247256
"1829",11.791,19.8668571428571,1.99398443882757
"1830",12.0114285714286,19.8668571428571,2.05145949727514
"1831",12.2318571428571,19.8668571428571,2.01980284113469
"1832",12.4522857142857,19.8668571428571,1.97313934588161
"1833",12.6727142857143,19.8668571428571,2.16301510805136
"1834",12.8931428571429,19.8668571428571,2.16301510805136
"1835",13.1135714285714,19.8668571428571,2.08320140646072
"1836",13.334,19.8668571428571,1.65290106930568
"1837",13.5544285714286,19.8668571428571,1.55600690507057
"1838",13.7748571428571,19.8668571428571,1.55600690507057
"1839",13.9952857142857,19.8668571428571,1.55600690507057
"1840",14.2157142857143,19.8668571428571,1.55600690507057
"1841",14.4361428571429,19.8668571428571,1.55600690507057
"1842",14.6565714285714,19.8668571428571,1.55600690507057
"1843",14.877,19.8668571428571,1.55600690507057
"1844",15.0974285714286,19.8668571428571,1.55600690507057
"1845",15.3178571428571,19.8668571428571,1.55600690507057
"1846",15.5382857142857,19.8668571428571,1.55600690507057
"1847",15.7587142857143,19.8668571428571,1.55600690507057
"1848",15.9791428571429,19.8668571428571,1.55600690507057
"1849",16.1995714285714,19.8668571428571,1.55600690507057
"1850",16.42,19.8668571428571,1.55600690507057
"1851",5.619,20.4187142857143,1.55358234787714
"1852",5.83942857142857,20.4187142857143,1.55358234787714
"1853",6.05985714285714,20.4187142857143,1.55358234787714
"1854",6.28028571428571,20.4187142857143,1.55358234787714
"1855",6.50071428571429,20.4187142857143,1.55358234787714
"1856",6.72114285714286,20.4187142857143,1.55358234787714
"1857",6.94157142857143,20.4187142857143,1.55358234787714
"1858",7.162,20.4187142857143,1.55358234787714
"1859",7.38242857142857,20.4187142857143,1.55358234787714
"1860",7.60285714285714,20.4187142857143,1.55358234787714
"1861",7.82328571428571,20.4187142857143,1.55358234787714
"1862",8.04371428571429,20.4187142857143,1.55358234787714
"1863",8.26414285714286,20.4187142857143,1.55358234787714
"1864",8.48457142857143,20.4187142857143,1.55358234787714
"1865",8.705,20.4187142857143,1.51137224892
"1866",8.92542857142857,20.4187142857143,1.49071458466839
"1867",9.14585714285714,20.4187142857143,1.52935735236492
"1868",9.36628571428571,20.4187142857143,1.52935735236492
"1869",9.58671428571429,20.4187142857143,1.54844644834162
"1870",9.80714285714286,20.4187142857143,1.54844644834162
"1871",10.0275714285714,20.4187142857143,1.54844644834162
"1872",10.248,20.4187142857143,1.54844644834162
"1873",10.4684285714286,20.4187142857143,1.53584727129836
"1874",10.6888571428571,20.4187142857143,1.53584727129836
"1875",10.9092857142857,20.4187142857143,1.51457150650158
"1876",11.1297142857143,20.4187142857143,1.63197820604525
"1877",11.3501428571429,20.4187142857143,1.88118011845314
"1878",11.5705714285714,20.4187142857143,1.94799018247256
"1879",11.791,20.4187142857143,1.99398443882757
"1880",12.0114285714286,20.4187142857143,2.05145949727514
"1881",12.2318571428571,20.4187142857143,2.01980284113469
"1882",12.4522857142857,20.4187142857143,1.97313934588161
"1883",12.6727142857143,20.4187142857143,2.16301510805136
"1884",12.8931428571429,20.4187142857143,2.16301510805136
"1885",13.1135714285714,20.4187142857143,2.08320140646072
"1886",13.334,20.4187142857143,1.65290106930568
"1887",13.5544285714286,20.4187142857143,1.55600690507057
"1888",13.7748571428571,20.4187142857143,1.55600690507057
"1889",13.9952857142857,20.4187142857143,1.55600690507057
"1890",14.2157142857143,20.4187142857143,1.55600690507057
"1891",14.4361428571429,20.4187142857143,1.55600690507057
"1892",14.6565714285714,20.4187142857143,1.55600690507057
"1893",14.877,20.4187142857143,1.55600690507057
"1894",15.0974285714286,20.4187142857143,1.55600690507057
"1895",15.3178571428571,20.4187142857143,1.55600690507057
"1896",15.5382857142857,20.4187142857143,1.55600690507057
"1897",15.7587142857143,20.4187142857143,1.55600690507057
"1898",15.9791428571429,20.4187142857143,1.55600690507057
"1899",16.1995714285714,20.4187142857143,1.55600690507057
"1900",16.42,20.4187142857143,1.55600690507057
"1901",5.619,20.9705714285714,1.55358234787714
"1902",5.83942857142857,20.9705714285714,1.55358234787714
"1903",6.05985714285714,20.9705714285714,1.55358234787714
"1904",6.28028571428571,20.9705714285714,1.55358234787714
"1905",6.50071428571429,20.9705714285714,1.55358234787714
"1906",6.72114285714286,20.9705714285714,1.55358234787714
"1907",6.94157142857143,20.9705714285714,1.55358234787714
"1908",7.162,20.9705714285714,1.55358234787714
"1909",7.38242857142857,20.9705714285714,1.55358234787714
"1910",7.60285714285714,20.9705714285714,1.55358234787714
"1911",7.82328571428571,20.9705714285714,1.55358234787714
"1912",8.04371428571429,20.9705714285714,1.55358234787714
"1913",8.26414285714286,20.9705714285714,1.55358234787714
"1914",8.48457142857143,20.9705714285714,1.55358234787714
"1915",8.705,20.9705714285714,1.51137224892
"1916",8.92542857142857,20.9705714285714,1.49071458466839
"1917",9.14585714285714,20.9705714285714,1.52935735236492
"1918",9.36628571428571,20.9705714285714,1.52935735236492
"1919",9.58671428571429,20.9705714285714,1.54844644834162
"1920",9.80714285714286,20.9705714285714,1.54844644834162
"1921",10.0275714285714,20.9705714285714,1.54844644834162
"1922",10.248,20.9705714285714,1.54844644834162
"1923",10.4684285714286,20.9705714285714,1.53584727129836
"1924",10.6888571428571,20.9705714285714,1.53584727129836
"1925",10.9092857142857,20.9705714285714,1.51457150650158
"1926",11.1297142857143,20.9705714285714,1.63197820604525
"1927",11.3501428571429,20.9705714285714,1.88118011845314
"1928",11.5705714285714,20.9705714285714,1.94799018247256
"1929",11.791,20.9705714285714,1.99398443882757
"1930",12.0114285714286,20.9705714285714,2.05145949727514
"1931",12.2318571428571,20.9705714285714,2.01980284113469
"1932",12.4522857142857,20.9705714285714,1.97313934588161
"1933",12.6727142857143,20.9705714285714,2.16301510805136
"1934",12.8931428571429,20.9705714285714,2.16301510805136
"1935",13.1135714285714,20.9705714285714,2.08320140646072
"1936",13.334,20.9705714285714,1.65290106930568
"1937",13.5544285714286,20.9705714285714,1.55600690507057
"1938",13.7748571428571,20.9705714285714,1.55600690507057
"1939",13.9952857142857,20.9705714285714,1.55600690507057
"1940",14.2157142857143,20.9705714285714,1.55600690507057
"1941",14.4361428571429,20.9705714285714,1.55600690507057
"1942",14.6565714285714,20.9705714285714,1.55600690507057
"1943",14.877,20.9705714285714,1.55600690507057
"1944",15.0974285714286,20.9705714285714,1.55600690507057
"1945",15.3178571428571,20.9705714285714,1.55600690507057
"1946",15.5382857142857,20.9705714285714,1.55600690507057
"1947",15.7587142857143,20.9705714285714,1.55600690507057
"1948",15.9791428571429,20.9705714285714,1.55600690507057
"1949",16.1995714285714,20.9705714285714,1.55600690507057
"1950",16.42,20.9705714285714,1.55600690507057
"1951",5.619,21.5224285714286,1.55358234787714
"1952",5.83942857142857,21.5224285714286,1.55358234787714
"1953",6.05985714285714,21.5224285714286,1.55358234787714
"1954",6.28028571428571,21.5224285714286,1.55358234787714
"1955",6.50071428571429,21.5224285714286,1.55358234787714
"1956",6.72114285714286,21.5224285714286,1.55358234787714
"1957",6.94157142857143,21.5224285714286,1.55358234787714
"1958",7.162,21.5224285714286,1.55358234787714
"1959",7.38242857142857,21.5224285714286,1.55358234787714
"1960",7.60285714285714,21.5224285714286,1.55358234787714
"1961",7.82328571428571,21.5224285714286,1.55358234787714
"1962",8.04371428571429,21.5224285714286,1.55358234787714
"1963",8.26414285714286,21.5224285714286,1.55358234787714
"1964",8.48457142857143,21.5224285714286,1.55358234787714
"1965",8.705,21.5224285714286,1.51137224892
"1966",8.92542857142857,21.5224285714286,1.49071458466839
"1967",9.14585714285714,21.5224285714286,1.52935735236492
"1968",9.36628571428571,21.5224285714286,1.52935735236492
"1969",9.58671428571429,21.5224285714286,1.54844644834162
"1970",9.80714285714286,21.5224285714286,1.54844644834162
"1971",10.0275714285714,21.5224285714286,1.54844644834162
"1972",10.248,21.5224285714286,1.54844644834162
"1973",10.4684285714286,21.5224285714286,1.53584727129836
"1974",10.6888571428571,21.5224285714286,1.53584727129836
"1975",10.9092857142857,21.5224285714286,1.51457150650158
"1976",11.1297142857143,21.5224285714286,1.63197820604525
"1977",11.3501428571429,21.5224285714286,1.88118011845314
"1978",11.5705714285714,21.5224285714286,1.94799018247256
"1979",11.791,21.5224285714286,1.99398443882757
"1980",12.0114285714286,21.5224285714286,2.05145949727514
"1981",12.2318571428571,21.5224285714286,2.01980284113469
"1982",12.4522857142857,21.5224285714286,1.97313934588161
"1983",12.6727142857143,21.5224285714286,2.16301510805136
"1984",12.8931428571429,21.5224285714286,2.16301510805136
"1985",13.1135714285714,21.5224285714286,2.08320140646072
"1986",13.334,21.5224285714286,1.65290106930568
"1987",13.5544285714286,21.5224285714286,1.55600690507057
"1988",13.7748571428571,21.5224285714286,1.55600690507057
"1989",13.9952857142857,21.5224285714286,1.55600690507057
"1990",14.2157142857143,21.5224285714286,1.55600690507057
"1991",14.4361428571429,21.5224285714286,1.55600690507057
"1992",14.6565714285714,21.5224285714286,1.55600690507057
"1993",14.877,21.5224285714286,1.55600690507057
"1994",15.0974285714286,21.5224285714286,1.55600690507057
"1995",15.3178571428571,21.5224285714286,1.55600690507057
"1996",15.5382857142857,21.5224285714286,1.55600690507057
"1997",15.7587142857143,21.5224285714286,1.55600690507057
"1998",15.9791428571429,21.5224285714286,1.55600690507057
"1999",16.1995714285714,21.5224285714286,1.55600690507057
"2000",16.42,21.5224285714286,1.55600690507057
"2001",5.619,22.0742857142857,1.55358234787714
"2002",5.83942857142857,22.0742857142857,1.55358234787714
"2003",6.05985714285714,22.0742857142857,1.55358234787714
"2004",6.28028571428571,22.0742857142857,1.55358234787714
"2005",6.50071428571429,22.0742857142857,1.55358234787714
"2006",6.72114285714286,22.0742857142857,1.55358234787714
"2007",6.94157142857143,22.0742857142857,1.55358234787714
"2008",7.162,22.0742857142857,1.55358234787714
"2009",7.38242857142857,22.0742857142857,1.55358234787714
"2010",7.60285714285714,22.0742857142857,1.55358234787714
"2011",7.82328571428571,22.0742857142857,1.55358234787714
"2012",8.04371428571429,22.0742857142857,1.55358234787714
"2013",8.26414285714286,22.0742857142857,1.55358234787714
"2014",8.48457142857143,22.0742857142857,1.55358234787714
"2015",8.705,22.0742857142857,1.51137224892
"2016",8.92542857142857,22.0742857142857,1.49071458466839
"2017",9.14585714285714,22.0742857142857,1.52935735236492
"2018",9.36628571428571,22.0742857142857,1.52935735236492
"2019",9.58671428571429,22.0742857142857,1.54844644834162
"2020",9.80714285714286,22.0742857142857,1.54844644834162
"2021",10.0275714285714,22.0742857142857,1.54844644834162
"2022",10.248,22.0742857142857,1.54844644834162
"2023",10.4684285714286,22.0742857142857,1.53584727129836
"2024",10.6888571428571,22.0742857142857,1.53584727129836
"2025",10.9092857142857,22.0742857142857,1.51457150650158
"2026",11.1297142857143,22.0742857142857,1.63197820604525
"2027",11.3501428571429,22.0742857142857,1.88118011845314
"2028",11.5705714285714,22.0742857142857,1.94799018247256
"2029",11.791,22.0742857142857,1.99398443882757
"2030",12.0114285714286,22.0742857142857,2.05145949727514
"2031",12.2318571428571,22.0742857142857,2.01980284113469
"2032",12.4522857142857,22.0742857142857,1.97313934588161
"2033",12.6727142857143,22.0742857142857,2.16301510805136
"2034",12.8931428571429,22.0742857142857,2.16301510805136
"2035",13.1135714285714,22.0742857142857,2.08320140646072
"2036",13.334,22.0742857142857,1.65290106930568
"2037",13.5544285714286,22.0742857142857,1.55600690507057
"2038",13.7748571428571,22.0742857142857,1.55600690507057
"2039",13.9952857142857,22.0742857142857,1.55600690507057
"2040",14.2157142857143,22.0742857142857,1.55600690507057
"2041",14.4361428571429,22.0742857142857,1.55600690507057
"2042",14.6565714285714,22.0742857142857,1.55600690507057
"2043",14.877,22.0742857142857,1.55600690507057
"2044",15.0974285714286,22.0742857142857,1.55600690507057
"2045",15.3178571428571,22.0742857142857,1.55600690507057
"2046",15.5382857142857,22.0742857142857,1.55600690507057
"2047",15.7587142857143,22.0742857142857,1.55600690507057
"2048",15.9791428571429,22.0742857142857,1.55600690507057
"2049",16.1995714285714,22.0742857142857,1.55600690507057
"2050",16.42,22.0742857142857,1.55600690507057
"2051",5.619,22.6261428571429,1.55358234787714
"2052",5.83942857142857,22.6261428571429,1.55358234787714
"2053",6.05985714285714,22.6261428571429,1.55358234787714
"2054",6.28028571428571,22.6261428571429,1.55358234787714
"2055",6.50071428571429,22.6261428571429,1.55358234787714
"2056",6.72114285714286,22.6261428571429,1.55358234787714
"2057",6.94157142857143,22.6261428571429,1.55358234787714
"2058",7.162,22.6261428571429,1.55358234787714
"2059",7.38242857142857,22.6261428571429,1.55358234787714
"2060",7.60285714285714,22.6261428571429,1.55358234787714
"2061",7.82328571428571,22.6261428571429,1.55358234787714
"2062",8.04371428571429,22.6261428571429,1.55358234787714
"2063",8.26414285714286,22.6261428571429,1.55358234787714
"2064",8.48457142857143,22.6261428571429,1.55358234787714
"2065",8.705,22.6261428571429,1.51137224892
"2066",8.92542857142857,22.6261428571429,1.49071458466839
"2067",9.14585714285714,22.6261428571429,1.52935735236492
"2068",9.36628571428571,22.6261428571429,1.52935735236492
"2069",9.58671428571429,22.6261428571429,1.54844644834162
"2070",9.80714285714286,22.6261428571429,1.54844644834162
"2071",10.0275714285714,22.6261428571429,1.54844644834162
"2072",10.248,22.6261428571429,1.54844644834162
"2073",10.4684285714286,22.6261428571429,1.53584727129836
"2074",10.6888571428571,22.6261428571429,1.53584727129836
"2075",10.9092857142857,22.6261428571429,1.51457150650158
"2076",11.1297142857143,22.6261428571429,1.63197820604525
"2077",11.3501428571429,22.6261428571429,1.88118011845314
"2078",11.5705714285714,22.6261428571429,1.94799018247256
"2079",11.791,22.6261428571429,1.99398443882757
"2080",12.0114285714286,22.6261428571429,2.05145949727514
"2081",12.2318571428571,22.6261428571429,2.01980284113469
"2082",12.4522857142857,22.6261428571429,1.97313934588161
"2083",12.6727142857143,22.6261428571429,2.16301510805136
"2084",12.8931428571429,22.6261428571429,2.16301510805136
"2085",13.1135714285714,22.6261428571429,2.08320140646072
"2086",13.334,22.6261428571429,1.65290106930568
"2087",13.5544285714286,22.6261428571429,1.55600690507057
"2088",13.7748571428571,22.6261428571429,1.55600690507057
"2089",13.9952857142857,22.6261428571429,1.55600690507057
"2090",14.2157142857143,22.6261428571429,1.55600690507057
"2091",14.4361428571429,22.6261428571429,1.55600690507057
"2092",14.6565714285714,22.6261428571429,1.55600690507057
"2093",14.877,22.6261428571429,1.55600690507057
"2094",15.0974285714286,22.6261428571429,1.55600690507057
"2095",15.3178571428571,22.6261428571429,1.55600690507057
"2096",15.5382857142857,22.6261428571429,1.55600690507057
"2097",15.7587142857143,22.6261428571429,1.55600690507057
"2098",15.9791428571429,22.6261428571429,1.55600690507057
"2099",16.1995714285714,22.6261428571429,1.55600690507057
"2100",16.42,22.6261428571429,1.55600690507057
"2101",5.619,23.178,1.55358234787714
"2102",5.83942857142857,23.178,1.55358234787714
"2103",6.05985714285714,23.178,1.55358234787714
"2104",6.28028571428571,23.178,1.55358234787714
"2105",6.50071428571429,23.178,1.55358234787714
"2106",6.72114285714286,23.178,1.55358234787714
"2107",6.94157142857143,23.178,1.55358234787714
"2108",7.162,23.178,1.55358234787714
"2109",7.38242857142857,23.178,1.55358234787714
"2110",7.60285714285714,23.178,1.55358234787714
"2111",7.82328571428571,23.178,1.55358234787714
"2112",8.04371428571429,23.178,1.55358234787714
"2113",8.26414285714286,23.178,1.55358234787714
"2114",8.48457142857143,23.178,1.55358234787714
"2115",8.705,23.178,1.51137224892
"2116",8.92542857142857,23.178,1.49071458466839
"2117",9.14585714285714,23.178,1.52935735236492
"2118",9.36628571428571,23.178,1.52935735236492
"2119",9.58671428571429,23.178,1.54844644834162
"2120",9.80714285714286,23.178,1.54844644834162
"2121",10.0275714285714,23.178,1.54844644834162
"2122",10.248,23.178,1.54844644834162
"2123",10.4684285714286,23.178,1.53584727129836
"2124",10.6888571428571,23.178,1.53584727129836
"2125",10.9092857142857,23.178,1.51457150650158
"2126",11.1297142857143,23.178,1.63197820604525
"2127",11.3501428571429,23.178,1.88118011845314
"2128",11.5705714285714,23.178,1.94799018247256
"2129",11.791,23.178,1.99398443882757
"2130",12.0114285714286,23.178,2.05145949727514
"2131",12.2318571428571,23.178,2.01980284113469
"2132",12.4522857142857,23.178,1.97313934588161
