"R2","CVR2"
0.195306147140094,1.049935521574
0.195285585742442,1.04995144349653
0.195267553969523,1.0499585245904
0.195259714479504,1.04995970612988
0.195252777098305,1.04986722514277
0.195246779424557,1.04985608391916
0.195240935967866,1.0498991167339
0.195228344373657,1.04986621154837
0.195224604843856,1.04988266608909
0.195221430530242,1.04987291978606
0.195214353148362,1.04987699460554
0.195211096012102,1.0498515443778
0.19519857393422,1.04986310150362
0.19519543660097,1.04987029826186
0.195192502813376,1.04987386499873
0.195180087148696,1.049907438875
0.19516913731936,1.04990188387824
0.19515952876318,1.04988355966435
0.195146986847019,1.04984981096507
0.195141684352353,1.04984960950237
0.195137195186061,1.04985853837769
0.195126892436798,1.04981489929886
0.195122932451118,1.04984818151996
0.195110981538947,1.0498654118423
0.195097307625012,1.04988029191256
0.195090513289234,1.04988008818163
0.195086482776413,1.04985888005117
0.195077487074283,1.04982130245298
0.195063019992297,1.0498220365968
0.195058174633782,1.04983335791825
0.195053473991027,1.04984269290944
0.195047847493121,1.0498164035103
0.195046387983637,1.04975653282406
0.195035737361613,1.04972266607933
0.195026747941838,1.04973190405109
0.195024265888592,1.04972104846055
0.195021025492404,1.04966114726685
0.195014675931058,1.04961102259546
0.195010477210523,1.04959405762157
0.194995920811397,1.04963115162045
0.194984038265324,1.04964945033366
0.194979242655694,1.04965009403807
0.194977116945999,1.04967177076788
0.194970303909084,1.04970014101938
0.194952260422938,1.04968821268314
0.194943527555297,1.04968174442711
0.19493129100284,1.04966096948335
0.194919047008148,1.04967148532036
0.194914067170771,1.04968978799677
0.194905747625061,1.04968596266959
0.194894006253326,1.04969298733876
0.194880065564026,1.04972552252826
0.194873804171852,1.04976237277409
0.194857433766409,1.04977816442934
0.194846682621472,1.04979628138211
0.194832685277891,1.04978508097924
0.194825936668092,1.04977615988541
0.194814827396733,1.04980982529798
0.194805293718339,1.04984112214333
0.194798944031752,1.04979415168906
0.194760598109849,1.04976149120344
0.194757823149206,1.04975325922729
0.194752074625488,1.04973272981061
0.194752748468705,1.04971965462341
0.194745541111272,1.04974958294511
0.19473945537396,1.04972702686072
0.194732567744458,1.04972497226206
0.194726400765123,1.04968254090563
0.194721476215134,1.04969670306238
0.194718695812013,1.04972274745334
0.194713818239737,1.04969506422711
0.194690825151526,1.0496889369531
0.194684619168504,1.04967159662134
0.194677986908652,1.04966394038007
0.19464847128353,1.04960640750872
0.19464611911592,1.04960759211046
0.194636256508419,1.04961723823684
0.194623613989579,1.04962853490705
0.194621649382021,1.04959346339524
0.194594416829613,1.04961067735514
0.194587314779901,1.04963520105808
0.194576597750519,1.04962726168864
0.194569288558693,1.04964106047811
0.19456221488969,1.0496138812836
0.194559311839104,1.04963287145929
0.194552252007529,1.04960194985078
0.194535531254691,1.04958052055018
0.194528064737394,1.04953594221352
0.194512503562942,1.04954071230777
0.194504983896998,1.04949978276047
0.194498988656483,1.04951921127136
0.194498930346228,1.04951692086893
0.194490733337803,1.04951455963977
0.194478882390264,1.04949128920474
0.194478283241822,1.04946075071897
0.194468119557985,1.04943966992075
0.194462107070766,1.04946191446962
0.194453065801817,1.04944593757192
0.19445007782631,1.04942800066779
0.194444092394231,1.04939372663501
0.1944384007646,1.04935016868293
0.194429736405177,1.04939031401579
0.194421765014462,1.04939298195461
0.194419924698366,1.04936807913823
0.194420365689358,1.04934200547169
0.194414278277183,1.04932892466871
0.194408796096515,1.04934666290181
0.19440235196153,1.04935515703827
0.194386353450256,1.04930916563792
0.194361533236066,1.04935242888605
0.1943391636884,1.04931971291895
0.194335150471949,1.0492815250058
0.194316420517811,1.04928226004437
0.194315787529794,1.04926215404105
0.194309617149865,1.04926136093684
0.194298885971847,1.04924377778913
0.194292282835483,1.0492709736203
0.194283826203308,1.0492675642091
0.194266547030878,1.04925030870991
0.194255388048817,1.04923492923214
0.194245579950654,1.04928580003999
0.19424271353562,1.04928719405108
0.194216430704937,1.04934469002736
0.194211196784757,1.04935005724561
0.194205566257553,1.04933076484921
0.194196688509105,1.04928695146148
0.194193009817393,1.04927849643517
0.19418341594167,1.04927974464051
0.194181993128933,1.04930084330274
0.194176881411725,1.04926522921091
0.194175469754896,1.04927002170635
0.194169846674673,1.04928500359226
0.194164099988532,1.04928712840468
0.194154409660829,1.04927389012437
0.19414600807449,1.04927499077219
0.194131544701234,1.0492343804167
0.194113671055501,1.04925010677548
0.194108387182418,1.04924162479057
0.194104222197321,1.04922084098378
0.194098155105328,1.04924484376322
0.194086278896114,1.04923802171043
0.194071222288781,1.0492473117308
0.194069259924461,1.04923375586905
0.194061490316392,1.04921147102629
0.194050988120819,1.04920207912597
0.19404225356092,1.0492196764715
0.194034612734309,1.04920909046044
0.194028446817819,1.04921002718537
0.194019449511065,1.04919594691169
0.194010992762306,1.04917779265332
0.194002109471798,1.04917894963444
0.193998833609374,1.04913079945598
0.193992865126107,1.04911808562323
0.193988945371506,1.04911261966359
0.193978070218241,1.0491273400296
0.193967560546794,1.04912166781178
0.193934652929263,1.04909966354404
0.193937117194254,1.04906569979879
0.193929772429361,1.04906909411399
0.193928180581257,1.04903374146778
0.19390732492824,1.04902048475301
0.193899094183473,1.04901186855016
0.19389380525487,1.04903519867584
0.193888504690708,1.04903554953028
0.193880068379246,1.0489867212327
0.19387378133721,1.04897094868861
0.193869995815555,1.04899982135512
0.193863606232891,1.04901602650004
0.193858755149103,1.04901030783578
0.193852108496117,1.04902401798924
0.193845410428736,1.04902050724858
0.193837029593639,1.0490154284355
0.193832185021369,1.04900463166586
0.193832757186338,1.04898110577105
0.193825370780485,1.04901733019535
0.1938178540759,1.04904334659553
0.193810902658581,1.04903956847989
0.193805427780659,1.04902277251018
0.193799690830141,1.04902836833326
0.19378787998356,1.04904664922809
0.193784510920761,1.04904563404085
0.193775522322684,1.04904402328823
0.193767683975375,1.04905395518354
0.193759751170695,1.04906149415768
0.193750280228601,1.04900522596924
0.193745053283825,1.04900385665354
0.193737432819002,1.04901965608221
0.193726831715685,1.04903296200122
0.193720637043631,1.04904115474634
0.193706276213798,1.04906280316961
0.19370234782393,1.04904558883126
0.193690775208951,1.04905485334968
0.193688099626455,1.04910479893258
0.193682863440809,1.04913355327942
0.193670302524999,1.04912367214623
0.193666203386601,1.04910298408494
0.193652964872277,1.04908111369613
0.193643293787003,1.04906528072154
0.193640079219616,1.04906452911581
0.193633829793401,1.04904853620122
0.193628628696846,1.04908589968167
0.193622757575274,1.04908408097994
0.193599605916628,1.04910584102988
0.193596878256954,1.04909841615154
0.193587505183471,1.04908513630593
0.193579662515101,1.04905474230584
0.193571933862107,1.04902454624276
0.193565438822605,1.04901480469741
0.19356300302557,1.04902155606771
0.193556009255961,1.04898186990057
0.193550805921533,1.04896373207853
0.19354541522331,1.04898713235718
0.193544421124067,1.04900374029774
0.193534593004431,1.04895116351684
0.193530155563151,1.04893455390098
0.193527721108619,1.04889749373665
0.193525109060558,1.04888132899344
0.193523659945491,1.04885062513136
0.193518907888291,1.04884796151608
0.193506071808457,1.04886164943964
0.193498834629988,1.04885815368442
0.193490572010315,1.04885466522287
0.193487852672652,1.04886739148812
0.193481999316705,1.04888132461177
0.193473780620867,1.04888695285408
0.193466995920067,1.04889934337626
0.193462419637294,1.0489071491742
0.193457684531258,1.04886520702425
0.193444473582512,1.0488371929431
0.193436947163631,1.04884527883442
0.193432050595103,1.04883770123189
0.193424327726342,1.04884352321075
0.193418096908024,1.04886209108201
0.193414407627367,1.04883892386757
0.193407752292989,1.04884333496395
0.193391070831589,1.04881707799401
0.193385491683936,1.04882007085526
0.193383883198711,1.04878623106721
0.193376183041396,1.04873918821752
0.193363399235298,1.04870549316233
0.193361864749773,1.04868115609105
0.193352498584155,1.04867172833075
0.193349389806057,1.04874342864523
0.193342011087149,1.04874798721669
0.19333719657295,1.04869853287496
0.193334187085505,1.04870390593716
0.193327587146571,1.04872845267241
0.193320284046686,1.04874491784735
0.193308567037839,1.048739552164
0.193282463145178,1.0487509329445
0.193272840568619,1.04872621101954
0.193239971704988,1.04868868536756
0.193234153892928,1.04865346362007
0.193230751304799,1.04861297007052
0.193222040825734,1.04863629149857
0.193217801488524,1.04864459543614
0.193215681471759,1.04861311522719
0.193207635086584,1.04861726482681
0.193208452863593,1.04860681607925
0.193199159885385,1.0486090480305
0.193191667923532,1.04858926062176
0.193184847053225,1.04859549168119
0.193166711837568,1.04857100633952
0.193157778196239,1.04859904615084
0.193152940513955,1.0485478681761
0.19314886739048,1.04850810565657
0.193139539807042,1.04848183457152
0.193130649398187,1.04847571942591
0.193120239875512,1.04843610965411
0.193114655468348,1.04846528442411
0.193109385204506,1.04847341172705
0.193100182652105,1.0484100008544
0.193091091388951,1.04840132852935
0.193082082698709,1.04838653856938
0.193073873735266,1.04838817328533
0.193065640004075,1.04840265633001
0.193063252977172,1.04840320328792
0.193057779002654,1.04841778524884
0.193052840743625,1.04843008138211
0.193041335394799,1.04847075089777
0.193017188465981,1.04847294733435
0.19301337664692,1.04850289157517
0.193003913535104,1.04853830167311
0.193000073127923,1.04854624543331
0.192996707302578,1.04852941855203
0.192986257512685,1.04852050520154
0.192977192892305,1.04852498590709
0.192967751656555,1.04850360969921
0.192963754956882,1.04852295093166
0.192960156128488,1.04852652550541
0.192952724057131,1.04852917025694
0.192945350635422,1.04854894336171
0.192943947752699,1.0485304855755
0.192941118098052,1.04858209470114
0.192937646079445,1.04859799896073
0.192933890108441,1.04857871394665
0.192925447435749,1.04854607507517
0.192915842632306,1.04855790272303
0.192910719578497,1.048513963447
0.192909914414599,1.04852287983683
0.192902625742945,1.04856874669891
0.192894427196905,1.0485651005037
0.192888150866329,1.04853671158343
0.192887196111297,1.04854321162107
0.192880164972374,1.04853909861337
0.19287509617771,1.04855489296037
0.192867614295647,1.04856954252386
0.192868346141566,1.04862751177398
0.192858761131871,1.04859541507402
0.19285196088574,1.04857224838544
0.192843034818267,1.0486320365824
0.192834877172654,1.04861174413745
0.192831317695909,1.04862848953064
0.192829541344831,1.04868343083616
0.192823636730248,1.04870378867313
0.192822661612429,1.04870328853266
0.192817038410217,1.04869343817083
0.192817279417702,1.04869039128195
0.192816656163104,1.048672952074
0.192812416725856,1.04866018405479
0.192800060116317,1.04867016610618
0.192792003643282,1.04865373064056
0.1927856358197,1.04866974010543
0.192774201221039,1.04861581213659
0.192768874275106,1.04863395629069
0.192755203853106,1.04862710111084
0.192754013463847,1.04862121492674
0.192732822145634,1.04862217116263
0.192726757739387,1.04862216524607
0.192722098764978,1.04861422350204
0.192712086195372,1.04859328247642
0.192708892550094,1.0486016594235
0.192703078653054,1.04861197367079
0.192697593553557,1.04859915030211
0.192694076684978,1.04860305552759
0.192689597719891,1.04863586058408
0.192682108991775,1.04856270779593
0.192676914644999,1.04853544867367
0.192671453351741,1.0485001005169
0.19266190922942,1.04847608718222
0.192656970758134,1.0484709119502
0.192653525923375,1.04847768292798
0.192644073205981,1.04852266806654
0.192632475075055,1.04852151345016
0.192627603004017,1.0484655585625
0.192620421833102,1.0484682841377
0.192616064152683,1.04848160798052
0.19261239511475,1.0484651954652
0.192604820846395,1.0484411808616
0.192599301252966,1.0484664917926
0.192572779512884,1.04846170743152
0.192559710393985,1.04849456787763
0.19254838180467,1.04852723912478
0.192545464380634,1.04845956283558
0.192538193177216,1.04845331190562
0.192529501869784,1.04846535114138
0.192529708345905,1.04848434333176
0.192526940573019,1.04850174739145
0.192514452341047,1.04841047563542
0.192504626394053,1.04840369118592
0.192487353015135,1.04838149647924
0.192475164832793,1.04841190725832
0.192465332267327,1.04841945086381
0.192461783541942,1.04845939569516
0.192458282426773,1.04844060800814
0.192446396019433,1.04845630314983
0.192440551359546,1.04843610417009
0.192432902106564,1.04844642419828
0.192423917220902,1.04847611114757
0.192419662153441,1.04848295041526
0.192418467831482,1.04856500731622
0.192412271448759,1.04855515215086
0.192399831433237,1.04855491704662
0.192390935159389,1.0485439470334
0.19238728396836,1.04851686709906
0.192374145762133,1.04850407953943
0.192366816604616,1.04851540080655
0.192363640720606,1.04851379896999
0.192339946757539,1.04853399043358
0.192340316949912,1.04852939685139
0.192339248415065,1.04853558904489
0.192325532566362,1.04852606338813
0.192322206626632,1.04854025222163
0.192317174561547,1.04855876036698
0.192309503779494,1.0485788474421
0.192308877720405,1.04855518665977
0.192307290887433,1.04856052325906
0.192297392642505,1.04853006941559
0.192289491274234,1.04852320388735
0.1922770195344,1.04851306423382
0.192269714800821,1.04851953037146
0.192257647342372,1.04851684446127
0.192253600522307,1.04849283793332
0.192249296369619,1.04852086451181
0.192241486087629,1.04848570730902
0.192235527734083,1.04850038862238
0.192229996667431,1.04846611226879
0.192225201478487,1.04849920001221
0.19220158674485,1.04848323635473
0.192197766897211,1.04846566985627
0.192192975677348,1.04848273602116
0.1921713740386,1.04850483769398
0.192155918190479,1.0484647050332
0.19215021738388,1.04846436877856
0.192138525404224,1.04844922163089
0.192131188643084,1.0484430992175
0.1921267356246,1.04842875218287
0.192119368678785,1.04837954411988
0.192099794070612,1.04838310005468
0.192088348231381,1.04840233700968
0.192082419273767,1.0483936525474
0.192069726815782,1.04841045408573
0.192062735623268,1.04843175932763
0.192057274856855,1.04842933672851
0.192055638883085,1.04843188007249
0.192051635933768,1.04839894800951
0.192047908153853,1.04837954907564
0.192042512286774,1.04838560264125
0.192021199073565,1.04838841544207
0.192015225622352,1.04840815888888
