"","TEMP","NtoP","Predicted"
"1598",13.2604081632653,1078.27959183673,0.71455837354969
"1599",13.4202040816327,1078.27959183673,0.71455837354969
"1600",13.58,1078.27959183673,0.71455837354969
"1601",5.75,1111.99183673469,1.40937018091266
"1602",5.90979591836735,1111.99183673469,1.40937018091266
"1603",6.06959183673469,1111.99183673469,1.40937018091266
"1604",6.22938775510204,1111.99183673469,1.40937018091266
"1605",6.38918367346939,1111.99183673469,1.40937018091266
"1606",6.54897959183673,1111.99183673469,1.40937018091266
"1607",6.70877551020408,1111.99183673469,1.40937018091266
"1608",6.86857142857143,1111.99183673469,1.40937018091266
"1609",7.02836734693878,1111.99183673469,1.40937018091266
"1610",7.18816326530612,1111.99183673469,1.40937018091266
"1611",7.34795918367347,1111.99183673469,1.40937018091266
"1612",7.50775510204082,1111.99183673469,1.40988054288442
"1613",7.66755102040816,1111.99183673469,1.40988054288442
"1614",7.82734693877551,1111.99183673469,1.4074589827663
"1615",7.98714285714286,1111.99183673469,1.41076567975853
"1616",8.1469387755102,1111.99183673469,1.49159818337745
"1617",8.30673469387755,1111.99183673469,1.47975113269431
"1618",8.4665306122449,1111.99183673469,1.51079569058436
"1619",8.62632653061224,1111.99183673469,1.51508481578505
"1620",8.78612244897959,1111.99183673469,1.51859055835373
"1621",8.94591836734694,1111.99183673469,1.58055826179413
"1622",9.10571428571428,1111.99183673469,1.63543740517167
"1623",9.26551020408163,1111.99183673469,1.54130750175834
"1624",9.42530612244898,1111.99183673469,1.49568729966721
"1625",9.58510204081633,1111.99183673469,1.41919063502492
"1626",9.74489795918367,1111.99183673469,1.16044887590607
"1627",9.90469387755102,1111.99183673469,1.02339106678842
"1628",10.0644897959184,1111.99183673469,1.10219179011763
"1629",10.2242857142857,1111.99183673469,1.10379107515372
"1630",10.3840816326531,1111.99183673469,1.12241290027519
"1631",10.5438775510204,1111.99183673469,1.08381209278579
"1632",10.7036734693878,1111.99183673469,1.07917675091067
"1633",10.8634693877551,1111.99183673469,0.984733819525053
"1634",11.0232653061224,1111.99183673469,1.0148068714527
"1635",11.1830612244898,1111.99183673469,1.01119151799115
"1636",11.3428571428571,1111.99183673469,0.851068001852736
"1637",11.5026530612245,1111.99183673469,0.713096994767475
"1638",11.6624489795918,1111.99183673469,0.709347534594953
"1639",11.8222448979592,1111.99183673469,0.713831671850647
"1640",11.9820408163265,1111.99183673469,0.71455837354969
"1641",12.1418367346939,1111.99183673469,0.71455837354969
"1642",12.3016326530612,1111.99183673469,0.71455837354969
"1643",12.4614285714286,1111.99183673469,0.71455837354969
"1644",12.6212244897959,1111.99183673469,0.71455837354969
"1645",12.7810204081633,1111.99183673469,0.71455837354969
"1646",12.9408163265306,1111.99183673469,0.71455837354969
"1647",13.100612244898,1111.99183673469,0.71455837354969
"1648",13.2604081632653,1111.99183673469,0.71455837354969
"1649",13.4202040816327,1111.99183673469,0.71455837354969
"1650",13.58,1111.99183673469,0.71455837354969
"1651",5.75,1145.70408163265,1.40937018091266
"1652",5.90979591836735,1145.70408163265,1.40937018091266
"1653",6.06959183673469,1145.70408163265,1.40937018091266
"1654",6.22938775510204,1145.70408163265,1.40937018091266
"1655",6.38918367346939,1145.70408163265,1.40937018091266
"1656",6.54897959183673,1145.70408163265,1.40937018091266
"1657",6.70877551020408,1145.70408163265,1.40937018091266
"1658",6.86857142857143,1145.70408163265,1.40937018091266
"1659",7.02836734693878,1145.70408163265,1.40937018091266
"1660",7.18816326530612,1145.70408163265,1.40937018091266
"1661",7.34795918367347,1145.70408163265,1.40937018091266
"1662",7.50775510204082,1145.70408163265,1.40988054288442
"1663",7.66755102040816,1145.70408163265,1.40988054288442
"1664",7.82734693877551,1145.70408163265,1.4074589827663
"1665",7.98714285714286,1145.70408163265,1.41076567975853
"1666",8.1469387755102,1145.70408163265,1.49159818337745
"1667",8.30673469387755,1145.70408163265,1.47975113269431
"1668",8.4665306122449,1145.70408163265,1.51079569058436
"1669",8.62632653061224,1145.70408163265,1.51508481578505
"1670",8.78612244897959,1145.70408163265,1.51859055835373
"1671",8.94591836734694,1145.70408163265,1.58055826179413
"1672",9.10571428571428,1145.70408163265,1.63543740517167
"1673",9.26551020408163,1145.70408163265,1.54130750175834
"1674",9.42530612244898,1145.70408163265,1.49568729966721
"1675",9.58510204081633,1145.70408163265,1.41919063502492
"1676",9.74489795918367,1145.70408163265,1.16044887590607
"1677",9.90469387755102,1145.70408163265,1.02339106678842
"1678",10.0644897959184,1145.70408163265,1.10219179011763
"1679",10.2242857142857,1145.70408163265,1.10379107515372
"1680",10.3840816326531,1145.70408163265,1.12241290027519
"1681",10.5438775510204,1145.70408163265,1.08381209278579
"1682",10.7036734693878,1145.70408163265,1.07917675091067
"1683",10.8634693877551,1145.70408163265,0.984733819525053
"1684",11.0232653061224,1145.70408163265,1.0148068714527
"1685",11.1830612244898,1145.70408163265,1.01119151799115
"1686",11.3428571428571,1145.70408163265,0.851068001852736
"1687",11.5026530612245,1145.70408163265,0.713096994767475
"1688",11.6624489795918,1145.70408163265,0.709347534594953
"1689",11.8222448979592,1145.70408163265,0.713831671850647
"1690",11.9820408163265,1145.70408163265,0.71455837354969
"1691",12.1418367346939,1145.70408163265,0.71455837354969
"1692",12.3016326530612,1145.70408163265,0.71455837354969
"1693",12.4614285714286,1145.70408163265,0.71455837354969
"1694",12.6212244897959,1145.70408163265,0.71455837354969
"1695",12.7810204081633,1145.70408163265,0.71455837354969
"1696",12.9408163265306,1145.70408163265,0.71455837354969
"1697",13.100612244898,1145.70408163265,0.71455837354969
"1698",13.2604081632653,1145.70408163265,0.71455837354969
"1699",13.4202040816327,1145.70408163265,0.71455837354969
"1700",13.58,1145.70408163265,0.71455837354969
"1701",5.75,1179.41632653061,1.40937018091266
"1702",5.90979591836735,1179.41632653061,1.40937018091266
"1703",6.06959183673469,1179.41632653061,1.40937018091266
"1704",6.22938775510204,1179.41632653061,1.40937018091266
"1705",6.38918367346939,1179.41632653061,1.40937018091266
"1706",6.54897959183673,1179.41632653061,1.40937018091266
"1707",6.70877551020408,1179.41632653061,1.40937018091266
"1708",6.86857142857143,1179.41632653061,1.40937018091266
"1709",7.02836734693878,1179.41632653061,1.40937018091266
"1710",7.18816326530612,1179.41632653061,1.40937018091266
"1711",7.34795918367347,1179.41632653061,1.40937018091266
"1712",7.50775510204082,1179.41632653061,1.40988054288442
"1713",7.66755102040816,1179.41632653061,1.40988054288442
"1714",7.82734693877551,1179.41632653061,1.4074589827663
"1715",7.98714285714286,1179.41632653061,1.41076567975853
"1716",8.1469387755102,1179.41632653061,1.49159818337745
"1717",8.30673469387755,1179.41632653061,1.47975113269431
"1718",8.4665306122449,1179.41632653061,1.51079569058436
"1719",8.62632653061224,1179.41632653061,1.51508481578505
"1720",8.78612244897959,1179.41632653061,1.51859055835373
"1721",8.94591836734694,1179.41632653061,1.58055826179413
"1722",9.10571428571428,1179.41632653061,1.63543740517167
"1723",9.26551020408163,1179.41632653061,1.54130750175834
"1724",9.42530612244898,1179.41632653061,1.49568729966721
"1725",9.58510204081633,1179.41632653061,1.41919063502492
"1726",9.74489795918367,1179.41632653061,1.16044887590607
"1727",9.90469387755102,1179.41632653061,1.02339106678842
"1728",10.0644897959184,1179.41632653061,1.10219179011763
"1729",10.2242857142857,1179.41632653061,1.10379107515372
"1730",10.3840816326531,1179.41632653061,1.12241290027519
"1731",10.5438775510204,1179.41632653061,1.08381209278579
"1732",10.7036734693878,1179.41632653061,1.07917675091067
"1733",10.8634693877551,1179.41632653061,0.984733819525053
"1734",11.0232653061224,1179.41632653061,1.0148068714527
"1735",11.1830612244898,1179.41632653061,1.01119151799115
"1736",11.3428571428571,1179.41632653061,0.851068001852736
"1737",11.5026530612245,1179.41632653061,0.713096994767475
"1738",11.6624489795918,1179.41632653061,0.709347534594953
"1739",11.8222448979592,1179.41632653061,0.713831671850647
"1740",11.9820408163265,1179.41632653061,0.71455837354969
"1741",12.1418367346939,1179.41632653061,0.71455837354969
"1742",12.3016326530612,1179.41632653061,0.71455837354969
"1743",12.4614285714286,1179.41632653061,0.71455837354969
"1744",12.6212244897959,1179.41632653061,0.71455837354969
"1745",12.7810204081633,1179.41632653061,0.71455837354969
"1746",12.9408163265306,1179.41632653061,0.71455837354969
"1747",13.100612244898,1179.41632653061,0.71455837354969
"1748",13.2604081632653,1179.41632653061,0.71455837354969
"1749",13.4202040816327,1179.41632653061,0.71455837354969
"1750",13.58,1179.41632653061,0.71455837354969
"1751",5.75,1213.12857142857,1.40937018091266
"1752",5.90979591836735,1213.12857142857,1.40937018091266
"1753",6.06959183673469,1213.12857142857,1.40937018091266
"1754",6.22938775510204,1213.12857142857,1.40937018091266
"1755",6.38918367346939,1213.12857142857,1.40937018091266
"1756",6.54897959183673,1213.12857142857,1.40937018091266
"1757",6.70877551020408,1213.12857142857,1.40937018091266
"1758",6.86857142857143,1213.12857142857,1.40937018091266
"1759",7.02836734693878,1213.12857142857,1.40937018091266
"1760",7.18816326530612,1213.12857142857,1.40937018091266
"1761",7.34795918367347,1213.12857142857,1.40937018091266
"1762",7.50775510204082,1213.12857142857,1.40988054288442
"1763",7.66755102040816,1213.12857142857,1.40988054288442
"1764",7.82734693877551,1213.12857142857,1.4074589827663
"1765",7.98714285714286,1213.12857142857,1.41076567975853
"1766",8.1469387755102,1213.12857142857,1.49159818337745
"1767",8.30673469387755,1213.12857142857,1.47975113269431
"1768",8.4665306122449,1213.12857142857,1.51079569058436
"1769",8.62632653061224,1213.12857142857,1.51508481578505
"1770",8.78612244897959,1213.12857142857,1.51859055835373
"1771",8.94591836734694,1213.12857142857,1.58055826179413
"1772",9.10571428571428,1213.12857142857,1.63543740517167
"1773",9.26551020408163,1213.12857142857,1.54130750175834
"1774",9.42530612244898,1213.12857142857,1.49568729966721
"1775",9.58510204081633,1213.12857142857,1.41919063502492
"1776",9.74489795918367,1213.12857142857,1.16044887590607
"1777",9.90469387755102,1213.12857142857,1.02339106678842
"1778",10.0644897959184,1213.12857142857,1.10219179011763
"1779",10.2242857142857,1213.12857142857,1.10379107515372
"1780",10.3840816326531,1213.12857142857,1.12241290027519
"1781",10.5438775510204,1213.12857142857,1.08381209278579
"1782",10.7036734693878,1213.12857142857,1.07917675091067
"1783",10.8634693877551,1213.12857142857,0.984733819525053
"1784",11.0232653061224,1213.12857142857,1.0148068714527
"1785",11.1830612244898,1213.12857142857,1.01119151799115
"1786",11.3428571428571,1213.12857142857,0.851068001852736
"1787",11.5026530612245,1213.12857142857,0.713096994767475
"1788",11.6624489795918,1213.12857142857,0.709347534594953
"1789",11.8222448979592,1213.12857142857,0.713831671850647
"1790",11.9820408163265,1213.12857142857,0.71455837354969
"1791",12.1418367346939,1213.12857142857,0.71455837354969
"1792",12.3016326530612,1213.12857142857,0.71455837354969
"1793",12.4614285714286,1213.12857142857,0.71455837354969
"1794",12.6212244897959,1213.12857142857,0.71455837354969
"1795",12.7810204081633,1213.12857142857,0.71455837354969
"1796",12.9408163265306,1213.12857142857,0.71455837354969
"1797",13.100612244898,1213.12857142857,0.71455837354969
"1798",13.2604081632653,1213.12857142857,0.71455837354969
"1799",13.4202040816327,1213.12857142857,0.71455837354969
"1800",13.58,1213.12857142857,0.71455837354969
"1801",5.75,1246.84081632653,1.40937018091266
"1802",5.90979591836735,1246.84081632653,1.40937018091266
"1803",6.06959183673469,1246.84081632653,1.40937018091266
"1804",6.22938775510204,1246.84081632653,1.40937018091266
"1805",6.38918367346939,1246.84081632653,1.40937018091266
"1806",6.54897959183673,1246.84081632653,1.40937018091266
"1807",6.70877551020408,1246.84081632653,1.40937018091266
"1808",6.86857142857143,1246.84081632653,1.40937018091266
"1809",7.02836734693878,1246.84081632653,1.40937018091266
"1810",7.18816326530612,1246.84081632653,1.40937018091266
"1811",7.34795918367347,1246.84081632653,1.40937018091266
"1812",7.50775510204082,1246.84081632653,1.40988054288442
"1813",7.66755102040816,1246.84081632653,1.40988054288442
"1814",7.82734693877551,1246.84081632653,1.4074589827663
"1815",7.98714285714286,1246.84081632653,1.41076567975853
"1816",8.1469387755102,1246.84081632653,1.49159818337745
"1817",8.30673469387755,1246.84081632653,1.47975113269431
"1818",8.4665306122449,1246.84081632653,1.51079569058436
"1819",8.62632653061224,1246.84081632653,1.51508481578505
"1820",8.78612244897959,1246.84081632653,1.51859055835373
"1821",8.94591836734694,1246.84081632653,1.58055826179413
"1822",9.10571428571428,1246.84081632653,1.63543740517167
"1823",9.26551020408163,1246.84081632653,1.54130750175834
"1824",9.42530612244898,1246.84081632653,1.49568729966721
"1825",9.58510204081633,1246.84081632653,1.41919063502492
"1826",9.74489795918367,1246.84081632653,1.16044887590607
"1827",9.90469387755102,1246.84081632653,1.02339106678842
"1828",10.0644897959184,1246.84081632653,1.10219179011763
"1829",10.2242857142857,1246.84081632653,1.10379107515372
"1830",10.3840816326531,1246.84081632653,1.12241290027519
"1831",10.5438775510204,1246.84081632653,1.08381209278579
"1832",10.7036734693878,1246.84081632653,1.07917675091067
"1833",10.8634693877551,1246.84081632653,0.984733819525053
"1834",11.0232653061224,1246.84081632653,1.0148068714527
"1835",11.1830612244898,1246.84081632653,1.01119151799115
"1836",11.3428571428571,1246.84081632653,0.851068001852736
"1837",11.5026530612245,1246.84081632653,0.713096994767475
"1838",11.6624489795918,1246.84081632653,0.709347534594953
"1839",11.8222448979592,1246.84081632653,0.713831671850647
"1840",11.9820408163265,1246.84081632653,0.71455837354969
"1841",12.1418367346939,1246.84081632653,0.71455837354969
"1842",12.3016326530612,1246.84081632653,0.71455837354969
"1843",12.4614285714286,1246.84081632653,0.71455837354969
"1844",12.6212244897959,1246.84081632653,0.71455837354969
"1845",12.7810204081633,1246.84081632653,0.71455837354969
"1846",12.9408163265306,1246.84081632653,0.71455837354969
"1847",13.100612244898,1246.84081632653,0.71455837354969
"1848",13.2604081632653,1246.84081632653,0.71455837354969
"1849",13.4202040816327,1246.84081632653,0.71455837354969
"1850",13.58,1246.84081632653,0.71455837354969
"1851",5.75,1280.55306122449,1.40937018091266
"1852",5.90979591836735,1280.55306122449,1.40937018091266
"1853",6.06959183673469,1280.55306122449,1.40937018091266
"1854",6.22938775510204,1280.55306122449,1.40937018091266
"1855",6.38918367346939,1280.55306122449,1.40937018091266
"1856",6.54897959183673,1280.55306122449,1.40937018091266
"1857",6.70877551020408,1280.55306122449,1.40937018091266
"1858",6.86857142857143,1280.55306122449,1.40937018091266
"1859",7.02836734693878,1280.55306122449,1.40937018091266
"1860",7.18816326530612,1280.55306122449,1.40937018091266
"1861",7.34795918367347,1280.55306122449,1.40937018091266
"1862",7.50775510204082,1280.55306122449,1.40988054288442
"1863",7.66755102040816,1280.55306122449,1.40988054288442
"1864",7.82734693877551,1280.55306122449,1.4074589827663
"1865",7.98714285714286,1280.55306122449,1.41076567975853
"1866",8.1469387755102,1280.55306122449,1.49159818337745
"1867",8.30673469387755,1280.55306122449,1.47975113269431
"1868",8.4665306122449,1280.55306122449,1.51079569058436
"1869",8.62632653061224,1280.55306122449,1.51508481578505
"1870",8.78612244897959,1280.55306122449,1.51859055835373
"1871",8.94591836734694,1280.55306122449,1.58055826179413
"1872",9.10571428571428,1280.55306122449,1.63543740517167
"1873",9.26551020408163,1280.55306122449,1.54130750175834
"1874",9.42530612244898,1280.55306122449,1.49568729966721
"1875",9.58510204081633,1280.55306122449,1.41919063502492
"1876",9.74489795918367,1280.55306122449,1.16044887590607
"1877",9.90469387755102,1280.55306122449,1.02339106678842
"1878",10.0644897959184,1280.55306122449,1.10219179011763
"1879",10.2242857142857,1280.55306122449,1.10379107515372
"1880",10.3840816326531,1280.55306122449,1.12241290027519
"1881",10.5438775510204,1280.55306122449,1.08381209278579
"1882",10.7036734693878,1280.55306122449,1.07917675091067
"1883",10.8634693877551,1280.55306122449,0.984733819525053
"1884",11.0232653061224,1280.55306122449,1.0148068714527
"1885",11.1830612244898,1280.55306122449,1.01119151799115
"1886",11.3428571428571,1280.55306122449,0.851068001852736
"1887",11.5026530612245,1280.55306122449,0.713096994767475
"1888",11.6624489795918,1280.55306122449,0.709347534594953
"1889",11.8222448979592,1280.55306122449,0.713831671850647
"1890",11.9820408163265,1280.55306122449,0.71455837354969
"1891",12.1418367346939,1280.55306122449,0.71455837354969
"1892",12.3016326530612,1280.55306122449,0.71455837354969
"1893",12.4614285714286,1280.55306122449,0.71455837354969
"1894",12.6212244897959,1280.55306122449,0.71455837354969
"1895",12.7810204081633,1280.55306122449,0.71455837354969
"1896",12.9408163265306,1280.55306122449,0.71455837354969
"1897",13.100612244898,1280.55306122449,0.71455837354969
"1898",13.2604081632653,1280.55306122449,0.71455837354969
"1899",13.4202040816327,1280.55306122449,0.71455837354969
"1900",13.58,1280.55306122449,0.71455837354969
"1901",5.75,1314.26530612245,1.40937018091266
"1902",5.90979591836735,1314.26530612245,1.40937018091266
"1903",6.06959183673469,1314.26530612245,1.40937018091266
"1904",6.22938775510204,1314.26530612245,1.40937018091266
"1905",6.38918367346939,1314.26530612245,1.40937018091266
"1906",6.54897959183673,1314.26530612245,1.40937018091266
"1907",6.70877551020408,1314.26530612245,1.40937018091266
"1908",6.86857142857143,1314.26530612245,1.40937018091266
"1909",7.02836734693878,1314.26530612245,1.40937018091266
"1910",7.18816326530612,1314.26530612245,1.40937018091266
"1911",7.34795918367347,1314.26530612245,1.40937018091266
"1912",7.50775510204082,1314.26530612245,1.40988054288442
"1913",7.66755102040816,1314.26530612245,1.40988054288442
"1914",7.82734693877551,1314.26530612245,1.4074589827663
"1915",7.98714285714286,1314.26530612245,1.41076567975853
"1916",8.1469387755102,1314.26530612245,1.49159818337745
"1917",8.30673469387755,1314.26530612245,1.47975113269431
"1918",8.4665306122449,1314.26530612245,1.51079569058436
"1919",8.62632653061224,1314.26530612245,1.51508481578505
"1920",8.78612244897959,1314.26530612245,1.51859055835373
"1921",8.94591836734694,1314.26530612245,1.58055826179413
"1922",9.10571428571428,1314.26530612245,1.63543740517167
"1923",9.26551020408163,1314.26530612245,1.54130750175834
"1924",9.42530612244898,1314.26530612245,1.49568729966721
"1925",9.58510204081633,1314.26530612245,1.41919063502492
"1926",9.74489795918367,1314.26530612245,1.16044887590607
"1927",9.90469387755102,1314.26530612245,1.02339106678842
"1928",10.0644897959184,1314.26530612245,1.10219179011763
"1929",10.2242857142857,1314.26530612245,1.10379107515372
"1930",10.3840816326531,1314.26530612245,1.12241290027519
"1931",10.5438775510204,1314.26530612245,1.08381209278579
"1932",10.7036734693878,1314.26530612245,1.07917675091067
"1933",10.8634693877551,1314.26530612245,0.984733819525053
"1934",11.0232653061224,1314.26530612245,1.0148068714527
"1935",11.1830612244898,1314.26530612245,1.01119151799115
"1936",11.3428571428571,1314.26530612245,0.851068001852736
"1937",11.5026530612245,1314.26530612245,0.713096994767475
"1938",11.6624489795918,1314.26530612245,0.709347534594953
"1939",11.8222448979592,1314.26530612245,0.713831671850647
"1940",11.9820408163265,1314.26530612245,0.71455837354969
"1941",12.1418367346939,1314.26530612245,0.71455837354969
"1942",12.3016326530612,1314.26530612245,0.71455837354969
"1943",12.4614285714286,1314.26530612245,0.71455837354969
"1944",12.6212244897959,1314.26530612245,0.71455837354969
"1945",12.7810204081633,1314.26530612245,0.71455837354969
"1946",12.9408163265306,1314.26530612245,0.71455837354969
"1947",13.100612244898,1314.26530612245,0.71455837354969
"1948",13.2604081632653,1314.26530612245,0.71455837354969
"1949",13.4202040816327,1314.26530612245,0.71455837354969
"1950",13.58,1314.26530612245,0.71455837354969
"1951",5.75,1347.97755102041,1.40937018091266
"1952",5.90979591836735,1347.97755102041,1.40937018091266
"1953",6.06959183673469,1347.97755102041,1.40937018091266
"1954",6.22938775510204,1347.97755102041,1.40937018091266
"1955",6.38918367346939,1347.97755102041,1.40937018091266
"1956",6.54897959183673,1347.97755102041,1.40937018091266
"1957",6.70877551020408,1347.97755102041,1.40937018091266
"1958",6.86857142857143,1347.97755102041,1.40937018091266
"1959",7.02836734693878,1347.97755102041,1.40937018091266
"1960",7.18816326530612,1347.97755102041,1.40937018091266
"1961",7.34795918367347,1347.97755102041,1.40937018091266
"1962",7.50775510204082,1347.97755102041,1.40988054288442
"1963",7.66755102040816,1347.97755102041,1.40988054288442
"1964",7.82734693877551,1347.97755102041,1.4074589827663
"1965",7.98714285714286,1347.97755102041,1.41076567975853
"1966",8.1469387755102,1347.97755102041,1.49159818337745
"1967",8.30673469387755,1347.97755102041,1.47975113269431
"1968",8.4665306122449,1347.97755102041,1.51079569058436
"1969",8.62632653061224,1347.97755102041,1.51508481578505
"1970",8.78612244897959,1347.97755102041,1.51859055835373
"1971",8.94591836734694,1347.97755102041,1.58055826179413
"1972",9.10571428571428,1347.97755102041,1.63543740517167
"1973",9.26551020408163,1347.97755102041,1.54130750175834
"1974",9.42530612244898,1347.97755102041,1.49568729966721
"1975",9.58510204081633,1347.97755102041,1.41919063502492
"1976",9.74489795918367,1347.97755102041,1.16044887590607
"1977",9.90469387755102,1347.97755102041,1.02339106678842
"1978",10.0644897959184,1347.97755102041,1.10219179011763
"1979",10.2242857142857,1347.97755102041,1.10379107515372
"1980",10.3840816326531,1347.97755102041,1.12241290027519
"1981",10.5438775510204,1347.97755102041,1.08381209278579
"1982",10.7036734693878,1347.97755102041,1.07917675091067
"1983",10.8634693877551,1347.97755102041,0.984733819525053
"1984",11.0232653061224,1347.97755102041,1.0148068714527
"1985",11.1830612244898,1347.97755102041,1.01119151799115
"1986",11.3428571428571,1347.97755102041,0.851068001852736
"1987",11.5026530612245,1347.97755102041,0.713096994767475
"1988",11.6624489795918,1347.97755102041,0.709347534594953
"1989",11.8222448979592,1347.97755102041,0.713831671850647
"1990",11.9820408163265,1347.97755102041,0.71455837354969
"1991",12.1418367346939,1347.97755102041,0.71455837354969
"1992",12.3016326530612,1347.97755102041,0.71455837354969
"1993",12.4614285714286,1347.97755102041,0.71455837354969
"1994",12.6212244897959,1347.97755102041,0.71455837354969
"1995",12.7810204081633,1347.97755102041,0.71455837354969
"1996",12.9408163265306,1347.97755102041,0.71455837354969
"1997",13.100612244898,1347.97755102041,0.71455837354969
"1998",13.2604081632653,1347.97755102041,0.71455837354969
"1999",13.4202040816327,1347.97755102041,0.71455837354969
"2000",13.58,1347.97755102041,0.71455837354969
"2001",5.75,1381.68979591837,1.40937018091266
"2002",5.90979591836735,1381.68979591837,1.40937018091266
"2003",6.06959183673469,1381.68979591837,1.40937018091266
"2004",6.22938775510204,1381.68979591837,1.40937018091266
"2005",6.38918367346939,1381.68979591837,1.40937018091266
"2006",6.54897959183673,1381.68979591837,1.40937018091266
"2007",6.70877551020408,1381.68979591837,1.40937018091266
"2008",6.86857142857143,1381.68979591837,1.40937018091266
"2009",7.02836734693878,1381.68979591837,1.40937018091266
"2010",7.18816326530612,1381.68979591837,1.40937018091266
"2011",7.34795918367347,1381.68979591837,1.40937018091266
"2012",7.50775510204082,1381.68979591837,1.40988054288442
"2013",7.66755102040816,1381.68979591837,1.40988054288442
"2014",7.82734693877551,1381.68979591837,1.4074589827663
"2015",7.98714285714286,1381.68979591837,1.41076567975853
"2016",8.1469387755102,1381.68979591837,1.49159818337745
"2017",8.30673469387755,1381.68979591837,1.47975113269431
"2018",8.4665306122449,1381.68979591837,1.51079569058436
"2019",8.62632653061224,1381.68979591837,1.51508481578505
"2020",8.78612244897959,1381.68979591837,1.51859055835373
"2021",8.94591836734694,1381.68979591837,1.58055826179413
"2022",9.10571428571428,1381.68979591837,1.63543740517167
"2023",9.26551020408163,1381.68979591837,1.54130750175834
"2024",9.42530612244898,1381.68979591837,1.49568729966721
"2025",9.58510204081633,1381.68979591837,1.41919063502492
"2026",9.74489795918367,1381.68979591837,1.16044887590607
"2027",9.90469387755102,1381.68979591837,1.02339106678842
"2028",10.0644897959184,1381.68979591837,1.10219179011763
"2029",10.2242857142857,1381.68979591837,1.10379107515372
"2030",10.3840816326531,1381.68979591837,1.12241290027519
"2031",10.5438775510204,1381.68979591837,1.08381209278579
"2032",10.7036734693878,1381.68979591837,1.07917675091067
"2033",10.8634693877551,1381.68979591837,0.984733819525053
"2034",11.0232653061224,1381.68979591837,1.0148068714527
"2035",11.1830612244898,1381.68979591837,1.01119151799115
"2036",11.3428571428571,1381.68979591837,0.851068001852736
"2037",11.5026530612245,1381.68979591837,0.713096994767475
"2038",11.6624489795918,1381.68979591837,0.709347534594953
"2039",11.8222448979592,1381.68979591837,0.713831671850647
"2040",11.9820408163265,1381.68979591837,0.71455837354969
"2041",12.1418367346939,1381.68979591837,0.71455837354969
"2042",12.3016326530612,1381.68979591837,0.71455837354969
"2043",12.4614285714286,1381.68979591837,0.71455837354969
"2044",12.6212244897959,1381.68979591837,0.71455837354969
"2045",12.7810204081633,1381.68979591837,0.71455837354969
"2046",12.9408163265306,1381.68979591837,0.71455837354969
"2047",13.100612244898,1381.68979591837,0.71455837354969
"2048",13.2604081632653,1381.68979591837,0.71455837354969
"2049",13.4202040816327,1381.68979591837,0.71455837354969
"2050",13.58,1381.68979591837,0.71455837354969
"2051",5.75,1415.40204081633,1.40937018091266
"2052",5.90979591836735,1415.40204081633,1.40937018091266
"2053",6.06959183673469,1415.40204081633,1.40937018091266
"2054",6.22938775510204,1415.40204081633,1.40937018091266
"2055",6.38918367346939,1415.40204081633,1.40937018091266
"2056",6.54897959183673,1415.40204081633,1.40937018091266
"2057",6.70877551020408,1415.40204081633,1.40937018091266
"2058",6.86857142857143,1415.40204081633,1.40937018091266
"2059",7.02836734693878,1415.40204081633,1.40937018091266
"2060",7.18816326530612,1415.40204081633,1.40937018091266
"2061",7.34795918367347,1415.40204081633,1.40937018091266
"2062",7.50775510204082,1415.40204081633,1.40988054288442
"2063",7.66755102040816,1415.40204081633,1.40988054288442
"2064",7.82734693877551,1415.40204081633,1.4074589827663
"2065",7.98714285714286,1415.40204081633,1.41076567975853
"2066",8.1469387755102,1415.40204081633,1.49159818337745
"2067",8.30673469387755,1415.40204081633,1.47975113269431
"2068",8.4665306122449,1415.40204081633,1.51079569058436
"2069",8.62632653061224,1415.40204081633,1.51508481578505
"2070",8.78612244897959,1415.40204081633,1.51859055835373
"2071",8.94591836734694,1415.40204081633,1.58055826179413
"2072",9.10571428571428,1415.40204081633,1.63543740517167
"2073",9.26551020408163,1415.40204081633,1.54130750175834
"2074",9.42530612244898,1415.40204081633,1.49568729966721
"2075",9.58510204081633,1415.40204081633,1.41919063502492
"2076",9.74489795918367,1415.40204081633,1.16044887590607
"2077",9.90469387755102,1415.40204081633,1.02339106678842
"2078",10.0644897959184,1415.40204081633,1.10219179011763
"2079",10.2242857142857,1415.40204081633,1.10379107515372
"2080",10.3840816326531,1415.40204081633,1.12241290027519
"2081",10.5438775510204,1415.40204081633,1.08381209278579
"2082",10.7036734693878,1415.40204081633,1.07917675091067
"2083",10.8634693877551,1415.40204081633,0.984733819525053
"2084",11.0232653061224,1415.40204081633,1.0148068714527
"2085",11.1830612244898,1415.40204081633,1.01119151799115
"2086",11.3428571428571,1415.40204081633,0.851068001852736
"2087",11.5026530612245,1415.40204081633,0.713096994767475
"2088",11.6624489795918,1415.40204081633,0.709347534594953
"2089",11.8222448979592,1415.40204081633,0.713831671850647
"2090",11.9820408163265,1415.40204081633,0.71455837354969
"2091",12.1418367346939,1415.40204081633,0.71455837354969
"2092",12.3016326530612,1415.40204081633,0.71455837354969
"2093",12.4614285714286,1415.40204081633,0.71455837354969
"2094",12.6212244897959,1415.40204081633,0.71455837354969
"2095",12.7810204081633,1415.40204081633,0.71455837354969
"2096",12.9408163265306,1415.40204081633,0.71455837354969
"2097",13.100612244898,1415.40204081633,0.71455837354969
"2098",13.2604081632653,1415.40204081633,0.71455837354969
"2099",13.4202040816327,1415.40204081633,0.71455837354969
