"","TEMP","NtoP","Predicted"
"1604",3.5665306122449,847.030612244898,1.23883549204361
"1605",3.90204081632653,847.030612244898,1.23883549204361
"1606",4.23755102040816,847.030612244898,1.23883549204361
"1607",4.5730612244898,847.030612244898,1.29670611339704
"1608",4.90857142857143,847.030612244898,1.31274927497519
"1609",5.24408163265306,847.030612244898,1.31274927497519
"1610",5.57959183673469,847.030612244898,1.50142018524693
"1611",5.91510204081633,847.030612244898,1.50610537750534
"1612",6.25061224489796,847.030612244898,1.50610537750534
"1613",6.58612244897959,847.030612244898,1.50610537750534
"1614",6.92163265306123,847.030612244898,1.50610537750534
"1615",7.25714285714286,847.030612244898,1.51169854230363
"1616",7.59265306122449,847.030612244898,1.51169854230363
"1617",7.92816326530612,847.030612244898,1.48026419304368
"1618",8.26367346938776,847.030612244898,1.48026419304368
"1619",8.59918367346939,847.030612244898,1.48026419304368
"1620",8.93469387755102,847.030612244898,1.47462768266627
"1621",9.27020408163265,847.030612244898,1.46983495176783
"1622",9.60571428571429,847.030612244898,1.46983495176783
"1623",9.94122448979592,847.030612244898,1.46983495176783
"1624",10.2767346938776,847.030612244898,1.4575222556345
"1625",10.6122448979592,847.030612244898,1.44205654906931
"1626",10.9477551020408,847.030612244898,1.34866660560608
"1627",11.2832653061225,847.030612244898,1.3132143717615
"1628",11.6187755102041,847.030612244898,1.30191132038158
"1629",11.9542857142857,847.030612244898,1.30562384845141
"1630",12.2897959183673,847.030612244898,1.26888860724664
"1631",12.625306122449,847.030612244898,1.26348146475993
"1632",12.9608163265306,847.030612244898,1.26348146475993
"1633",13.2963265306122,847.030612244898,1.25018723816903
"1634",13.6318367346939,847.030612244898,1.23858882027066
"1635",13.9673469387755,847.030612244898,1.23858882027066
"1636",14.3028571428571,847.030612244898,1.23858882027066
"1637",14.6383673469388,847.030612244898,1.23858882027066
"1638",14.9738775510204,847.030612244898,1.23858882027066
"1639",15.309387755102,847.030612244898,1.23858882027066
"1640",15.6448979591837,847.030612244898,1.23858882027066
"1641",15.9804081632653,847.030612244898,1.23858882027066
"1642",16.3159183673469,847.030612244898,1.23858882027066
"1643",16.6514285714286,847.030612244898,1.23858882027066
"1644",16.9869387755102,847.030612244898,1.23858882027066
"1645",17.3224489795918,847.030612244898,1.23858882027066
"1646",17.6579591836735,847.030612244898,1.23858882027066
"1647",17.9934693877551,847.030612244898,1.23858882027066
"1648",18.3289795918367,847.030612244898,1.23858882027066
"1649",18.6644897959184,847.030612244898,1.23858882027066
"1650",19,847.030612244898,1.23858882027066
"1651",2.56,872.934693877551,1.23883549204361
"1652",2.89551020408163,872.934693877551,1.23883549204361
"1653",3.23102040816327,872.934693877551,1.23883549204361
"1654",3.5665306122449,872.934693877551,1.23883549204361
"1655",3.90204081632653,872.934693877551,1.23883549204361
"1656",4.23755102040816,872.934693877551,1.23883549204361
"1657",4.5730612244898,872.934693877551,1.29670611339704
"1658",4.90857142857143,872.934693877551,1.31274927497519
"1659",5.24408163265306,872.934693877551,1.31274927497519
"1660",5.57959183673469,872.934693877551,1.50142018524693
"1661",5.91510204081633,872.934693877551,1.50610537750534
"1662",6.25061224489796,872.934693877551,1.50610537750534
"1663",6.58612244897959,872.934693877551,1.50610537750534
"1664",6.92163265306123,872.934693877551,1.50610537750534
"1665",7.25714285714286,872.934693877551,1.51169854230363
"1666",7.59265306122449,872.934693877551,1.51169854230363
"1667",7.92816326530612,872.934693877551,1.48026419304368
"1668",8.26367346938776,872.934693877551,1.48026419304368
"1669",8.59918367346939,872.934693877551,1.48026419304368
"1670",8.93469387755102,872.934693877551,1.47462768266627
"1671",9.27020408163265,872.934693877551,1.46983495176783
"1672",9.60571428571429,872.934693877551,1.46983495176783
"1673",9.94122448979592,872.934693877551,1.46983495176783
"1674",10.2767346938776,872.934693877551,1.4575222556345
"1675",10.6122448979592,872.934693877551,1.44205654906931
"1676",10.9477551020408,872.934693877551,1.34866660560608
"1677",11.2832653061225,872.934693877551,1.3132143717615
"1678",11.6187755102041,872.934693877551,1.30191132038158
"1679",11.9542857142857,872.934693877551,1.30562384845141
"1680",12.2897959183673,872.934693877551,1.26888860724664
"1681",12.625306122449,872.934693877551,1.26348146475993
"1682",12.9608163265306,872.934693877551,1.26348146475993
"1683",13.2963265306122,872.934693877551,1.25018723816903
"1684",13.6318367346939,872.934693877551,1.23858882027066
"1685",13.9673469387755,872.934693877551,1.23858882027066
"1686",14.3028571428571,872.934693877551,1.23858882027066
"1687",14.6383673469388,872.934693877551,1.23858882027066
"1688",14.9738775510204,872.934693877551,1.23858882027066
"1689",15.309387755102,872.934693877551,1.23858882027066
"1690",15.6448979591837,872.934693877551,1.23858882027066
"1691",15.9804081632653,872.934693877551,1.23858882027066
"1692",16.3159183673469,872.934693877551,1.23858882027066
"1693",16.6514285714286,872.934693877551,1.23858882027066
"1694",16.9869387755102,872.934693877551,1.23858882027066
"1695",17.3224489795918,872.934693877551,1.23858882027066
"1696",17.6579591836735,872.934693877551,1.23858882027066
"1697",17.9934693877551,872.934693877551,1.23858882027066
"1698",18.3289795918367,872.934693877551,1.23858882027066
"1699",18.6644897959184,872.934693877551,1.23858882027066
"1700",19,872.934693877551,1.23858882027066
"1701",2.56,898.838775510204,1.23883549204361
"1702",2.89551020408163,898.838775510204,1.23883549204361
"1703",3.23102040816327,898.838775510204,1.23883549204361
"1704",3.5665306122449,898.838775510204,1.23883549204361
"1705",3.90204081632653,898.838775510204,1.23883549204361
"1706",4.23755102040816,898.838775510204,1.23883549204361
"1707",4.5730612244898,898.838775510204,1.29670611339704
"1708",4.90857142857143,898.838775510204,1.31274927497519
"1709",5.24408163265306,898.838775510204,1.31274927497519
"1710",5.57959183673469,898.838775510204,1.50142018524693
"1711",5.91510204081633,898.838775510204,1.50610537750534
"1712",6.25061224489796,898.838775510204,1.50610537750534
"1713",6.58612244897959,898.838775510204,1.50610537750534
"1714",6.92163265306123,898.838775510204,1.50610537750534
"1715",7.25714285714286,898.838775510204,1.51169854230363
"1716",7.59265306122449,898.838775510204,1.51169854230363
"1717",7.92816326530612,898.838775510204,1.48026419304368
"1718",8.26367346938776,898.838775510204,1.48026419304368
"1719",8.59918367346939,898.838775510204,1.48026419304368
"1720",8.93469387755102,898.838775510204,1.47462768266627
"1721",9.27020408163265,898.838775510204,1.46983495176783
"1722",9.60571428571429,898.838775510204,1.46983495176783
"1723",9.94122448979592,898.838775510204,1.46983495176783
"1724",10.2767346938776,898.838775510204,1.4575222556345
"1725",10.6122448979592,898.838775510204,1.44205654906931
"1726",10.9477551020408,898.838775510204,1.34866660560608
"1727",11.2832653061225,898.838775510204,1.3132143717615
"1728",11.6187755102041,898.838775510204,1.30191132038158
"1729",11.9542857142857,898.838775510204,1.30562384845141
"1730",12.2897959183673,898.838775510204,1.26888860724664
"1731",12.625306122449,898.838775510204,1.26348146475993
"1732",12.9608163265306,898.838775510204,1.26348146475993
"1733",13.2963265306122,898.838775510204,1.25018723816903
"1734",13.6318367346939,898.838775510204,1.23858882027066
"1735",13.9673469387755,898.838775510204,1.23858882027066
"1736",14.3028571428571,898.838775510204,1.23858882027066
"1737",14.6383673469388,898.838775510204,1.23858882027066
"1738",14.9738775510204,898.838775510204,1.23858882027066
"1739",15.309387755102,898.838775510204,1.23858882027066
"1740",15.6448979591837,898.838775510204,1.23858882027066
"1741",15.9804081632653,898.838775510204,1.23858882027066
"1742",16.3159183673469,898.838775510204,1.23858882027066
"1743",16.6514285714286,898.838775510204,1.23858882027066
"1744",16.9869387755102,898.838775510204,1.23858882027066
"1745",17.3224489795918,898.838775510204,1.23858882027066
"1746",17.6579591836735,898.838775510204,1.23858882027066
"1747",17.9934693877551,898.838775510204,1.23858882027066
"1748",18.3289795918367,898.838775510204,1.23858882027066
"1749",18.6644897959184,898.838775510204,1.23858882027066
"1750",19,898.838775510204,1.23858882027066
"1751",2.56,924.742857142857,1.23883549204361
"1752",2.89551020408163,924.742857142857,1.23883549204361
"1753",3.23102040816327,924.742857142857,1.23883549204361
"1754",3.5665306122449,924.742857142857,1.23883549204361
"1755",3.90204081632653,924.742857142857,1.23883549204361
"1756",4.23755102040816,924.742857142857,1.23883549204361
"1757",4.5730612244898,924.742857142857,1.29670611339704
"1758",4.90857142857143,924.742857142857,1.31274927497519
"1759",5.24408163265306,924.742857142857,1.31274927497519
"1760",5.57959183673469,924.742857142857,1.50142018524693
"1761",5.91510204081633,924.742857142857,1.50610537750534
"1762",6.25061224489796,924.742857142857,1.50610537750534
"1763",6.58612244897959,924.742857142857,1.50610537750534
"1764",6.92163265306123,924.742857142857,1.50610537750534
"1765",7.25714285714286,924.742857142857,1.51169854230363
"1766",7.59265306122449,924.742857142857,1.51169854230363
"1767",7.92816326530612,924.742857142857,1.48026419304368
"1768",8.26367346938776,924.742857142857,1.48026419304368
"1769",8.59918367346939,924.742857142857,1.48026419304368
"1770",8.93469387755102,924.742857142857,1.47462768266627
"1771",9.27020408163265,924.742857142857,1.46983495176783
"1772",9.60571428571429,924.742857142857,1.46983495176783
"1773",9.94122448979592,924.742857142857,1.46983495176783
"1774",10.2767346938776,924.742857142857,1.4575222556345
"1775",10.6122448979592,924.742857142857,1.44205654906931
"1776",10.9477551020408,924.742857142857,1.34866660560608
"1777",11.2832653061225,924.742857142857,1.3132143717615
"1778",11.6187755102041,924.742857142857,1.30191132038158
"1779",11.9542857142857,924.742857142857,1.30562384845141
"1780",12.2897959183673,924.742857142857,1.26888860724664
"1781",12.625306122449,924.742857142857,1.26348146475993
"1782",12.9608163265306,924.742857142857,1.26348146475993
"1783",13.2963265306122,924.742857142857,1.25018723816903
"1784",13.6318367346939,924.742857142857,1.23858882027066
"1785",13.9673469387755,924.742857142857,1.23858882027066
"1786",14.3028571428571,924.742857142857,1.23858882027066
"1787",14.6383673469388,924.742857142857,1.23858882027066
"1788",14.9738775510204,924.742857142857,1.23858882027066
"1789",15.309387755102,924.742857142857,1.23858882027066
"1790",15.6448979591837,924.742857142857,1.23858882027066
"1791",15.9804081632653,924.742857142857,1.23858882027066
"1792",16.3159183673469,924.742857142857,1.23858882027066
"1793",16.6514285714286,924.742857142857,1.23858882027066
"1794",16.9869387755102,924.742857142857,1.23858882027066
"1795",17.3224489795918,924.742857142857,1.23858882027066
"1796",17.6579591836735,924.742857142857,1.23858882027066
"1797",17.9934693877551,924.742857142857,1.23858882027066
"1798",18.3289795918367,924.742857142857,1.23858882027066
"1799",18.6644897959184,924.742857142857,1.23858882027066
"1800",19,924.742857142857,1.23858882027066
"1801",2.56,950.64693877551,1.23883549204361
"1802",2.89551020408163,950.64693877551,1.23883549204361
"1803",3.23102040816327,950.64693877551,1.23883549204361
"1804",3.5665306122449,950.64693877551,1.23883549204361
"1805",3.90204081632653,950.64693877551,1.23883549204361
"1806",4.23755102040816,950.64693877551,1.23883549204361
"1807",4.5730612244898,950.64693877551,1.29670611339704
"1808",4.90857142857143,950.64693877551,1.31274927497519
"1809",5.24408163265306,950.64693877551,1.31274927497519
"1810",5.57959183673469,950.64693877551,1.50142018524693
"1811",5.91510204081633,950.64693877551,1.50610537750534
"1812",6.25061224489796,950.64693877551,1.50610537750534
"1813",6.58612244897959,950.64693877551,1.50610537750534
"1814",6.92163265306123,950.64693877551,1.50610537750534
"1815",7.25714285714286,950.64693877551,1.51169854230363
"1816",7.59265306122449,950.64693877551,1.51169854230363
"1817",7.92816326530612,950.64693877551,1.48026419304368
"1818",8.26367346938776,950.64693877551,1.48026419304368
"1819",8.59918367346939,950.64693877551,1.48026419304368
"1820",8.93469387755102,950.64693877551,1.47462768266627
"1821",9.27020408163265,950.64693877551,1.46983495176783
"1822",9.60571428571429,950.64693877551,1.46983495176783
"1823",9.94122448979592,950.64693877551,1.46983495176783
"1824",10.2767346938776,950.64693877551,1.4575222556345
"1825",10.6122448979592,950.64693877551,1.44205654906931
"1826",10.9477551020408,950.64693877551,1.34866660560608
"1827",11.2832653061225,950.64693877551,1.3132143717615
"1828",11.6187755102041,950.64693877551,1.30191132038158
"1829",11.9542857142857,950.64693877551,1.30562384845141
"1830",12.2897959183673,950.64693877551,1.26888860724664
"1831",12.625306122449,950.64693877551,1.26348146475993
"1832",12.9608163265306,950.64693877551,1.26348146475993
"1833",13.2963265306122,950.64693877551,1.25018723816903
"1834",13.6318367346939,950.64693877551,1.23858882027066
"1835",13.9673469387755,950.64693877551,1.23858882027066
"1836",14.3028571428571,950.64693877551,1.23858882027066
"1837",14.6383673469388,950.64693877551,1.23858882027066
"1838",14.9738775510204,950.64693877551,1.23858882027066
"1839",15.309387755102,950.64693877551,1.23858882027066
"1840",15.6448979591837,950.64693877551,1.23858882027066
"1841",15.9804081632653,950.64693877551,1.23858882027066
"1842",16.3159183673469,950.64693877551,1.23858882027066
"1843",16.6514285714286,950.64693877551,1.23858882027066
"1844",16.9869387755102,950.64693877551,1.23858882027066
"1845",17.3224489795918,950.64693877551,1.23858882027066
"1846",17.6579591836735,950.64693877551,1.23858882027066
"1847",17.9934693877551,950.64693877551,1.23858882027066
"1848",18.3289795918367,950.64693877551,1.23858882027066
"1849",18.6644897959184,950.64693877551,1.23858882027066
"1850",19,950.64693877551,1.23858882027066
"1851",2.56,976.551020408163,1.23883549204361
"1852",2.89551020408163,976.551020408163,1.23883549204361
"1853",3.23102040816327,976.551020408163,1.23883549204361
"1854",3.5665306122449,976.551020408163,1.23883549204361
"1855",3.90204081632653,976.551020408163,1.23883549204361
"1856",4.23755102040816,976.551020408163,1.23883549204361
"1857",4.5730612244898,976.551020408163,1.29670611339704
"1858",4.90857142857143,976.551020408163,1.31274927497519
"1859",5.24408163265306,976.551020408163,1.31274927497519
"1860",5.57959183673469,976.551020408163,1.50142018524693
"1861",5.91510204081633,976.551020408163,1.50610537750534
"1862",6.25061224489796,976.551020408163,1.50610537750534
"1863",6.58612244897959,976.551020408163,1.50610537750534
"1864",6.92163265306123,976.551020408163,1.50610537750534
"1865",7.25714285714286,976.551020408163,1.51169854230363
"1866",7.59265306122449,976.551020408163,1.51169854230363
"1867",7.92816326530612,976.551020408163,1.48026419304368
"1868",8.26367346938776,976.551020408163,1.48026419304368
"1869",8.59918367346939,976.551020408163,1.48026419304368
"1870",8.93469387755102,976.551020408163,1.47462768266627
"1871",9.27020408163265,976.551020408163,1.46983495176783
"1872",9.60571428571429,976.551020408163,1.46983495176783
"1873",9.94122448979592,976.551020408163,1.46983495176783
"1874",10.2767346938776,976.551020408163,1.4575222556345
"1875",10.6122448979592,976.551020408163,1.44205654906931
"1876",10.9477551020408,976.551020408163,1.34866660560608
"1877",11.2832653061225,976.551020408163,1.3132143717615
"1878",11.6187755102041,976.551020408163,1.30191132038158
"1879",11.9542857142857,976.551020408163,1.30562384845141
"1880",12.2897959183673,976.551020408163,1.26888860724664
"1881",12.625306122449,976.551020408163,1.26348146475993
"1882",12.9608163265306,976.551020408163,1.26348146475993
"1883",13.2963265306122,976.551020408163,1.25018723816903
"1884",13.6318367346939,976.551020408163,1.23858882027066
"1885",13.9673469387755,976.551020408163,1.23858882027066
"1886",14.3028571428571,976.551020408163,1.23858882027066
"1887",14.6383673469388,976.551020408163,1.23858882027066
"1888",14.9738775510204,976.551020408163,1.23858882027066
"1889",15.309387755102,976.551020408163,1.23858882027066
"1890",15.6448979591837,976.551020408163,1.23858882027066
"1891",15.9804081632653,976.551020408163,1.23858882027066
"1892",16.3159183673469,976.551020408163,1.23858882027066
"1893",16.6514285714286,976.551020408163,1.23858882027066
"1894",16.9869387755102,976.551020408163,1.23858882027066
"1895",17.3224489795918,976.551020408163,1.23858882027066
"1896",17.6579591836735,976.551020408163,1.23858882027066
"1897",17.9934693877551,976.551020408163,1.23858882027066
"1898",18.3289795918367,976.551020408163,1.23858882027066
"1899",18.6644897959184,976.551020408163,1.23858882027066
"1900",19,976.551020408163,1.23858882027066
"1901",2.56,1002.45510204082,1.23883549204361
"1902",2.89551020408163,1002.45510204082,1.23883549204361
"1903",3.23102040816327,1002.45510204082,1.23883549204361
"1904",3.5665306122449,1002.45510204082,1.23883549204361
"1905",3.90204081632653,1002.45510204082,1.23883549204361
"1906",4.23755102040816,1002.45510204082,1.23883549204361
"1907",4.5730612244898,1002.45510204082,1.29670611339704
"1908",4.90857142857143,1002.45510204082,1.31274927497519
"1909",5.24408163265306,1002.45510204082,1.31274927497519
"1910",5.57959183673469,1002.45510204082,1.50142018524693
"1911",5.91510204081633,1002.45510204082,1.50610537750534
"1912",6.25061224489796,1002.45510204082,1.50610537750534
"1913",6.58612244897959,1002.45510204082,1.50610537750534
"1914",6.92163265306123,1002.45510204082,1.50610537750534
"1915",7.25714285714286,1002.45510204082,1.51169854230363
"1916",7.59265306122449,1002.45510204082,1.51169854230363
"1917",7.92816326530612,1002.45510204082,1.48026419304368
"1918",8.26367346938776,1002.45510204082,1.48026419304368
"1919",8.59918367346939,1002.45510204082,1.48026419304368
"1920",8.93469387755102,1002.45510204082,1.47462768266627
"1921",9.27020408163265,1002.45510204082,1.46983495176783
"1922",9.60571428571429,1002.45510204082,1.46983495176783
"1923",9.94122448979592,1002.45510204082,1.46983495176783
"1924",10.2767346938776,1002.45510204082,1.4575222556345
"1925",10.6122448979592,1002.45510204082,1.44205654906931
"1926",10.9477551020408,1002.45510204082,1.34866660560608
"1927",11.2832653061225,1002.45510204082,1.3132143717615
"1928",11.6187755102041,1002.45510204082,1.30191132038158
"1929",11.9542857142857,1002.45510204082,1.30562384845141
"1930",12.2897959183673,1002.45510204082,1.26888860724664
"1931",12.625306122449,1002.45510204082,1.26348146475993
"1932",12.9608163265306,1002.45510204082,1.26348146475993
"1933",13.2963265306122,1002.45510204082,1.25018723816903
"1934",13.6318367346939,1002.45510204082,1.23858882027066
"1935",13.9673469387755,1002.45510204082,1.23858882027066
"1936",14.3028571428571,1002.45510204082,1.23858882027066
"1937",14.6383673469388,1002.45510204082,1.23858882027066
"1938",14.9738775510204,1002.45510204082,1.23858882027066
"1939",15.309387755102,1002.45510204082,1.23858882027066
"1940",15.6448979591837,1002.45510204082,1.23858882027066
"1941",15.9804081632653,1002.45510204082,1.23858882027066
"1942",16.3159183673469,1002.45510204082,1.23858882027066
"1943",16.6514285714286,1002.45510204082,1.23858882027066
"1944",16.9869387755102,1002.45510204082,1.23858882027066
"1945",17.3224489795918,1002.45510204082,1.23858882027066
"1946",17.6579591836735,1002.45510204082,1.23858882027066
"1947",17.9934693877551,1002.45510204082,1.23858882027066
"1948",18.3289795918367,1002.45510204082,1.23858882027066
"1949",18.6644897959184,1002.45510204082,1.23858882027066
"1950",19,1002.45510204082,1.23858882027066
"1951",2.56,1028.35918367347,1.23883549204361
"1952",2.89551020408163,1028.35918367347,1.23883549204361
"1953",3.23102040816327,1028.35918367347,1.23883549204361
"1954",3.5665306122449,1028.35918367347,1.23883549204361
"1955",3.90204081632653,1028.35918367347,1.23883549204361
"1956",4.23755102040816,1028.35918367347,1.23883549204361
"1957",4.5730612244898,1028.35918367347,1.29670611339704
"1958",4.90857142857143,1028.35918367347,1.31274927497519
"1959",5.24408163265306,1028.35918367347,1.31274927497519
"1960",5.57959183673469,1028.35918367347,1.50142018524693
"1961",5.91510204081633,1028.35918367347,1.50610537750534
"1962",6.25061224489796,1028.35918367347,1.50610537750534
"1963",6.58612244897959,1028.35918367347,1.50610537750534
"1964",6.92163265306123,1028.35918367347,1.50610537750534
"1965",7.25714285714286,1028.35918367347,1.51169854230363
"1966",7.59265306122449,1028.35918367347,1.51169854230363
"1967",7.92816326530612,1028.35918367347,1.48026419304368
"1968",8.26367346938776,1028.35918367347,1.48026419304368
"1969",8.59918367346939,1028.35918367347,1.48026419304368
"1970",8.93469387755102,1028.35918367347,1.47462768266627
"1971",9.27020408163265,1028.35918367347,1.46983495176783
"1972",9.60571428571429,1028.35918367347,1.46983495176783
"1973",9.94122448979592,1028.35918367347,1.46983495176783
"1974",10.2767346938776,1028.35918367347,1.4575222556345
"1975",10.6122448979592,1028.35918367347,1.44205654906931
"1976",10.9477551020408,1028.35918367347,1.34866660560608
"1977",11.2832653061225,1028.35918367347,1.3132143717615
"1978",11.6187755102041,1028.35918367347,1.30191132038158
"1979",11.9542857142857,1028.35918367347,1.30562384845141
"1980",12.2897959183673,1028.35918367347,1.26888860724664
"1981",12.625306122449,1028.35918367347,1.26348146475993
"1982",12.9608163265306,1028.35918367347,1.26348146475993
"1983",13.2963265306122,1028.35918367347,1.25018723816903
"1984",13.6318367346939,1028.35918367347,1.23858882027066
"1985",13.9673469387755,1028.35918367347,1.23858882027066
"1986",14.3028571428571,1028.35918367347,1.23858882027066
"1987",14.6383673469388,1028.35918367347,1.23858882027066
"1988",14.9738775510204,1028.35918367347,1.23858882027066
"1989",15.309387755102,1028.35918367347,1.23858882027066
"1990",15.6448979591837,1028.35918367347,1.23858882027066
"1991",15.9804081632653,1028.35918367347,1.23858882027066
"1992",16.3159183673469,1028.35918367347,1.23858882027066
"1993",16.6514285714286,1028.35918367347,1.23858882027066
"1994",16.9869387755102,1028.35918367347,1.23858882027066
"1995",17.3224489795918,1028.35918367347,1.23858882027066
"1996",17.6579591836735,1028.35918367347,1.23858882027066
"1997",17.9934693877551,1028.35918367347,1.23858882027066
"1998",18.3289795918367,1028.35918367347,1.23858882027066
"1999",18.6644897959184,1028.35918367347,1.23858882027066
"2000",19,1028.35918367347,1.23858882027066
"2001",2.56,1054.26326530612,1.23883549204361
"2002",2.89551020408163,1054.26326530612,1.23883549204361
"2003",3.23102040816327,1054.26326530612,1.23883549204361
"2004",3.5665306122449,1054.26326530612,1.23883549204361
"2005",3.90204081632653,1054.26326530612,1.23883549204361
"2006",4.23755102040816,1054.26326530612,1.23883549204361
"2007",4.5730612244898,1054.26326530612,1.29670611339704
"2008",4.90857142857143,1054.26326530612,1.31274927497519
"2009",5.24408163265306,1054.26326530612,1.31274927497519
"2010",5.57959183673469,1054.26326530612,1.50142018524693
"2011",5.91510204081633,1054.26326530612,1.50610537750534
"2012",6.25061224489796,1054.26326530612,1.50610537750534
"2013",6.58612244897959,1054.26326530612,1.50610537750534
"2014",6.92163265306123,1054.26326530612,1.50610537750534
"2015",7.25714285714286,1054.26326530612,1.51169854230363
"2016",7.59265306122449,1054.26326530612,1.51169854230363
"2017",7.92816326530612,1054.26326530612,1.48026419304368
"2018",8.26367346938776,1054.26326530612,1.48026419304368
"2019",8.59918367346939,1054.26326530612,1.48026419304368
"2020",8.93469387755102,1054.26326530612,1.47462768266627
"2021",9.27020408163265,1054.26326530612,1.46983495176783
"2022",9.60571428571429,1054.26326530612,1.46983495176783
"2023",9.94122448979592,1054.26326530612,1.46983495176783
"2024",10.2767346938776,1054.26326530612,1.4575222556345
"2025",10.6122448979592,1054.26326530612,1.44205654906931
"2026",10.9477551020408,1054.26326530612,1.34866660560608
"2027",11.2832653061225,1054.26326530612,1.3132143717615
"2028",11.6187755102041,1054.26326530612,1.30191132038158
"2029",11.9542857142857,1054.26326530612,1.30562384845141
"2030",12.2897959183673,1054.26326530612,1.26888860724664
"2031",12.625306122449,1054.26326530612,1.26348146475993
"2032",12.9608163265306,1054.26326530612,1.26348146475993
"2033",13.2963265306122,1054.26326530612,1.25018723816903
"2034",13.6318367346939,1054.26326530612,1.23858882027066
"2035",13.9673469387755,1054.26326530612,1.23858882027066
"2036",14.3028571428571,1054.26326530612,1.23858882027066
"2037",14.6383673469388,1054.26326530612,1.23858882027066
"2038",14.9738775510204,1054.26326530612,1.23858882027066
"2039",15.309387755102,1054.26326530612,1.23858882027066
"2040",15.6448979591837,1054.26326530612,1.23858882027066
"2041",15.9804081632653,1054.26326530612,1.23858882027066
"2042",16.3159183673469,1054.26326530612,1.23858882027066
"2043",16.6514285714286,1054.26326530612,1.23858882027066
"2044",16.9869387755102,1054.26326530612,1.23858882027066
"2045",17.3224489795918,1054.26326530612,1.23858882027066
"2046",17.6579591836735,1054.26326530612,1.23858882027066
"2047",17.9934693877551,1054.26326530612,1.23858882027066
"2048",18.3289795918367,1054.26326530612,1.23858882027066
"2049",18.6644897959184,1054.26326530612,1.23858882027066
"2050",19,1054.26326530612,1.23858882027066
"2051",2.56,1080.16734693878,1.23883549204361
"2052",2.89551020408163,1080.16734693878,1.23883549204361
"2053",3.23102040816327,1080.16734693878,1.23883549204361
"2054",3.5665306122449,1080.16734693878,1.23883549204361
"2055",3.90204081632653,1080.16734693878,1.23883549204361
"2056",4.23755102040816,1080.16734693878,1.23883549204361
"2057",4.5730612244898,1080.16734693878,1.29670611339704
"2058",4.90857142857143,1080.16734693878,1.31274927497519
"2059",5.24408163265306,1080.16734693878,1.31274927497519
"2060",5.57959183673469,1080.16734693878,1.50142018524693
"2061",5.91510204081633,1080.16734693878,1.50610537750534
"2062",6.25061224489796,1080.16734693878,1.50610537750534
"2063",6.58612244897959,1080.16734693878,1.50610537750534
"2064",6.92163265306123,1080.16734693878,1.50610537750534
"2065",7.25714285714286,1080.16734693878,1.51169854230363
"2066",7.59265306122449,1080.16734693878,1.51169854230363
"2067",7.92816326530612,1080.16734693878,1.48026419304368
"2068",8.26367346938776,1080.16734693878,1.48026419304368
"2069",8.59918367346939,1080.16734693878,1.48026419304368
"2070",8.93469387755102,1080.16734693878,1.47462768266627
"2071",9.27020408163265,1080.16734693878,1.46983495176783
"2072",9.60571428571429,1080.16734693878,1.46983495176783
"2073",9.94122448979592,1080.16734693878,1.46983495176783
"2074",10.2767346938776,1080.16734693878,1.4575222556345
"2075",10.6122448979592,1080.16734693878,1.44205654906931
"2076",10.9477551020408,1080.16734693878,1.34866660560608
"2077",11.2832653061225,1080.16734693878,1.3132143717615
"2078",11.6187755102041,1080.16734693878,1.30191132038158
"2079",11.9542857142857,1080.16734693878,1.30562384845141
"2080",12.2897959183673,1080.16734693878,1.26888860724664
"2081",12.625306122449,1080.16734693878,1.26348146475993
"2082",12.9608163265306,1080.16734693878,1.26348146475993
"2083",13.2963265306122,1080.16734693878,1.25018723816903
"2084",13.6318367346939,1080.16734693878,1.23858882027066
"2085",13.9673469387755,1080.16734693878,1.23858882027066
"2086",14.3028571428571,1080.16734693878,1.23858882027066
"2087",14.6383673469388,1080.16734693878,1.23858882027066
"2088",14.9738775510204,1080.16734693878,1.23858882027066
"2089",15.309387755102,1080.16734693878,1.23858882027066
"2090",15.6448979591837,1080.16734693878,1.23858882027066
"2091",15.9804081632653,1080.16734693878,1.23858882027066
"2092",16.3159183673469,1080.16734693878,1.23858882027066
"2093",16.6514285714286,1080.16734693878,1.23858882027066
"2094",16.9869387755102,1080.16734693878,1.23858882027066
"2095",17.3224489795918,1080.16734693878,1.23858882027066
"2096",17.6579591836735,1080.16734693878,1.23858882027066
"2097",17.9934693877551,1080.16734693878,1.23858882027066
"2098",18.3289795918367,1080.16734693878,1.23858882027066
"2099",18.6644897959184,1080.16734693878,1.23858882027066
"2100",19,1080.16734693878,1.23858882027066
"2101",2.56,1106.07142857143,1.23883549204361
"2102",2.89551020408163,1106.07142857143,1.23883549204361
"2103",3.23102040816327,1106.07142857143,1.23883549204361
"2104",3.5665306122449,1106.07142857143,1.23883549204361
"2105",3.90204081632653,1106.07142857143,1.23883549204361
"2106",4.23755102040816,1106.07142857143,1.23883549204361
"2107",4.5730612244898,1106.07142857143,1.29670611339704
"2108",4.90857142857143,1106.07142857143,1.31274927497519
"2109",5.24408163265306,1106.07142857143,1.31274927497519
"2110",5.57959183673469,1106.07142857143,1.50142018524693
"2111",5.91510204081633,1106.07142857143,1.50610537750534
"2112",6.25061224489796,1106.07142857143,1.50610537750534
"2113",6.58612244897959,1106.07142857143,1.50610537750534
"2114",6.92163265306123,1106.07142857143,1.50610537750534
"2115",7.25714285714286,1106.07142857143,1.51169854230363
"2116",7.59265306122449,1106.07142857143,1.51169854230363
"2117",7.92816326530612,1106.07142857143,1.48026419304368
