"","NO3_N","Ordinal_date","Predicted"
"1594",0.348632653061224,224.122448979592,1.42572361670593
"1595",0.35669387755102,224.122448979592,1.42572361670593
"1596",0.364755102040816,224.122448979592,1.42572361670593
"1597",0.372816326530612,224.122448979592,1.42572361670593
"1598",0.380877551020408,224.122448979592,1.42572361670593
"1599",0.388938775510204,224.122448979592,1.42572361670593
"1600",0.397,224.122448979592,1.42572361670593
"1601",0.002,226.448979591837,1.58251808103121
"1602",0.0100612244897959,226.448979591837,1.58251808103121
"1603",0.0181224489795918,226.448979591837,1.58251808103121
"1604",0.0261836734693878,226.448979591837,1.51899351275854
"1605",0.0342448979591837,226.448979591837,1.54115177763432
"1606",0.0423061224489796,226.448979591837,1.58852474568873
"1607",0.0503673469387755,226.448979591837,1.59277688567145
"1608",0.0584285714285714,226.448979591837,1.59540745600286
"1609",0.0664897959183673,226.448979591837,1.60009758838867
"1610",0.0745510204081633,226.448979591837,1.59772435346655
"1611",0.0826122448979592,226.448979591837,1.43940681351138
"1612",0.0906734693877551,226.448979591837,1.42822195219677
"1613",0.098734693877551,226.448979591837,1.41919811325117
"1614",0.106795918367347,226.448979591837,1.4122219689546
"1615",0.114857142857143,226.448979591837,1.4122219689546
"1616",0.122918367346939,226.448979591837,1.40789199392427
"1617",0.130979591836735,226.448979591837,1.40789199392427
"1618",0.139040816326531,226.448979591837,1.40789199392427
"1619",0.147102040816327,226.448979591837,1.40789199392427
"1620",0.155163265306122,226.448979591837,1.40789199392427
"1621",0.163224489795918,226.448979591837,1.40789199392427
"1622",0.171285714285714,226.448979591837,1.40789199392427
"1623",0.17934693877551,226.448979591837,1.41219474661969
"1624",0.187408163265306,226.448979591837,1.42572361670593
"1625",0.195469387755102,226.448979591837,1.42572361670593
"1626",0.203530612244898,226.448979591837,1.42572361670593
"1627",0.211591836734694,226.448979591837,1.42572361670593
"1628",0.21965306122449,226.448979591837,1.42572361670593
"1629",0.227714285714286,226.448979591837,1.42572361670593
"1630",0.235775510204082,226.448979591837,1.42572361670593
"1631",0.243836734693878,226.448979591837,1.42572361670593
"1632",0.251897959183673,226.448979591837,1.42572361670593
"1633",0.259959183673469,226.448979591837,1.42572361670593
"1634",0.268020408163265,226.448979591837,1.42572361670593
"1635",0.276081632653061,226.448979591837,1.42572361670593
"1636",0.284142857142857,226.448979591837,1.42572361670593
"1637",0.292204081632653,226.448979591837,1.42572361670593
"1638",0.300265306122449,226.448979591837,1.42572361670593
"1639",0.308326530612245,226.448979591837,1.42572361670593
"1640",0.316387755102041,226.448979591837,1.42572361670593
"1641",0.324448979591837,226.448979591837,1.42572361670593
"1642",0.332510204081633,226.448979591837,1.42572361670593
"1643",0.340571428571429,226.448979591837,1.42572361670593
"1644",0.348632653061224,226.448979591837,1.42572361670593
"1645",0.35669387755102,226.448979591837,1.42572361670593
"1646",0.364755102040816,226.448979591837,1.42572361670593
"1647",0.372816326530612,226.448979591837,1.42572361670593
"1648",0.380877551020408,226.448979591837,1.42572361670593
"1649",0.388938775510204,226.448979591837,1.42572361670593
"1650",0.397,226.448979591837,1.42572361670593
"1651",0.002,228.775510204082,1.58251808103121
"1652",0.0100612244897959,228.775510204082,1.58251808103121
"1653",0.0181224489795918,228.775510204082,1.58251808103121
"1654",0.0261836734693878,228.775510204082,1.51899351275854
"1655",0.0342448979591837,228.775510204082,1.54115177763432
"1656",0.0423061224489796,228.775510204082,1.58852474568873
"1657",0.0503673469387755,228.775510204082,1.59277688567145
"1658",0.0584285714285714,228.775510204082,1.59540745600286
"1659",0.0664897959183673,228.775510204082,1.60009758838867
"1660",0.0745510204081633,228.775510204082,1.59772435346655
"1661",0.0826122448979592,228.775510204082,1.43940681351138
"1662",0.0906734693877551,228.775510204082,1.42822195219677
"1663",0.098734693877551,228.775510204082,1.41919811325117
"1664",0.106795918367347,228.775510204082,1.4122219689546
"1665",0.114857142857143,228.775510204082,1.4122219689546
"1666",0.122918367346939,228.775510204082,1.40789199392427
"1667",0.130979591836735,228.775510204082,1.40789199392427
"1668",0.139040816326531,228.775510204082,1.40789199392427
"1669",0.147102040816327,228.775510204082,1.40789199392427
"1670",0.155163265306122,228.775510204082,1.40789199392427
"1671",0.163224489795918,228.775510204082,1.40789199392427
"1672",0.171285714285714,228.775510204082,1.40789199392427
"1673",0.17934693877551,228.775510204082,1.41219474661969
"1674",0.187408163265306,228.775510204082,1.42572361670593
"1675",0.195469387755102,228.775510204082,1.42572361670593
"1676",0.203530612244898,228.775510204082,1.42572361670593
"1677",0.211591836734694,228.775510204082,1.42572361670593
"1678",0.21965306122449,228.775510204082,1.42572361670593
"1679",0.227714285714286,228.775510204082,1.42572361670593
"1680",0.235775510204082,228.775510204082,1.42572361670593
"1681",0.243836734693878,228.775510204082,1.42572361670593
"1682",0.251897959183673,228.775510204082,1.42572361670593
"1683",0.259959183673469,228.775510204082,1.42572361670593
"1684",0.268020408163265,228.775510204082,1.42572361670593
"1685",0.276081632653061,228.775510204082,1.42572361670593
"1686",0.284142857142857,228.775510204082,1.42572361670593
"1687",0.292204081632653,228.775510204082,1.42572361670593
"1688",0.300265306122449,228.775510204082,1.42572361670593
"1689",0.308326530612245,228.775510204082,1.42572361670593
"1690",0.316387755102041,228.775510204082,1.42572361670593
"1691",0.324448979591837,228.775510204082,1.42572361670593
"1692",0.332510204081633,228.775510204082,1.42572361670593
"1693",0.340571428571429,228.775510204082,1.42572361670593
"1694",0.348632653061224,228.775510204082,1.42572361670593
"1695",0.35669387755102,228.775510204082,1.42572361670593
"1696",0.364755102040816,228.775510204082,1.42572361670593
"1697",0.372816326530612,228.775510204082,1.42572361670593
"1698",0.380877551020408,228.775510204082,1.42572361670593
"1699",0.388938775510204,228.775510204082,1.42572361670593
"1700",0.397,228.775510204082,1.42572361670593
"1701",0.002,231.102040816327,1.58251808103121
"1702",0.0100612244897959,231.102040816327,1.58251808103121
"1703",0.0181224489795918,231.102040816327,1.58251808103121
"1704",0.0261836734693878,231.102040816327,1.51899351275854
"1705",0.0342448979591837,231.102040816327,1.54115177763432
"1706",0.0423061224489796,231.102040816327,1.58852474568873
"1707",0.0503673469387755,231.102040816327,1.59277688567145
"1708",0.0584285714285714,231.102040816327,1.59540745600286
"1709",0.0664897959183673,231.102040816327,1.60009758838867
"1710",0.0745510204081633,231.102040816327,1.59772435346655
"1711",0.0826122448979592,231.102040816327,1.43940681351138
"1712",0.0906734693877551,231.102040816327,1.42822195219677
"1713",0.098734693877551,231.102040816327,1.41919811325117
"1714",0.106795918367347,231.102040816327,1.4122219689546
"1715",0.114857142857143,231.102040816327,1.4122219689546
"1716",0.122918367346939,231.102040816327,1.40789199392427
"1717",0.130979591836735,231.102040816327,1.40789199392427
"1718",0.139040816326531,231.102040816327,1.40789199392427
"1719",0.147102040816327,231.102040816327,1.40789199392427
"1720",0.155163265306122,231.102040816327,1.40789199392427
"1721",0.163224489795918,231.102040816327,1.40789199392427
"1722",0.171285714285714,231.102040816327,1.40789199392427
"1723",0.17934693877551,231.102040816327,1.41219474661969
"1724",0.187408163265306,231.102040816327,1.42572361670593
"1725",0.195469387755102,231.102040816327,1.42572361670593
"1726",0.203530612244898,231.102040816327,1.42572361670593
"1727",0.211591836734694,231.102040816327,1.42572361670593
"1728",0.21965306122449,231.102040816327,1.42572361670593
"1729",0.227714285714286,231.102040816327,1.42572361670593
"1730",0.235775510204082,231.102040816327,1.42572361670593
"1731",0.243836734693878,231.102040816327,1.42572361670593
"1732",0.251897959183673,231.102040816327,1.42572361670593
"1733",0.259959183673469,231.102040816327,1.42572361670593
"1734",0.268020408163265,231.102040816327,1.42572361670593
"1735",0.276081632653061,231.102040816327,1.42572361670593
"1736",0.284142857142857,231.102040816327,1.42572361670593
"1737",0.292204081632653,231.102040816327,1.42572361670593
"1738",0.300265306122449,231.102040816327,1.42572361670593
"1739",0.308326530612245,231.102040816327,1.42572361670593
"1740",0.316387755102041,231.102040816327,1.42572361670593
"1741",0.324448979591837,231.102040816327,1.42572361670593
"1742",0.332510204081633,231.102040816327,1.42572361670593
"1743",0.340571428571429,231.102040816327,1.42572361670593
"1744",0.348632653061224,231.102040816327,1.42572361670593
"1745",0.35669387755102,231.102040816327,1.42572361670593
"1746",0.364755102040816,231.102040816327,1.42572361670593
"1747",0.372816326530612,231.102040816327,1.42572361670593
"1748",0.380877551020408,231.102040816327,1.42572361670593
"1749",0.388938775510204,231.102040816327,1.42572361670593
"1750",0.397,231.102040816327,1.42572361670593
"1751",0.002,233.428571428571,1.58251808103121
"1752",0.0100612244897959,233.428571428571,1.58251808103121
"1753",0.0181224489795918,233.428571428571,1.58251808103121
"1754",0.0261836734693878,233.428571428571,1.51899351275854
"1755",0.0342448979591837,233.428571428571,1.54115177763432
"1756",0.0423061224489796,233.428571428571,1.58852474568873
"1757",0.0503673469387755,233.428571428571,1.59277688567145
"1758",0.0584285714285714,233.428571428571,1.59540745600286
"1759",0.0664897959183673,233.428571428571,1.60009758838867
"1760",0.0745510204081633,233.428571428571,1.59772435346655
"1761",0.0826122448979592,233.428571428571,1.43940681351138
"1762",0.0906734693877551,233.428571428571,1.42822195219677
"1763",0.098734693877551,233.428571428571,1.41919811325117
"1764",0.106795918367347,233.428571428571,1.4122219689546
"1765",0.114857142857143,233.428571428571,1.4122219689546
"1766",0.122918367346939,233.428571428571,1.40789199392427
"1767",0.130979591836735,233.428571428571,1.40789199392427
"1768",0.139040816326531,233.428571428571,1.40789199392427
"1769",0.147102040816327,233.428571428571,1.40789199392427
"1770",0.155163265306122,233.428571428571,1.40789199392427
"1771",0.163224489795918,233.428571428571,1.40789199392427
"1772",0.171285714285714,233.428571428571,1.40789199392427
"1773",0.17934693877551,233.428571428571,1.41219474661969
"1774",0.187408163265306,233.428571428571,1.42572361670593
"1775",0.195469387755102,233.428571428571,1.42572361670593
"1776",0.203530612244898,233.428571428571,1.42572361670593
"1777",0.211591836734694,233.428571428571,1.42572361670593
"1778",0.21965306122449,233.428571428571,1.42572361670593
"1779",0.227714285714286,233.428571428571,1.42572361670593
"1780",0.235775510204082,233.428571428571,1.42572361670593
"1781",0.243836734693878,233.428571428571,1.42572361670593
"1782",0.251897959183673,233.428571428571,1.42572361670593
"1783",0.259959183673469,233.428571428571,1.42572361670593
"1784",0.268020408163265,233.428571428571,1.42572361670593
"1785",0.276081632653061,233.428571428571,1.42572361670593
"1786",0.284142857142857,233.428571428571,1.42572361670593
"1787",0.292204081632653,233.428571428571,1.42572361670593
"1788",0.300265306122449,233.428571428571,1.42572361670593
"1789",0.308326530612245,233.428571428571,1.42572361670593
"1790",0.316387755102041,233.428571428571,1.42572361670593
"1791",0.324448979591837,233.428571428571,1.42572361670593
"1792",0.332510204081633,233.428571428571,1.42572361670593
"1793",0.340571428571429,233.428571428571,1.42572361670593
"1794",0.348632653061224,233.428571428571,1.42572361670593
"1795",0.35669387755102,233.428571428571,1.42572361670593
"1796",0.364755102040816,233.428571428571,1.42572361670593
"1797",0.372816326530612,233.428571428571,1.42572361670593
"1798",0.380877551020408,233.428571428571,1.42572361670593
"1799",0.388938775510204,233.428571428571,1.42572361670593
"1800",0.397,233.428571428571,1.42572361670593
"1801",0.002,235.755102040816,1.58251808103121
"1802",0.0100612244897959,235.755102040816,1.58251808103121
"1803",0.0181224489795918,235.755102040816,1.58251808103121
"1804",0.0261836734693878,235.755102040816,1.51899351275854
"1805",0.0342448979591837,235.755102040816,1.54115177763432
"1806",0.0423061224489796,235.755102040816,1.58852474568873
"1807",0.0503673469387755,235.755102040816,1.59277688567145
"1808",0.0584285714285714,235.755102040816,1.59540745600286
"1809",0.0664897959183673,235.755102040816,1.60009758838867
"1810",0.0745510204081633,235.755102040816,1.59772435346655
"1811",0.0826122448979592,235.755102040816,1.43940681351138
"1812",0.0906734693877551,235.755102040816,1.42822195219677
"1813",0.098734693877551,235.755102040816,1.41919811325117
"1814",0.106795918367347,235.755102040816,1.4122219689546
"1815",0.114857142857143,235.755102040816,1.4122219689546
"1816",0.122918367346939,235.755102040816,1.40789199392427
"1817",0.130979591836735,235.755102040816,1.40789199392427
"1818",0.139040816326531,235.755102040816,1.40789199392427
"1819",0.147102040816327,235.755102040816,1.40789199392427
"1820",0.155163265306122,235.755102040816,1.40789199392427
"1821",0.163224489795918,235.755102040816,1.40789199392427
"1822",0.171285714285714,235.755102040816,1.40789199392427
"1823",0.17934693877551,235.755102040816,1.41219474661969
"1824",0.187408163265306,235.755102040816,1.42572361670593
"1825",0.195469387755102,235.755102040816,1.42572361670593
"1826",0.203530612244898,235.755102040816,1.42572361670593
"1827",0.211591836734694,235.755102040816,1.42572361670593
"1828",0.21965306122449,235.755102040816,1.42572361670593
"1829",0.227714285714286,235.755102040816,1.42572361670593
"1830",0.235775510204082,235.755102040816,1.42572361670593
"1831",0.243836734693878,235.755102040816,1.42572361670593
"1832",0.251897959183673,235.755102040816,1.42572361670593
"1833",0.259959183673469,235.755102040816,1.42572361670593
"1834",0.268020408163265,235.755102040816,1.42572361670593
"1835",0.276081632653061,235.755102040816,1.42572361670593
"1836",0.284142857142857,235.755102040816,1.42572361670593
"1837",0.292204081632653,235.755102040816,1.42572361670593
"1838",0.300265306122449,235.755102040816,1.42572361670593
"1839",0.308326530612245,235.755102040816,1.42572361670593
"1840",0.316387755102041,235.755102040816,1.42572361670593
"1841",0.324448979591837,235.755102040816,1.42572361670593
"1842",0.332510204081633,235.755102040816,1.42572361670593
"1843",0.340571428571429,235.755102040816,1.42572361670593
"1844",0.348632653061224,235.755102040816,1.42572361670593
"1845",0.35669387755102,235.755102040816,1.42572361670593
"1846",0.364755102040816,235.755102040816,1.42572361670593
"1847",0.372816326530612,235.755102040816,1.42572361670593
"1848",0.380877551020408,235.755102040816,1.42572361670593
"1849",0.388938775510204,235.755102040816,1.42572361670593
"1850",0.397,235.755102040816,1.42572361670593
"1851",0.002,238.081632653061,1.58251808103121
"1852",0.0100612244897959,238.081632653061,1.58251808103121
"1853",0.0181224489795918,238.081632653061,1.58251808103121
"1854",0.0261836734693878,238.081632653061,1.51899351275854
"1855",0.0342448979591837,238.081632653061,1.54115177763432
"1856",0.0423061224489796,238.081632653061,1.58852474568873
"1857",0.0503673469387755,238.081632653061,1.59277688567145
"1858",0.0584285714285714,238.081632653061,1.59540745600286
"1859",0.0664897959183673,238.081632653061,1.60009758838867
"1860",0.0745510204081633,238.081632653061,1.59772435346655
"1861",0.0826122448979592,238.081632653061,1.43940681351138
"1862",0.0906734693877551,238.081632653061,1.42822195219677
"1863",0.098734693877551,238.081632653061,1.41919811325117
"1864",0.106795918367347,238.081632653061,1.4122219689546
"1865",0.114857142857143,238.081632653061,1.4122219689546
"1866",0.122918367346939,238.081632653061,1.40789199392427
"1867",0.130979591836735,238.081632653061,1.40789199392427
"1868",0.139040816326531,238.081632653061,1.40789199392427
"1869",0.147102040816327,238.081632653061,1.40789199392427
"1870",0.155163265306122,238.081632653061,1.40789199392427
"1871",0.163224489795918,238.081632653061,1.40789199392427
"1872",0.171285714285714,238.081632653061,1.40789199392427
"1873",0.17934693877551,238.081632653061,1.41219474661969
"1874",0.187408163265306,238.081632653061,1.42572361670593
"1875",0.195469387755102,238.081632653061,1.42572361670593
"1876",0.203530612244898,238.081632653061,1.42572361670593
"1877",0.211591836734694,238.081632653061,1.42572361670593
"1878",0.21965306122449,238.081632653061,1.42572361670593
"1879",0.227714285714286,238.081632653061,1.42572361670593
"1880",0.235775510204082,238.081632653061,1.42572361670593
"1881",0.243836734693878,238.081632653061,1.42572361670593
"1882",0.251897959183673,238.081632653061,1.42572361670593
"1883",0.259959183673469,238.081632653061,1.42572361670593
"1884",0.268020408163265,238.081632653061,1.42572361670593
"1885",0.276081632653061,238.081632653061,1.42572361670593
"1886",0.284142857142857,238.081632653061,1.42572361670593
"1887",0.292204081632653,238.081632653061,1.42572361670593
"1888",0.300265306122449,238.081632653061,1.42572361670593
"1889",0.308326530612245,238.081632653061,1.42572361670593
"1890",0.316387755102041,238.081632653061,1.42572361670593
"1891",0.324448979591837,238.081632653061,1.42572361670593
"1892",0.332510204081633,238.081632653061,1.42572361670593
"1893",0.340571428571429,238.081632653061,1.42572361670593
"1894",0.348632653061224,238.081632653061,1.42572361670593
"1895",0.35669387755102,238.081632653061,1.42572361670593
"1896",0.364755102040816,238.081632653061,1.42572361670593
"1897",0.372816326530612,238.081632653061,1.42572361670593
"1898",0.380877551020408,238.081632653061,1.42572361670593
"1899",0.388938775510204,238.081632653061,1.42572361670593
"1900",0.397,238.081632653061,1.42572361670593
"1901",0.002,240.408163265306,1.58251808103121
"1902",0.0100612244897959,240.408163265306,1.58251808103121
"1903",0.0181224489795918,240.408163265306,1.58251808103121
"1904",0.0261836734693878,240.408163265306,1.51899351275854
"1905",0.0342448979591837,240.408163265306,1.54115177763432
"1906",0.0423061224489796,240.408163265306,1.58852474568873
"1907",0.0503673469387755,240.408163265306,1.59277688567145
"1908",0.0584285714285714,240.408163265306,1.59540745600286
"1909",0.0664897959183673,240.408163265306,1.60009758838867
"1910",0.0745510204081633,240.408163265306,1.59772435346655
"1911",0.0826122448979592,240.408163265306,1.43940681351138
"1912",0.0906734693877551,240.408163265306,1.42822195219677
"1913",0.098734693877551,240.408163265306,1.41919811325117
"1914",0.106795918367347,240.408163265306,1.4122219689546
"1915",0.114857142857143,240.408163265306,1.4122219689546
"1916",0.122918367346939,240.408163265306,1.40789199392427
"1917",0.130979591836735,240.408163265306,1.40789199392427
"1918",0.139040816326531,240.408163265306,1.40789199392427
"1919",0.147102040816327,240.408163265306,1.40789199392427
"1920",0.155163265306122,240.408163265306,1.40789199392427
"1921",0.163224489795918,240.408163265306,1.40789199392427
"1922",0.171285714285714,240.408163265306,1.40789199392427
"1923",0.17934693877551,240.408163265306,1.41219474661969
"1924",0.187408163265306,240.408163265306,1.42572361670593
"1925",0.195469387755102,240.408163265306,1.42572361670593
"1926",0.203530612244898,240.408163265306,1.42572361670593
"1927",0.211591836734694,240.408163265306,1.42572361670593
"1928",0.21965306122449,240.408163265306,1.42572361670593
"1929",0.227714285714286,240.408163265306,1.42572361670593
"1930",0.235775510204082,240.408163265306,1.42572361670593
"1931",0.243836734693878,240.408163265306,1.42572361670593
"1932",0.251897959183673,240.408163265306,1.42572361670593
"1933",0.259959183673469,240.408163265306,1.42572361670593
"1934",0.268020408163265,240.408163265306,1.42572361670593
"1935",0.276081632653061,240.408163265306,1.42572361670593
"1936",0.284142857142857,240.408163265306,1.42572361670593
"1937",0.292204081632653,240.408163265306,1.42572361670593
"1938",0.300265306122449,240.408163265306,1.42572361670593
"1939",0.308326530612245,240.408163265306,1.42572361670593
"1940",0.316387755102041,240.408163265306,1.42572361670593
"1941",0.324448979591837,240.408163265306,1.42572361670593
"1942",0.332510204081633,240.408163265306,1.42572361670593
"1943",0.340571428571429,240.408163265306,1.42572361670593
"1944",0.348632653061224,240.408163265306,1.42572361670593
"1945",0.35669387755102,240.408163265306,1.42572361670593
"1946",0.364755102040816,240.408163265306,1.42572361670593
"1947",0.372816326530612,240.408163265306,1.42572361670593
"1948",0.380877551020408,240.408163265306,1.42572361670593
"1949",0.388938775510204,240.408163265306,1.42572361670593
"1950",0.397,240.408163265306,1.42572361670593
"1951",0.002,242.734693877551,1.58251808103121
"1952",0.0100612244897959,242.734693877551,1.58251808103121
"1953",0.0181224489795918,242.734693877551,1.58251808103121
"1954",0.0261836734693878,242.734693877551,1.51899351275854
"1955",0.0342448979591837,242.734693877551,1.54115177763432
"1956",0.0423061224489796,242.734693877551,1.58852474568873
"1957",0.0503673469387755,242.734693877551,1.59277688567145
"1958",0.0584285714285714,242.734693877551,1.59540745600286
"1959",0.0664897959183673,242.734693877551,1.60009758838867
"1960",0.0745510204081633,242.734693877551,1.59772435346655
"1961",0.0826122448979592,242.734693877551,1.43940681351138
"1962",0.0906734693877551,242.734693877551,1.42822195219677
"1963",0.098734693877551,242.734693877551,1.41919811325117
"1964",0.106795918367347,242.734693877551,1.4122219689546
"1965",0.114857142857143,242.734693877551,1.4122219689546
"1966",0.122918367346939,242.734693877551,1.40789199392427
"1967",0.130979591836735,242.734693877551,1.40789199392427
"1968",0.139040816326531,242.734693877551,1.40789199392427
"1969",0.147102040816327,242.734693877551,1.40789199392427
"1970",0.155163265306122,242.734693877551,1.40789199392427
"1971",0.163224489795918,242.734693877551,1.40789199392427
"1972",0.171285714285714,242.734693877551,1.40789199392427
"1973",0.17934693877551,242.734693877551,1.41219474661969
"1974",0.187408163265306,242.734693877551,1.42572361670593
"1975",0.195469387755102,242.734693877551,1.42572361670593
"1976",0.203530612244898,242.734693877551,1.42572361670593
"1977",0.211591836734694,242.734693877551,1.42572361670593
"1978",0.21965306122449,242.734693877551,1.42572361670593
"1979",0.227714285714286,242.734693877551,1.42572361670593
"1980",0.235775510204082,242.734693877551,1.42572361670593
"1981",0.243836734693878,242.734693877551,1.42572361670593
"1982",0.251897959183673,242.734693877551,1.42572361670593
"1983",0.259959183673469,242.734693877551,1.42572361670593
"1984",0.268020408163265,242.734693877551,1.42572361670593
"1985",0.276081632653061,242.734693877551,1.42572361670593
"1986",0.284142857142857,242.734693877551,1.42572361670593
"1987",0.292204081632653,242.734693877551,1.42572361670593
"1988",0.300265306122449,242.734693877551,1.42572361670593
"1989",0.308326530612245,242.734693877551,1.42572361670593
"1990",0.316387755102041,242.734693877551,1.42572361670593
"1991",0.324448979591837,242.734693877551,1.42572361670593
"1992",0.332510204081633,242.734693877551,1.42572361670593
"1993",0.340571428571429,242.734693877551,1.42572361670593
"1994",0.348632653061224,242.734693877551,1.42572361670593
"1995",0.35669387755102,242.734693877551,1.42572361670593
"1996",0.364755102040816,242.734693877551,1.42572361670593
"1997",0.372816326530612,242.734693877551,1.42572361670593
"1998",0.380877551020408,242.734693877551,1.42572361670593
"1999",0.388938775510204,242.734693877551,1.42572361670593
"2000",0.397,242.734693877551,1.42572361670593
"2001",0.002,245.061224489796,1.58251808103121
"2002",0.0100612244897959,245.061224489796,1.58251808103121
"2003",0.0181224489795918,245.061224489796,1.58251808103121
"2004",0.0261836734693878,245.061224489796,1.51899351275854
"2005",0.0342448979591837,245.061224489796,1.54115177763432
"2006",0.0423061224489796,245.061224489796,1.58852474568873
"2007",0.0503673469387755,245.061224489796,1.59277688567145
"2008",0.0584285714285714,245.061224489796,1.59540745600286
"2009",0.0664897959183673,245.061224489796,1.60009758838867
"2010",0.0745510204081633,245.061224489796,1.59772435346655
"2011",0.0826122448979592,245.061224489796,1.43940681351138
"2012",0.0906734693877551,245.061224489796,1.42822195219677
"2013",0.098734693877551,245.061224489796,1.41919811325117
"2014",0.106795918367347,245.061224489796,1.4122219689546
"2015",0.114857142857143,245.061224489796,1.4122219689546
"2016",0.122918367346939,245.061224489796,1.40789199392427
"2017",0.130979591836735,245.061224489796,1.40789199392427
"2018",0.139040816326531,245.061224489796,1.40789199392427
"2019",0.147102040816327,245.061224489796,1.40789199392427
"2020",0.155163265306122,245.061224489796,1.40789199392427
"2021",0.163224489795918,245.061224489796,1.40789199392427
"2022",0.171285714285714,245.061224489796,1.40789199392427
"2023",0.17934693877551,245.061224489796,1.41219474661969
"2024",0.187408163265306,245.061224489796,1.42572361670593
"2025",0.195469387755102,245.061224489796,1.42572361670593
"2026",0.203530612244898,245.061224489796,1.42572361670593
"2027",0.211591836734694,245.061224489796,1.42572361670593
"2028",0.21965306122449,245.061224489796,1.42572361670593
"2029",0.227714285714286,245.061224489796,1.42572361670593
"2030",0.235775510204082,245.061224489796,1.42572361670593
"2031",0.243836734693878,245.061224489796,1.42572361670593
"2032",0.251897959183673,245.061224489796,1.42572361670593
"2033",0.259959183673469,245.061224489796,1.42572361670593
"2034",0.268020408163265,245.061224489796,1.42572361670593
"2035",0.276081632653061,245.061224489796,1.42572361670593
"2036",0.284142857142857,245.061224489796,1.42572361670593
"2037",0.292204081632653,245.061224489796,1.42572361670593
"2038",0.300265306122449,245.061224489796,1.42572361670593
"2039",0.308326530612245,245.061224489796,1.42572361670593
"2040",0.316387755102041,245.061224489796,1.42572361670593
"2041",0.324448979591837,245.061224489796,1.42572361670593
"2042",0.332510204081633,245.061224489796,1.42572361670593
"2043",0.340571428571429,245.061224489796,1.42572361670593
"2044",0.348632653061224,245.061224489796,1.42572361670593
"2045",0.35669387755102,245.061224489796,1.42572361670593
"2046",0.364755102040816,245.061224489796,1.42572361670593
"2047",0.372816326530612,245.061224489796,1.42572361670593
"2048",0.380877551020408,245.061224489796,1.42572361670593
"2049",0.388938775510204,245.061224489796,1.42572361670593
"2050",0.397,245.061224489796,1.42572361670593
"2051",0.002,247.387755102041,1.58251808103121
"2052",0.0100612244897959,247.387755102041,1.58251808103121
"2053",0.0181224489795918,247.387755102041,1.58251808103121
"2054",0.0261836734693878,247.387755102041,1.51899351275854
"2055",0.0342448979591837,247.387755102041,1.54115177763432
"2056",0.0423061224489796,247.387755102041,1.58852474568873
"2057",0.0503673469387755,247.387755102041,1.59277688567145
"2058",0.0584285714285714,247.387755102041,1.59540745600286
"2059",0.0664897959183673,247.387755102041,1.60009758838867
"2060",0.0745510204081633,247.387755102041,1.59772435346655
"2061",0.0826122448979592,247.387755102041,1.43940681351138
"2062",0.0906734693877551,247.387755102041,1.42822195219677
"2063",0.098734693877551,247.387755102041,1.41919811325117
"2064",0.106795918367347,247.387755102041,1.4122219689546
"2065",0.114857142857143,247.387755102041,1.4122219689546
"2066",0.122918367346939,247.387755102041,1.40789199392427
"2067",0.130979591836735,247.387755102041,1.40789199392427
"2068",0.139040816326531,247.387755102041,1.40789199392427
"2069",0.147102040816327,247.387755102041,1.40789199392427
"2070",0.155163265306122,247.387755102041,1.40789199392427
"2071",0.163224489795918,247.387755102041,1.40789199392427
"2072",0.171285714285714,247.387755102041,1.40789199392427
"2073",0.17934693877551,247.387755102041,1.41219474661969
"2074",0.187408163265306,247.387755102041,1.42572361670593
"2075",0.195469387755102,247.387755102041,1.42572361670593
"2076",0.203530612244898,247.387755102041,1.42572361670593
"2077",0.211591836734694,247.387755102041,1.42572361670593
"2078",0.21965306122449,247.387755102041,1.42572361670593
"2079",0.227714285714286,247.387755102041,1.42572361670593
"2080",0.235775510204082,247.387755102041,1.42572361670593
"2081",0.243836734693878,247.387755102041,1.42572361670593
"2082",0.251897959183673,247.387755102041,1.42572361670593
"2083",0.259959183673469,247.387755102041,1.42572361670593
"2084",0.268020408163265,247.387755102041,1.42572361670593
"2085",0.276081632653061,247.387755102041,1.42572361670593
"2086",0.284142857142857,247.387755102041,1.42572361670593
"2087",0.292204081632653,247.387755102041,1.42572361670593
"2088",0.300265306122449,247.387755102041,1.42572361670593
"2089",0.308326530612245,247.387755102041,1.42572361670593
"2090",0.316387755102041,247.387755102041,1.42572361670593
"2091",0.324448979591837,247.387755102041,1.42572361670593
"2092",0.332510204081633,247.387755102041,1.42572361670593
"2093",0.340571428571429,247.387755102041,1.42572361670593
"2094",0.348632653061224,247.387755102041,1.42572361670593
"2095",0.35669387755102,247.387755102041,1.42572361670593
"2096",0.364755102040816,247.387755102041,1.42572361670593
"2097",0.372816326530612,247.387755102041,1.42572361670593
"2098",0.380877551020408,247.387755102041,1.42572361670593
"2099",0.388938775510204,247.387755102041,1.42572361670593
"2100",0.397,247.387755102041,1.42572361670593
"2101",0.002,249.714285714286,1.58251808103121
"2102",0.0100612244897959,249.714285714286,1.58251808103121
"2103",0.0181224489795918,249.714285714286,1.58251808103121
"2104",0.0261836734693878,249.714285714286,1.51899351275854
"2105",0.0342448979591837,249.714285714286,1.54115177763432
"2106",0.0423061224489796,249.714285714286,1.58852474568873
"2107",0.0503673469387755,249.714285714286,1.59277688567145
"2108",0.0584285714285714,249.714285714286,1.59540745600286
"2109",0.0664897959183673,249.714285714286,1.60009758838867
