"","TEMP","eastMEAN","Predicted"
"1977",11.2832653061225,0.0940775081428571,1.19357340286133
"1978",11.6187755102041,0.0940775081428571,1.17788116833417
"1979",11.9542857142857,0.0940775081428571,1.181593696404
"1980",12.2897959183673,0.0940775081428571,1.14485845519923
"1981",12.625306122449,0.0940775081428571,1.13945131271252
"1982",12.9608163265306,0.0940775081428571,1.13945131271252
"1983",13.2963265306122,0.0940775081428571,1.12615708612162
"1984",13.6318367346939,0.0940775081428571,1.11455866822324
"1985",13.9673469387755,0.0940775081428571,1.11455866822324
"1986",14.3028571428571,0.0940775081428571,1.11455866822324
"1987",14.6383673469388,0.0940775081428571,1.11455866822324
"1988",14.9738775510204,0.0940775081428571,1.11455866822324
"1989",15.309387755102,0.0940775081428571,1.11455866822324
"1990",15.6448979591837,0.0940775081428571,1.11455866822324
"1991",15.9804081632653,0.0940775081428571,1.11455866822324
"1992",16.3159183673469,0.0940775081428571,1.11455866822324
"1993",16.6514285714286,0.0940775081428571,1.11455866822324
"1994",16.9869387755102,0.0940775081428571,1.11455866822324
"1995",17.3224489795918,0.0940775081428571,1.11455866822324
"1996",17.6579591836735,0.0940775081428571,1.11455866822324
"1997",17.9934693877551,0.0940775081428571,1.11455866822324
"1998",18.3289795918367,0.0940775081428571,1.11455866822324
"1999",18.6644897959184,0.0940775081428571,1.11455866822324
"2000",19,0.0940775081428571,1.11455866822324
"2001",2.56,0.0985105404285714,1.1444536485399
"2002",2.89551020408163,0.0985105404285714,1.1444536485399
"2003",3.23102040816327,0.0985105404285714,1.1444536485399
"2004",3.5665306122449,0.0985105404285714,1.1444536485399
"2005",3.90204081632653,0.0985105404285714,1.1444536485399
"2006",4.23755102040816,0.0985105404285714,1.1444536485399
"2007",4.5730612244898,0.0985105404285714,1.20232426989333
"2008",4.90857142857143,0.0985105404285714,1.21836743147148
"2009",5.24408163265306,0.0985105404285714,1.21836743147148
"2010",5.57959183673469,0.0985105404285714,1.39852034208133
"2011",5.91510204081633,0.0985105404285714,1.40320553433974
"2012",6.25061224489796,0.0985105404285714,1.40320553433974
"2013",6.58612244897959,0.0985105404285714,1.40320553433974
"2014",6.92163265306123,0.0985105404285714,1.40320553433974
"2015",7.25714285714286,0.0985105404285714,1.40879869913804
"2016",7.59265306122449,0.0985105404285714,1.40879869913804
"2017",7.92816326530612,0.0985105404285714,1.37444971985497
"2018",8.26367346938776,0.0985105404285714,1.37444971985497
"2019",8.59918367346939,0.0985105404285714,1.37444971985497
"2020",8.93469387755102,0.0985105404285714,1.36881320947756
"2021",9.27020408163265,0.0985105404285714,1.36402047857912
"2022",9.60571428571429,0.0985105404285714,1.36402047857912
"2023",9.94122448979592,0.0985105404285714,1.36402047857912
"2024",10.2767346938776,0.0985105404285714,1.34166475292465
"2025",10.6122448979592,0.0985105404285714,1.32619904635946
"2026",10.9477551020408,0.0985105404285714,1.22826512564512
"2027",11.2832653061225,0.0985105404285714,1.19357340286133
"2028",11.6187755102041,0.0985105404285714,1.17788116833417
"2029",11.9542857142857,0.0985105404285714,1.181593696404
"2030",12.2897959183673,0.0985105404285714,1.14485845519923
"2031",12.625306122449,0.0985105404285714,1.13945131271252
"2032",12.9608163265306,0.0985105404285714,1.13945131271252
"2033",13.2963265306122,0.0985105404285714,1.12615708612162
"2034",13.6318367346939,0.0985105404285714,1.11455866822324
"2035",13.9673469387755,0.0985105404285714,1.11455866822324
"2036",14.3028571428571,0.0985105404285714,1.11455866822324
"2037",14.6383673469388,0.0985105404285714,1.11455866822324
"2038",14.9738775510204,0.0985105404285714,1.11455866822324
"2039",15.309387755102,0.0985105404285714,1.11455866822324
"2040",15.6448979591837,0.0985105404285714,1.11455866822324
"2041",15.9804081632653,0.0985105404285714,1.11455866822324
"2042",16.3159183673469,0.0985105404285714,1.11455866822324
"2043",16.6514285714286,0.0985105404285714,1.11455866822324
"2044",16.9869387755102,0.0985105404285714,1.11455866822324
"2045",17.3224489795918,0.0985105404285714,1.11455866822324
"2046",17.6579591836735,0.0985105404285714,1.11455866822324
"2047",17.9934693877551,0.0985105404285714,1.11455866822324
"2048",18.3289795918367,0.0985105404285714,1.11455866822324
"2049",18.6644897959184,0.0985105404285714,1.11455866822324
"2050",19,0.0985105404285714,1.11455866822324
"2051",2.56,0.102943572714286,1.1444536485399
"2052",2.89551020408163,0.102943572714286,1.1444536485399
"2053",3.23102040816327,0.102943572714286,1.1444536485399
"2054",3.5665306122449,0.102943572714286,1.1444536485399
"2055",3.90204081632653,0.102943572714286,1.1444536485399
"2056",4.23755102040816,0.102943572714286,1.1444536485399
"2057",4.5730612244898,0.102943572714286,1.20232426989333
"2058",4.90857142857143,0.102943572714286,1.21836743147148
"2059",5.24408163265306,0.102943572714286,1.21836743147148
"2060",5.57959183673469,0.102943572714286,1.39852034208133
"2061",5.91510204081633,0.102943572714286,1.40320553433974
"2062",6.25061224489796,0.102943572714286,1.40320553433974
"2063",6.58612244897959,0.102943572714286,1.40320553433974
"2064",6.92163265306123,0.102943572714286,1.40320553433974
"2065",7.25714285714286,0.102943572714286,1.40879869913804
"2066",7.59265306122449,0.102943572714286,1.40879869913804
"2067",7.92816326530612,0.102943572714286,1.37444971985497
"2068",8.26367346938776,0.102943572714286,1.37444971985497
"2069",8.59918367346939,0.102943572714286,1.37444971985497
"2070",8.93469387755102,0.102943572714286,1.36881320947756
"2071",9.27020408163265,0.102943572714286,1.36402047857912
"2072",9.60571428571429,0.102943572714286,1.36402047857912
"2073",9.94122448979592,0.102943572714286,1.36402047857912
"2074",10.2767346938776,0.102943572714286,1.34166475292465
"2075",10.6122448979592,0.102943572714286,1.32619904635946
"2076",10.9477551020408,0.102943572714286,1.22826512564512
"2077",11.2832653061225,0.102943572714286,1.19357340286133
"2078",11.6187755102041,0.102943572714286,1.17788116833417
"2079",11.9542857142857,0.102943572714286,1.181593696404
"2080",12.2897959183673,0.102943572714286,1.14485845519923
"2081",12.625306122449,0.102943572714286,1.13945131271252
"2082",12.9608163265306,0.102943572714286,1.13945131271252
"2083",13.2963265306122,0.102943572714286,1.12615708612162
"2084",13.6318367346939,0.102943572714286,1.11455866822324
"2085",13.9673469387755,0.102943572714286,1.11455866822324
"2086",14.3028571428571,0.102943572714286,1.11455866822324
"2087",14.6383673469388,0.102943572714286,1.11455866822324
"2088",14.9738775510204,0.102943572714286,1.11455866822324
"2089",15.309387755102,0.102943572714286,1.11455866822324
"2090",15.6448979591837,0.102943572714286,1.11455866822324
"2091",15.9804081632653,0.102943572714286,1.11455866822324
"2092",16.3159183673469,0.102943572714286,1.11455866822324
"2093",16.6514285714286,0.102943572714286,1.11455866822324
"2094",16.9869387755102,0.102943572714286,1.11455866822324
"2095",17.3224489795918,0.102943572714286,1.11455866822324
"2096",17.6579591836735,0.102943572714286,1.11455866822324
"2097",17.9934693877551,0.102943572714286,1.11455866822324
"2098",18.3289795918367,0.102943572714286,1.11455866822324
"2099",18.6644897959184,0.102943572714286,1.11455866822324
"2100",19,0.102943572714286,1.11455866822324
"2101",2.56,0.107376605,1.1444536485399
"2102",2.89551020408163,0.107376605,1.1444536485399
"2103",3.23102040816327,0.107376605,1.1444536485399
"2104",3.5665306122449,0.107376605,1.1444536485399
"2105",3.90204081632653,0.107376605,1.1444536485399
"2106",4.23755102040816,0.107376605,1.1444536485399
"2107",4.5730612244898,0.107376605,1.20232426989333
"2108",4.90857142857143,0.107376605,1.21836743147148
"2109",5.24408163265306,0.107376605,1.21836743147148
"2110",5.57959183673469,0.107376605,1.39852034208133
"2111",5.91510204081633,0.107376605,1.40320553433974
"2112",6.25061224489796,0.107376605,1.40320553433974
"2113",6.58612244897959,0.107376605,1.40320553433974
"2114",6.92163265306123,0.107376605,1.40320553433974
"2115",7.25714285714286,0.107376605,1.40879869913804
"2116",7.59265306122449,0.107376605,1.40879869913804
"2117",7.92816326530612,0.107376605,1.37444971985497
"2118",8.26367346938776,0.107376605,1.37444971985497
"2119",8.59918367346939,0.107376605,1.37444971985497
"2120",8.93469387755102,0.107376605,1.36881320947756
"2121",9.27020408163265,0.107376605,1.36402047857912
"2122",9.60571428571429,0.107376605,1.36402047857912
"2123",9.94122448979592,0.107376605,1.36402047857912
"2124",10.2767346938776,0.107376605,1.34166475292465
"2125",10.6122448979592,0.107376605,1.32619904635946
"2126",10.9477551020408,0.107376605,1.22826512564512
"2127",11.2832653061225,0.107376605,1.19357340286133
"2128",11.6187755102041,0.107376605,1.17788116833417
"2129",11.9542857142857,0.107376605,1.181593696404
"2130",12.2897959183673,0.107376605,1.14485845519923
"2131",12.625306122449,0.107376605,1.13945131271252
"2132",12.9608163265306,0.107376605,1.13945131271252
"2133",13.2963265306122,0.107376605,1.12615708612162
"2134",13.6318367346939,0.107376605,1.11455866822324
"2135",13.9673469387755,0.107376605,1.11455866822324
"2136",14.3028571428571,0.107376605,1.11455866822324
"2137",14.6383673469388,0.107376605,1.11455866822324
"2138",14.9738775510204,0.107376605,1.11455866822324
"2139",15.309387755102,0.107376605,1.11455866822324
"2140",15.6448979591837,0.107376605,1.11455866822324
"2141",15.9804081632653,0.107376605,1.11455866822324
"2142",16.3159183673469,0.107376605,1.11455866822324
"2143",16.6514285714286,0.107376605,1.11455866822324
"2144",16.9869387755102,0.107376605,1.11455866822324
"2145",17.3224489795918,0.107376605,1.11455866822324
"2146",17.6579591836735,0.107376605,1.11455866822324
"2147",17.9934693877551,0.107376605,1.11455866822324
"2148",18.3289795918367,0.107376605,1.11455866822324
"2149",18.6644897959184,0.107376605,1.11455866822324
"2150",19,0.107376605,1.11455866822324
"2151",2.56,0.111809637285714,1.1444536485399
"2152",2.89551020408163,0.111809637285714,1.1444536485399
"2153",3.23102040816327,0.111809637285714,1.1444536485399
"2154",3.5665306122449,0.111809637285714,1.1444536485399
"2155",3.90204081632653,0.111809637285714,1.1444536485399
"2156",4.23755102040816,0.111809637285714,1.1444536485399
"2157",4.5730612244898,0.111809637285714,1.20232426989333
"2158",4.90857142857143,0.111809637285714,1.21836743147148
"2159",5.24408163265306,0.111809637285714,1.21836743147148
"2160",5.57959183673469,0.111809637285714,1.39852034208133
"2161",5.91510204081633,0.111809637285714,1.40320553433974
"2162",6.25061224489796,0.111809637285714,1.40320553433974
"2163",6.58612244897959,0.111809637285714,1.40320553433974
"2164",6.92163265306123,0.111809637285714,1.40320553433974
"2165",7.25714285714286,0.111809637285714,1.40879869913804
"2166",7.59265306122449,0.111809637285714,1.40879869913804
"2167",7.92816326530612,0.111809637285714,1.37444971985497
"2168",8.26367346938776,0.111809637285714,1.37444971985497
"2169",8.59918367346939,0.111809637285714,1.37444971985497
"2170",8.93469387755102,0.111809637285714,1.36881320947756
"2171",9.27020408163265,0.111809637285714,1.36402047857912
"2172",9.60571428571429,0.111809637285714,1.36402047857912
"2173",9.94122448979592,0.111809637285714,1.36402047857912
"2174",10.2767346938776,0.111809637285714,1.34166475292465
"2175",10.6122448979592,0.111809637285714,1.32619904635946
"2176",10.9477551020408,0.111809637285714,1.22826512564512
"2177",11.2832653061225,0.111809637285714,1.19357340286133
"2178",11.6187755102041,0.111809637285714,1.17788116833417
"2179",11.9542857142857,0.111809637285714,1.181593696404
"2180",12.2897959183673,0.111809637285714,1.14485845519923
"2181",12.625306122449,0.111809637285714,1.13945131271252
"2182",12.9608163265306,0.111809637285714,1.13945131271252
"2183",13.2963265306122,0.111809637285714,1.12615708612162
"2184",13.6318367346939,0.111809637285714,1.11455866822324
"2185",13.9673469387755,0.111809637285714,1.11455866822324
"2186",14.3028571428571,0.111809637285714,1.11455866822324
"2187",14.6383673469388,0.111809637285714,1.11455866822324
"2188",14.9738775510204,0.111809637285714,1.11455866822324
"2189",15.309387755102,0.111809637285714,1.11455866822324
"2190",15.6448979591837,0.111809637285714,1.11455866822324
"2191",15.9804081632653,0.111809637285714,1.11455866822324
"2192",16.3159183673469,0.111809637285714,1.11455866822324
"2193",16.6514285714286,0.111809637285714,1.11455866822324
"2194",16.9869387755102,0.111809637285714,1.11455866822324
"2195",17.3224489795918,0.111809637285714,1.11455866822324
"2196",17.6579591836735,0.111809637285714,1.11455866822324
"2197",17.9934693877551,0.111809637285714,1.11455866822324
"2198",18.3289795918367,0.111809637285714,1.11455866822324
"2199",18.6644897959184,0.111809637285714,1.11455866822324
"2200",19,0.111809637285714,1.11455866822324
"2201",2.56,0.116242669571429,1.1444536485399
"2202",2.89551020408163,0.116242669571429,1.1444536485399
"2203",3.23102040816327,0.116242669571429,1.1444536485399
"2204",3.5665306122449,0.116242669571429,1.1444536485399
"2205",3.90204081632653,0.116242669571429,1.1444536485399
"2206",4.23755102040816,0.116242669571429,1.1444536485399
"2207",4.5730612244898,0.116242669571429,1.20232426989333
"2208",4.90857142857143,0.116242669571429,1.21836743147148
"2209",5.24408163265306,0.116242669571429,1.21836743147148
"2210",5.57959183673469,0.116242669571429,1.39852034208133
"2211",5.91510204081633,0.116242669571429,1.40320553433974
"2212",6.25061224489796,0.116242669571429,1.40320553433974
"2213",6.58612244897959,0.116242669571429,1.40320553433974
"2214",6.92163265306123,0.116242669571429,1.40320553433974
"2215",7.25714285714286,0.116242669571429,1.40879869913804
"2216",7.59265306122449,0.116242669571429,1.40879869913804
"2217",7.92816326530612,0.116242669571429,1.37444971985497
"2218",8.26367346938776,0.116242669571429,1.37444971985497
"2219",8.59918367346939,0.116242669571429,1.37444971985497
"2220",8.93469387755102,0.116242669571429,1.36881320947756
"2221",9.27020408163265,0.116242669571429,1.36402047857912
"2222",9.60571428571429,0.116242669571429,1.36402047857912
"2223",9.94122448979592,0.116242669571429,1.36402047857912
"2224",10.2767346938776,0.116242669571429,1.34166475292465
"2225",10.6122448979592,0.116242669571429,1.32619904635946
"2226",10.9477551020408,0.116242669571429,1.22826512564512
"2227",11.2832653061225,0.116242669571429,1.19357340286133
"2228",11.6187755102041,0.116242669571429,1.17788116833417
"2229",11.9542857142857,0.116242669571429,1.181593696404
"2230",12.2897959183673,0.116242669571429,1.14485845519923
"2231",12.625306122449,0.116242669571429,1.13945131271252
"2232",12.9608163265306,0.116242669571429,1.13945131271252
"2233",13.2963265306122,0.116242669571429,1.12615708612162
"2234",13.6318367346939,0.116242669571429,1.11455866822324
"2235",13.9673469387755,0.116242669571429,1.11455866822324
"2236",14.3028571428571,0.116242669571429,1.11455866822324
"2237",14.6383673469388,0.116242669571429,1.11455866822324
"2238",14.9738775510204,0.116242669571429,1.11455866822324
"2239",15.309387755102,0.116242669571429,1.11455866822324
"2240",15.6448979591837,0.116242669571429,1.11455866822324
"2241",15.9804081632653,0.116242669571429,1.11455866822324
"2242",16.3159183673469,0.116242669571429,1.11455866822324
"2243",16.6514285714286,0.116242669571429,1.11455866822324
"2244",16.9869387755102,0.116242669571429,1.11455866822324
"2245",17.3224489795918,0.116242669571429,1.11455866822324
"2246",17.6579591836735,0.116242669571429,1.11455866822324
"2247",17.9934693877551,0.116242669571429,1.11455866822324
"2248",18.3289795918367,0.116242669571429,1.11455866822324
"2249",18.6644897959184,0.116242669571429,1.11455866822324
"2250",19,0.116242669571429,1.11455866822324
"2251",2.56,0.120675701857143,1.1444536485399
"2252",2.89551020408163,0.120675701857143,1.1444536485399
"2253",3.23102040816327,0.120675701857143,1.1444536485399
"2254",3.5665306122449,0.120675701857143,1.1444536485399
"2255",3.90204081632653,0.120675701857143,1.1444536485399
"2256",4.23755102040816,0.120675701857143,1.1444536485399
"2257",4.5730612244898,0.120675701857143,1.20232426989333
"2258",4.90857142857143,0.120675701857143,1.21836743147148
"2259",5.24408163265306,0.120675701857143,1.21836743147148
"2260",5.57959183673469,0.120675701857143,1.39852034208133
"2261",5.91510204081633,0.120675701857143,1.40320553433974
"2262",6.25061224489796,0.120675701857143,1.40320553433974
"2263",6.58612244897959,0.120675701857143,1.40320553433974
"2264",6.92163265306123,0.120675701857143,1.40320553433974
"2265",7.25714285714286,0.120675701857143,1.40879869913804
"2266",7.59265306122449,0.120675701857143,1.40879869913804
"2267",7.92816326530612,0.120675701857143,1.37444971985497
"2268",8.26367346938776,0.120675701857143,1.37444971985497
"2269",8.59918367346939,0.120675701857143,1.37444971985497
"2270",8.93469387755102,0.120675701857143,1.36881320947756
"2271",9.27020408163265,0.120675701857143,1.36402047857912
"2272",9.60571428571429,0.120675701857143,1.36402047857912
"2273",9.94122448979592,0.120675701857143,1.36402047857912
"2274",10.2767346938776,0.120675701857143,1.34166475292465
"2275",10.6122448979592,0.120675701857143,1.32619904635946
"2276",10.9477551020408,0.120675701857143,1.22826512564512
"2277",11.2832653061225,0.120675701857143,1.19357340286133
"2278",11.6187755102041,0.120675701857143,1.17788116833417
"2279",11.9542857142857,0.120675701857143,1.181593696404
"2280",12.2897959183673,0.120675701857143,1.14485845519923
"2281",12.625306122449,0.120675701857143,1.13945131271252
"2282",12.9608163265306,0.120675701857143,1.13945131271252
"2283",13.2963265306122,0.120675701857143,1.12615708612162
"2284",13.6318367346939,0.120675701857143,1.11455866822324
"2285",13.9673469387755,0.120675701857143,1.11455866822324
"2286",14.3028571428571,0.120675701857143,1.11455866822324
"2287",14.6383673469388,0.120675701857143,1.11455866822324
"2288",14.9738775510204,0.120675701857143,1.11455866822324
"2289",15.309387755102,0.120675701857143,1.11455866822324
"2290",15.6448979591837,0.120675701857143,1.11455866822324
"2291",15.9804081632653,0.120675701857143,1.11455866822324
"2292",16.3159183673469,0.120675701857143,1.11455866822324
"2293",16.6514285714286,0.120675701857143,1.11455866822324
"2294",16.9869387755102,0.120675701857143,1.11455866822324
"2295",17.3224489795918,0.120675701857143,1.11455866822324
"2296",17.6579591836735,0.120675701857143,1.11455866822324
"2297",17.9934693877551,0.120675701857143,1.11455866822324
"2298",18.3289795918367,0.120675701857143,1.11455866822324
"2299",18.6644897959184,0.120675701857143,1.11455866822324
"2300",19,0.120675701857143,1.11455866822324
"2301",2.56,0.125108734142857,1.1444536485399
"2302",2.89551020408163,0.125108734142857,1.1444536485399
"2303",3.23102040816327,0.125108734142857,1.1444536485399
"2304",3.5665306122449,0.125108734142857,1.1444536485399
"2305",3.90204081632653,0.125108734142857,1.1444536485399
"2306",4.23755102040816,0.125108734142857,1.1444536485399
"2307",4.5730612244898,0.125108734142857,1.20232426989333
"2308",4.90857142857143,0.125108734142857,1.21836743147148
"2309",5.24408163265306,0.125108734142857,1.21836743147148
"2310",5.57959183673469,0.125108734142857,1.39852034208133
"2311",5.91510204081633,0.125108734142857,1.40320553433974
"2312",6.25061224489796,0.125108734142857,1.40320553433974
"2313",6.58612244897959,0.125108734142857,1.40320553433974
"2314",6.92163265306123,0.125108734142857,1.40320553433974
"2315",7.25714285714286,0.125108734142857,1.40879869913804
"2316",7.59265306122449,0.125108734142857,1.40879869913804
"2317",7.92816326530612,0.125108734142857,1.37444971985497
"2318",8.26367346938776,0.125108734142857,1.37444971985497
"2319",8.59918367346939,0.125108734142857,1.37444971985497
"2320",8.93469387755102,0.125108734142857,1.36881320947756
"2321",9.27020408163265,0.125108734142857,1.36402047857912
"2322",9.60571428571429,0.125108734142857,1.36402047857912
"2323",9.94122448979592,0.125108734142857,1.36402047857912
"2324",10.2767346938776,0.125108734142857,1.34166475292465
"2325",10.6122448979592,0.125108734142857,1.32619904635946
"2326",10.9477551020408,0.125108734142857,1.22826512564512
"2327",11.2832653061225,0.125108734142857,1.19357340286133
"2328",11.6187755102041,0.125108734142857,1.17788116833417
"2329",11.9542857142857,0.125108734142857,1.181593696404
"2330",12.2897959183673,0.125108734142857,1.14485845519923
"2331",12.625306122449,0.125108734142857,1.13945131271252
"2332",12.9608163265306,0.125108734142857,1.13945131271252
"2333",13.2963265306122,0.125108734142857,1.12615708612162
"2334",13.6318367346939,0.125108734142857,1.11455866822324
"2335",13.9673469387755,0.125108734142857,1.11455866822324
"2336",14.3028571428571,0.125108734142857,1.11455866822324
"2337",14.6383673469388,0.125108734142857,1.11455866822324
"2338",14.9738775510204,0.125108734142857,1.11455866822324
"2339",15.309387755102,0.125108734142857,1.11455866822324
"2340",15.6448979591837,0.125108734142857,1.11455866822324
"2341",15.9804081632653,0.125108734142857,1.11455866822324
"2342",16.3159183673469,0.125108734142857,1.11455866822324
"2343",16.6514285714286,0.125108734142857,1.11455866822324
"2344",16.9869387755102,0.125108734142857,1.11455866822324
"2345",17.3224489795918,0.125108734142857,1.11455866822324
"2346",17.6579591836735,0.125108734142857,1.11455866822324
"2347",17.9934693877551,0.125108734142857,1.11455866822324
"2348",18.3289795918367,0.125108734142857,1.11455866822324
"2349",18.6644897959184,0.125108734142857,1.11455866822324
"2350",19,0.125108734142857,1.11455866822324
"2351",2.56,0.129541766428571,1.1444536485399
"2352",2.89551020408163,0.129541766428571,1.1444536485399
"2353",3.23102040816327,0.129541766428571,1.1444536485399
"2354",3.5665306122449,0.129541766428571,1.1444536485399
"2355",3.90204081632653,0.129541766428571,1.1444536485399
"2356",4.23755102040816,0.129541766428571,1.1444536485399
"2357",4.5730612244898,0.129541766428571,1.20232426989333
"2358",4.90857142857143,0.129541766428571,1.21836743147148
"2359",5.24408163265306,0.129541766428571,1.21836743147148
"2360",5.57959183673469,0.129541766428571,1.39852034208133
"2361",5.91510204081633,0.129541766428571,1.40320553433974
"2362",6.25061224489796,0.129541766428571,1.40320553433974
"2363",6.58612244897959,0.129541766428571,1.40320553433974
"2364",6.92163265306123,0.129541766428571,1.40320553433974
"2365",7.25714285714286,0.129541766428571,1.40879869913804
"2366",7.59265306122449,0.129541766428571,1.40879869913804
"2367",7.92816326530612,0.129541766428571,1.37444971985497
"2368",8.26367346938776,0.129541766428571,1.37444971985497
"2369",8.59918367346939,0.129541766428571,1.37444971985497
"2370",8.93469387755102,0.129541766428571,1.36881320947756
"2371",9.27020408163265,0.129541766428571,1.36402047857912
"2372",9.60571428571429,0.129541766428571,1.36402047857912
"2373",9.94122448979592,0.129541766428571,1.36402047857912
"2374",10.2767346938776,0.129541766428571,1.34166475292465
"2375",10.6122448979592,0.129541766428571,1.32619904635946
"2376",10.9477551020408,0.129541766428571,1.22826512564512
"2377",11.2832653061225,0.129541766428571,1.19357340286133
"2378",11.6187755102041,0.129541766428571,1.17788116833417
"2379",11.9542857142857,0.129541766428571,1.181593696404
"2380",12.2897959183673,0.129541766428571,1.14485845519923
"2381",12.625306122449,0.129541766428571,1.13945131271252
"2382",12.9608163265306,0.129541766428571,1.13945131271252
"2383",13.2963265306122,0.129541766428571,1.12615708612162
"2384",13.6318367346939,0.129541766428571,1.11455866822324
"2385",13.9673469387755,0.129541766428571,1.11455866822324
"2386",14.3028571428571,0.129541766428571,1.11455866822324
"2387",14.6383673469388,0.129541766428571,1.11455866822324
"2388",14.9738775510204,0.129541766428571,1.11455866822324
"2389",15.309387755102,0.129541766428571,1.11455866822324
"2390",15.6448979591837,0.129541766428571,1.11455866822324
"2391",15.9804081632653,0.129541766428571,1.11455866822324
"2392",16.3159183673469,0.129541766428571,1.11455866822324
"2393",16.6514285714286,0.129541766428571,1.11455866822324
"2394",16.9869387755102,0.129541766428571,1.11455866822324
"2395",17.3224489795918,0.129541766428571,1.11455866822324
"2396",17.6579591836735,0.129541766428571,1.11455866822324
"2397",17.9934693877551,0.129541766428571,1.11455866822324
"2398",18.3289795918367,0.129541766428571,1.11455866822324
"2399",18.6644897959184,0.129541766428571,1.11455866822324
"2400",19,0.129541766428571,1.11455866822324
"2401",2.56,0.133974798714286,1.1444536485399
"2402",2.89551020408163,0.133974798714286,1.1444536485399
"2403",3.23102040816327,0.133974798714286,1.1444536485399
"2404",3.5665306122449,0.133974798714286,1.1444536485399
"2405",3.90204081632653,0.133974798714286,1.1444536485399
"2406",4.23755102040816,0.133974798714286,1.1444536485399
"2407",4.5730612244898,0.133974798714286,1.20232426989333
"2408",4.90857142857143,0.133974798714286,1.21836743147148
"2409",5.24408163265306,0.133974798714286,1.21836743147148
"2410",5.57959183673469,0.133974798714286,1.39852034208133
"2411",5.91510204081633,0.133974798714286,1.40320553433974
"2412",6.25061224489796,0.133974798714286,1.40320553433974
"2413",6.58612244897959,0.133974798714286,1.40320553433974
"2414",6.92163265306123,0.133974798714286,1.40320553433974
"2415",7.25714285714286,0.133974798714286,1.40879869913804
"2416",7.59265306122449,0.133974798714286,1.40879869913804
"2417",7.92816326530612,0.133974798714286,1.37444971985497
"2418",8.26367346938776,0.133974798714286,1.37444971985497
"2419",8.59918367346939,0.133974798714286,1.37444971985497
"2420",8.93469387755102,0.133974798714286,1.36881320947756
"2421",9.27020408163265,0.133974798714286,1.36402047857912
"2422",9.60571428571429,0.133974798714286,1.36402047857912
"2423",9.94122448979592,0.133974798714286,1.36402047857912
"2424",10.2767346938776,0.133974798714286,1.34166475292465
"2425",10.6122448979592,0.133974798714286,1.32619904635946
"2426",10.9477551020408,0.133974798714286,1.22826512564512
"2427",11.2832653061225,0.133974798714286,1.19357340286133
"2428",11.6187755102041,0.133974798714286,1.17788116833417
"2429",11.9542857142857,0.133974798714286,1.181593696404
"2430",12.2897959183673,0.133974798714286,1.14485845519923
"2431",12.625306122449,0.133974798714286,1.13945131271252
"2432",12.9608163265306,0.133974798714286,1.13945131271252
"2433",13.2963265306122,0.133974798714286,1.12615708612162
"2434",13.6318367346939,0.133974798714286,1.11455866822324
"2435",13.9673469387755,0.133974798714286,1.11455866822324
"2436",14.3028571428571,0.133974798714286,1.11455866822324
"2437",14.6383673469388,0.133974798714286,1.11455866822324
"2438",14.9738775510204,0.133974798714286,1.11455866822324
"2439",15.309387755102,0.133974798714286,1.11455866822324
"2440",15.6448979591837,0.133974798714286,1.11455866822324
"2441",15.9804081632653,0.133974798714286,1.11455866822324
"2442",16.3159183673469,0.133974798714286,1.11455866822324
"2443",16.6514285714286,0.133974798714286,1.11455866822324
"2444",16.9869387755102,0.133974798714286,1.11455866822324
"2445",17.3224489795918,0.133974798714286,1.11455866822324
"2446",17.6579591836735,0.133974798714286,1.11455866822324
"2447",17.9934693877551,0.133974798714286,1.11455866822324
"2448",18.3289795918367,0.133974798714286,1.11455866822324
"2449",18.6644897959184,0.133974798714286,1.11455866822324
"2450",19,0.133974798714286,1.11455866822324
"2451",2.56,0.138407831,1.1444536485399
"2452",2.89551020408163,0.138407831,1.1444536485399
"2453",3.23102040816327,0.138407831,1.1444536485399
"2454",3.5665306122449,0.138407831,1.1444536485399
"2455",3.90204081632653,0.138407831,1.1444536485399
"2456",4.23755102040816,0.138407831,1.1444536485399
"2457",4.5730612244898,0.138407831,1.20232426989333
"2458",4.90857142857143,0.138407831,1.21836743147148
"2459",5.24408163265306,0.138407831,1.21836743147148
"2460",5.57959183673469,0.138407831,1.39852034208133
"2461",5.91510204081633,0.138407831,1.40320553433974
"2462",6.25061224489796,0.138407831,1.40320553433974
"2463",6.58612244897959,0.138407831,1.40320553433974
"2464",6.92163265306123,0.138407831,1.40320553433974
"2465",7.25714285714286,0.138407831,1.40879869913804
"2466",7.59265306122449,0.138407831,1.40879869913804
"2467",7.92816326530612,0.138407831,1.37444971985497
"2468",8.26367346938776,0.138407831,1.37444971985497
"2469",8.59918367346939,0.138407831,1.37444971985497
"2470",8.93469387755102,0.138407831,1.36881320947756
"2471",9.27020408163265,0.138407831,1.36402047857912
"2472",9.60571428571429,0.138407831,1.36402047857912
"2473",9.94122448979592,0.138407831,1.36402047857912
"2474",10.2767346938776,0.138407831,1.34166475292465
"2475",10.6122448979592,0.138407831,1.32619904635946
"2476",10.9477551020408,0.138407831,1.22826512564512
"2477",11.2832653061225,0.138407831,1.19357340286133
"2478",11.6187755102041,0.138407831,1.17788116833417
"2479",11.9542857142857,0.138407831,1.181593696404
"2480",12.2897959183673,0.138407831,1.14485845519923
"2481",12.625306122449,0.138407831,1.13945131271252
"2482",12.9608163265306,0.138407831,1.13945131271252
"2483",13.2963265306122,0.138407831,1.12615708612162
