"Value","Chl_a","Chl_a_modified","Var"
0.792922931515152,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.802953656363636,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.812984381212121,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.823015106060606,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.833045830909091,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.843076555757576,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.853107280606061,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.863138005454545,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.87316873030303,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.883199455151515,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.89323018,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.903260904848485,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.91329162969697,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.923322354545455,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.933353079393939,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.943383804242424,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.953414529090909,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.963445253939394,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.973475978787879,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.983506703636364,1.35037876728937,0.247787283796115,"ppt_percent_normal"
0.993537428484848,1.35037876728937,0.247787283796115,"ppt_percent_normal"
1.00356815333333,1.34526148701697,0.246848290226433,"ppt_percent_normal"
1.01359887818182,1.34526148701697,0.246848290226433,"ppt_percent_normal"
1.0236296030303,1.28492077688554,0.235776092537921,"ppt_percent_normal"
1.03366032787879,1.27606723336717,0.234151514639091,"ppt_percent_normal"
1.04369105272727,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.05372177757576,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.06375250242424,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.07378322727273,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.08381395212121,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.0938446769697,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.10387540181818,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.11390612666667,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.12393685151515,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.13396757636364,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.14399830121212,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.15402902606061,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.16405975090909,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.17409047575758,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.18412120060606,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.19415192545455,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.20418265030303,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.21421337515152,1.26546465139559,0.232205997535592,"ppt_percent_normal"
1.2242441,1.26546465139559,0.232205997535592,"ppt_percent_normal"
0.855079,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.863733877777778,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.872388755555556,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.881043633333333,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.889698511111111,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.898353388888889,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.907008266666667,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.915663144444445,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.924318022222222,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.9329729,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.941627777777778,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.950282655555556,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.958937533333333,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.967592411111111,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.976247288888889,1.28386042015654,0.235581522747505,"tmean_percent_normal"
0.984902166666667,1.27962425353027,0.234804208820881,"tmean_percent_normal"
0.993557044444444,1.27962425353027,0.234804208820881,"tmean_percent_normal"
1.00221192222222,1.27962425353027,0.234804208820881,"tmean_percent_normal"
1.0108668,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.01952167777778,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.02817655555556,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.03683143333333,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.04548631111111,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.05414118888889,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.06279606666667,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.07145094444444,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.08010582222222,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.0887607,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.09741557777778,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.10607045555556,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.11472533333333,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.12338021111111,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.13203508888889,1.29482986491704,0.237594357211285,"tmean_percent_normal"
1.14068996666667,1.30044517771871,0.238624737087283,"tmean_percent_normal"
1.14934484444444,1.30044517771871,0.238624737087283,"tmean_percent_normal"
1.15799972222222,1.30044517771871,0.238624737087283,"tmean_percent_normal"
1.1666546,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.17530947777778,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.18396435555556,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.19261923333333,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.20127411111111,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.20992898888889,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.21858386666667,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.22723874444444,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.23589362222222,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.2445485,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.25320337777778,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.26185825555556,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.27051313333333,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.27916801111111,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.28782288888889,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.29647776666667,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.30513264444444,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.31378752222222,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.3224424,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.33109727777778,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.33975215555556,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.34840703333333,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.35706191111111,1.3059668213735,0.239637929175646,"tmean_percent_normal"
1.36571678888889,1.30887952563758,0.240172394834898,"tmean_percent_normal"
1.37437166666667,1.30887952563758,0.240172394834898,"tmean_percent_normal"
1.38302654444444,1.30887952563758,0.240172394834898,"tmean_percent_normal"
1.39168142222222,1.30887952563758,0.240172394834898,"tmean_percent_normal"
1.4003363,1.31065125026654,0.240497496831521,"tmean_percent_normal"
1.40899117777778,1.31065125026654,0.240497496831521,"tmean_percent_normal"
1.41764605555556,1.31065125026654,0.240497496831521,"tmean_percent_normal"
1.42630093333333,1.31065125026654,0.240497496831521,"tmean_percent_normal"
1.43495581111111,1.31065125026654,0.240497496831521,"tmean_percent_normal"
1.44361068888889,1.31065125026654,0.240497496831521,"tmean_percent_normal"
1.45226556666667,1.30572616873189,0.239593770702597,"tmean_percent_normal"
1.46092044444444,1.29933923461772,0.238421802441342,"tmean_percent_normal"
1.46957532222222,1.29933923461772,0.238421802441342,"tmean_percent_normal"
1.4782302,1.29335242480758,0.237323254850553,"tmean_percent_normal"
1.48688507777778,1.29335242480758,0.237323254850553,"tmean_percent_normal"
1.49553995555556,1.29335242480758,0.237323254850553,"tmean_percent_normal"
1.50419483333333,1.29335242480758,0.237323254850553,"tmean_percent_normal"
1.51284971111111,1.2734652996072,0.233674073705764,"tmean_percent_normal"
1.52150458888889,1.2734652996072,0.233674073705764,"tmean_percent_normal"
1.53015946666667,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.53881434444444,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.54746922222222,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.5561241,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.56477897777778,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.57343385555556,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.58208873333333,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.59074361111111,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.59939848888889,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.60805336666667,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.61670824444444,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.62536312222222,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.634018,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.64267287777778,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.65132775555556,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.65998263333333,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.66863751111111,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.67729238888889,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.68594726666667,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.69460214444444,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.70325702222222,1.26400793160717,0.231938697242987,"tmean_percent_normal"
1.7119119,1.26400793160717,0.231938697242987,"tmean_percent_normal"
0.29,1.22696074825523,0.225140737176197,"DOC"
0.358787878787879,1.22696074825523,0.225140737176197,"DOC"
0.427575757575758,1.22696074825523,0.225140737176197,"DOC"
0.496363636363636,1.22696074825523,0.225140737176197,"DOC"
0.565151515151515,1.22696074825523,0.225140737176197,"DOC"
0.633939393939394,1.3038386050844,0.239247412865422,"DOC"
0.702727272727273,1.310335126062,0.240439489730194,"DOC"
0.771515151515151,1.310335126062,0.240439489730194,"DOC"
0.84030303030303,1.31038788852191,0.240449171359485,"DOC"
0.909090909090909,1.31038788852191,0.240449171359485,"DOC"
0.977878787878788,1.31038788852191,0.240449171359485,"DOC"
1.04666666666667,1.31038788852191,0.240449171359485,"DOC"
1.11545454545455,1.31038788852191,0.240449171359485,"DOC"
1.18424242424242,1.31038788852191,0.240449171359485,"DOC"
1.2530303030303,1.31038788852191,0.240449171359485,"DOC"
1.32181818181818,1.30725596700405,0.239874480506243,"DOC"
1.39060606060606,1.30725596700405,0.239874480506243,"DOC"
1.45939393939394,1.30271927871151,0.239042022460642,"DOC"
1.52818181818182,1.30271927871151,0.239042022460642,"DOC"
1.5969696969697,1.30510366458293,0.239479544519573,"DOC"
1.66575757575758,1.30510366458293,0.239479544519573,"DOC"
1.73454545454545,1.30510366458293,0.239479544519573,"DOC"
1.80333333333333,1.30510366458293,0.239479544519573,"DOC"
1.87212121212121,1.30510366458293,0.239479544519573,"DOC"
1.94090909090909,1.30510366458293,0.239479544519573,"DOC"
2.00969696969697,1.30510366458293,0.239479544519573,"DOC"
2.07848484848485,1.30510366458293,0.239479544519573,"DOC"
2.14727272727273,1.30510366458293,0.239479544519573,"DOC"
2.21606060606061,1.30510366458293,0.239479544519573,"DOC"
2.28484848484848,1.30028840213991,0.238595969606797,"DOC"
2.35363636363636,1.30028840213991,0.238595969606797,"DOC"
2.42242424242424,1.30028840213991,0.238595969606797,"DOC"
2.49121212121212,1.30028840213991,0.238595969606797,"DOC"
2.56,1.30028840213991,0.238595969606797,"DOC"
2.62878787878788,1.30028840213991,0.238595969606797,"DOC"
2.69757575757576,1.30028840213991,0.238595969606797,"DOC"
2.76636363636364,1.30028840213991,0.238595969606797,"DOC"
2.83515151515151,1.30028840213991,0.238595969606797,"DOC"
2.90393939393939,1.30028840213991,0.238595969606797,"DOC"
2.97272727272727,1.30028840213991,0.238595969606797,"DOC"
3.04151515151515,1.30028840213991,0.238595969606797,"DOC"
3.11030303030303,1.30028840213991,0.238595969606797,"DOC"
3.17909090909091,1.30028840213991,0.238595969606797,"DOC"
3.24787878787879,1.30028840213991,0.238595969606797,"DOC"
3.31666666666667,1.30028840213991,0.238595969606797,"DOC"
3.38545454545455,1.30028840213991,0.238595969606797,"DOC"
3.45424242424242,1.30028840213991,0.238595969606797,"DOC"
3.5230303030303,1.30028840213991,0.238595969606797,"DOC"
3.59181818181818,1.30028840213991,0.238595969606797,"DOC"
3.66060606060606,1.30028840213991,0.238595969606797,"DOC"
3.72939393939394,1.30028840213991,0.238595969606797,"DOC"
3.79818181818182,1.30028840213991,0.238595969606797,"DOC"
3.8669696969697,1.30028840213991,0.238595969606797,"DOC"
3.93575757575758,1.30028840213991,0.238595969606797,"DOC"
4.00454545454545,1.30028840213991,0.238595969606797,"DOC"
4.07333333333333,1.30028840213991,0.238595969606797,"DOC"
4.14212121212121,1.30028840213991,0.238595969606797,"DOC"
4.21090909090909,1.30028840213991,0.238595969606797,"DOC"
4.27969696969697,1.30028840213991,0.238595969606797,"DOC"
4.34848484848485,1.30028840213991,0.238595969606797,"DOC"
4.41727272727273,1.30028840213991,0.238595969606797,"DOC"
4.48606060606061,1.30028840213991,0.238595969606797,"DOC"
4.55484848484848,1.30028840213991,0.238595969606797,"DOC"
4.62363636363636,1.30028840213991,0.238595969606797,"DOC"
4.69242424242424,1.30028840213991,0.238595969606797,"DOC"
4.76121212121212,1.30028840213991,0.238595969606797,"DOC"
4.83,1.30028840213991,0.238595969606797,"DOC"
4.89878787878788,1.30028840213991,0.238595969606797,"DOC"
4.96757575757576,1.30028840213991,0.238595969606797,"DOC"
5.03636363636364,1.30028840213991,0.238595969606797,"DOC"
5.10515151515152,1.30028840213991,0.238595969606797,"DOC"
5.17393939393939,1.30028840213991,0.238595969606797,"DOC"
5.24272727272727,1.30028840213991,0.238595969606797,"DOC"
5.31151515151515,1.30028840213991,0.238595969606797,"DOC"
5.38030303030303,1.30028840213991,0.238595969606797,"DOC"
5.44909090909091,1.30028840213991,0.238595969606797,"DOC"
5.51787878787879,1.30028840213991,0.238595969606797,"DOC"
5.58666666666667,1.30028840213991,0.238595969606797,"DOC"
5.65545454545455,1.30028840213991,0.238595969606797,"DOC"
5.72424242424242,1.30028840213991,0.238595969606797,"DOC"
5.7930303030303,1.30028840213991,0.238595969606797,"DOC"
5.86181818181818,1.30028840213991,0.238595969606797,"DOC"
5.93060606060606,1.30028840213991,0.238595969606797,"DOC"
5.99939393939394,1.30028840213991,0.238595969606797,"DOC"
6.06818181818182,1.30028840213991,0.238595969606797,"DOC"
6.1369696969697,1.30028840213991,0.238595969606797,"DOC"
6.20575757575758,1.30028840213991,0.238595969606797,"DOC"
6.27454545454545,1.30028840213991,0.238595969606797,"DOC"
6.34333333333333,1.30028840213991,0.238595969606797,"DOC"
6.41212121212121,1.30028840213991,0.238595969606797,"DOC"
6.48090909090909,1.30028840213991,0.238595969606797,"DOC"
6.54969696969697,1.30028840213991,0.238595969606797,"DOC"
6.61848484848485,1.30028840213991,0.238595969606797,"DOC"
6.68727272727273,1.30028840213991,0.238595969606797,"DOC"
6.75606060606061,1.30028840213991,0.238595969606797,"DOC"
6.82484848484849,1.30028840213991,0.238595969606797,"DOC"
6.89363636363636,1.30028840213991,0.238595969606797,"DOC"
6.96242424242424,1.30028840213991,0.238595969606797,"DOC"
7.03121212121212,1.30028840213991,0.238595969606797,"DOC"
7.1,1.30028840213991,0.238595969606797,"DOC"
0.002,1.44325894129799,0.264830299128995,"NO3_N"
0.00598989898989899,1.44325894129799,0.264830299128995,"NO3_N"
0.00997979797979798,1.44325894129799,0.264830299128995,"NO3_N"
0.013969696969697,1.44325894129799,0.264830299128995,"NO3_N"
0.017959595959596,1.44325894129799,0.264830299128995,"NO3_N"
0.021949494949495,1.40486354283397,0.257784948797571,"NO3_N"
0.0259393939393939,1.37023919808649,0.251431566660632,"NO3_N"
0.0299292929292929,1.37827279984399,0.252905689630283,"NO3_N"
0.0339191919191919,1.41134103695739,0.25897353433633,"NO3_N"
0.0379090909090909,1.42598210668377,0.261660092350459,"NO3_N"
0.0418989898989899,1.44552579065996,0.265246253866867,"NO3_N"
0.0458888888888889,1.44552579065996,0.265246253866867,"NO3_N"
0.0498787878787879,1.44703583679735,0.265523339259392,"NO3_N"
0.0538686868686869,1.44703583679735,0.265523339259392,"NO3_N"
0.0578585858585859,1.45032531356938,0.266126940659381,"NO3_N"
0.0618484848484849,1.45032531356938,0.266126940659381,"NO3_N"
0.0658383838383838,1.45032531356938,0.266126940659381,"NO3_N"
0.0698282828282828,1.45032531356938,0.266126940659381,"NO3_N"
0.0738181818181818,1.44669356694336,0.265460534571181,"NO3_N"
0.0778080808080808,1.37604769084398,0.252497394025658,"NO3_N"
0.0817979797979798,1.22706523969796,0.225159910797259,"NO3_N"
0.0857878787878788,1.16414424661443,0.213614244982906,"NO3_N"
0.0897777777777778,1.1625915499534,0.21332933344733,"NO3_N"
0.0937676767676768,1.1625915499534,0.21332933344733,"NO3_N"
0.0977575757575758,1.1625915499534,0.21332933344733,"NO3_N"
0.101747474747475,1.14525507111777,0.210148182273063,"NO3_N"
0.105737373737374,1.14525507111777,0.210148182273063,"NO3_N"
0.109727272727273,1.14525507111777,0.210148182273063,"NO3_N"
0.113717171717172,1.14525507111777,0.210148182273063,"NO3_N"
0.117707070707071,1.14084556034455,0.209339060622284,"NO3_N"
0.12169696969697,1.14084556034455,0.209339060622284,"NO3_N"
0.125686868686869,1.14084556034455,0.209339060622284,"NO3_N"
0.129676767676768,1.14371743430727,0.209866034139539,"NO3_N"
0.133666666666667,1.14620580457959,0.210322636780068,"NO3_N"
0.137656565656566,1.14620580457959,0.210322636780068,"NO3_N"
0.141646464646465,1.14620580457959,0.210322636780068,"NO3_N"
0.145636363636364,1.14620580457959,0.210322636780068,"NO3_N"
0.149626262626263,1.14620580457959,0.210322636780068,"NO3_N"
0.153616161616162,1.14620580457959,0.210322636780068,"NO3_N"
0.157606060606061,1.14620580457959,0.210322636780068,"NO3_N"
0.16159595959596,1.14620580457959,0.210322636780068,"NO3_N"
0.165585858585859,1.14620580457959,0.210322636780068,"NO3_N"
0.169575757575758,1.14526031972842,0.210149145365054,"NO3_N"
0.173565656565657,1.14526031972842,0.210149145365054,"NO3_N"
0.177555555555556,1.14740594244721,0.210542855662059,"NO3_N"
0.181545454545455,1.15702911086929,0.212308655615806,"NO3_N"
0.185535353535354,1.16058437717471,0.21296102797409,"NO3_N"
0.189525252525253,1.16058437717471,0.21296102797409,"NO3_N"
0.193515151515152,1.16058437717471,0.21296102797409,"NO3_N"
0.197505050505051,1.16058437717471,0.21296102797409,"NO3_N"
0.20149494949495,1.16058437717471,0.21296102797409,"NO3_N"
0.205484848484849,1.16058437717471,0.21296102797409,"NO3_N"
0.209474747474748,1.16058437717471,0.21296102797409,"NO3_N"
0.213464646464646,1.16058437717471,0.21296102797409,"NO3_N"
0.217454545454545,1.16058437717471,0.21296102797409,"NO3_N"
0.221444444444444,1.16058437717471,0.21296102797409,"NO3_N"
0.225434343434343,1.16058437717471,0.21296102797409,"NO3_N"
0.229424242424242,1.16058437717471,0.21296102797409,"NO3_N"
0.233414141414141,1.16058437717471,0.21296102797409,"NO3_N"
0.23740404040404,1.16058437717471,0.21296102797409,"NO3_N"
0.241393939393939,1.16058437717471,0.21296102797409,"NO3_N"
0.245383838383838,1.16058437717471,0.21296102797409,"NO3_N"
0.249373737373737,1.16058437717471,0.21296102797409,"NO3_N"
0.253363636363636,1.16058437717471,0.21296102797409,"NO3_N"
0.257353535353535,1.16058437717471,0.21296102797409,"NO3_N"
0.261343434343434,1.16058437717471,0.21296102797409,"NO3_N"
0.265333333333333,1.16058437717471,0.21296102797409,"NO3_N"
0.269323232323232,1.16058437717471,0.21296102797409,"NO3_N"
0.273313131313131,1.16058437717471,0.21296102797409,"NO3_N"
0.27730303030303,1.16058437717471,0.21296102797409,"NO3_N"
0.281292929292929,1.16058437717471,0.21296102797409,"NO3_N"
0.285282828282828,1.16058437717471,0.21296102797409,"NO3_N"
0.289272727272727,1.16058437717471,0.21296102797409,"NO3_N"
0.293262626262626,1.16058437717471,0.21296102797409,"NO3_N"
0.297252525252525,1.16058437717471,0.21296102797409,"NO3_N"
0.301242424242424,1.16058437717471,0.21296102797409,"NO3_N"
0.305232323232323,1.16058437717471,0.21296102797409,"NO3_N"
0.309222222222222,1.16058437717471,0.21296102797409,"NO3_N"
0.313212121212121,1.16058437717471,0.21296102797409,"NO3_N"
0.31720202020202,1.16058437717471,0.21296102797409,"NO3_N"
0.321191919191919,1.16058437717471,0.21296102797409,"NO3_N"
0.325181818181818,1.16058437717471,0.21296102797409,"NO3_N"
0.329171717171717,1.16058437717471,0.21296102797409,"NO3_N"
0.333161616161616,1.16058437717471,0.21296102797409,"NO3_N"
0.337151515151515,1.16058437717471,0.21296102797409,"NO3_N"
0.341141414141414,1.16058437717471,0.21296102797409,"NO3_N"
0.345131313131313,1.16058437717471,0.21296102797409,"NO3_N"
0.349121212121212,1.16058437717471,0.21296102797409,"NO3_N"
0.353111111111111,1.16058437717471,0.21296102797409,"NO3_N"
0.35710101010101,1.16058437717471,0.21296102797409,"NO3_N"
0.361090909090909,1.16058437717471,0.21296102797409,"NO3_N"
0.365080808080808,1.16058437717471,0.21296102797409,"NO3_N"
0.369070707070707,1.16058437717471,0.21296102797409,"NO3_N"
0.373060606060606,1.16058437717471,0.21296102797409,"NO3_N"
0.377050505050505,1.16058437717471,0.21296102797409,"NO3_N"
0.381040404040404,1.16058437717471,0.21296102797409,"NO3_N"
0.385030303030303,1.16058437717471,0.21296102797409,"NO3_N"
0.389020202020202,1.16058437717471,0.21296102797409,"NO3_N"
0.393010101010101,1.16058437717471,0.21296102797409,"NO3_N"
0.397,1.16058437717471,0.21296102797409,"NO3_N"
18.1,1.35017909271647,0.247750644579579,"NtoP"
30.9212121212121,1.35017909271647,0.247750644579579,"NtoP"
43.7424242424242,1.35017909271647,0.247750644579579,"NtoP"
56.5636363636364,1.35017909271647,0.247750644579579,"NtoP"
69.3848484848485,1.21561903695494,0.223059593792745,"NtoP"
82.2060606060606,1.23183418193496,0.226034986199888,"NtoP"
95.0272727272727,1.2494994298286,0.229276464738487,"NtoP"
107.848484848485,1.25837551517587,0.230905178942398,"NtoP"
120.669696969697,1.25999575340784,0.23120248399512,"NtoP"
133.490909090909,1.23330575243718,0.226305011519073,"NtoP"
146.312121212121,1.24445323545991,0.228350515052065,"NtoP"
159.133333333333,1.24445323545991,0.228350515052065,"NtoP"
171.954545454545,1.25302678142758,0.229923714897389,"NtoP"
184.775757575758,1.25621489520152,0.230508716729181,"NtoP"
197.59696969697,1.2611868169636,0.231421037789401,"NtoP"
210.418181818182,1.27906378051177,0.23470136501864,"NtoP"
223.239393939394,1.28391018044814,0.235590653494964,"NtoP"
236.060606060606,1.43546489831236,0.263400133913145,"NtoP"
248.881818181818,1.43546489831236,0.263400133913145,"NtoP"
261.70303030303,1.43287008156842,0.262923998914206,"NtoP"
274.524242424242,1.43287008156842,0.262923998914206,"NtoP"
287.345454545455,1.43287008156842,0.262923998914206,"NtoP"
300.166666666667,1.42979469479373,0.262359681884064,"NtoP"
312.987878787879,1.42979469479373,0.262359681884064,"NtoP"
325.809090909091,1.42979469479373,0.262359681884064,"NtoP"
338.630303030303,1.42979469479373,0.262359681884064,"NtoP"
351.451515151515,1.42979469479373,0.262359681884064,"NtoP"
364.272727272727,1.42979469479373,0.262359681884064,"NtoP"
377.093939393939,1.42979469479373,0.262359681884064,"NtoP"
389.915151515152,1.42979469479373,0.262359681884064,"NtoP"
402.736363636364,1.42979469479373,0.262359681884064,"NtoP"
415.557575757576,1.42979469479373,0.262359681884064,"NtoP"
428.378787878788,1.42979469479373,0.262359681884064,"NtoP"
441.2,1.42979469479373,0.262359681884064,"NtoP"
454.021212121212,1.42979469479373,0.262359681884064,"NtoP"
466.842424242424,1.42979469479373,0.262359681884064,"NtoP"
479.663636363636,1.42979469479373,0.262359681884064,"NtoP"
492.484848484849,1.42979469479373,0.262359681884064,"NtoP"
505.306060606061,1.42979469479373,0.262359681884064,"NtoP"
518.127272727273,1.42979469479373,0.262359681884064,"NtoP"
530.948484848485,1.42979469479373,0.262359681884064,"NtoP"
543.769696969697,1.42979469479373,0.262359681884064,"NtoP"
556.590909090909,1.42979469479373,0.262359681884064,"NtoP"
569.412121212121,1.42979469479373,0.262359681884064,"NtoP"
582.233333333333,1.42979469479373,0.262359681884064,"NtoP"
595.054545454546,1.42979469479373,0.262359681884064,"NtoP"
607.875757575758,1.42979469479373,0.262359681884064,"NtoP"
620.69696969697,1.42979469479373,0.262359681884064,"NtoP"
633.518181818182,1.42979469479373,0.262359681884064,"NtoP"
646.339393939394,1.42979469479373,0.262359681884064,"NtoP"
659.160606060606,1.42979469479373,0.262359681884064,"NtoP"
671.981818181818,1.42979469479373,0.262359681884064,"NtoP"
684.80303030303,1.42979469479373,0.262359681884064,"NtoP"
697.624242424243,1.42979469479373,0.262359681884064,"NtoP"
710.445454545455,1.42979469479373,0.262359681884064,"NtoP"
723.266666666667,1.42979469479373,0.262359681884064,"NtoP"
736.087878787879,1.42979469479373,0.262359681884064,"NtoP"
748.909090909091,1.42979469479373,0.262359681884064,"NtoP"
761.730303030303,1.42979469479373,0.262359681884064,"NtoP"
774.551515151515,1.42979469479373,0.262359681884064,"NtoP"
787.372727272727,1.42979469479373,0.262359681884064,"NtoP"
800.193939393939,1.42979469479373,0.262359681884064,"NtoP"
813.015151515152,1.42979469479373,0.262359681884064,"NtoP"
825.836363636364,1.42979469479373,0.262359681884064,"NtoP"
838.657575757576,1.42979469479373,0.262359681884064,"NtoP"
851.478787878788,1.42979469479373,0.262359681884064,"NtoP"
864.3,1.42979469479373,0.262359681884064,"NtoP"
877.121212121212,1.42979469479373,0.262359681884064,"NtoP"
889.942424242424,1.42979469479373,0.262359681884064,"NtoP"
902.763636363636,1.42979469479373,0.262359681884064,"NtoP"
915.584848484849,1.42979469479373,0.262359681884064,"NtoP"
928.406060606061,1.42979469479373,0.262359681884064,"NtoP"
941.227272727273,1.42979469479373,0.262359681884064,"NtoP"
954.048484848485,1.42979469479373,0.262359681884064,"NtoP"
966.869696969697,1.42979469479373,0.262359681884064,"NtoP"
979.690909090909,1.42979469479373,0.262359681884064,"NtoP"
992.512121212121,1.42979469479373,0.262359681884064,"NtoP"
1005.33333333333,1.42979469479373,0.262359681884064,"NtoP"
1018.15454545455,1.42979469479373,0.262359681884064,"NtoP"
1030.97575757576,1.42979469479373,0.262359681884064,"NtoP"
1043.79696969697,1.42979469479373,0.262359681884064,"NtoP"
1056.61818181818,1.42979469479373,0.262359681884064,"NtoP"
1069.43939393939,1.42979469479373,0.262359681884064,"NtoP"
1082.26060606061,1.42979469479373,0.262359681884064,"NtoP"
1095.08181818182,1.42979469479373,0.262359681884064,"NtoP"
1107.90303030303,1.42979469479373,0.262359681884064,"NtoP"
1120.72424242424,1.42979469479373,0.262359681884064,"NtoP"
