"R2","CVR2"
0.443396075261161,0.497525004135017
0.443238199350364,0.497391452486189
0.443060417117308,0.497307906321859
0.442916553228099,0.49715995586809
0.442741004998255,0.49703751762294
0.442586532705617,0.496892450284859
0.442376958993837,0.496741603206658
0.442301172883649,0.496582566835787
0.442153144519036,0.496479746773858
0.441983835512336,0.496414336585901
0.441800088943808,0.496295882765142
0.441730215742656,0.496144395372568
0.441583288704704,0.496040798626295
0.44143786245341,0.495933746372884
0.441292669769266,0.495815405482079
0.441158287825021,0.495743253894787
0.441012705471997,0.495600705568542
0.440907628121254,0.49544340827147
0.44076965397987,0.495315077842962
0.440606821763323,0.495208536989628
0.440452175094423,0.495084769905326
0.440253898556999,0.494928868291612
0.44012056572356,0.494802043907501
0.439918250081935,0.494713382341501
0.439724731383693,0.494593161347574
0.43954421285403,0.494472134516061
0.439389271964068,0.494331906311284
0.439213522867427,0.494200003543012
0.439094516053651,0.494122242109546
0.438933316906534,0.494034775694157
0.438777403622195,0.493920117961885
0.438601108140884,0.493804577691196
0.438418504614264,0.493707246860812
0.43826276338541,0.493579660666363
0.43809361009968,0.493423183280761
0.437973810242518,0.493297580650867
0.437788588731144,0.493185228636765
0.437625261968636,0.4930861179612
0.437504719928625,0.493011307934307
0.437391455200794,0.492900149010753
0.437245058349563,0.492771906815195
0.437098350270932,0.492650099019222
0.43697006324298,0.492524899929625
0.43680671909133,0.492391396544725
0.436610961352861,0.492289765452516
0.436461080591643,0.492186024117864
0.436304238784008,0.492055477986496
0.436122044347323,0.491957272959452
0.435965197182624,0.491884295857727
0.435883089427911,0.491790372432791
0.435726580779917,0.49165020544721
0.435546124541482,0.49154559743459
0.435397717080361,0.491416444542282
0.435233294159181,0.491293823605412
0.435057435341405,0.491195984839606
0.434891506829274,0.491097370230867
0.434728490064405,0.491009296847979
0.434607303054124,0.490867841468238
0.434456710692292,0.490766121305799
0.434284665615117,0.490644905122347
0.434140122975905,0.490543373065184
0.434073450422734,0.490403229252526
0.433964298524427,0.490313704855744
0.433789952624576,0.490220639651745
0.433625269079949,0.490124823431663
0.433445055522192,0.489999267527337
0.433314001617652,0.489850072133067
0.433223777110468,0.489746229440865
0.433075171655291,0.48957744520991
0.432981625938915,0.489483365796112
0.43280175116136,0.48937151688702
0.432640637096331,0.489283651253123
0.432502863876776,0.489133848173599
0.432340145204253,0.489016853814265
0.432210949709547,0.488890991332094
0.432036925073854,0.488766720893182
0.431921875592487,0.488681258677403
0.431840426446326,0.48857345662532
0.431657914024875,0.488465940141023
0.431478424485869,0.488347562369201
0.431339457548712,0.488258982989036
0.431155073776537,0.488122664435091
0.431025897645562,0.488024263865923
0.430872898395348,0.487904431657556
0.43070994429672,0.487765635582229
0.43055465191667,0.487648475590661
0.430414574715533,0.487547418452656
0.43025426998945,0.487453790420849
0.430126925155698,0.487340944115601
0.430014766525887,0.487231213316403
0.429870443730078,0.487095516050149
0.429693065329813,0.48696305080736
0.429538099045226,0.486852557891751
0.429373666386779,0.486742065232879
0.429187319478128,0.486596705624084
0.429058905148031,0.48649546552724
0.428908612319422,0.486381516759788
0.428761101971284,0.48626387695075
0.428610341507842,0.486141866202972
0.428440544190269,0.486054955866883
0.428312442194732,0.485953174604746
0.428162334536452,0.485824785314635
0.427990037413001,0.485688056277589
0.427807015742896,0.485578333512715
0.427650633564771,0.485464814627456
0.427473821616332,0.485380805930437
0.427362011061692,0.485254662838521
0.427176034160343,0.485151930646694
0.42704607810074,0.485031802019625
0.426889670773184,0.484886718958262
0.426727842492223,0.484799992082608
0.426564072191428,0.48468017987513
0.426479205104561,0.484578940626738
0.426339092391935,0.484494048437212
0.426182115496855,0.484413716264971
0.426025133234121,0.484291954019887
0.425869422513295,0.48415434397162
0.425727194227499,0.48406710195606
0.425593537624307,0.483978299695178
0.425415176783821,0.483831016716408
0.425257289150788,0.483709295295707
0.425143749859696,0.483628422836778
0.425018472295406,0.48354252860145
0.424896282495569,0.483419220535159
0.42475639108922,0.483333922046927
0.424609692914182,0.483244298610252
0.424448918638983,0.483167917213078
0.424307692016326,0.483034487045958
0.424138815038137,0.482956459262006
0.42397470596141,0.482836907399036
0.423810045993634,0.48273167989927
0.423690829905332,0.482605669157199
0.423556247083848,0.482479129077668
0.423391878329769,0.4823814301858
0.423243615474692,0.482255122341745
0.423085385977045,0.482134370819995
0.422949811573441,0.482013193071655
0.422778939031573,0.481899417538107
0.422629575580247,0.481818068400149
0.422466858062668,0.481708296748162
0.422309906010246,0.481570402823057
0.422176788047532,0.481515376091062
0.422019767840267,0.481433878814429
0.421870508487019,0.481333004077134
0.421712742579405,0.481249813323096
0.421573481832806,0.481138012527404
0.421471324391103,0.481029144368402
0.421341131807954,0.480927563685021
0.421240976999355,0.480792122996901
0.421078091694916,0.480670900065065
0.420918148168609,0.480564981272396
0.420782335141305,0.48045103329421
0.420635084513776,0.480322747171385
0.420484015608433,0.480201808113629
0.42032294272659,0.480072366560513
0.420163312544617,0.479960262670548
0.42001097101277,0.47984374419343
0.41987133625695,0.479734425274213
0.41974470492779,0.479647293761374
0.419609345607583,0.479576542709683
0.419448796116126,0.479448329712566
0.419341088111583,0.479325115746927
0.419180392765876,0.479207795305302
0.419018156478601,0.479122481879763
0.418873533171688,0.479022934069679
0.418714095944226,0.478934370438674
0.418579377237352,0.478793120727233
0.418443155249461,0.478681472528457
0.418359645187344,0.47856832382963
0.418203778215725,0.478430873171647
0.418032774276958,0.478290216658888
0.417872985483633,0.478186595798849
0.417734062270907,0.478060236977319
0.417577763285505,0.477937742760853
0.417451932380011,0.477839240026859
0.41732357629912,0.477723923029462
0.417133334535113,0.477634985185426
0.416971731160234,0.477530544134858
0.416823886002183,0.477409451202552
0.416662527078695,0.477319220275759
0.416551291127176,0.477157526680753
0.416415544000265,0.477026137209657
0.416245468684813,0.476906505854125
0.416075958623274,0.476822986940973
0.415952139705961,0.476717716939885
0.415803873232968,0.47662795361204
0.415671299873195,0.476525119206557
0.415500664616745,0.476423431850006
0.415369640017379,0.476298125853727
0.41523529539877,0.476213965762288
0.415087931846331,0.476109379397039
0.414932039992391,0.476000967677001
0.414769058725511,0.475870142910784
0.414620701081703,0.475792609877825
0.4144379494628,0.475658198732185
0.414299575563623,0.475580382337787
0.414154531232561,0.475494275096297
0.414000638534309,0.475422218512326
0.413860260391198,0.475336790098206
0.413674500515527,0.475262756404167
0.413524460042713,0.475147305292281
0.413423415660077,0.475039974224773
0.41328805546104,0.474906509561979
0.413160004441661,0.474823599782346
0.413006969067904,0.474740185450848
0.412871410404954,0.47466344399426
0.41270260724079,0.474509201460187
0.412568365904578,0.474347611690103
0.412431290346826,0.474246188403084
0.412306089619067,0.47415124780526
0.412168411750472,0.474060474800665
0.411994333091035,0.474009226557815
0.411884278447526,0.473902246341886
0.411721962394627,0.473807685294529
0.411595398208549,0.473696510810516
0.411450538158073,0.473592051650279
0.41130820158125,0.473468731112886
0.411168345082746,0.473357481766127
0.411046825586365,0.473253072035818
0.41092378972631,0.473158791310509
0.410768136941679,0.473064186199651
0.410639858341725,0.472960539116951
0.410531943764752,0.472862031727635
0.410412371574905,0.472768301254326
0.410269887402417,0.472677924209689
0.41020748063267,0.472551938602121
0.410061470956699,0.472450964898396
0.40993214527815,0.472344552877725
0.409804298391176,0.472220173136715
0.409686171665343,0.472152764860613
0.409525865754235,0.472051589673908
0.409416222407928,0.471949804670984
0.409245896181153,0.471840562045902
0.409110651748949,0.471750777101071
0.408995746525379,0.471630526379893
0.408852529181312,0.471524849724134
0.408710195828967,0.471416913564655
0.408575696048066,0.471296511686816
0.408455649813787,0.471210485085483
0.40828189343053,0.471125201587673
0.408158574543615,0.471025388571818
0.407993191807637,0.470912893091103
0.407852128491276,0.470827050661951
0.407736102657551,0.470725539232123
0.407591322884058,0.470619330129893
0.407434956093662,0.47048817418573
0.40728180331362,0.470367357581168
0.407115769133426,0.470227297736429
0.407009520867629,0.470129366777034
0.406879797050256,0.470049711451236
0.406722249019872,0.46990202641267
0.406546974076245,0.469827154662622
0.406396942814026,0.469686871867657
0.406282771362057,0.469554120167281
0.406155999819184,0.469453437021837
0.406043204082165,0.469355776043982
0.405892184710054,0.469257724994974
0.405751258995119,0.469153989134324
0.405617503270239,0.469067245065819
0.405525345965173,0.468970954485355
0.405408789081699,0.468840415377912
0.405277825700515,0.468728069530915
0.405145016291346,0.46863256275361
0.405006582416492,0.468515914173886
0.404904849956689,0.46843444105662
0.404801991484611,0.468347001373477
0.404659146511394,0.468241851393163
0.404547919012407,0.468111061008348
0.40441381845063,0.468004453035513
0.404281979195223,0.467900435239029
0.404136308107376,0.467800955925968
0.403983701559208,0.467700639100077
0.403837433899312,0.467618804447139
0.403701624330489,0.467530598559318
0.40355471669243,0.467451301895948
0.403446455856911,0.467354251949953
0.403285900112063,0.467276733170807
0.403143655800109,0.467164329866708
0.403051650070149,0.467056783241075
0.402984484965487,0.466935872918572
0.402876854618382,0.466843589151626
0.402746454990994,0.466740009034621
0.402619084681559,0.466662640893124
0.402430602727981,0.466521437316258
0.402280715249712,0.466428761371355
0.402139394914137,0.466315295830908
0.402017614078685,0.466212474659259
0.401912401386613,0.46614395987457
0.401776317892721,0.466058907774401
0.401706056295315,0.465975428425849
0.40160234682794,0.465883841443599
0.401463013704474,0.465810403667368
0.401358322087848,0.465711593011779
0.40124965693324,0.465587993523702
0.401169734738752,0.465488995924086
0.401045576638482,0.465421813328088
0.400894964711789,0.465298224788829
0.400758236604829,0.465198583437366
0.40061935140922,0.465127504729428
0.400529623434837,0.465028815820571
0.400375613397318,0.464925099177475
0.400250090629832,0.464839182671116
0.400143562787958,0.46477655069909
0.399994158703074,0.464672299297736
0.399842862891822,0.464589967266667
0.399715213088954,0.464503436952893
0.399576707475965,0.464383021684132
0.399455612947553,0.464269866167187
0.39933719804491,0.46415399169771
0.399168154543678,0.464048915062125
0.399026016433293,0.463952101380041
0.398875970625494,0.463831655279991
0.398727581926144,0.46372222028554
0.398656114548885,0.463650142044456
0.398499839470432,0.463557628459446
0.398337367856839,0.463432682668409
0.398200688243208,0.463330134779394
0.398049137134186,0.463219454917643
0.397899200756503,0.463094141669382
0.397818311829634,0.463036626499514
0.397684714748782,0.46297029316331
0.397554923011191,0.462881667220384
0.397419937691514,0.46277719361987
0.3973045006643,0.462655587215845
0.39715526404561,0.462563424192543
0.397016253215401,0.462437121825349
0.396878294508306,0.462325187456398
0.396762125923555,0.462176601462124
0.396640481788934,0.462027274693083
0.396484265155064,0.461921360023315
0.396397582610086,0.461811679626031
0.396227381770793,0.461708164447372
0.396101411060128,0.461623746410358
0.395972124461949,0.461525826693692
0.395805755381283,0.461427612349521
0.395672203197567,0.461285231083432
0.395604775611718,0.461198593903327
0.395517906356914,0.461094748586485
0.395460595167999,0.460954105371531
0.395376357553471,0.460851175055706
0.395257727468361,0.46078782464026
0.395157668778297,0.460681505767122
0.395091785474616,0.460575724106628
0.394979997574365,0.460457767450779
0.394836569932899,0.46034379990615
0.394720287591037,0.460277283970111
0.394621919245507,0.460195040255901
0.394484966416885,0.460082443761528
0.394366509175814,0.459992275532798
0.39425741863378,0.459882862505712
0.394179050396391,0.45976462378846
0.394037737029621,0.459698972755284
0.393925898482343,0.459626527536662
0.393811500620715,0.459533842023194
0.393685681191299,0.459415945419124
0.393526057611508,0.459361562089068
0.393388720053148,0.459247181089281
0.393236369748997,0.45916196826485
0.393093508803064,0.459099019936842
0.392968003117874,0.45897428527717
0.392847441011449,0.458901722322738
0.392722037015585,0.458821185501508
0.39262410500138,0.458752672477076
0.392473200382751,0.458621008021173
0.392321297975163,0.458533228481174
0.392213789973656,0.458475252096999
0.392092907033907,0.45842281154217
0.392000406109886,0.458324157979085
0.391879739688393,0.45826182032731
0.39173548040137,0.458152757315435
0.391617847075149,0.458032243507649
0.39150690378808,0.457957659418036
0.391338903757412,0.457879395144969
0.391222762558428,0.457766028004503
0.391106177961588,0.457678911704421
0.390973949148424,0.457543303308451
0.390849538237256,0.457464471134743
0.390693433994193,0.457347331570733
0.390575788234112,0.457224725046241
0.390457511590191,0.457137393508246
0.390355148828488,0.457014860544101
0.390229988767119,0.456948400108257
0.39010513894988,0.456870539832788
0.389986948740504,0.456767464214153
0.3898422735426,0.456680801027699
