"Value","Chl_a","Chl_a_modified","Var"
0.285353535353535,0.552318815994626,0.104372655405629,"TDN"
0.289090909090909,0.552318815994626,0.104372655405629,"TDN"
0.292828282828283,0.552318815994626,0.104372655405629,"TDN"
0.296565656565657,0.552318815994626,0.104372655405629,"TDN"
0.30030303030303,0.552318815994626,0.104372655405629,"TDN"
0.304040404040404,0.552318815994626,0.104372655405629,"TDN"
0.307777777777778,0.552318815994626,0.104372655405629,"TDN"
0.311515151515152,0.552318815994626,0.104372655405629,"TDN"
0.315252525252525,0.552318815994626,0.104372655405629,"TDN"
0.318989898989899,0.552318815994626,0.104372655405629,"TDN"
0.322727272727273,0.552318815994626,0.104372655405629,"TDN"
0.326464646464646,0.552318815994626,0.104372655405629,"TDN"
0.33020202020202,0.552318815994626,0.104372655405629,"TDN"
0.333939393939394,0.552318815994626,0.104372655405629,"TDN"
0.337676767676768,0.552318815994626,0.104372655405629,"TDN"
0.341414141414141,0.552318815994626,0.104372655405629,"TDN"
0.345151515151515,0.552318815994626,0.104372655405629,"TDN"
0.348888888888889,0.552318815994626,0.104372655405629,"TDN"
0.352626262626263,0.552318815994626,0.104372655405629,"TDN"
0.356363636363636,0.552318815994626,0.104372655405629,"TDN"
0.36010101010101,0.552318815994626,0.104372655405629,"TDN"
0.363838383838384,0.552318815994626,0.104372655405629,"TDN"
0.367575757575758,0.552318815994626,0.104372655405629,"TDN"
0.371313131313131,0.552318815994626,0.104372655405629,"TDN"
0.375050505050505,0.552318815994626,0.104372655405629,"TDN"
0.378787878787879,0.552318815994626,0.104372655405629,"TDN"
0.382525252525253,0.552318815994626,0.104372655405629,"TDN"
0.386262626262626,0.552318815994626,0.104372655405629,"TDN"
0.39,0.552318815994626,0.104372655405629,"TDN"
0.3,0.585386703537509,0.11062155211448,"TDP_P"
0.418383838383838,0.585386703537509,0.11062155211448,"TDP_P"
0.536767676767677,0.585386703537509,0.11062155211448,"TDP_P"
0.655151515151515,0.607095786911899,0.114723955676681,"TDP_P"
0.773535353535354,0.434203488556262,0.0820521948096106,"TDP_P"
0.891919191919192,0.44285424365161,0.0836869431730885,"TDP_P"
1.01030303030303,0.570695783715438,0.107845383228364,"TDP_P"
1.12868686868687,0.631961060255376,0.119422789993184,"TDP_P"
1.24707070707071,0.631961060255376,0.119422789993184,"TDP_P"
1.36545454545455,0.631961060255376,0.119422789993184,"TDP_P"
1.48383838383838,0.629272875536284,0.118914799011839,"TDP_P"
1.60222222222222,0.518062036824372,0.0978990917606806,"TDP_P"
1.72060606060606,0.519610647188427,0.0981917353773822,"TDP_P"
1.8389898989899,0.477253074070931,0.0901873504917256,"TDP_P"
1.95737373737374,0.279010850416848,0.0527251697781602,"TDP_P"
2.07575757575758,0.294902112383018,0.0557281694246031,"TDP_P"
2.19414141414141,0.338496855421152,0.0639663444801138,"TDP_P"
2.31252525252525,0.444842601445249,0.0840626866328598,"TDP_P"
2.43090909090909,0.445372003625213,0.0841627286913598,"TDP_P"
2.54929292929293,0.458696795765906,0.0866807380333875,"TDP_P"
2.66767676767677,0.454949207889311,0.0859725497792144,"TDP_P"
2.78606060606061,0.447707555268772,0.0846040819819158,"TDP_P"
2.90444444444444,0.434495216792917,0.0821073232061721,"TDP_P"
3.02282828282828,0.450299134133575,0.0850938171855327,"TDP_P"
3.14121212121212,0.45215150899432,0.0854438637119659,"TDP_P"
3.25959595959596,0.481107818156577,0.0909157882426711,"TDP_P"
3.3779797979798,0.512821075841779,0.096908698171345,"TDP_P"
3.49636363636364,0.505626293500304,0.0955490875328896,"TDP_P"
3.61474747474747,0.511530710779677,0.096664855622306,"TDP_P"
3.73313131313131,0.896472359651073,0.169407954183192,"TDP_P"
3.85151515151515,0.903992060409213,0.170828965224739,"TDP_P"
3.96989898989899,0.902184282263667,0.170487346217798,"TDP_P"
4.08828282828283,0.897585104739163,0.169618231574203,"TDP_P"
4.20666666666667,0.859303458424331,0.162384081725473,"TDP_P"
4.3250505050505,0.846473145625838,0.159959515012039,"TDP_P"
4.44343434343434,0.846473145625838,0.159959515012039,"TDP_P"
4.56181818181818,0.835601885782086,0.157905153971571,"TDP_P"
4.68020202020202,0.835601885782086,0.157905153971571,"TDP_P"
4.79858585858586,0.835601885782086,0.157905153971571,"TDP_P"
4.9169696969697,0.835601885782086,0.157905153971571,"TDP_P"
5.03535353535353,0.835601885782086,0.157905153971571,"TDP_P"
5.15373737373737,0.835601885782086,0.157905153971571,"TDP_P"
5.27212121212121,0.835601885782086,0.157905153971571,"TDP_P"
5.39050505050505,0.835601885782086,0.157905153971571,"TDP_P"
5.50888888888889,0.835601885782086,0.157905153971571,"TDP_P"
5.62727272727273,0.835601885782086,0.157905153971571,"TDP_P"
5.74565656565656,0.835601885782086,0.157905153971571,"TDP_P"
5.8640404040404,0.835601885782086,0.157905153971571,"TDP_P"
5.98242424242424,0.835601885782086,0.157905153971571,"TDP_P"
6.10080808080808,0.835601885782086,0.157905153971571,"TDP_P"
6.21919191919192,0.835601885782086,0.157905153971571,"TDP_P"
6.33757575757576,0.835601885782086,0.157905153971571,"TDP_P"
6.4559595959596,0.835601885782086,0.157905153971571,"TDP_P"
6.57434343434343,0.835601885782086,0.157905153971571,"TDP_P"
6.69272727272727,0.835601885782086,0.157905153971571,"TDP_P"
6.81111111111111,0.835601885782086,0.157905153971571,"TDP_P"
6.92949494949495,0.835601885782086,0.157905153971571,"TDP_P"
7.04787878787879,0.835601885782086,0.157905153971571,"TDP_P"
7.16626262626263,0.835601885782086,0.157905153971571,"TDP_P"
7.28464646464646,0.835601885782086,0.157905153971571,"TDP_P"
7.4030303030303,0.835601885782086,0.157905153971571,"TDP_P"
7.52141414141414,0.835601885782086,0.157905153971571,"TDP_P"
7.63979797979798,0.835601885782086,0.157905153971571,"TDP_P"
7.75818181818182,0.835601885782086,0.157905153971571,"TDP_P"
7.87656565656566,0.835601885782086,0.157905153971571,"TDP_P"
7.99494949494949,0.835601885782086,0.157905153971571,"TDP_P"
8.11333333333333,0.835601885782086,0.157905153971571,"TDP_P"
8.23171717171717,0.835601885782086,0.157905153971571,"TDP_P"
8.35010101010101,0.835601885782086,0.157905153971571,"TDP_P"
8.46848484848485,0.835601885782086,0.157905153971571,"TDP_P"
8.58686868686869,0.835601885782086,0.157905153971571,"TDP_P"
8.70525252525253,0.835601885782086,0.157905153971571,"TDP_P"
8.82363636363636,0.835601885782086,0.157905153971571,"TDP_P"
8.9420202020202,0.835601885782086,0.157905153971571,"TDP_P"
9.06040404040404,0.835601885782086,0.157905153971571,"TDP_P"
9.17878787878788,0.835601885782086,0.157905153971571,"TDP_P"
9.29717171717172,0.835601885782086,0.157905153971571,"TDP_P"
9.41555555555555,0.835601885782086,0.157905153971571,"TDP_P"
9.53393939393939,0.835601885782086,0.157905153971571,"TDP_P"
9.65232323232323,0.835601885782086,0.157905153971571,"TDP_P"
9.77070707070707,0.835601885782086,0.157905153971571,"TDP_P"
9.88909090909091,0.835601885782086,0.157905153971571,"TDP_P"
10.0074747474747,0.835601885782086,0.157905153971571,"TDP_P"
10.1258585858586,0.835601885782086,0.157905153971571,"TDP_P"
10.2442424242424,0.835601885782086,0.157905153971571,"TDP_P"
10.3626262626263,0.835601885782086,0.157905153971571,"TDP_P"
10.4810101010101,0.835601885782086,0.157905153971571,"TDP_P"
10.5993939393939,0.835601885782086,0.157905153971571,"TDP_P"
10.7177777777778,0.835601885782086,0.157905153971571,"TDP_P"
10.8361616161616,0.835601885782086,0.157905153971571,"TDP_P"
10.9545454545455,0.835601885782086,0.157905153971571,"TDP_P"
11.0729292929293,0.835601885782086,0.157905153971571,"TDP_P"
11.1913131313131,0.835601885782086,0.157905153971571,"TDP_P"
11.309696969697,0.835601885782086,0.157905153971571,"TDP_P"
11.4280808080808,0.835601885782086,0.157905153971571,"TDP_P"
11.5464646464646,0.835601885782086,0.157905153971571,"TDP_P"
11.6648484848485,0.835601885782086,0.157905153971571,"TDP_P"
11.7832323232323,0.835601885782086,0.157905153971571,"TDP_P"
11.9016161616162,0.835601885782086,0.157905153971571,"TDP_P"
12.02,0.835601885782086,0.157905153971571,"TDP_P"
5.75,0.668949366512411,0.12641253510272,"TEMP"
5.82909090909091,0.668949366512411,0.12641253510272,"TEMP"
5.90818181818182,0.668949366512411,0.12641253510272,"TEMP"
5.98727272727273,0.668949366512411,0.12641253510272,"TEMP"
6.06636363636364,0.668949366512411,0.12641253510272,"TEMP"
6.14545454545455,0.668949366512411,0.12641253510272,"TEMP"
6.22454545454545,0.668949366512411,0.12641253510272,"TEMP"
6.30363636363636,0.668949366512411,0.12641253510272,"TEMP"
6.38272727272727,0.668949366512411,0.12641253510272,"TEMP"
6.46181818181818,0.668949366512411,0.12641253510272,"TEMP"
6.54090909090909,0.668949366512411,0.12641253510272,"TEMP"
6.62,0.668949366512411,0.12641253510272,"TEMP"
6.69909090909091,0.668949366512411,0.12641253510272,"TEMP"
6.77818181818182,0.668949366512411,0.12641253510272,"TEMP"
6.85727272727273,0.668949366512411,0.12641253510272,"TEMP"
6.93636363636364,0.668949366512411,0.12641253510272,"TEMP"
7.01545454545455,0.668949366512411,0.12641253510272,"TEMP"
7.09454545454545,0.668949366512411,0.12641253510272,"TEMP"
7.17363636363636,0.668949366512411,0.12641253510272,"TEMP"
7.25272727272727,0.668949366512411,0.12641253510272,"TEMP"
7.33181818181818,0.668949366512411,0.12641253510272,"TEMP"
7.41090909090909,0.668949366512411,0.12641253510272,"TEMP"
7.49,0.668949366512411,0.12641253510272,"TEMP"
7.56909090909091,0.668949366512411,0.12641253510272,"TEMP"
7.64818181818182,0.668949366512411,0.12641253510272,"TEMP"
7.72727272727273,0.668949366512411,0.12641253510272,"TEMP"
7.80636363636364,0.668949366512411,0.12641253510272,"TEMP"
7.88545454545454,0.668949366512411,0.12641253510272,"TEMP"
7.96454545454545,0.668949366512411,0.12641253510272,"TEMP"
8.04363636363636,0.782461133703798,0.14786305284439,"TEMP"
8.12272727272727,0.785681133389041,0.148471541832672,"TEMP"
8.20181818181818,0.785681133389041,0.148471541832672,"TEMP"
8.28090909090909,0.785681133389041,0.148471541832672,"TEMP"
8.36,0.78838961034988,0.148983367474532,"TEMP"
8.43909090909091,0.794973326505847,0.150227503864124,"TEMP"
8.51818181818182,0.8131017966014,0.153653272654758,"TEMP"
8.59727272727273,0.817175929693701,0.154423168731092,"TEMP"
8.67636363636364,0.820141823096181,0.154983638809428,"TEMP"
8.75545454545455,0.820141823096181,0.154983638809428,"TEMP"
8.83454545454545,0.822158216048297,0.155364680122269,"TEMP"
8.91363636363636,0.845426725154279,0.159761771100145,"TEMP"
8.99272727272727,0.855813209506854,0.161724523265767,"TEMP"
9.07181818181818,0.855813209506854,0.161724523265767,"TEMP"
9.15090909090909,0.865733882932327,0.163599250323479,"TEMP"
9.23,0.873471285644192,0.165061400885064,"TEMP"
9.30909090909091,0.826592884382578,0.156202707175645,"TEMP"
9.38818181818182,0.803708724477021,0.151878247340307,"TEMP"
9.46727272727273,0.77250682189182,0.145981969081779,"TEMP"
9.54636363636364,0.775402634615119,0.146529195891251,"TEMP"
9.62545454545455,0.753608625827918,0.142410743824835,"TEMP"
9.70454545454545,0.6644768040851,0.125567347136119,"TEMP"
9.78363636363636,0.604398554993187,0.114214255030156,"TEMP"
9.86272727272727,0.537282153369328,0.101531150895567,"TEMP"
9.94181818181818,0.604784233183643,0.114287137314272,"TEMP"
10.0209090909091,0.613010388802028,0.115841648369856,"TEMP"
10.1,0.613010388802028,0.115841648369856,"TEMP"
10.1790909090909,0.613010388802028,0.115841648369856,"TEMP"
10.2581818181818,0.602409319173637,0.113838345648288,"TEMP"
10.3372727272727,0.610932046048176,0.115448900294323,"TEMP"
10.4163636363636,0.579479306252116,0.109505220888099,"TEMP"
10.4954545454545,0.564840630021777,0.106738924565146,"TEMP"
10.5745454545455,0.606650253762432,0.114639762495978,"TEMP"
10.6536363636364,0.600992442460137,0.113570595970588,"TEMP"
10.7327272727273,0.600992442460137,0.113570595970588,"TEMP"
10.8118181818182,0.525591013685016,0.0993218557235881,"TEMP"
10.8909090909091,0.528997001192473,0.0999654911568504,"TEMP"
10.97,0.544559413269739,0.102906347462996,"TEMP"
11.0490909090909,0.551784893827086,0.104271759197149,"TEMP"
11.1281818181818,0.552945160572484,0.104491016839092,"TEMP"
11.2072727272727,0.382195155475576,0.072224088886628,"TEMP"
11.2863636363636,0.361043843506722,0.0682270883652413,"TEMP"
11.3654545454545,0.337278682397618,0.0637361441872253,"TEMP"
11.4445454545455,0.175305432074715,0.0331277749785137,"TEMP"
11.5236363636364,0.152448973535958,0.0288085499190474,"TEMP"
11.6027272727273,0.152448973535958,0.0288085499190474,"TEMP"
11.6818181818182,0.154567109843187,0.0292088178521586,"TEMP"
11.7609090909091,0.150798431688842,0.0284966441312075,"TEMP"
11.84,0.149489942237354,0.0282493765845169,"TEMP"
11.9190909090909,0.148946833092904,0.0281467442968964,"TEMP"
11.9981818181818,0.148946833092904,0.0281467442968964,"TEMP"
12.0772727272727,0.148946833092904,0.0281467442968964,"TEMP"
12.1563636363636,0.148946833092904,0.0281467442968964,"TEMP"
12.2354545454545,0.148946833092904,0.0281467442968964,"TEMP"
12.3145454545455,0.148946833092904,0.0281467442968964,"TEMP"
12.3936363636364,0.148946833092904,0.0281467442968964,"TEMP"
12.4727272727273,0.148946833092904,0.0281467442968964,"TEMP"
12.5518181818182,0.148946833092904,0.0281467442968964,"TEMP"
12.6309090909091,0.148946833092904,0.0281467442968964,"TEMP"
12.71,0.148946833092904,0.0281467442968964,"TEMP"
12.7890909090909,0.148946833092904,0.0281467442968964,"TEMP"
12.8681818181818,0.148946833092904,0.0281467442968964,"TEMP"
12.9472727272727,0.148946833092904,0.0281467442968964,"TEMP"
13.0263636363636,0.148946833092904,0.0281467442968964,"TEMP"
13.1054545454545,0.148946833092904,0.0281467442968964,"TEMP"
13.1845454545455,0.148946833092904,0.0281467442968964,"TEMP"
13.2636363636364,0.148946833092904,0.0281467442968964,"TEMP"
13.3427272727273,0.148946833092904,0.0281467442968964,"TEMP"
13.4218181818182,0.148946833092904,0.0281467442968964,"TEMP"
13.5009090909091,0.148946833092904,0.0281467442968964,"TEMP"
13.58,0.148946833092904,0.0281467442968964,"TEMP"
0,0.528214545631444,0.0998176291570842,"site_type_num"
0.0101010101010101,0.528214545631444,0.0998176291570842,"site_type_num"
0.0202020202020202,0.528214545631444,0.0998176291570842,"site_type_num"
0.0303030303030303,0.528214545631444,0.0998176291570842,"site_type_num"
0.0404040404040404,0.528214545631444,0.0998176291570842,"site_type_num"
0.0505050505050505,0.528214545631444,0.0998176291570842,"site_type_num"
0.0606060606060606,0.528214545631444,0.0998176291570842,"site_type_num"
0.0707070707070707,0.528214545631444,0.0998176291570842,"site_type_num"
0.0808080808080808,0.528214545631444,0.0998176291570842,"site_type_num"
0.0909090909090909,0.528214545631444,0.0998176291570842,"site_type_num"
0.101010101010101,0.528214545631444,0.0998176291570842,"site_type_num"
0.111111111111111,0.528214545631444,0.0998176291570842,"site_type_num"
0.121212121212121,0.528214545631444,0.0998176291570842,"site_type_num"
0.131313131313131,0.528214545631444,0.0998176291570842,"site_type_num"
0.141414141414141,0.528214545631444,0.0998176291570842,"site_type_num"
0.151515151515152,0.528214545631444,0.0998176291570842,"site_type_num"
0.161616161616162,0.528214545631444,0.0998176291570842,"site_type_num"
0.171717171717172,0.528214545631444,0.0998176291570842,"site_type_num"
0.181818181818182,0.528214545631444,0.0998176291570842,"site_type_num"
0.191919191919192,0.528214545631444,0.0998176291570842,"site_type_num"
0.202020202020202,0.528214545631444,0.0998176291570842,"site_type_num"
0.212121212121212,0.528214545631444,0.0998176291570842,"site_type_num"
0.222222222222222,0.528214545631444,0.0998176291570842,"site_type_num"
0.232323232323232,0.528214545631444,0.0998176291570842,"site_type_num"
0.242424242424242,0.528214545631444,0.0998176291570842,"site_type_num"
0.252525252525253,0.528214545631444,0.0998176291570842,"site_type_num"
0.262626262626263,0.528214545631444,0.0998176291570842,"site_type_num"
0.272727272727273,0.528214545631444,0.0998176291570842,"site_type_num"
0.282828282828283,0.528214545631444,0.0998176291570842,"site_type_num"
0.292929292929293,0.528214545631444,0.0998176291570842,"site_type_num"
0.303030303030303,0.528214545631444,0.0998176291570842,"site_type_num"
0.313131313131313,0.528214545631444,0.0998176291570842,"site_type_num"
0.323232323232323,0.528214545631444,0.0998176291570842,"site_type_num"
0.333333333333333,0.528214545631444,0.0998176291570842,"site_type_num"
0.343434343434343,0.528214545631444,0.0998176291570842,"site_type_num"
0.353535353535354,0.528214545631444,0.0998176291570842,"site_type_num"
0.363636363636364,0.528214545631444,0.0998176291570842,"site_type_num"
0.373737373737374,0.528214545631444,0.0998176291570842,"site_type_num"
0.383838383838384,0.528214545631444,0.0998176291570842,"site_type_num"
0.393939393939394,0.528214545631444,0.0998176291570842,"site_type_num"
0.404040404040404,0.528214545631444,0.0998176291570842,"site_type_num"
0.414141414141414,0.528214545631444,0.0998176291570842,"site_type_num"
0.424242424242424,0.528214545631444,0.0998176291570842,"site_type_num"
0.434343434343434,0.528214545631444,0.0998176291570842,"site_type_num"
0.444444444444444,0.528214545631444,0.0998176291570842,"site_type_num"
0.454545454545455,0.528214545631444,0.0998176291570842,"site_type_num"
0.464646464646465,0.528214545631444,0.0998176291570842,"site_type_num"
0.474747474747475,0.528214545631444,0.0998176291570842,"site_type_num"
0.484848484848485,0.528214545631444,0.0998176291570842,"site_type_num"
0.494949494949495,0.528214545631444,0.0998176291570842,"site_type_num"
0.505050505050505,0.578035061450669,0.109232299414817,"site_type_num"
0.515151515151515,0.578035061450669,0.109232299414817,"site_type_num"
0.525252525252525,0.578035061450669,0.109232299414817,"site_type_num"
0.535353535353535,0.578035061450669,0.109232299414817,"site_type_num"
0.545454545454546,0.578035061450669,0.109232299414817,"site_type_num"
0.555555555555556,0.578035061450669,0.109232299414817,"site_type_num"
0.565656565656566,0.578035061450669,0.109232299414817,"site_type_num"
0.575757575757576,0.578035061450669,0.109232299414817,"site_type_num"
0.585858585858586,0.578035061450669,0.109232299414817,"site_type_num"
0.595959595959596,0.578035061450669,0.109232299414817,"site_type_num"
0.606060606060606,0.578035061450669,0.109232299414817,"site_type_num"
0.616161616161616,0.578035061450669,0.109232299414817,"site_type_num"
0.626262626262626,0.578035061450669,0.109232299414817,"site_type_num"
0.636363636363636,0.578035061450669,0.109232299414817,"site_type_num"
0.646464646464647,0.578035061450669,0.109232299414817,"site_type_num"
0.656565656565657,0.578035061450669,0.109232299414817,"site_type_num"
0.666666666666667,0.578035061450669,0.109232299414817,"site_type_num"
0.676767676767677,0.578035061450669,0.109232299414817,"site_type_num"
0.686868686868687,0.578035061450669,0.109232299414817,"site_type_num"
0.696969696969697,0.578035061450669,0.109232299414817,"site_type_num"
0.707070707070707,0.578035061450669,0.109232299414817,"site_type_num"
0.717171717171717,0.578035061450669,0.109232299414817,"site_type_num"
0.727272727272727,0.578035061450669,0.109232299414817,"site_type_num"
0.737373737373737,0.578035061450669,0.109232299414817,"site_type_num"
0.747474747474748,0.578035061450669,0.109232299414817,"site_type_num"
0.757575757575758,0.578035061450669,0.109232299414817,"site_type_num"
0.767676767676768,0.578035061450669,0.109232299414817,"site_type_num"
0.777777777777778,0.578035061450669,0.109232299414817,"site_type_num"
0.787878787878788,0.578035061450669,0.109232299414817,"site_type_num"
0.797979797979798,0.578035061450669,0.109232299414817,"site_type_num"
0.808080808080808,0.578035061450669,0.109232299414817,"site_type_num"
0.818181818181818,0.578035061450669,0.109232299414817,"site_type_num"
0.828282828282828,0.578035061450669,0.109232299414817,"site_type_num"
0.838383838383838,0.578035061450669,0.109232299414817,"site_type_num"
0.848484848484849,0.578035061450669,0.109232299414817,"site_type_num"
0.858585858585859,0.578035061450669,0.109232299414817,"site_type_num"
0.868686868686869,0.578035061450669,0.109232299414817,"site_type_num"
0.878787878787879,0.578035061450669,0.109232299414817,"site_type_num"
0.888888888888889,0.578035061450669,0.109232299414817,"site_type_num"
0.898989898989899,0.578035061450669,0.109232299414817,"site_type_num"
0.909090909090909,0.578035061450669,0.109232299414817,"site_type_num"
0.919191919191919,0.578035061450669,0.109232299414817,"site_type_num"
0.929292929292929,0.578035061450669,0.109232299414817,"site_type_num"
0.939393939393939,0.578035061450669,0.109232299414817,"site_type_num"
0.94949494949495,0.578035061450669,0.109232299414817,"site_type_num"
0.95959595959596,0.578035061450669,0.109232299414817,"site_type_num"
0.96969696969697,0.578035061450669,0.109232299414817,"site_type_num"
0.97979797979798,0.578035061450669,0.109232299414817,"site_type_num"
0.98989898989899,0.578035061450669,0.109232299414817,"site_type_num"
1,0.578035061450669,0.109232299414817,"site_type_num"
0.926315789,0.547950336445835,0.103547136163139,"SWE_pernorm"
0.932589047909091,0.547950336445835,0.103547136163139,"SWE_pernorm"
0.938862306818182,0.547950336445835,0.103547136163139,"SWE_pernorm"
0.945135565727273,0.547950336445835,0.103547136163139,"SWE_pernorm"
0.951408824636364,0.547950336445835,0.103547136163139,"SWE_pernorm"
0.957682083545455,0.547950336445835,0.103547136163139,"SWE_pernorm"
0.963955342454546,0.547950336445835,0.103547136163139,"SWE_pernorm"
0.970228601363636,0.547950336445835,0.103547136163139,"SWE_pernorm"
0.976501860272727,0.547950336445835,0.103547136163139,"SWE_pernorm"
0.982775119181818,0.547950336445835,0.103547136163139,"SWE_pernorm"
0.989048378090909,0.547950336445835,0.103547136163139,"SWE_pernorm"
0.995321637,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.00159489590909,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.00786815481818,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.01414141372727,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.02041467263636,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.02668793154545,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.03296119045455,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.03923444936364,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.04550770827273,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.05178096718182,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.05805422609091,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.064327485,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.07060074390909,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.07687400281818,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.08314726172727,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.08942052063636,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.09569377954545,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.10196703845455,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.10824029736364,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.11451355627273,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.12078681518182,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.12706007409091,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.133333333,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.13960659190909,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.14587985081818,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.15215310972727,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.15842636863636,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.16469962754545,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.17097288645455,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.17724614536364,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.18351940427273,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.18979266318182,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.19606592209091,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.202339181,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.20861243990909,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.21488569881818,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.22115895772727,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.22743221663636,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.23370547554545,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.23997873445455,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.24625199336364,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.25252525227273,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.25879851118182,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.26507177009091,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.271345029,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.27761828790909,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.28389154681818,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.29016480572727,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.29643806463636,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.30271132354545,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.30898458245455,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.31525784136364,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.32153110027273,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.32780435918182,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.33407761809091,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.340350877,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.34662413590909,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.35289739481818,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.35917065372727,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.36544391263636,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.37171717154545,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.37799043045455,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.38426368936364,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.39053694827273,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.39681020718182,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.40308346609091,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.409356725,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.41562998390909,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.42190324281818,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.42817650172727,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.43444976063636,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.44072301954545,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.44699627845455,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.45326953736364,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.45954279627273,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.46581605518182,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.47208931409091,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.478362573,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.48463583190909,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.49090909081818,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.49718234972727,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.50345560863636,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.50972886754545,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.51600212645455,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.52227538536364,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.52854864427273,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.53482190318182,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.54109516209091,0.547950336445835,0.103547136163139,"SWE_pernorm"
1.547368421,0.547950336445835,0.103547136163139,"SWE_pernorm"
