"Value","Chl_a","Chl_a_modified","Var"
1.27051313333333,1.30736313417299,0.239894145108758,"tmean_percent_normal"
1.27916801111111,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.28782288888889,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.29647776666667,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.30513264444444,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.31378752222222,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.3224424,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.33109727777778,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.33975215555556,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.34840703333333,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.35706191111111,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.36571678888889,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.37437166666667,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.38302654444444,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.39168142222222,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.4003363,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.40899117777778,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.41764605555556,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.42630093333333,1.309053191213,0.240204261539458,"tmean_percent_normal"
1.43495581111111,1.29796275600635,0.238169225975704,"tmean_percent_normal"
1.44361068888889,1.29796275600635,0.238169225975704,"tmean_percent_normal"
1.45226556666667,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.46092044444444,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.46957532222222,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.4782302,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.48688507777778,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.49553995555556,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.50419483333333,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.51284971111111,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.52150458888889,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.53015946666667,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.53881434444444,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.54746922222222,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.5561241,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.56477897777778,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.57343385555556,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.58208873333333,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.59074361111111,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.59939848888889,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.60805336666667,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.61670824444444,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.62536312222222,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.634018,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.64267287777778,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.65132775555556,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.65998263333333,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.66863751111111,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.67729238888889,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.68594726666667,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.69460214444444,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.70325702222222,1.25332809941143,0.229979005136385,"tmean_percent_normal"
1.7119119,1.25332809941143,0.229979005136385,"tmean_percent_normal"
-8,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-7.80808080808081,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-7.61616161616162,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-7.42424242424242,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-7.23232323232323,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-7.04040404040404,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-6.84848484848485,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-6.65656565656566,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-6.46464646464646,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-6.27272727272727,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-6.08080808080808,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-5.88888888888889,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-5.6969696969697,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-5.50505050505051,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-5.31313131313131,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-5.12121212121212,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-4.92929292929293,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-4.73737373737374,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-4.54545454545455,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-4.35353535353535,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-4.16161616161616,1.41339307949213,0.259350073169904,"Difference_SnowFree"
-3.96969696969697,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-3.77777777777778,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-3.58585858585859,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-3.39393939393939,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-3.2020202020202,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-3.01010101010101,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-2.81818181818182,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-2.62626262626263,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-2.43434343434344,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-2.24242424242424,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-2.05050505050505,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-1.85858585858586,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-1.66666666666667,1.38678477978498,0.254467592438885,"Difference_SnowFree"
-1.47474747474747,1.31818820022136,0.241880486850804,"Difference_SnowFree"
-1.28282828282828,1.31818820022136,0.241880486850804,"Difference_SnowFree"
-1.09090909090909,1.31818820022136,0.241880486850804,"Difference_SnowFree"
-0.8989898989899,1.31818820022136,0.241880486850804,"Difference_SnowFree"
-0.707070707070708,1.31818820022136,0.241880486850804,"Difference_SnowFree"
-0.515151515151516,1.31818820022136,0.241880486850804,"Difference_SnowFree"
-0.323232323232324,1.31818820022136,0.241880486850804,"Difference_SnowFree"
-0.131313131313131,1.31818820022136,0.241880486850804,"Difference_SnowFree"
0.0606060606060606,1.31818820022136,0.241880486850804,"Difference_SnowFree"
0.252525252525253,1.31818820022136,0.241880486850804,"Difference_SnowFree"
0.444444444444445,1.31818820022136,0.241880486850804,"Difference_SnowFree"
0.636363636363635,1.31818820022136,0.241880486850804,"Difference_SnowFree"
0.828282828282827,1.31818820022136,0.241880486850804,"Difference_SnowFree"
1.02020202020202,1.25605210691343,0.230478845948689,"Difference_SnowFree"
1.21212121212121,1.25605210691343,0.230478845948689,"Difference_SnowFree"
1.4040404040404,1.25605210691343,0.230478845948689,"Difference_SnowFree"
1.5959595959596,1.25605210691343,0.230478845948689,"Difference_SnowFree"
1.78787878787879,1.25605210691343,0.230478845948689,"Difference_SnowFree"
1.97979797979798,1.25605210691343,0.230478845948689,"Difference_SnowFree"
2.17171717171717,1.25605210691343,0.230478845948689,"Difference_SnowFree"
2.36363636363636,1.25605210691343,0.230478845948689,"Difference_SnowFree"
2.55555555555556,1.25605210691343,0.230478845948689,"Difference_SnowFree"
2.74747474747475,1.25605210691343,0.230478845948689,"Difference_SnowFree"
2.93939393939394,1.25605210691343,0.230478845948689,"Difference_SnowFree"
3.13131313131313,1.25605210691343,0.230478845948689,"Difference_SnowFree"
3.32323232323232,1.25605210691343,0.230478845948689,"Difference_SnowFree"
3.51515151515151,1.25605210691343,0.230478845948689,"Difference_SnowFree"
3.70707070707071,1.25605210691343,0.230478845948689,"Difference_SnowFree"
3.8989898989899,1.25605210691343,0.230478845948689,"Difference_SnowFree"
4.09090909090909,1.25605210691343,0.230478845948689,"Difference_SnowFree"
4.28282828282828,1.25605210691343,0.230478845948689,"Difference_SnowFree"
4.47474747474747,1.25605210691343,0.230478845948689,"Difference_SnowFree"
4.66666666666667,1.25605210691343,0.230478845948689,"Difference_SnowFree"
4.85858585858586,1.25605210691343,0.230478845948689,"Difference_SnowFree"
5.05050505050505,1.25605210691343,0.230478845948689,"Difference_SnowFree"
5.24242424242424,1.25605210691343,0.230478845948689,"Difference_SnowFree"
5.43434343434343,1.25605210691343,0.230478845948689,"Difference_SnowFree"
5.62626262626262,1.25605210691343,0.230478845948689,"Difference_SnowFree"
5.81818181818182,1.25605210691343,0.230478845948689,"Difference_SnowFree"
6.01010101010101,1.25605210691343,0.230478845948689,"Difference_SnowFree"
6.2020202020202,1.25605210691343,0.230478845948689,"Difference_SnowFree"
6.39393939393939,1.25605210691343,0.230478845948689,"Difference_SnowFree"
6.58585858585858,1.25605210691343,0.230478845948689,"Difference_SnowFree"
6.77777777777778,1.25605210691343,0.230478845948689,"Difference_SnowFree"
6.96969696969697,1.25605210691343,0.230478845948689,"Difference_SnowFree"
7.16161616161616,1.18713188736264,0.217832354153352,"Difference_SnowFree"
7.35353535353535,1.18713188736264,0.217832354153352,"Difference_SnowFree"
7.54545454545454,1.18713188736264,0.217832354153352,"Difference_SnowFree"
7.73737373737374,1.18713188736264,0.217832354153352,"Difference_SnowFree"
7.92929292929293,1.18713188736264,0.217832354153352,"Difference_SnowFree"
8.12121212121212,1.18713188736264,0.217832354153352,"Difference_SnowFree"
8.31313131313131,1.18713188736264,0.217832354153352,"Difference_SnowFree"
8.50505050505051,1.18713188736264,0.217832354153352,"Difference_SnowFree"
8.6969696969697,1.18713188736264,0.217832354153352,"Difference_SnowFree"
8.88888888888889,1.18713188736264,0.217832354153352,"Difference_SnowFree"
9.08080808080808,1.18713188736264,0.217832354153352,"Difference_SnowFree"
9.27272727272727,1.18713188736264,0.217832354153352,"Difference_SnowFree"
9.46464646464646,1.18713188736264,0.217832354153352,"Difference_SnowFree"
9.65656565656565,1.18713188736264,0.217832354153352,"Difference_SnowFree"
9.84848484848485,1.18713188736264,0.217832354153352,"Difference_SnowFree"
10.040404040404,1.18713188736264,0.217832354153352,"Difference_SnowFree"
10.2323232323232,1.18713188736264,0.217832354153352,"Difference_SnowFree"
10.4242424242424,1.18713188736264,0.217832354153352,"Difference_SnowFree"
10.6161616161616,1.18713188736264,0.217832354153352,"Difference_SnowFree"
10.8080808080808,1.18713188736264,0.217832354153352,"Difference_SnowFree"
11,1.18713188736264,0.217832354153352,"Difference_SnowFree"
0.29,1.20019826627891,0.220229964823144,"DOC"
0.358787878787879,1.20019826627891,0.220229964823144,"DOC"
0.427575757575758,1.20019826627891,0.220229964823144,"DOC"
0.496363636363636,1.20019826627891,0.220229964823144,"DOC"
0.565151515151515,1.20019826627891,0.220229964823144,"DOC"
0.633939393939394,1.23378159925835,0.226392326866571,"DOC"
0.702727272727273,1.28550303568034,0.235882933913634,"DOC"
0.771515151515151,1.28550303568034,0.235882933913634,"DOC"
0.84030303030303,1.29814096249859,0.238201925914221,"DOC"
0.909090909090909,1.30816176965506,0.240040690449694,"DOC"
0.977878787878788,1.33594270128993,0.245138342869798,"DOC"
1.04666666666667,1.33594270128993,0.245138342869798,"DOC"
1.11545454545455,1.33594270128993,0.245138342869798,"DOC"
1.18424242424242,1.33594270128993,0.245138342869798,"DOC"
1.2530303030303,1.36416075871355,0.25031620553498,"DOC"
1.32181818181818,1.33246816113609,0.244500783328716,"DOC"
1.39060606060606,1.33246816113609,0.244500783328716,"DOC"
1.45939393939394,1.33246816113609,0.244500783328716,"DOC"
1.52818181818182,1.33246816113609,0.244500783328716,"DOC"
1.5969696969697,1.33246816113609,0.244500783328716,"DOC"
1.66575757575758,1.33246816113609,0.244500783328716,"DOC"
1.73454545454545,1.33246816113609,0.244500783328716,"DOC"
1.80333333333333,1.33246816113609,0.244500783328716,"DOC"
1.87212121212121,1.33246816113609,0.244500783328716,"DOC"
1.94090909090909,1.33246816113609,0.244500783328716,"DOC"
2.00969696969697,1.33246816113609,0.244500783328716,"DOC"
2.07848484848485,1.33246816113609,0.244500783328716,"DOC"
2.14727272727273,1.33246816113609,0.244500783328716,"DOC"
2.21606060606061,1.33246816113609,0.244500783328716,"DOC"
2.28484848484848,1.33246816113609,0.244500783328716,"DOC"
2.35363636363636,1.33246816113609,0.244500783328716,"DOC"
2.42242424242424,1.33246816113609,0.244500783328716,"DOC"
2.49121212121212,1.33246816113609,0.244500783328716,"DOC"
2.56,1.33246816113609,0.244500783328716,"DOC"
2.62878787878788,1.33246816113609,0.244500783328716,"DOC"
2.69757575757576,1.33246816113609,0.244500783328716,"DOC"
2.76636363636364,1.33246816113609,0.244500783328716,"DOC"
2.83515151515151,1.33246816113609,0.244500783328716,"DOC"
2.90393939393939,1.33246816113609,0.244500783328716,"DOC"
2.97272727272727,1.33246816113609,0.244500783328716,"DOC"
3.04151515151515,1.33246816113609,0.244500783328716,"DOC"
3.11030303030303,1.33246816113609,0.244500783328716,"DOC"
3.17909090909091,1.33246816113609,0.244500783328716,"DOC"
3.24787878787879,1.33246816113609,0.244500783328716,"DOC"
3.31666666666667,1.33246816113609,0.244500783328716,"DOC"
3.38545454545455,1.33246816113609,0.244500783328716,"DOC"
3.45424242424242,1.33246816113609,0.244500783328716,"DOC"
3.5230303030303,1.33246816113609,0.244500783328716,"DOC"
3.59181818181818,1.33246816113609,0.244500783328716,"DOC"
3.66060606060606,1.33246816113609,0.244500783328716,"DOC"
3.72939393939394,1.33246816113609,0.244500783328716,"DOC"
3.79818181818182,1.33246816113609,0.244500783328716,"DOC"
3.8669696969697,1.33246816113609,0.244500783328716,"DOC"
3.93575757575758,1.33246816113609,0.244500783328716,"DOC"
4.00454545454545,1.33246816113609,0.244500783328716,"DOC"
4.07333333333333,1.33246816113609,0.244500783328716,"DOC"
4.14212121212121,1.33246816113609,0.244500783328716,"DOC"
4.21090909090909,1.33246816113609,0.244500783328716,"DOC"
4.27969696969697,1.33246816113609,0.244500783328716,"DOC"
4.34848484848485,1.33246816113609,0.244500783328716,"DOC"
4.41727272727273,1.33246816113609,0.244500783328716,"DOC"
4.48606060606061,1.33246816113609,0.244500783328716,"DOC"
4.55484848484848,1.33246816113609,0.244500783328716,"DOC"
4.62363636363636,1.33246816113609,0.244500783328716,"DOC"
4.69242424242424,1.33246816113609,0.244500783328716,"DOC"
4.76121212121212,1.33246816113609,0.244500783328716,"DOC"
4.83,1.33246816113609,0.244500783328716,"DOC"
4.89878787878788,1.33246816113609,0.244500783328716,"DOC"
4.96757575757576,1.33246816113609,0.244500783328716,"DOC"
5.03636363636364,1.33246816113609,0.244500783328716,"DOC"
5.10515151515152,1.33246816113609,0.244500783328716,"DOC"
5.17393939393939,1.33246816113609,0.244500783328716,"DOC"
5.24272727272727,1.33246816113609,0.244500783328716,"DOC"
5.31151515151515,1.33246816113609,0.244500783328716,"DOC"
5.38030303030303,1.33246816113609,0.244500783328716,"DOC"
5.44909090909091,1.33246816113609,0.244500783328716,"DOC"
5.51787878787879,1.33246816113609,0.244500783328716,"DOC"
5.58666666666667,1.33246816113609,0.244500783328716,"DOC"
5.65545454545455,1.33246816113609,0.244500783328716,"DOC"
5.72424242424242,1.33246816113609,0.244500783328716,"DOC"
5.7930303030303,1.33246816113609,0.244500783328716,"DOC"
5.86181818181818,1.33246816113609,0.244500783328716,"DOC"
5.93060606060606,1.33246816113609,0.244500783328716,"DOC"
5.99939393939394,1.33246816113609,0.244500783328716,"DOC"
6.06818181818182,1.33246816113609,0.244500783328716,"DOC"
6.1369696969697,1.33246816113609,0.244500783328716,"DOC"
6.20575757575758,1.33246816113609,0.244500783328716,"DOC"
6.27454545454545,1.33246816113609,0.244500783328716,"DOC"
6.34333333333333,1.33246816113609,0.244500783328716,"DOC"
6.41212121212121,1.33246816113609,0.244500783328716,"DOC"
6.48090909090909,1.33246816113609,0.244500783328716,"DOC"
6.54969696969697,1.33246816113609,0.244500783328716,"DOC"
6.61848484848485,1.33246816113609,0.244500783328716,"DOC"
6.68727272727273,1.33246816113609,0.244500783328716,"DOC"
6.75606060606061,1.33246816113609,0.244500783328716,"DOC"
6.82484848484849,1.33246816113609,0.244500783328716,"DOC"
6.89363636363636,1.33246816113609,0.244500783328716,"DOC"
6.96242424242424,1.33246816113609,0.244500783328716,"DOC"
7.03121212121212,1.33246816113609,0.244500783328716,"DOC"
7.1,1.33246816113609,0.244500783328716,"DOC"
0.002,1.49134465642258,0.273653770756909,"NO3_N"
0.00598989898989899,1.49134465642258,0.273653770756909,"NO3_N"
0.00997979797979798,1.49134465642258,0.273653770756909,"NO3_N"
0.013969696969697,1.49134465642258,0.273653770756909,"NO3_N"
0.017959595959596,1.49134465642258,0.273653770756909,"NO3_N"
0.021949494949495,1.38613548001337,0.254348449402371,"NO3_N"
0.0259393939393939,1.34835067936037,0.247415140504618,"NO3_N"
0.0299292929292929,1.35804594895854,0.249194170638679,"NO3_N"
0.0339191919191919,1.36168772125016,0.249862416382911,"NO3_N"
0.0379090909090909,1.44385665114089,0.264939975689421,"NO3_N"
0.0418989898989899,1.48967473558931,0.273347349212484,"NO3_N"
0.0458888888888889,1.48967473558931,0.273347349212484,"NO3_N"
0.0498787878787879,1.4790375100558,0.271395475200599,"NO3_N"
0.0538686868686869,1.46886398362759,0.269528687495298,"NO3_N"
0.0578585858585859,1.50293626214422,0.27578076843058,"NO3_N"
0.0618484848484849,1.45953291946139,0.267816487110727,"NO3_N"
0.0658383838383838,1.44485576456282,0.265123307660437,"NO3_N"
0.0698282828282828,1.44485576456282,0.265123307660437,"NO3_N"
0.0738181818181818,1.49052878350727,0.273504062439136,"NO3_N"
0.0778080808080808,1.36523807285956,0.250513886920752,"NO3_N"
0.0817979797979798,1.13605383185973,0.208459804065009,"NO3_N"
0.0857878787878788,1.14780752147479,0.210616543266519,"NO3_N"
0.0897777777777778,1.10677336375067,0.203086994719388,"NO3_N"
0.0937676767676768,1.11132758720376,0.203922670373194,"NO3_N"
0.0977575757575758,1.09505280151749,0.200936334215333,"NO3_N"
0.101747474747475,1.09505280151749,0.200936334215333,"NO3_N"
0.105737373737374,1.09505280151749,0.200936334215333,"NO3_N"
0.109727272727273,1.10732450442743,0.203188126086816,"NO3_N"
0.113717171717172,1.11584441789309,0.204751484654776,"NO3_N"
0.117707070707071,1.07973449338073,0.198125506573855,"NO3_N"
0.12169696969697,1.07973449338073,0.198125506573855,"NO3_N"
0.125686868686869,1.07973449338073,0.198125506573855,"NO3_N"
0.129676767676768,1.08740331134912,0.199532693668577,"NO3_N"
0.133666666666667,1.12288299366698,0.20604302567649,"NO3_N"
0.137656565656566,1.12288299366698,0.20604302567649,"NO3_N"
0.141646464646465,1.12288299366698,0.20604302567649,"NO3_N"
0.145636363636364,1.12288299366698,0.20604302567649,"NO3_N"
0.149626262626263,1.12288299366698,0.20604302567649,"NO3_N"
0.153616161616162,1.12288299366698,0.20604302567649,"NO3_N"
0.157606060606061,1.12288299366698,0.20604302567649,"NO3_N"
0.16159595959596,1.12288299366698,0.20604302567649,"NO3_N"
0.165585858585859,1.12288299366698,0.20604302567649,"NO3_N"
0.169575757575758,1.12288299366698,0.20604302567649,"NO3_N"
0.173565656565657,1.1029495718478,0.202385349349684,"NO3_N"
0.177555555555556,1.1029495718478,0.202385349349684,"NO3_N"
0.181545454545455,1.13574062001734,0.208402331366565,"NO3_N"
0.185535353535354,1.13574062001734,0.208402331366565,"NO3_N"
0.189525252525253,1.15031069024556,0.21107586135239,"NO3_N"
0.193515151515152,1.16286704196093,0.213379884757752,"NO3_N"
0.197505050505051,1.16286704196093,0.213379884757752,"NO3_N"
0.20149494949495,1.16286704196093,0.213379884757752,"NO3_N"
0.205484848484849,1.16286704196093,0.213379884757752,"NO3_N"
0.209474747474748,1.16286704196093,0.213379884757752,"NO3_N"
0.213464646464646,1.16286704196093,0.213379884757752,"NO3_N"
0.217454545454545,1.16286704196093,0.213379884757752,"NO3_N"
0.221444444444444,1.16286704196093,0.213379884757752,"NO3_N"
0.225434343434343,1.16286704196093,0.213379884757752,"NO3_N"
0.229424242424242,1.16286704196093,0.213379884757752,"NO3_N"
0.233414141414141,1.16286704196093,0.213379884757752,"NO3_N"
0.23740404040404,1.16286704196093,0.213379884757752,"NO3_N"
0.241393939393939,1.16286704196093,0.213379884757752,"NO3_N"
0.245383838383838,1.16286704196093,0.213379884757752,"NO3_N"
0.249373737373737,1.16286704196093,0.213379884757752,"NO3_N"
0.253363636363636,1.16286704196093,0.213379884757752,"NO3_N"
0.257353535353535,1.16286704196093,0.213379884757752,"NO3_N"
0.261343434343434,1.16286704196093,0.213379884757752,"NO3_N"
0.265333333333333,1.16286704196093,0.213379884757752,"NO3_N"
0.269323232323232,1.16286704196093,0.213379884757752,"NO3_N"
0.273313131313131,1.16286704196093,0.213379884757752,"NO3_N"
0.27730303030303,1.16286704196093,0.213379884757752,"NO3_N"
0.281292929292929,1.16286704196093,0.213379884757752,"NO3_N"
0.285282828282828,1.16286704196093,0.213379884757752,"NO3_N"
0.289272727272727,1.16286704196093,0.213379884757752,"NO3_N"
0.293262626262626,1.16286704196093,0.213379884757752,"NO3_N"
0.297252525252525,1.16286704196093,0.213379884757752,"NO3_N"
0.301242424242424,1.16286704196093,0.213379884757752,"NO3_N"
0.305232323232323,1.16286704196093,0.213379884757752,"NO3_N"
0.309222222222222,1.16286704196093,0.213379884757752,"NO3_N"
0.313212121212121,1.16286704196093,0.213379884757752,"NO3_N"
0.31720202020202,1.16286704196093,0.213379884757752,"NO3_N"
0.321191919191919,1.16286704196093,0.213379884757752,"NO3_N"
0.325181818181818,1.16286704196093,0.213379884757752,"NO3_N"
0.329171717171717,1.16286704196093,0.213379884757752,"NO3_N"
0.333161616161616,1.16286704196093,0.213379884757752,"NO3_N"
0.337151515151515,1.16286704196093,0.213379884757752,"NO3_N"
0.341141414141414,1.16286704196093,0.213379884757752,"NO3_N"
0.345131313131313,1.16286704196093,0.213379884757752,"NO3_N"
0.349121212121212,1.16286704196093,0.213379884757752,"NO3_N"
0.353111111111111,1.16286704196093,0.213379884757752,"NO3_N"
0.35710101010101,1.16286704196093,0.213379884757752,"NO3_N"
0.361090909090909,1.16286704196093,0.213379884757752,"NO3_N"
0.365080808080808,1.16286704196093,0.213379884757752,"NO3_N"
0.369070707070707,1.16286704196093,0.213379884757752,"NO3_N"
0.373060606060606,1.16286704196093,0.213379884757752,"NO3_N"
0.377050505050505,1.16286704196093,0.213379884757752,"NO3_N"
0.381040404040404,1.16286704196093,0.213379884757752,"NO3_N"
0.385030303030303,1.16286704196093,0.213379884757752,"NO3_N"
0.389020202020202,1.16286704196093,0.213379884757752,"NO3_N"
0.393010101010101,1.16286704196093,0.213379884757752,"NO3_N"
0.397,1.16286704196093,0.213379884757752,"NO3_N"
18.1,1.31713881740851,0.241687930715326,"NtoP"
30.9212121212121,1.31713881740851,0.241687930715326,"NtoP"
43.7424242424242,1.31713881740851,0.241687930715326,"NtoP"
56.5636363636364,1.31713881740851,0.241687930715326,"NtoP"
69.3848484848485,1.24480078669194,0.228414288844908,"NtoP"
82.2060606060606,1.23722543105751,0.227024251588758,"NtoP"
95.0272727272727,1.26331454219588,0.231811463993325,"NtoP"
107.848484848485,1.26467428820629,0.232060970116151,"NtoP"
120.669696969697,1.23260166627223,0.226175815472308,"NtoP"
133.490909090909,1.19269415934246,0.218853001322132,"NtoP"
146.312121212121,1.20474368436528,0.221064024739236,"NtoP"
159.133333333333,1.19399143821264,0.219091045058715,"NtoP"
171.954545454545,1.25624942091485,0.230515052012982,"NtoP"
184.775757575758,1.25624942091485,0.230515052012982,"NtoP"
197.59696969697,1.27368293549149,0.233714008726909,"NtoP"
210.418181818182,1.25969921383915,0.231148070569757,"NtoP"
223.239393939394,1.2489514565592,0.229175914573374,"NtoP"
236.060606060606,1.41825173292789,0.26024161009785,"NtoP"
248.881818181818,1.41825173292789,0.26024161009785,"NtoP"
261.70303030303,1.41825173292789,0.26024161009785,"NtoP"
274.524242424242,1.41825173292789,0.26024161009785,"NtoP"
287.345454545455,1.41825173292789,0.26024161009785,"NtoP"
300.166666666667,1.41825173292789,0.26024161009785,"NtoP"
312.987878787879,1.41825173292789,0.26024161009785,"NtoP"
325.809090909091,1.41825173292789,0.26024161009785,"NtoP"
338.630303030303,1.41825173292789,0.26024161009785,"NtoP"
351.451515151515,1.41825173292789,0.26024161009785,"NtoP"
364.272727272727,1.41825173292789,0.26024161009785,"NtoP"
377.093939393939,1.41825173292789,0.26024161009785,"NtoP"
389.915151515152,1.41825173292789,0.26024161009785,"NtoP"
402.736363636364,1.41825173292789,0.26024161009785,"NtoP"
415.557575757576,1.41825173292789,0.26024161009785,"NtoP"
428.378787878788,1.41825173292789,0.26024161009785,"NtoP"
441.2,1.41825173292789,0.26024161009785,"NtoP"
454.021212121212,1.41825173292789,0.26024161009785,"NtoP"
466.842424242424,1.41825173292789,0.26024161009785,"NtoP"
479.663636363636,1.41825173292789,0.26024161009785,"NtoP"
492.484848484849,1.41825173292789,0.26024161009785,"NtoP"
505.306060606061,1.41825173292789,0.26024161009785,"NtoP"
518.127272727273,1.41825173292789,0.26024161009785,"NtoP"
530.948484848485,1.41825173292789,0.26024161009785,"NtoP"
543.769696969697,1.41825173292789,0.26024161009785,"NtoP"
556.590909090909,1.41825173292789,0.26024161009785,"NtoP"
569.412121212121,1.41825173292789,0.26024161009785,"NtoP"
582.233333333333,1.41825173292789,0.26024161009785,"NtoP"
595.054545454546,1.41825173292789,0.26024161009785,"NtoP"
607.875757575758,1.41825173292789,0.26024161009785,"NtoP"
620.69696969697,1.41825173292789,0.26024161009785,"NtoP"
633.518181818182,1.41825173292789,0.26024161009785,"NtoP"
646.339393939394,1.41825173292789,0.26024161009785,"NtoP"
659.160606060606,1.41825173292789,0.26024161009785,"NtoP"
671.981818181818,1.41825173292789,0.26024161009785,"NtoP"
684.80303030303,1.41825173292789,0.26024161009785,"NtoP"
697.624242424243,1.41825173292789,0.26024161009785,"NtoP"
710.445454545455,1.41825173292789,0.26024161009785,"NtoP"
723.266666666667,1.41825173292789,0.26024161009785,"NtoP"
736.087878787879,1.41825173292789,0.26024161009785,"NtoP"
748.909090909091,1.41825173292789,0.26024161009785,"NtoP"
761.730303030303,1.41825173292789,0.26024161009785,"NtoP"
774.551515151515,1.41825173292789,0.26024161009785,"NtoP"
787.372727272727,1.41825173292789,0.26024161009785,"NtoP"
800.193939393939,1.41825173292789,0.26024161009785,"NtoP"
813.015151515152,1.41825173292789,0.26024161009785,"NtoP"
825.836363636364,1.41825173292789,0.26024161009785,"NtoP"
838.657575757576,1.41825173292789,0.26024161009785,"NtoP"
851.478787878788,1.41825173292789,0.26024161009785,"NtoP"
864.3,1.41825173292789,0.26024161009785,"NtoP"
877.121212121212,1.41825173292789,0.26024161009785,"NtoP"
889.942424242424,1.41825173292789,0.26024161009785,"NtoP"
902.763636363636,1.41825173292789,0.26024161009785,"NtoP"
915.584848484849,1.41825173292789,0.26024161009785,"NtoP"
928.406060606061,1.41825173292789,0.26024161009785,"NtoP"
941.227272727273,1.41825173292789,0.26024161009785,"NtoP"
954.048484848485,1.41825173292789,0.26024161009785,"NtoP"
966.869696969697,1.41825173292789,0.26024161009785,"NtoP"
979.690909090909,1.41825173292789,0.26024161009785,"NtoP"
992.512121212121,1.41825173292789,0.26024161009785,"NtoP"
