"","TEMP","TDP_P","Predicted"
"2058",4.90857142857143,10.7608163265306,1.2952225524278
"2059",5.24408163265306,10.7608163265306,1.32060642218733
"2060",5.57959183673469,10.7608163265306,1.54106391114683
"2061",5.91510204081633,10.7608163265306,1.54106391114683
"2062",6.25061224489796,10.7608163265306,1.569061236289
"2063",6.58612244897959,10.7608163265306,1.569061236289
"2064",6.92163265306123,10.7608163265306,1.59064379391953
"2065",7.25714285714286,10.7608163265306,1.58905959292367
"2066",7.59265306122449,10.7608163265306,1.57439786303311
"2067",7.92816326530612,10.7608163265306,1.53269672782465
"2068",8.26367346938776,10.7608163265306,1.51385280134843
"2069",8.59918367346939,10.7608163265306,1.49408184068381
"2070",8.93469387755102,10.7608163265306,1.47529726317554
"2071",9.27020408163265,10.7608163265306,1.43990412878469
"2072",9.60571428571429,10.7608163265306,1.43990412878469
"2073",9.94122448979592,10.7608163265306,1.43990412878469
"2074",10.2767346938776,10.7608163265306,1.43990412878469
"2075",10.6122448979592,10.7608163265306,1.43990412878469
"2076",10.9477551020408,10.7608163265306,1.32801445763359
"2077",11.2832653061225,10.7608163265306,1.2002590409367
"2078",11.6187755102041,10.7608163265306,1.16801121438269
"2079",11.9542857142857,10.7608163265306,1.17727217572313
"2080",12.2897959183673,10.7608163265306,1.15521793115286
"2081",12.625306122449,10.7608163265306,1.12020040761586
"2082",12.9608163265306,10.7608163265306,1.12020040761586
"2083",13.2963265306122,10.7608163265306,1.12020040761586
"2084",13.6318367346939,10.7608163265306,1.12020040761586
"2085",13.9673469387755,10.7608163265306,1.12020040761586
"2086",14.3028571428571,10.7608163265306,1.12020040761586
"2087",14.6383673469388,10.7608163265306,1.12020040761586
"2088",14.9738775510204,10.7608163265306,1.12020040761586
"2089",15.309387755102,10.7608163265306,1.12020040761586
"2090",15.6448979591837,10.7608163265306,1.12020040761586
"2091",15.9804081632653,10.7608163265306,1.12020040761586
"2092",16.3159183673469,10.7608163265306,1.12020040761586
"2093",16.6514285714286,10.7608163265306,1.12020040761586
"2094",16.9869387755102,10.7608163265306,1.12020040761586
"2095",17.3224489795918,10.7608163265306,1.12020040761586
"2096",17.6579591836735,10.7608163265306,1.12020040761586
"2097",17.9934693877551,10.7608163265306,1.12020040761586
"2098",18.3289795918367,10.7608163265306,1.12020040761586
"2099",18.6644897959184,10.7608163265306,1.12020040761586
"2100",19,10.7608163265306,1.12020040761586
"2101",2.56,11.0157142857143,1.25781801457879
"2102",2.89551020408163,11.0157142857143,1.25781801457879
"2103",3.23102040816327,11.0157142857143,1.25781801457879
"2104",3.5665306122449,11.0157142857143,1.25781801457879
"2105",3.90204081632653,11.0157142857143,1.25781801457879
"2106",4.23755102040816,11.0157142857143,1.25781801457879
"2107",4.5730612244898,11.0157142857143,1.2952225524278
"2108",4.90857142857143,11.0157142857143,1.2952225524278
"2109",5.24408163265306,11.0157142857143,1.32060642218733
"2110",5.57959183673469,11.0157142857143,1.54106391114683
"2111",5.91510204081633,11.0157142857143,1.54106391114683
"2112",6.25061224489796,11.0157142857143,1.569061236289
"2113",6.58612244897959,11.0157142857143,1.569061236289
"2114",6.92163265306123,11.0157142857143,1.59064379391953
"2115",7.25714285714286,11.0157142857143,1.58905959292367
"2116",7.59265306122449,11.0157142857143,1.57439786303311
"2117",7.92816326530612,11.0157142857143,1.53269672782465
"2118",8.26367346938776,11.0157142857143,1.51385280134843
"2119",8.59918367346939,11.0157142857143,1.49408184068381
"2120",8.93469387755102,11.0157142857143,1.47529726317554
"2121",9.27020408163265,11.0157142857143,1.43990412878469
"2122",9.60571428571429,11.0157142857143,1.43990412878469
"2123",9.94122448979592,11.0157142857143,1.43990412878469
"2124",10.2767346938776,11.0157142857143,1.43990412878469
"2125",10.6122448979592,11.0157142857143,1.43990412878469
"2126",10.9477551020408,11.0157142857143,1.32801445763359
"2127",11.2832653061225,11.0157142857143,1.2002590409367
"2128",11.6187755102041,11.0157142857143,1.16801121438269
"2129",11.9542857142857,11.0157142857143,1.17727217572313
"2130",12.2897959183673,11.0157142857143,1.15521793115286
"2131",12.625306122449,11.0157142857143,1.12020040761586
"2132",12.9608163265306,11.0157142857143,1.12020040761586
"2133",13.2963265306122,11.0157142857143,1.12020040761586
"2134",13.6318367346939,11.0157142857143,1.12020040761586
"2135",13.9673469387755,11.0157142857143,1.12020040761586
"2136",14.3028571428571,11.0157142857143,1.12020040761586
"2137",14.6383673469388,11.0157142857143,1.12020040761586
"2138",14.9738775510204,11.0157142857143,1.12020040761586
"2139",15.309387755102,11.0157142857143,1.12020040761586
"2140",15.6448979591837,11.0157142857143,1.12020040761586
"2141",15.9804081632653,11.0157142857143,1.12020040761586
"2142",16.3159183673469,11.0157142857143,1.12020040761586
"2143",16.6514285714286,11.0157142857143,1.12020040761586
"2144",16.9869387755102,11.0157142857143,1.12020040761586
"2145",17.3224489795918,11.0157142857143,1.12020040761586
"2146",17.6579591836735,11.0157142857143,1.12020040761586
"2147",17.9934693877551,11.0157142857143,1.12020040761586
"2148",18.3289795918367,11.0157142857143,1.12020040761586
"2149",18.6644897959184,11.0157142857143,1.12020040761586
"2150",19,11.0157142857143,1.12020040761586
"2151",2.56,11.270612244898,1.25781801457879
"2152",2.89551020408163,11.270612244898,1.25781801457879
"2153",3.23102040816327,11.270612244898,1.25781801457879
"2154",3.5665306122449,11.270612244898,1.25781801457879
"2155",3.90204081632653,11.270612244898,1.25781801457879
"2156",4.23755102040816,11.270612244898,1.25781801457879
"2157",4.5730612244898,11.270612244898,1.2952225524278
"2158",4.90857142857143,11.270612244898,1.2952225524278
"2159",5.24408163265306,11.270612244898,1.32060642218733
"2160",5.57959183673469,11.270612244898,1.54106391114683
"2161",5.91510204081633,11.270612244898,1.54106391114683
"2162",6.25061224489796,11.270612244898,1.569061236289
"2163",6.58612244897959,11.270612244898,1.569061236289
"2164",6.92163265306123,11.270612244898,1.59064379391953
"2165",7.25714285714286,11.270612244898,1.58905959292367
"2166",7.59265306122449,11.270612244898,1.57439786303311
"2167",7.92816326530612,11.270612244898,1.53269672782465
"2168",8.26367346938776,11.270612244898,1.51385280134843
"2169",8.59918367346939,11.270612244898,1.49408184068381
"2170",8.93469387755102,11.270612244898,1.47529726317554
"2171",9.27020408163265,11.270612244898,1.43990412878469
"2172",9.60571428571429,11.270612244898,1.43990412878469
"2173",9.94122448979592,11.270612244898,1.43990412878469
"2174",10.2767346938776,11.270612244898,1.43990412878469
"2175",10.6122448979592,11.270612244898,1.43990412878469
"2176",10.9477551020408,11.270612244898,1.32801445763359
"2177",11.2832653061225,11.270612244898,1.2002590409367
"2178",11.6187755102041,11.270612244898,1.16801121438269
"2179",11.9542857142857,11.270612244898,1.17727217572313
"2180",12.2897959183673,11.270612244898,1.15521793115286
"2181",12.625306122449,11.270612244898,1.12020040761586
"2182",12.9608163265306,11.270612244898,1.12020040761586
"2183",13.2963265306122,11.270612244898,1.12020040761586
"2184",13.6318367346939,11.270612244898,1.12020040761586
"2185",13.9673469387755,11.270612244898,1.12020040761586
"2186",14.3028571428571,11.270612244898,1.12020040761586
"2187",14.6383673469388,11.270612244898,1.12020040761586
"2188",14.9738775510204,11.270612244898,1.12020040761586
"2189",15.309387755102,11.270612244898,1.12020040761586
"2190",15.6448979591837,11.270612244898,1.12020040761586
"2191",15.9804081632653,11.270612244898,1.12020040761586
"2192",16.3159183673469,11.270612244898,1.12020040761586
"2193",16.6514285714286,11.270612244898,1.12020040761586
"2194",16.9869387755102,11.270612244898,1.12020040761586
"2195",17.3224489795918,11.270612244898,1.12020040761586
"2196",17.6579591836735,11.270612244898,1.12020040761586
"2197",17.9934693877551,11.270612244898,1.12020040761586
"2198",18.3289795918367,11.270612244898,1.12020040761586
"2199",18.6644897959184,11.270612244898,1.12020040761586
"2200",19,11.270612244898,1.12020040761586
"2201",2.56,11.5255102040816,1.25781801457879
"2202",2.89551020408163,11.5255102040816,1.25781801457879
"2203",3.23102040816327,11.5255102040816,1.25781801457879
"2204",3.5665306122449,11.5255102040816,1.25781801457879
"2205",3.90204081632653,11.5255102040816,1.25781801457879
"2206",4.23755102040816,11.5255102040816,1.25781801457879
"2207",4.5730612244898,11.5255102040816,1.2952225524278
"2208",4.90857142857143,11.5255102040816,1.2952225524278
"2209",5.24408163265306,11.5255102040816,1.32060642218733
"2210",5.57959183673469,11.5255102040816,1.54106391114683
"2211",5.91510204081633,11.5255102040816,1.54106391114683
"2212",6.25061224489796,11.5255102040816,1.569061236289
"2213",6.58612244897959,11.5255102040816,1.569061236289
"2214",6.92163265306123,11.5255102040816,1.59064379391953
"2215",7.25714285714286,11.5255102040816,1.58905959292367
"2216",7.59265306122449,11.5255102040816,1.57439786303311
"2217",7.92816326530612,11.5255102040816,1.53269672782465
"2218",8.26367346938776,11.5255102040816,1.51385280134843
"2219",8.59918367346939,11.5255102040816,1.49408184068381
"2220",8.93469387755102,11.5255102040816,1.47529726317554
"2221",9.27020408163265,11.5255102040816,1.43990412878469
"2222",9.60571428571429,11.5255102040816,1.43990412878469
"2223",9.94122448979592,11.5255102040816,1.43990412878469
"2224",10.2767346938776,11.5255102040816,1.43990412878469
"2225",10.6122448979592,11.5255102040816,1.43990412878469
"2226",10.9477551020408,11.5255102040816,1.32801445763359
"2227",11.2832653061225,11.5255102040816,1.2002590409367
"2228",11.6187755102041,11.5255102040816,1.16801121438269
"2229",11.9542857142857,11.5255102040816,1.17727217572313
"2230",12.2897959183673,11.5255102040816,1.15521793115286
"2231",12.625306122449,11.5255102040816,1.12020040761586
"2232",12.9608163265306,11.5255102040816,1.12020040761586
"2233",13.2963265306122,11.5255102040816,1.12020040761586
"2234",13.6318367346939,11.5255102040816,1.12020040761586
"2235",13.9673469387755,11.5255102040816,1.12020040761586
"2236",14.3028571428571,11.5255102040816,1.12020040761586
"2237",14.6383673469388,11.5255102040816,1.12020040761586
"2238",14.9738775510204,11.5255102040816,1.12020040761586
"2239",15.309387755102,11.5255102040816,1.12020040761586
"2240",15.6448979591837,11.5255102040816,1.12020040761586
"2241",15.9804081632653,11.5255102040816,1.12020040761586
"2242",16.3159183673469,11.5255102040816,1.12020040761586
"2243",16.6514285714286,11.5255102040816,1.12020040761586
"2244",16.9869387755102,11.5255102040816,1.12020040761586
"2245",17.3224489795918,11.5255102040816,1.12020040761586
"2246",17.6579591836735,11.5255102040816,1.12020040761586
"2247",17.9934693877551,11.5255102040816,1.12020040761586
"2248",18.3289795918367,11.5255102040816,1.12020040761586
"2249",18.6644897959184,11.5255102040816,1.12020040761586
"2250",19,11.5255102040816,1.12020040761586
"2251",2.56,11.7804081632653,1.25781801457879
"2252",2.89551020408163,11.7804081632653,1.25781801457879
"2253",3.23102040816327,11.7804081632653,1.25781801457879
"2254",3.5665306122449,11.7804081632653,1.25781801457879
"2255",3.90204081632653,11.7804081632653,1.25781801457879
"2256",4.23755102040816,11.7804081632653,1.25781801457879
"2257",4.5730612244898,11.7804081632653,1.2952225524278
"2258",4.90857142857143,11.7804081632653,1.2952225524278
"2259",5.24408163265306,11.7804081632653,1.32060642218733
"2260",5.57959183673469,11.7804081632653,1.54106391114683
"2261",5.91510204081633,11.7804081632653,1.54106391114683
"2262",6.25061224489796,11.7804081632653,1.569061236289
"2263",6.58612244897959,11.7804081632653,1.569061236289
"2264",6.92163265306123,11.7804081632653,1.59064379391953
"2265",7.25714285714286,11.7804081632653,1.58905959292367
"2266",7.59265306122449,11.7804081632653,1.57439786303311
"2267",7.92816326530612,11.7804081632653,1.53269672782465
"2268",8.26367346938776,11.7804081632653,1.51385280134843
"2269",8.59918367346939,11.7804081632653,1.49408184068381
"2270",8.93469387755102,11.7804081632653,1.47529726317554
"2271",9.27020408163265,11.7804081632653,1.43990412878469
"2272",9.60571428571429,11.7804081632653,1.43990412878469
"2273",9.94122448979592,11.7804081632653,1.43990412878469
"2274",10.2767346938776,11.7804081632653,1.43990412878469
"2275",10.6122448979592,11.7804081632653,1.43990412878469
"2276",10.9477551020408,11.7804081632653,1.32801445763359
"2277",11.2832653061225,11.7804081632653,1.2002590409367
"2278",11.6187755102041,11.7804081632653,1.16801121438269
"2279",11.9542857142857,11.7804081632653,1.17727217572313
"2280",12.2897959183673,11.7804081632653,1.15521793115286
"2281",12.625306122449,11.7804081632653,1.12020040761586
"2282",12.9608163265306,11.7804081632653,1.12020040761586
"2283",13.2963265306122,11.7804081632653,1.12020040761586
"2284",13.6318367346939,11.7804081632653,1.12020040761586
"2285",13.9673469387755,11.7804081632653,1.12020040761586
"2286",14.3028571428571,11.7804081632653,1.12020040761586
"2287",14.6383673469388,11.7804081632653,1.12020040761586
"2288",14.9738775510204,11.7804081632653,1.12020040761586
"2289",15.309387755102,11.7804081632653,1.12020040761586
"2290",15.6448979591837,11.7804081632653,1.12020040761586
"2291",15.9804081632653,11.7804081632653,1.12020040761586
"2292",16.3159183673469,11.7804081632653,1.12020040761586
"2293",16.6514285714286,11.7804081632653,1.12020040761586
"2294",16.9869387755102,11.7804081632653,1.12020040761586
"2295",17.3224489795918,11.7804081632653,1.12020040761586
"2296",17.6579591836735,11.7804081632653,1.12020040761586
"2297",17.9934693877551,11.7804081632653,1.12020040761586
"2298",18.3289795918367,11.7804081632653,1.12020040761586
"2299",18.6644897959184,11.7804081632653,1.12020040761586
"2300",19,11.7804081632653,1.12020040761586
"2301",2.56,12.035306122449,1.25781801457879
"2302",2.89551020408163,12.035306122449,1.25781801457879
"2303",3.23102040816327,12.035306122449,1.25781801457879
"2304",3.5665306122449,12.035306122449,1.25781801457879
"2305",3.90204081632653,12.035306122449,1.25781801457879
"2306",4.23755102040816,12.035306122449,1.25781801457879
"2307",4.5730612244898,12.035306122449,1.2952225524278
"2308",4.90857142857143,12.035306122449,1.2952225524278
"2309",5.24408163265306,12.035306122449,1.32060642218733
"2310",5.57959183673469,12.035306122449,1.54106391114683
"2311",5.91510204081633,12.035306122449,1.54106391114683
"2312",6.25061224489796,12.035306122449,1.569061236289
"2313",6.58612244897959,12.035306122449,1.569061236289
"2314",6.92163265306123,12.035306122449,1.59064379391953
"2315",7.25714285714286,12.035306122449,1.58905959292367
"2316",7.59265306122449,12.035306122449,1.57439786303311
"2317",7.92816326530612,12.035306122449,1.53269672782465
"2318",8.26367346938776,12.035306122449,1.51385280134843
"2319",8.59918367346939,12.035306122449,1.49408184068381
"2320",8.93469387755102,12.035306122449,1.47529726317554
"2321",9.27020408163265,12.035306122449,1.43990412878469
"2322",9.60571428571429,12.035306122449,1.43990412878469
"2323",9.94122448979592,12.035306122449,1.43990412878469
"2324",10.2767346938776,12.035306122449,1.43990412878469
"2325",10.6122448979592,12.035306122449,1.43990412878469
"2326",10.9477551020408,12.035306122449,1.32801445763359
"2327",11.2832653061225,12.035306122449,1.2002590409367
"2328",11.6187755102041,12.035306122449,1.16801121438269
"2329",11.9542857142857,12.035306122449,1.17727217572313
"2330",12.2897959183673,12.035306122449,1.15521793115286
"2331",12.625306122449,12.035306122449,1.12020040761586
"2332",12.9608163265306,12.035306122449,1.12020040761586
"2333",13.2963265306122,12.035306122449,1.12020040761586
"2334",13.6318367346939,12.035306122449,1.12020040761586
"2335",13.9673469387755,12.035306122449,1.12020040761586
"2336",14.3028571428571,12.035306122449,1.12020040761586
"2337",14.6383673469388,12.035306122449,1.12020040761586
"2338",14.9738775510204,12.035306122449,1.12020040761586
"2339",15.309387755102,12.035306122449,1.12020040761586
"2340",15.6448979591837,12.035306122449,1.12020040761586
"2341",15.9804081632653,12.035306122449,1.12020040761586
"2342",16.3159183673469,12.035306122449,1.12020040761586
"2343",16.6514285714286,12.035306122449,1.12020040761586
"2344",16.9869387755102,12.035306122449,1.12020040761586
"2345",17.3224489795918,12.035306122449,1.12020040761586
"2346",17.6579591836735,12.035306122449,1.12020040761586
"2347",17.9934693877551,12.035306122449,1.12020040761586
"2348",18.3289795918367,12.035306122449,1.12020040761586
"2349",18.6644897959184,12.035306122449,1.12020040761586
"2350",19,12.035306122449,1.12020040761586
"2351",2.56,12.2902040816327,1.25781801457879
"2352",2.89551020408163,12.2902040816327,1.25781801457879
"2353",3.23102040816327,12.2902040816327,1.25781801457879
"2354",3.5665306122449,12.2902040816327,1.25781801457879
"2355",3.90204081632653,12.2902040816327,1.25781801457879
"2356",4.23755102040816,12.2902040816327,1.25781801457879
"2357",4.5730612244898,12.2902040816327,1.2952225524278
"2358",4.90857142857143,12.2902040816327,1.2952225524278
"2359",5.24408163265306,12.2902040816327,1.32060642218733
"2360",5.57959183673469,12.2902040816327,1.54106391114683
"2361",5.91510204081633,12.2902040816327,1.54106391114683
"2362",6.25061224489796,12.2902040816327,1.569061236289
"2363",6.58612244897959,12.2902040816327,1.569061236289
"2364",6.92163265306123,12.2902040816327,1.59064379391953
"2365",7.25714285714286,12.2902040816327,1.58905959292367
"2366",7.59265306122449,12.2902040816327,1.57439786303311
"2367",7.92816326530612,12.2902040816327,1.53269672782465
"2368",8.26367346938776,12.2902040816327,1.51385280134843
"2369",8.59918367346939,12.2902040816327,1.49408184068381
"2370",8.93469387755102,12.2902040816327,1.47529726317554
"2371",9.27020408163265,12.2902040816327,1.43990412878469
"2372",9.60571428571429,12.2902040816327,1.43990412878469
"2373",9.94122448979592,12.2902040816327,1.43990412878469
"2374",10.2767346938776,12.2902040816327,1.43990412878469
"2375",10.6122448979592,12.2902040816327,1.43990412878469
"2376",10.9477551020408,12.2902040816327,1.32801445763359
"2377",11.2832653061225,12.2902040816327,1.2002590409367
"2378",11.6187755102041,12.2902040816327,1.16801121438269
"2379",11.9542857142857,12.2902040816327,1.17727217572313
"2380",12.2897959183673,12.2902040816327,1.15521793115286
"2381",12.625306122449,12.2902040816327,1.12020040761586
"2382",12.9608163265306,12.2902040816327,1.12020040761586
"2383",13.2963265306122,12.2902040816327,1.12020040761586
"2384",13.6318367346939,12.2902040816327,1.12020040761586
"2385",13.9673469387755,12.2902040816327,1.12020040761586
"2386",14.3028571428571,12.2902040816327,1.12020040761586
"2387",14.6383673469388,12.2902040816327,1.12020040761586
"2388",14.9738775510204,12.2902040816327,1.12020040761586
"2389",15.309387755102,12.2902040816327,1.12020040761586
"2390",15.6448979591837,12.2902040816327,1.12020040761586
"2391",15.9804081632653,12.2902040816327,1.12020040761586
"2392",16.3159183673469,12.2902040816327,1.12020040761586
"2393",16.6514285714286,12.2902040816327,1.12020040761586
"2394",16.9869387755102,12.2902040816327,1.12020040761586
"2395",17.3224489795918,12.2902040816327,1.12020040761586
"2396",17.6579591836735,12.2902040816327,1.12020040761586
"2397",17.9934693877551,12.2902040816327,1.12020040761586
"2398",18.3289795918367,12.2902040816327,1.12020040761586
"2399",18.6644897959184,12.2902040816327,1.12020040761586
"2400",19,12.2902040816327,1.12020040761586
"2401",2.56,12.5451020408163,1.25781801457879
"2402",2.89551020408163,12.5451020408163,1.25781801457879
"2403",3.23102040816327,12.5451020408163,1.25781801457879
"2404",3.5665306122449,12.5451020408163,1.25781801457879
"2405",3.90204081632653,12.5451020408163,1.25781801457879
"2406",4.23755102040816,12.5451020408163,1.25781801457879
"2407",4.5730612244898,12.5451020408163,1.2952225524278
"2408",4.90857142857143,12.5451020408163,1.2952225524278
"2409",5.24408163265306,12.5451020408163,1.32060642218733
"2410",5.57959183673469,12.5451020408163,1.54106391114683
"2411",5.91510204081633,12.5451020408163,1.54106391114683
"2412",6.25061224489796,12.5451020408163,1.569061236289
"2413",6.58612244897959,12.5451020408163,1.569061236289
"2414",6.92163265306123,12.5451020408163,1.59064379391953
"2415",7.25714285714286,12.5451020408163,1.58905959292367
"2416",7.59265306122449,12.5451020408163,1.57439786303311
"2417",7.92816326530612,12.5451020408163,1.53269672782465
"2418",8.26367346938776,12.5451020408163,1.51385280134843
"2419",8.59918367346939,12.5451020408163,1.49408184068381
"2420",8.93469387755102,12.5451020408163,1.47529726317554
"2421",9.27020408163265,12.5451020408163,1.43990412878469
"2422",9.60571428571429,12.5451020408163,1.43990412878469
"2423",9.94122448979592,12.5451020408163,1.43990412878469
"2424",10.2767346938776,12.5451020408163,1.43990412878469
"2425",10.6122448979592,12.5451020408163,1.43990412878469
"2426",10.9477551020408,12.5451020408163,1.32801445763359
"2427",11.2832653061225,12.5451020408163,1.2002590409367
"2428",11.6187755102041,12.5451020408163,1.16801121438269
"2429",11.9542857142857,12.5451020408163,1.17727217572313
"2430",12.2897959183673,12.5451020408163,1.15521793115286
"2431",12.625306122449,12.5451020408163,1.12020040761586
"2432",12.9608163265306,12.5451020408163,1.12020040761586
"2433",13.2963265306122,12.5451020408163,1.12020040761586
"2434",13.6318367346939,12.5451020408163,1.12020040761586
"2435",13.9673469387755,12.5451020408163,1.12020040761586
"2436",14.3028571428571,12.5451020408163,1.12020040761586
"2437",14.6383673469388,12.5451020408163,1.12020040761586
"2438",14.9738775510204,12.5451020408163,1.12020040761586
"2439",15.309387755102,12.5451020408163,1.12020040761586
"2440",15.6448979591837,12.5451020408163,1.12020040761586
"2441",15.9804081632653,12.5451020408163,1.12020040761586
"2442",16.3159183673469,12.5451020408163,1.12020040761586
"2443",16.6514285714286,12.5451020408163,1.12020040761586
"2444",16.9869387755102,12.5451020408163,1.12020040761586
"2445",17.3224489795918,12.5451020408163,1.12020040761586
"2446",17.6579591836735,12.5451020408163,1.12020040761586
"2447",17.9934693877551,12.5451020408163,1.12020040761586
"2448",18.3289795918367,12.5451020408163,1.12020040761586
"2449",18.6644897959184,12.5451020408163,1.12020040761586
"2450",19,12.5451020408163,1.12020040761586
"2451",2.56,12.8,1.25781801457879
"2452",2.89551020408163,12.8,1.25781801457879
"2453",3.23102040816327,12.8,1.25781801457879
"2454",3.5665306122449,12.8,1.25781801457879
"2455",3.90204081632653,12.8,1.25781801457879
"2456",4.23755102040816,12.8,1.25781801457879
"2457",4.5730612244898,12.8,1.2952225524278
"2458",4.90857142857143,12.8,1.2952225524278
"2459",5.24408163265306,12.8,1.32060642218733
"2460",5.57959183673469,12.8,1.54106391114683
"2461",5.91510204081633,12.8,1.54106391114683
"2462",6.25061224489796,12.8,1.569061236289
"2463",6.58612244897959,12.8,1.569061236289
"2464",6.92163265306123,12.8,1.59064379391953
"2465",7.25714285714286,12.8,1.58905959292367
"2466",7.59265306122449,12.8,1.57439786303311
"2467",7.92816326530612,12.8,1.53269672782465
"2468",8.26367346938776,12.8,1.51385280134843
"2469",8.59918367346939,12.8,1.49408184068381
"2470",8.93469387755102,12.8,1.47529726317554
"2471",9.27020408163265,12.8,1.43990412878469
"2472",9.60571428571429,12.8,1.43990412878469
"2473",9.94122448979592,12.8,1.43990412878469
"2474",10.2767346938776,12.8,1.43990412878469
"2475",10.6122448979592,12.8,1.43990412878469
"2476",10.9477551020408,12.8,1.32801445763359
"2477",11.2832653061225,12.8,1.2002590409367
"2478",11.6187755102041,12.8,1.16801121438269
"2479",11.9542857142857,12.8,1.17727217572313
"2480",12.2897959183673,12.8,1.15521793115286
"2481",12.625306122449,12.8,1.12020040761586
"2482",12.9608163265306,12.8,1.12020040761586
"2483",13.2963265306122,12.8,1.12020040761586
"2484",13.6318367346939,12.8,1.12020040761586
"2485",13.9673469387755,12.8,1.12020040761586
"2486",14.3028571428571,12.8,1.12020040761586
"2487",14.6383673469388,12.8,1.12020040761586
"2488",14.9738775510204,12.8,1.12020040761586
"2489",15.309387755102,12.8,1.12020040761586
"2490",15.6448979591837,12.8,1.12020040761586
"2491",15.9804081632653,12.8,1.12020040761586
"2492",16.3159183673469,12.8,1.12020040761586
"2493",16.6514285714286,12.8,1.12020040761586
"2494",16.9869387755102,12.8,1.12020040761586
"2495",17.3224489795918,12.8,1.12020040761586
"2496",17.6579591836735,12.8,1.12020040761586
"2497",17.9934693877551,12.8,1.12020040761586
"2498",18.3289795918367,12.8,1.12020040761586
"2499",18.6644897959184,12.8,1.12020040761586
"2500",19,12.8,1.12020040761586
