"","tmean_percent_normal","Ordinal_date","Predicted"
"1576",0.494157674840689,218.204081632653,1.73205108969637
"1577",0.535991700456066,218.204081632653,1.73205108969637
"1578",0.577825726071443,218.204081632653,1.73205108969637
"1579",0.61965975168682,218.204081632653,1.73205108969637
"1580",0.661493777302196,218.204081632653,1.73205108969637
"1581",0.703327802917573,218.204081632653,1.73205108969637
"1582",0.74516182853295,218.204081632653,1.73205108969637
"1583",0.786995854148326,218.204081632653,1.73205108969637
"1584",0.828829879763703,218.204081632653,1.73205108969637
"1585",0.87066390537908,218.204081632653,1.73205108969637
"1586",0.912497930994456,218.204081632653,1.73205108969637
"1587",0.954331956609833,218.204081632653,1.73205108969637
"1588",0.99616598222521,218.204081632653,1.73205108969637
"1589",1.03800000784059,218.204081632653,1.85565243402223
"1590",1.07983403345596,218.204081632653,1.91520304824434
"1591",1.12166805907134,218.204081632653,1.92391546730767
"1592",1.16350208468672,218.204081632653,1.91905736490313
"1593",1.20533611030209,218.204081632653,1.9137499220961
"1594",1.24717013591747,218.204081632653,1.91250361810617
"1595",1.28900416153285,218.204081632653,1.91074456040852
"1596",1.33083818714822,218.204081632653,1.90565060070002
"1597",1.3726722127636,218.204081632653,1.90565060070002
"1598",1.41450623837898,218.204081632653,1.90490514324856
"1599",1.45634026399435,218.204081632653,1.90490514324856
"1600",1.49817428960973,218.204081632653,1.90490514324856
"1601",-0.551692965543728,221.081632653061,1.7331859224131
"1602",-0.509858939928351,221.081632653061,1.7331859224131
"1603",-0.468024914312975,221.081632653061,1.7331859224131
"1604",-0.426190888697598,221.081632653061,1.7331859224131
"1605",-0.384356863082221,221.081632653061,1.7331859224131
"1606",-0.342522837466845,221.081632653061,1.7331859224131
"1607",-0.300688811851468,221.081632653061,1.7331859224131
"1608",-0.258854786236091,221.081632653061,1.7331859224131
"1609",-0.217020760620714,221.081632653061,1.7331859224131
"1610",-0.175186735005338,221.081632653061,1.7331859224131
"1611",-0.133352709389961,221.081632653061,1.7331859224131
"1612",-0.0915186837745844,221.081632653061,1.7331859224131
"1613",-0.0496846581592076,221.081632653061,1.7331859224131
"1614",-0.007850632543831,221.081632653061,1.7331859224131
"1615",0.0339833930715457,221.081632653061,1.7331859224131
"1616",0.0758174186869224,221.081632653061,1.7331859224131
"1617",0.117651444302299,221.081632653061,1.7331859224131
"1618",0.159485469917676,221.081632653061,1.7331859224131
"1619",0.201319495533053,221.081632653061,1.7331859224131
"1620",0.243153521148429,221.081632653061,1.7331859224131
"1621",0.284987546763806,221.081632653061,1.7331859224131
"1622",0.326821572379183,221.081632653061,1.7331859224131
"1623",0.368655597994559,221.081632653061,1.7331859224131
"1624",0.410489623609936,221.081632653061,1.7331859224131
"1625",0.452323649225313,221.081632653061,1.7331859224131
"1626",0.494157674840689,221.081632653061,1.7331859224131
"1627",0.535991700456066,221.081632653061,1.7331859224131
"1628",0.577825726071443,221.081632653061,1.7331859224131
"1629",0.61965975168682,221.081632653061,1.7331859224131
"1630",0.661493777302196,221.081632653061,1.7331859224131
"1631",0.703327802917573,221.081632653061,1.7331859224131
"1632",0.74516182853295,221.081632653061,1.7331859224131
"1633",0.786995854148326,221.081632653061,1.7331859224131
"1634",0.828829879763703,221.081632653061,1.7331859224131
"1635",0.87066390537908,221.081632653061,1.7331859224131
"1636",0.912497930994456,221.081632653061,1.7331859224131
"1637",0.954331956609833,221.081632653061,1.7331859224131
"1638",0.99616598222521,221.081632653061,1.7331859224131
"1639",1.03800000784059,221.081632653061,1.85678726673896
"1640",1.07983403345596,221.081632653061,1.91633788096106
"1641",1.12166805907134,221.081632653061,1.9250503000244
"1642",1.16350208468672,221.081632653061,1.92019219761986
"1643",1.20533611030209,221.081632653061,1.91488475481283
"1644",1.24717013591747,221.081632653061,1.9136384508229
"1645",1.28900416153285,221.081632653061,1.91187939312525
"1646",1.33083818714822,221.081632653061,1.90678543341675
"1647",1.3726722127636,221.081632653061,1.90678543341675
"1648",1.41450623837898,221.081632653061,1.90603997596529
"1649",1.45634026399435,221.081632653061,1.90603997596529
"1650",1.49817428960973,221.081632653061,1.90603997596529
"1651",-0.551692965543728,223.959183673469,1.93637037224559
"1652",-0.509858939928351,223.959183673469,1.93637037224559
"1653",-0.468024914312975,223.959183673469,1.93637037224559
"1654",-0.426190888697598,223.959183673469,1.93637037224559
"1655",-0.384356863082221,223.959183673469,1.93637037224559
"1656",-0.342522837466845,223.959183673469,1.93637037224559
"1657",-0.300688811851468,223.959183673469,1.93637037224559
"1658",-0.258854786236091,223.959183673469,1.93637037224559
"1659",-0.217020760620714,223.959183673469,1.93637037224559
"1660",-0.175186735005338,223.959183673469,1.93637037224559
"1661",-0.133352709389961,223.959183673469,1.93637037224559
"1662",-0.0915186837745844,223.959183673469,1.93637037224559
"1663",-0.0496846581592076,223.959183673469,1.93637037224559
"1664",-0.007850632543831,223.959183673469,1.93637037224559
"1665",0.0339833930715457,223.959183673469,1.93637037224559
"1666",0.0758174186869224,223.959183673469,1.93637037224559
"1667",0.117651444302299,223.959183673469,1.93637037224559
"1668",0.159485469917676,223.959183673469,1.93637037224559
"1669",0.201319495533053,223.959183673469,1.93637037224559
"1670",0.243153521148429,223.959183673469,1.93637037224559
"1671",0.284987546763806,223.959183673469,1.93637037224559
"1672",0.326821572379183,223.959183673469,1.93637037224559
"1673",0.368655597994559,223.959183673469,1.93637037224559
"1674",0.410489623609936,223.959183673469,1.93637037224559
"1675",0.452323649225313,223.959183673469,1.93637037224559
"1676",0.494157674840689,223.959183673469,1.93637037224559
"1677",0.535991700456066,223.959183673469,1.93637037224559
"1678",0.577825726071443,223.959183673469,1.93637037224559
"1679",0.61965975168682,223.959183673469,1.93637037224559
"1680",0.661493777302196,223.959183673469,1.93637037224559
"1681",0.703327802917573,223.959183673469,1.93637037224559
"1682",0.74516182853295,223.959183673469,1.93637037224559
"1683",0.786995854148326,223.959183673469,1.93637037224559
"1684",0.828829879763703,223.959183673469,1.93637037224559
"1685",0.87066390537908,223.959183673469,1.93637037224559
"1686",0.912497930994456,223.959183673469,1.93637037224559
"1687",0.954331956609833,223.959183673469,1.93637037224559
"1688",0.99616598222521,223.959183673469,1.93637037224559
"1689",1.03800000784059,223.959183673469,2.05921346612383
"1690",1.07983403345596,223.959183673469,2.08640039672429
"1691",1.12166805907134,223.959183673469,2.08655006847543
"1692",1.16350208468672,223.959183673469,2.0787428297229
"1693",1.20533611030209,223.959183673469,2.07343538691588
"1694",1.24717013591747,223.959183673469,2.07218908292595
"1695",1.28900416153285,223.959183673469,2.0704300252283
"1696",1.33083818714822,223.959183673469,2.0653360655198
"1697",1.3726722127636,223.959183673469,2.0653360655198
"1698",1.41450623837898,223.959183673469,2.06459060806834
"1699",1.45634026399435,223.959183673469,2.06459060806834
"1700",1.49817428960973,223.959183673469,2.06459060806834
"1701",-0.551692965543728,226.836734693878,1.98458370498513
"1702",-0.509858939928351,226.836734693878,1.98458370498513
"1703",-0.468024914312975,226.836734693878,1.98458370498513
"1704",-0.426190888697598,226.836734693878,1.98458370498513
"1705",-0.384356863082221,226.836734693878,1.98458370498513
"1706",-0.342522837466845,226.836734693878,1.98458370498513
"1707",-0.300688811851468,226.836734693878,1.98458370498513
"1708",-0.258854786236091,226.836734693878,1.98458370498513
"1709",-0.217020760620714,226.836734693878,1.98458370498513
"1710",-0.175186735005338,226.836734693878,1.98458370498513
"1711",-0.133352709389961,226.836734693878,1.98458370498513
"1712",-0.0915186837745844,226.836734693878,1.98458370498513
"1713",-0.0496846581592076,226.836734693878,1.98458370498513
"1714",-0.007850632543831,226.836734693878,1.98458370498513
"1715",0.0339833930715457,226.836734693878,1.98458370498513
"1716",0.0758174186869224,226.836734693878,1.98458370498513
"1717",0.117651444302299,226.836734693878,1.98458370498513
"1718",0.159485469917676,226.836734693878,1.98458370498513
"1719",0.201319495533053,226.836734693878,1.98458370498513
"1720",0.243153521148429,226.836734693878,1.98458370498513
"1721",0.284987546763806,226.836734693878,1.98458370498513
"1722",0.326821572379183,226.836734693878,1.98458370498513
"1723",0.368655597994559,226.836734693878,1.98458370498513
"1724",0.410489623609936,226.836734693878,1.98458370498513
"1725",0.452323649225313,226.836734693878,1.98458370498513
"1726",0.494157674840689,226.836734693878,1.98458370498513
"1727",0.535991700456066,226.836734693878,1.98458370498513
"1728",0.577825726071443,226.836734693878,1.98458370498513
"1729",0.61965975168682,226.836734693878,1.98458370498513
"1730",0.661493777302196,226.836734693878,1.98458370498513
"1731",0.703327802917573,226.836734693878,1.98458370498513
"1732",0.74516182853295,226.836734693878,1.98458370498513
"1733",0.786995854148326,226.836734693878,1.98458370498513
"1734",0.828829879763703,226.836734693878,1.98458370498513
"1735",0.87066390537908,226.836734693878,1.98458370498513
"1736",0.912497930994456,226.836734693878,1.98458370498513
"1737",0.954331956609833,226.836734693878,1.98458370498513
"1738",0.99616598222521,226.836734693878,1.98458370498513
"1739",1.03800000784059,226.836734693878,2.10742679886336
"1740",1.07983403345596,226.836734693878,2.12699775614883
"1741",1.12166805907134,226.836734693878,2.1266590096829
"1742",1.16350208468672,226.836734693878,2.11885177093037
"1743",1.20533611030209,226.836734693878,2.1134583940264
"1744",1.24717013591747,226.836734693878,2.11221209003647
"1745",1.28900416153285,226.836734693878,2.11045303233882
"1746",1.33083818714822,226.836734693878,2.10535907263032
"1747",1.3726722127636,226.836734693878,2.10535907263032
"1748",1.41450623837898,226.836734693878,2.10461361517886
"1749",1.45634026399435,226.836734693878,2.10461361517886
"1750",1.49817428960973,226.836734693878,2.10461361517886
"1751",-0.551692965543728,229.714285714286,1.98461620353861
"1752",-0.509858939928351,229.714285714286,1.98461620353861
"1753",-0.468024914312975,229.714285714286,1.98461620353861
"1754",-0.426190888697598,229.714285714286,1.98461620353861
"1755",-0.384356863082221,229.714285714286,1.98461620353861
"1756",-0.342522837466845,229.714285714286,1.98461620353861
"1757",-0.300688811851468,229.714285714286,1.98461620353861
"1758",-0.258854786236091,229.714285714286,1.98461620353861
"1759",-0.217020760620714,229.714285714286,1.98461620353861
"1760",-0.175186735005338,229.714285714286,1.98461620353861
"1761",-0.133352709389961,229.714285714286,1.98461620353861
"1762",-0.0915186837745844,229.714285714286,1.98461620353861
"1763",-0.0496846581592076,229.714285714286,1.98461620353861
"1764",-0.007850632543831,229.714285714286,1.98461620353861
"1765",0.0339833930715457,229.714285714286,1.98461620353861
"1766",0.0758174186869224,229.714285714286,1.98461620353861
"1767",0.117651444302299,229.714285714286,1.98461620353861
"1768",0.159485469917676,229.714285714286,1.98461620353861
"1769",0.201319495533053,229.714285714286,1.98461620353861
"1770",0.243153521148429,229.714285714286,1.98461620353861
"1771",0.284987546763806,229.714285714286,1.98461620353861
"1772",0.326821572379183,229.714285714286,1.98461620353861
"1773",0.368655597994559,229.714285714286,1.98461620353861
"1774",0.410489623609936,229.714285714286,1.98461620353861
"1775",0.452323649225313,229.714285714286,1.98461620353861
"1776",0.494157674840689,229.714285714286,1.98461620353861
"1777",0.535991700456066,229.714285714286,1.98461620353861
"1778",0.577825726071443,229.714285714286,1.98461620353861
"1779",0.61965975168682,229.714285714286,1.98461620353861
"1780",0.661493777302196,229.714285714286,1.98461620353861
"1781",0.703327802917573,229.714285714286,1.98461620353861
"1782",0.74516182853295,229.714285714286,1.98461620353861
"1783",0.786995854148326,229.714285714286,1.98461620353861
"1784",0.828829879763703,229.714285714286,1.98461620353861
"1785",0.87066390537908,229.714285714286,1.98461620353861
"1786",0.912497930994456,229.714285714286,1.98461620353861
"1787",0.954331956609833,229.714285714286,1.98461620353861
"1788",0.99616598222521,229.714285714286,1.98461620353861
"1789",1.03800000784059,229.714285714286,2.10697708775679
"1790",1.07983403345596,229.714285714286,2.12617424435104
"1791",1.12166805907134,229.714285714286,2.12583549788511
"1792",1.16350208468672,229.714285714286,2.11802825913258
"1793",1.20533611030209,229.714285714286,2.11263488222861
"1794",1.24717013591747,229.714285714286,2.11138857823868
"1795",1.28900416153285,229.714285714286,2.10962952054103
"1796",1.33083818714822,229.714285714286,2.10453556083253
"1797",1.3726722127636,229.714285714286,2.10453556083253
"1798",1.41450623837898,229.714285714286,2.10379010338107
"1799",1.45634026399435,229.714285714286,2.10379010338107
"1800",1.49817428960973,229.714285714286,2.10379010338107
"1801",-0.551692965543728,232.591836734694,2.14944343691546
"1802",-0.509858939928351,232.591836734694,2.14944343691546
"1803",-0.468024914312975,232.591836734694,2.14944343691546
"1804",-0.426190888697598,232.591836734694,2.14944343691546
"1805",-0.384356863082221,232.591836734694,2.14944343691546
"1806",-0.342522837466845,232.591836734694,2.14944343691546
"1807",-0.300688811851468,232.591836734694,2.14944343691546
"1808",-0.258854786236091,232.591836734694,2.14944343691546
"1809",-0.217020760620714,232.591836734694,2.14944343691546
"1810",-0.175186735005338,232.591836734694,2.14944343691546
"1811",-0.133352709389961,232.591836734694,2.14944343691546
"1812",-0.0915186837745844,232.591836734694,2.14944343691546
"1813",-0.0496846581592076,232.591836734694,2.14944343691546
"1814",-0.007850632543831,232.591836734694,2.14944343691546
"1815",0.0339833930715457,232.591836734694,2.14944343691546
"1816",0.0758174186869224,232.591836734694,2.14944343691546
"1817",0.117651444302299,232.591836734694,2.14944343691546
"1818",0.159485469917676,232.591836734694,2.14944343691546
"1819",0.201319495533053,232.591836734694,2.14944343691546
"1820",0.243153521148429,232.591836734694,2.14944343691546
"1821",0.284987546763806,232.591836734694,2.14944343691546
"1822",0.326821572379183,232.591836734694,2.14944343691546
"1823",0.368655597994559,232.591836734694,2.14944343691546
"1824",0.410489623609936,232.591836734694,2.14944343691546
"1825",0.452323649225313,232.591836734694,2.14944343691546
"1826",0.494157674840689,232.591836734694,2.14944343691546
"1827",0.535991700456066,232.591836734694,2.14944343691546
"1828",0.577825726071443,232.591836734694,2.14944343691546
"1829",0.61965975168682,232.591836734694,2.14944343691546
"1830",0.661493777302196,232.591836734694,2.14944343691546
"1831",0.703327802917573,232.591836734694,2.14944343691546
"1832",0.74516182853295,232.591836734694,2.14944343691546
"1833",0.786995854148326,232.591836734694,2.14944343691546
"1834",0.828829879763703,232.591836734694,2.14944343691546
"1835",0.87066390537908,232.591836734694,2.14944343691546
"1836",0.912497930994456,232.591836734694,2.14944343691546
"1837",0.954331956609833,232.591836734694,2.14944343691546
"1838",0.99616598222521,232.591836734694,2.14944343691546
"1839",1.03800000784059,232.591836734694,2.25796827429146
"1840",1.07983403345596,232.591836734694,2.27515497001194
"1841",1.12166805907134,232.591836734694,2.27481622354601
"1842",1.16350208468672,232.591836734694,2.26674094413058
"1843",1.20533611030209,232.591836734694,2.2613475672266
"1844",1.24717013591747,232.591836734694,2.26010126323667
"1845",1.28900416153285,232.591836734694,2.25834220553903
"1846",1.33083818714822,232.591836734694,2.25324824583053
"1847",1.3726722127636,232.591836734694,2.25324824583053
"1848",1.41450623837898,232.591836734694,2.25250278837907
"1849",1.45634026399435,232.591836734694,2.25250278837907
"1850",1.49817428960973,232.591836734694,2.25250278837907
"1851",-0.551692965543728,235.469387755102,2.14944343691546
"1852",-0.509858939928351,235.469387755102,2.14944343691546
"1853",-0.468024914312975,235.469387755102,2.14944343691546
"1854",-0.426190888697598,235.469387755102,2.14944343691546
"1855",-0.384356863082221,235.469387755102,2.14944343691546
"1856",-0.342522837466845,235.469387755102,2.14944343691546
"1857",-0.300688811851468,235.469387755102,2.14944343691546
"1858",-0.258854786236091,235.469387755102,2.14944343691546
"1859",-0.217020760620714,235.469387755102,2.14944343691546
"1860",-0.175186735005338,235.469387755102,2.14944343691546
"1861",-0.133352709389961,235.469387755102,2.14944343691546
"1862",-0.0915186837745844,235.469387755102,2.14944343691546
"1863",-0.0496846581592076,235.469387755102,2.14944343691546
"1864",-0.007850632543831,235.469387755102,2.14944343691546
"1865",0.0339833930715457,235.469387755102,2.14944343691546
"1866",0.0758174186869224,235.469387755102,2.14944343691546
"1867",0.117651444302299,235.469387755102,2.14944343691546
"1868",0.159485469917676,235.469387755102,2.14944343691546
"1869",0.201319495533053,235.469387755102,2.14944343691546
"1870",0.243153521148429,235.469387755102,2.14944343691546
"1871",0.284987546763806,235.469387755102,2.14944343691546
"1872",0.326821572379183,235.469387755102,2.14944343691546
"1873",0.368655597994559,235.469387755102,2.14944343691546
"1874",0.410489623609936,235.469387755102,2.14944343691546
"1875",0.452323649225313,235.469387755102,2.14944343691546
"1876",0.494157674840689,235.469387755102,2.14944343691546
"1877",0.535991700456066,235.469387755102,2.14944343691546
"1878",0.577825726071443,235.469387755102,2.14944343691546
"1879",0.61965975168682,235.469387755102,2.14944343691546
"1880",0.661493777302196,235.469387755102,2.14944343691546
"1881",0.703327802917573,235.469387755102,2.14944343691546
"1882",0.74516182853295,235.469387755102,2.14944343691546
"1883",0.786995854148326,235.469387755102,2.14944343691546
"1884",0.828829879763703,235.469387755102,2.14944343691546
"1885",0.87066390537908,235.469387755102,2.14944343691546
"1886",0.912497930994456,235.469387755102,2.14944343691546
"1887",0.954331956609833,235.469387755102,2.14944343691546
"1888",0.99616598222521,235.469387755102,2.14944343691546
"1889",1.03800000784059,235.469387755102,2.25796827429146
"1890",1.07983403345596,235.469387755102,2.27515497001194
"1891",1.12166805907134,235.469387755102,2.27481622354601
"1892",1.16350208468672,235.469387755102,2.26674094413058
"1893",1.20533611030209,235.469387755102,2.2613475672266
"1894",1.24717013591747,235.469387755102,2.26010126323667
"1895",1.28900416153285,235.469387755102,2.25834220553903
"1896",1.33083818714822,235.469387755102,2.25324824583053
"1897",1.3726722127636,235.469387755102,2.25324824583053
"1898",1.41450623837898,235.469387755102,2.25250278837907
"1899",1.45634026399435,235.469387755102,2.25250278837907
"1900",1.49817428960973,235.469387755102,2.25250278837907
"1901",-0.551692965543728,238.34693877551,2.14944343691546
"1902",-0.509858939928351,238.34693877551,2.14944343691546
"1903",-0.468024914312975,238.34693877551,2.14944343691546
"1904",-0.426190888697598,238.34693877551,2.14944343691546
"1905",-0.384356863082221,238.34693877551,2.14944343691546
"1906",-0.342522837466845,238.34693877551,2.14944343691546
"1907",-0.300688811851468,238.34693877551,2.14944343691546
"1908",-0.258854786236091,238.34693877551,2.14944343691546
"1909",-0.217020760620714,238.34693877551,2.14944343691546
"1910",-0.175186735005338,238.34693877551,2.14944343691546
"1911",-0.133352709389961,238.34693877551,2.14944343691546
"1912",-0.0915186837745844,238.34693877551,2.14944343691546
"1913",-0.0496846581592076,238.34693877551,2.14944343691546
"1914",-0.007850632543831,238.34693877551,2.14944343691546
"1915",0.0339833930715457,238.34693877551,2.14944343691546
"1916",0.0758174186869224,238.34693877551,2.14944343691546
"1917",0.117651444302299,238.34693877551,2.14944343691546
"1918",0.159485469917676,238.34693877551,2.14944343691546
"1919",0.201319495533053,238.34693877551,2.14944343691546
"1920",0.243153521148429,238.34693877551,2.14944343691546
"1921",0.284987546763806,238.34693877551,2.14944343691546
"1922",0.326821572379183,238.34693877551,2.14944343691546
"1923",0.368655597994559,238.34693877551,2.14944343691546
"1924",0.410489623609936,238.34693877551,2.14944343691546
"1925",0.452323649225313,238.34693877551,2.14944343691546
"1926",0.494157674840689,238.34693877551,2.14944343691546
"1927",0.535991700456066,238.34693877551,2.14944343691546
"1928",0.577825726071443,238.34693877551,2.14944343691546
"1929",0.61965975168682,238.34693877551,2.14944343691546
"1930",0.661493777302196,238.34693877551,2.14944343691546
"1931",0.703327802917573,238.34693877551,2.14944343691546
"1932",0.74516182853295,238.34693877551,2.14944343691546
"1933",0.786995854148326,238.34693877551,2.14944343691546
"1934",0.828829879763703,238.34693877551,2.14944343691546
"1935",0.87066390537908,238.34693877551,2.14944343691546
"1936",0.912497930994456,238.34693877551,2.14944343691546
"1937",0.954331956609833,238.34693877551,2.14944343691546
"1938",0.99616598222521,238.34693877551,2.14944343691546
"1939",1.03800000784059,238.34693877551,2.25796827429146
"1940",1.07983403345596,238.34693877551,2.27515497001194
"1941",1.12166805907134,238.34693877551,2.27481622354601
"1942",1.16350208468672,238.34693877551,2.26674094413058
"1943",1.20533611030209,238.34693877551,2.2613475672266
"1944",1.24717013591747,238.34693877551,2.26010126323667
"1945",1.28900416153285,238.34693877551,2.25834220553903
"1946",1.33083818714822,238.34693877551,2.25324824583053
"1947",1.3726722127636,238.34693877551,2.25324824583053
"1948",1.41450623837898,238.34693877551,2.25250278837907
"1949",1.45634026399435,238.34693877551,2.25250278837907
"1950",1.49817428960973,238.34693877551,2.25250278837907
"1951",-0.551692965543728,241.224489795918,2.14944343691546
"1952",-0.509858939928351,241.224489795918,2.14944343691546
"1953",-0.468024914312975,241.224489795918,2.14944343691546
"1954",-0.426190888697598,241.224489795918,2.14944343691546
"1955",-0.384356863082221,241.224489795918,2.14944343691546
"1956",-0.342522837466845,241.224489795918,2.14944343691546
"1957",-0.300688811851468,241.224489795918,2.14944343691546
"1958",-0.258854786236091,241.224489795918,2.14944343691546
"1959",-0.217020760620714,241.224489795918,2.14944343691546
"1960",-0.175186735005338,241.224489795918,2.14944343691546
"1961",-0.133352709389961,241.224489795918,2.14944343691546
"1962",-0.0915186837745844,241.224489795918,2.14944343691546
"1963",-0.0496846581592076,241.224489795918,2.14944343691546
"1964",-0.007850632543831,241.224489795918,2.14944343691546
"1965",0.0339833930715457,241.224489795918,2.14944343691546
"1966",0.0758174186869224,241.224489795918,2.14944343691546
"1967",0.117651444302299,241.224489795918,2.14944343691546
"1968",0.159485469917676,241.224489795918,2.14944343691546
"1969",0.201319495533053,241.224489795918,2.14944343691546
"1970",0.243153521148429,241.224489795918,2.14944343691546
"1971",0.284987546763806,241.224489795918,2.14944343691546
"1972",0.326821572379183,241.224489795918,2.14944343691546
"1973",0.368655597994559,241.224489795918,2.14944343691546
"1974",0.410489623609936,241.224489795918,2.14944343691546
"1975",0.452323649225313,241.224489795918,2.14944343691546
"1976",0.494157674840689,241.224489795918,2.14944343691546
"1977",0.535991700456066,241.224489795918,2.14944343691546
"1978",0.577825726071443,241.224489795918,2.14944343691546
"1979",0.61965975168682,241.224489795918,2.14944343691546
"1980",0.661493777302196,241.224489795918,2.14944343691546
"1981",0.703327802917573,241.224489795918,2.14944343691546
"1982",0.74516182853295,241.224489795918,2.14944343691546
"1983",0.786995854148326,241.224489795918,2.14944343691546
"1984",0.828829879763703,241.224489795918,2.14944343691546
"1985",0.87066390537908,241.224489795918,2.14944343691546
"1986",0.912497930994456,241.224489795918,2.14944343691546
"1987",0.954331956609833,241.224489795918,2.14944343691546
"1988",0.99616598222521,241.224489795918,2.14944343691546
"1989",1.03800000784059,241.224489795918,2.25796827429146
"1990",1.07983403345596,241.224489795918,2.27515497001194
"1991",1.12166805907134,241.224489795918,2.27481622354601
"1992",1.16350208468672,241.224489795918,2.26674094413058
"1993",1.20533611030209,241.224489795918,2.2613475672266
"1994",1.24717013591747,241.224489795918,2.26010126323667
"1995",1.28900416153285,241.224489795918,2.25834220553903
"1996",1.33083818714822,241.224489795918,2.25324824583053
"1997",1.3726722127636,241.224489795918,2.25324824583053
"1998",1.41450623837898,241.224489795918,2.25250278837907
"1999",1.45634026399435,241.224489795918,2.25250278837907
"2000",1.49817428960973,241.224489795918,2.25250278837907
"2001",-0.551692965543728,244.102040816327,2.14944343691546
"2002",-0.509858939928351,244.102040816327,2.14944343691546
"2003",-0.468024914312975,244.102040816327,2.14944343691546
"2004",-0.426190888697598,244.102040816327,2.14944343691546
"2005",-0.384356863082221,244.102040816327,2.14944343691546
"2006",-0.342522837466845,244.102040816327,2.14944343691546
"2007",-0.300688811851468,244.102040816327,2.14944343691546
"2008",-0.258854786236091,244.102040816327,2.14944343691546
"2009",-0.217020760620714,244.102040816327,2.14944343691546
"2010",-0.175186735005338,244.102040816327,2.14944343691546
"2011",-0.133352709389961,244.102040816327,2.14944343691546
"2012",-0.0915186837745844,244.102040816327,2.14944343691546
"2013",-0.0496846581592076,244.102040816327,2.14944343691546
"2014",-0.007850632543831,244.102040816327,2.14944343691546
"2015",0.0339833930715457,244.102040816327,2.14944343691546
"2016",0.0758174186869224,244.102040816327,2.14944343691546
"2017",0.117651444302299,244.102040816327,2.14944343691546
"2018",0.159485469917676,244.102040816327,2.14944343691546
"2019",0.201319495533053,244.102040816327,2.14944343691546
"2020",0.243153521148429,244.102040816327,2.14944343691546
"2021",0.284987546763806,244.102040816327,2.14944343691546
"2022",0.326821572379183,244.102040816327,2.14944343691546
"2023",0.368655597994559,244.102040816327,2.14944343691546
"2024",0.410489623609936,244.102040816327,2.14944343691546
"2025",0.452323649225313,244.102040816327,2.14944343691546
"2026",0.494157674840689,244.102040816327,2.14944343691546
"2027",0.535991700456066,244.102040816327,2.14944343691546
"2028",0.577825726071443,244.102040816327,2.14944343691546
"2029",0.61965975168682,244.102040816327,2.14944343691546
"2030",0.661493777302196,244.102040816327,2.14944343691546
"2031",0.703327802917573,244.102040816327,2.14944343691546
"2032",0.74516182853295,244.102040816327,2.14944343691546
"2033",0.786995854148326,244.102040816327,2.14944343691546
"2034",0.828829879763703,244.102040816327,2.14944343691546
"2035",0.87066390537908,244.102040816327,2.14944343691546
"2036",0.912497930994456,244.102040816327,2.14944343691546
"2037",0.954331956609833,244.102040816327,2.14944343691546
"2038",0.99616598222521,244.102040816327,2.14944343691546
"2039",1.03800000784059,244.102040816327,2.25796827429146
"2040",1.07983403345596,244.102040816327,2.27515497001194
"2041",1.12166805907134,244.102040816327,2.27481622354601
"2042",1.16350208468672,244.102040816327,2.26674094413058
"2043",1.20533611030209,244.102040816327,2.2613475672266
"2044",1.24717013591747,244.102040816327,2.26010126323667
"2045",1.28900416153285,244.102040816327,2.25834220553903
"2046",1.33083818714822,244.102040816327,2.25324824583053
"2047",1.3726722127636,244.102040816327,2.25324824583053
"2048",1.41450623837898,244.102040816327,2.25250278837907
"2049",1.45634026399435,244.102040816327,2.25250278837907
"2050",1.49817428960973,244.102040816327,2.25250278837907
"2051",-0.551692965543728,246.979591836735,2.14944343691546
"2052",-0.509858939928351,246.979591836735,2.14944343691546
"2053",-0.468024914312975,246.979591836735,2.14944343691546
"2054",-0.426190888697598,246.979591836735,2.14944343691546
"2055",-0.384356863082221,246.979591836735,2.14944343691546
"2056",-0.342522837466845,246.979591836735,2.14944343691546
"2057",-0.300688811851468,246.979591836735,2.14944343691546
"2058",-0.258854786236091,246.979591836735,2.14944343691546
"2059",-0.217020760620714,246.979591836735,2.14944343691546
"2060",-0.175186735005338,246.979591836735,2.14944343691546
"2061",-0.133352709389961,246.979591836735,2.14944343691546
"2062",-0.0915186837745844,246.979591836735,2.14944343691546
"2063",-0.0496846581592076,246.979591836735,2.14944343691546
"2064",-0.007850632543831,246.979591836735,2.14944343691546
"2065",0.0339833930715457,246.979591836735,2.14944343691546
"2066",0.0758174186869224,246.979591836735,2.14944343691546
"2067",0.117651444302299,246.979591836735,2.14944343691546
"2068",0.159485469917676,246.979591836735,2.14944343691546
"2069",0.201319495533053,246.979591836735,2.14944343691546
"2070",0.243153521148429,246.979591836735,2.14944343691546
"2071",0.284987546763806,246.979591836735,2.14944343691546
"2072",0.326821572379183,246.979591836735,2.14944343691546
"2073",0.368655597994559,246.979591836735,2.14944343691546
"2074",0.410489623609936,246.979591836735,2.14944343691546
"2075",0.452323649225313,246.979591836735,2.14944343691546
"2076",0.494157674840689,246.979591836735,2.14944343691546
"2077",0.535991700456066,246.979591836735,2.14944343691546
"2078",0.577825726071443,246.979591836735,2.14944343691546
"2079",0.61965975168682,246.979591836735,2.14944343691546
"2080",0.661493777302196,246.979591836735,2.14944343691546
"2081",0.703327802917573,246.979591836735,2.14944343691546
"2082",0.74516182853295,246.979591836735,2.14944343691546
"2083",0.786995854148326,246.979591836735,2.14944343691546
"2084",0.828829879763703,246.979591836735,2.14944343691546
"2085",0.87066390537908,246.979591836735,2.14944343691546
