"R2","CVR2"
0.443287006641909,0.497860341970695
0.443138450312695,0.497742311862507
0.442966473928283,0.497623043516401
0.44287603705527,0.49753638736159
0.44271418198383,0.497421511018566
0.442556598044482,0.497294359514316
0.442389628309019,0.497156795093122
0.442213975143613,0.497022081975038
0.442042663877584,0.496939758872279
0.441859815264266,0.496846043753094
0.441734098735229,0.496719363773
0.441570796984574,0.496598239425463
0.441377242055463,0.496472706570646
0.441207804700804,0.49634737442738
0.441049823201385,0.496229025111417
0.440855262347658,0.496085388329106
0.440675200657901,0.495953746146435
0.440512121403271,0.495834088764049
0.440341485451708,0.495706522594555
0.440182163699874,0.495597538332725
0.440031972111838,0.495516967106589
0.439877413390627,0.495410790715917
0.439682447046127,0.49530054653681
0.439548267960643,0.495205516507467
0.439377901308827,0.495121204111885
0.439181129796246,0.495082534051014
0.439073506666575,0.494943901557917
0.438932688695464,0.494862940814408
0.438788775079818,0.49478916399834
0.438604906805349,0.494638160693272
0.438435746494465,0.494507520579473
0.43830942629575,0.494348257956413
0.438181636743326,0.494258996404854
0.438078725461869,0.494147256376623
0.437901973596605,0.494040768732311
0.437746144679872,0.493899984062876
0.437586969994441,0.493782048827292
0.437399806564946,0.493644398267207
0.43724954297458,0.493502739067971
0.43709228644845,0.493411691300499
0.436876442666117,0.493273849427638
0.436731880007693,0.4931904936643
0.436569827971271,0.493080192094265
0.436439074391663,0.493002655066071
0.436289898723167,0.492895543721909
0.436115302822901,0.492722167647289
0.435961726896809,0.492588346330817
0.435800379068108,0.492459097094168
0.435654109978012,0.492337804351484
0.435523564076838,0.492222585859551
0.435344016404747,0.492063209313716
0.435211621600752,0.491985214877316
0.435044739454729,0.491845498757053
0.43495912414243,0.49170231304385
0.434811497482957,0.491565900252606
0.43464772108658,0.49141271096012
0.434460368103011,0.491286949335125
0.434342829572346,0.49113643208897
0.434184214167483,0.491041045692017
0.434034220920913,0.490963085107163
0.433863047210787,0.490868413962243
0.433733682966117,0.490758977257745
0.433575550310703,0.49058554377905
0.433461769072419,0.490463882427435
0.433277543173841,0.490342684242777
0.433188899121915,0.490227711981444
0.433028260545655,0.490137116759329
0.432865856859165,0.489983664473142
0.432760294075081,0.489844800147511
0.432607480970326,0.489733563420064
0.432429240657433,0.489609874875541
0.43227825639712,0.4894433813021
0.432126937504636,0.489316732844625
0.431943372514791,0.489207029879772
0.431790869425566,0.489111223971854
0.431658030258123,0.488983576894854
0.431508489079411,0.488876775867568
0.431342899175972,0.488753407604809
0.431180215988391,0.488599513264555
0.431064761781701,0.488489055655203
0.430941866851214,0.488349397955955
0.430785699425838,0.488260237934858
0.43061058068556,0.488099761741698
0.430469616053789,0.488004526416891
0.430345722119145,0.487890654954116
0.430243471397184,0.487788626859926
0.430100288632351,0.487679672309235
0.429967469416922,0.487573348258715
0.429835285151881,0.487446433074535
0.429695622065906,0.487312110494851
0.42956326910339,0.48716134743358
0.429457147409288,0.487041422780324
0.429278834851357,0.4869597960377
0.429131810992534,0.486848981831474
0.428984429816872,0.486749178692348
0.428834964971676,0.486617817502685
0.428673171412172,0.486519939443294
0.428539000326658,0.486415947773744
0.428406459000974,0.486317955770156
0.42824826044596,0.486203344836
0.428073957200969,0.486072368954841
0.427924560758747,0.485965438977136
0.427765747043151,0.485867515412046
0.4276238667347,0.485772345982587
0.427478304047236,0.485649730247792
0.427378634126057,0.485555235538224
0.427303811660873,0.485451766802542
0.42715867991995,0.485299703210762
0.427005528914635,0.485193823204357
0.426868374393822,0.485047963383253
0.426715773995802,0.484919309173706
0.426579554369197,0.484801143598158
0.426411278202985,0.484746068574638
0.426297419114476,0.484637284210484
0.426163416254311,0.484527626286824
0.4260462543988,0.484423659391156
0.425886741271571,0.484309657053965
0.425772930498232,0.484205540071017
0.42558601341534,0.484116849194482
0.425416234301785,0.484003512855577
0.425325490490423,0.483887961218325
0.425176477194659,0.483781834402988
0.425015186315343,0.483663819093526
0.424867069557922,0.483518879522467
0.424702800611161,0.483377905467062
0.424588222869067,0.483293488377813
0.424436049587218,0.483156733730502
0.424266776616185,0.483036069399379
0.424132734130888,0.482886715371492
0.423989460849311,0.482769739762151
0.423834403656952,0.482688138743569
0.423694385457015,0.482583140501759
0.423548683206929,0.482483891021242
0.423408604142231,0.482351654566501
0.423246604155965,0.482254323531471
0.423068894676249,0.482104662598461
0.422908944396395,0.482010098374934
0.422766256856092,0.481905922882371
0.422631641829107,0.481784128574858
0.422479525540658,0.481680955968183
0.422335282588118,0.481550108587196
0.422179419843236,0.481412553098195
0.422031936813612,0.48133682583714
0.421895563199765,0.48119744929767
0.421742602506993,0.481096160131351
0.421598204383718,0.481020719197959
0.421445623313952,0.480947479785655
0.421299612403385,0.480835897756897
0.421177039358134,0.480757514269213
0.420992597126805,0.48066554071496
0.420845274145654,0.480579705780651
0.420708786448032,0.480446454507544
0.420525250677214,0.48032727560869
0.420393441442401,0.480200049504651
0.420245595053361,0.480050222592976
0.420067883075146,0.479951726538187
0.419945294368076,0.479889556549021
0.419789670286646,0.479752925448802
0.41967119786746,0.479629429213786
0.419542795791466,0.47952099143121
0.419388936397371,0.479408912992779
0.41925454351529,0.479321392422808
0.419126012644843,0.479154984747676
0.418987557250757,0.479078923033515
0.418850217379019,0.479003760832078
0.418705602199233,0.478927079855308
0.418605431254801,0.47882461510958
0.418432263330811,0.478731880368789
0.418300595255137,0.478622100800545
0.418130029329144,0.47851796191653
0.418012979917094,0.478380463333564
0.417860087437967,0.478307699554026
0.417677536368788,0.478186449207623
0.417502869788574,0.478077263667636
0.417343815792426,0.477957361001835
0.417241030805815,0.477862087019263
0.417080435086053,0.477723935877043
0.416907640583937,0.477630354916055
0.416767475155004,0.477519224975695
0.416649457357972,0.477418572522433
0.416528008478683,0.477302671042002
0.416350943851065,0.477232758616731
0.416169749843963,0.477124372130448
0.416026567275801,0.477018749063273
0.415897617940579,0.476890007549738
0.415761568518142,0.476803707103471
0.415620006772471,0.476697628734952
0.415456957182013,0.476534087411574
0.415324116630139,0.476434452684814
0.41517345067885,0.476290644322726
0.415046807008058,0.476156199140585
0.414897665852183,0.476071756482861
0.414738579341486,0.475965190382857
0.414604962549348,0.475859131328615
0.414511838978323,0.475772742172897
0.414359874712256,0.475703047949276
0.41421508636782,0.475630250814211
0.41407794025341,0.475519856207614
0.413966197272446,0.475379085541731
0.413802244705536,0.475267513312634
0.413659952418618,0.475175543919348
0.413525557560392,0.475069397858204
0.413386443256117,0.47495465664086
0.413243013617227,0.474855207705788
0.413105316451313,0.474743214619321
0.412990521950041,0.474633150687944
0.412832650398833,0.474541529341744
0.412753456700025,0.4744948165166
0.4126019167507,0.474405086014237
0.41245576090112,0.474334715363147
0.412289266331387,0.474255105360911
0.41214097798329,0.474110233461425
0.411989449076833,0.473993580003141
0.411875056172522,0.473921118428682
0.411743584500368,0.473788336058312
0.411609573496465,0.473665628192386
0.411453284309902,0.473570807315547
0.41132569438421,0.473481885709602
0.411187503820363,0.473350657521367
0.411049824624678,0.473261761987564
0.410914721925361,0.473195925569633
0.410752037144065,0.473105062963413
0.410631302419959,0.472990744173612
0.410483371809084,0.472886606016523
0.41035340820565,0.472770483587126
0.410211796187923,0.472660050828917
0.410083679985444,0.472586013974535
0.409956243483843,0.472446692639368
0.409842281085503,0.472361994649683
0.409687984906174,0.472241278043059
0.409525802974995,0.47212961653218
0.409404482516847,0.472044130007101
0.409252491634964,0.471945732300897
0.409139337437867,0.471830847779162
0.40904483067279,0.471722635471341
0.408934360403761,0.47163321533413
0.408774286016829,0.471539978346206
0.408649698920595,0.471423454051799
0.408488886944522,0.471305625441111
0.408349271211745,0.471207742282647
0.408244489282754,0.471105983925664
0.408081285150409,0.470994505599447
0.407937724211603,0.470881746264334
0.407820687466704,0.470778323133712
0.40768202866866,0.470651833781614
0.407548156703103,0.47049409482159
0.407423569323748,0.470404358495013
0.407271489670902,0.470278490095564
0.40716573956351,0.470183304772064
0.407005518473878,0.470063157094859
0.406915266422588,0.469960611853302
0.406816673190133,0.469871109159745
0.406664274974684,0.46975331396018
0.406595709580634,0.469635733356289
0.406445060724605,0.469544656344088
0.40630862804447,0.469429102420328
0.406159667088136,0.469348884268938
0.406025493117282,0.469243282121375
0.40592819423599,0.469158767236139
0.405791836667861,0.469066696124175
0.405639271729719,0.468958962586896
0.4055190069203,0.468836315468055
0.405363398649737,0.468780657523888
0.405225311443548,0.468658066513097
0.405062491906267,0.468592630018364
0.404930814465769,0.468497739805216
0.404840325301022,0.468414214655412
0.404706838506601,0.468310675151436
0.404559056123173,0.468207369235346
0.404416619471698,0.468083884584772
0.404302066506406,0.467960456288837
0.404198865806535,0.467863599703432
0.404078588052946,0.467741684794737
0.403935589710588,0.467653537645945
0.40382433730794,0.467499122981629
0.403665002707302,0.467405129431758
0.403564381251524,0.467321222279053
0.403431547683568,0.467190483021365
0.403323045078512,0.467134832025517
0.403218949190463,0.467023353727331
0.403075059928233,0.46693028951057
0.402934803436723,0.466826832836219
0.402796162478335,0.466713163919618
0.402650939392755,0.46659032992979
0.402524631683152,0.46650429620055
0.402376923889334,0.466441963585175
0.402222978466741,0.466365922784026
0.402086989998868,0.46624991047299
0.401949791145004,0.46613434716472
0.401838555413683,0.46605300577023
0.401708216163154,0.46594781900256
0.401581973733397,0.465837239150091
0.401430654693949,0.465708471699417
0.401278135883456,0.465594883620426
0.401132797701869,0.465516059665586
0.401034685481028,0.465421396090615
0.400911713095423,0.465361132219085
0.400757061913041,0.465281962268756
0.40057714497537,0.46517922188033
0.400450622670156,0.465038259005259
0.400311794716616,0.464920035958912
0.400223529719296,0.464809320537657
0.40009690076376,0.464721196823249
0.399958937573226,0.46459653367786
0.399793802440458,0.464533737559558
0.39966992776969,0.464432234652246
0.399550834481998,0.464300530919213
0.399376856779123,0.464218689157405
0.399247935614256,0.464133562758286
0.399102524880139,0.464036556512333
0.398974852809202,0.463953307635681
0.398811777125333,0.463860861094751
0.398667474838399,0.463760233069747
0.3985201453276,0.463655950805476
0.398367471527589,0.463520956257806
0.398252799312896,0.463438763353918
0.398138550263148,0.463290977036478
0.397999843680167,0.463222106760289
0.397855342715903,0.463112986690975
0.397756202831356,0.462996406040617
0.397613778223154,0.462925495751744
0.39749228016025,0.462842600742681
0.397348165825387,0.462765064932712
0.397182706357134,0.462653712133817
0.397014889803648,0.462583298523927
0.396858411189387,0.462455309499648
0.396696450289127,0.462356069107469
0.396609110370688,0.462275838292439
0.396464017520966,0.462220420910951
0.396334696471896,0.462112108144392
0.396178023826292,0.462011334397834
0.396030826630919,0.461875961738593
0.395948920561259,0.461783788851911
0.395770167023956,0.461750604136957
0.395620024809463,0.46166988867041
0.395456767100062,0.461597879955985
0.39535751145842,0.461517027767141
0.395248142100978,0.461430791379177
0.39509548173043,0.461361946748277
0.394970396468825,0.461238404147759
0.394828836850898,0.461144219605742
0.394742797576098,0.461028490620279
0.394588648200066,0.46092588145161
0.394432668325815,0.460800112132561
0.394254181143657,0.460660723655669
0.394109413206907,0.460523115544371
0.394000951376845,0.460419499998533
0.393879670767414,0.460257467274573
0.393734673918702,0.460151545288717
0.393574410961027,0.460041173456796
0.393471806831563,0.459915147865263
0.393321621599063,0.45985330624652
0.393190930294807,0.459722267351886
0.39304520084797,0.459621722109569
0.392885837170382,0.459493230348644
0.392765997510639,0.45947820734531
0.392644268789142,0.459346964412138
0.392482583314047,0.459270134500005
0.392408868862232,0.459176717957034
0.392278798747261,0.459036090299914
0.392161375203664,0.458957129232812
0.392085393052449,0.458856593446511
0.391917564900104,0.458757896350412
0.391794418056611,0.458690179819065
0.391662584082434,0.458584601955731
0.391536703549186,0.458534481957982
0.391411971567602,0.458442316477628
0.391267828550666,0.458352869866781
0.391135041613101,0.458234535557601
0.390994759968756,0.45810353772077
0.390853736987659,0.45800038207045
0.390745218777545,0.457885349522057
0.390620712062429,0.457785781346885
0.390479753587414,0.45769253671991
0.390370459797461,0.457602348699462
0.390291020682951,0.45750918744903
0.390164589633506,0.457446490094822
0.390021724791106,0.457298303481501
0.389917204047477,0.457174776097909
0.389842187390452,0.457104059615336
0.389762260792525,0.457018781361167
0.389603957438446,0.456912270505214
0.389519932241113,0.456815159605962
0.389387389927237,0.456704836933525
0.389248318570505,0.456585755974875
