"","tmean_day","ppt_week","Predicted"
"1609",7.38242857142857,17.6594285714286,1.03673795251797
"1610",7.60285714285714,17.6594285714286,1.03673795251797
"1611",7.82328571428571,17.6594285714286,1.03673795251797
"1612",8.04371428571429,17.6594285714286,1.03673795251797
"1613",8.26414285714286,17.6594285714286,1.03673795251797
"1614",8.48457142857143,17.6594285714286,1.03673795251797
"1615",8.705,17.6594285714286,0.997340430407136
"1616",8.92542857142857,17.6594285714286,0.997340430407136
"1617",9.14585714285714,17.6594285714286,1.06949687390351
"1618",9.36628571428571,17.6594285714286,1.06949687390351
"1619",9.58671428571429,17.6594285714286,1.06949687390351
"1620",9.80714285714286,17.6594285714286,1.06949687390351
"1621",10.0275714285714,17.6594285714286,1.09761361180012
"1622",10.248,17.6594285714286,1.09761361180012
"1623",10.4684285714286,17.6594285714286,1.09761361180012
"1624",10.6888571428571,17.6594285714286,1.07344552490105
"1625",10.9092857142857,17.6594285714286,1.07344552490105
"1626",11.1297142857143,17.6594285714286,1.18891497624009
"1627",11.3501428571429,17.6594285714286,1.23673187515756
"1628",11.5705714285714,17.6594285714286,1.31803035188317
"1629",11.791,17.6594285714286,1.36857071413457
"1630",12.0114285714286,17.6594285714286,1.47927396654335
"1631",12.2318571428571,17.6594285714286,1.42285478878039
"1632",12.4522857142857,17.6594285714286,1.42285478878039
"1633",12.6727142857143,17.6594285714286,1.51453010398943
"1634",12.8931428571429,17.6594285714286,1.51453010398943
"1635",13.1135714285714,17.6594285714286,1.48913969866072
"1636",13.334,17.6594285714286,1.19357526487739
"1637",13.5544285714286,17.6594285714286,1.06992835593951
"1638",13.7748571428571,17.6594285714286,1.06992835593951
"1639",13.9952857142857,17.6594285714286,1.06992835593951
"1640",14.2157142857143,17.6594285714286,1.06992835593951
"1641",14.4361428571429,17.6594285714286,1.06992835593951
"1642",14.6565714285714,17.6594285714286,1.06992835593951
"1643",14.877,17.6594285714286,1.06992835593951
"1644",15.0974285714286,17.6594285714286,1.06992835593951
"1645",15.3178571428571,17.6594285714286,1.06992835593951
"1646",15.5382857142857,17.6594285714286,1.06992835593951
"1647",15.7587142857143,17.6594285714286,1.06992835593951
"1648",15.9791428571429,17.6594285714286,1.06992835593951
"1649",16.1995714285714,17.6594285714286,1.06992835593951
"1650",16.42,17.6594285714286,1.06992835593951
"1651",5.619,18.2112857142857,1.08133975290235
"1652",5.83942857142857,18.2112857142857,1.08133975290235
"1653",6.05985714285714,18.2112857142857,1.08133975290235
"1654",6.28028571428571,18.2112857142857,1.08133975290235
"1655",6.50071428571429,18.2112857142857,1.08133975290235
"1656",6.72114285714286,18.2112857142857,1.08133975290235
"1657",6.94157142857143,18.2112857142857,1.08133975290235
"1658",7.162,18.2112857142857,1.08133975290235
"1659",7.38242857142857,18.2112857142857,1.08133975290235
"1660",7.60285714285714,18.2112857142857,1.08133975290235
"1661",7.82328571428571,18.2112857142857,1.08133975290235
"1662",8.04371428571429,18.2112857142857,1.08133975290235
"1663",8.26414285714286,18.2112857142857,1.08133975290235
"1664",8.48457142857143,18.2112857142857,1.08133975290235
"1665",8.705,18.2112857142857,1.04194223079152
"1666",8.92542857142857,18.2112857142857,1.04194223079152
"1667",9.14585714285714,18.2112857142857,1.11409867428789
"1668",9.36628571428571,18.2112857142857,1.11409867428789
"1669",9.58671428571429,18.2112857142857,1.11409867428789
"1670",9.80714285714286,18.2112857142857,1.11409867428789
"1671",10.0275714285714,18.2112857142857,1.1422154121845
"1672",10.248,18.2112857142857,1.1422154121845
"1673",10.4684285714286,18.2112857142857,1.1422154121845
"1674",10.6888571428571,18.2112857142857,1.11804732528542
"1675",10.9092857142857,18.2112857142857,1.11804732528542
"1676",11.1297142857143,18.2112857142857,1.23351677662447
"1677",11.3501428571429,18.2112857142857,1.28133367554194
"1678",11.5705714285714,18.2112857142857,1.36263215226755
"1679",11.791,18.2112857142857,1.41317251451895
"1680",12.0114285714286,18.2112857142857,1.52387576692773
"1681",12.2318571428571,18.2112857142857,1.46745658916477
"1682",12.4522857142857,18.2112857142857,1.46745658916477
"1683",12.6727142857143,18.2112857142857,1.55913190437381
"1684",12.8931428571429,18.2112857142857,1.55913190437381
"1685",13.1135714285714,18.2112857142857,1.5337414990451
"1686",13.334,18.2112857142857,1.23817706526177
"1687",13.5544285714286,18.2112857142857,1.11453015632389
"1688",13.7748571428571,18.2112857142857,1.11453015632389
"1689",13.9952857142857,18.2112857142857,1.11453015632389
"1690",14.2157142857143,18.2112857142857,1.11453015632389
"1691",14.4361428571429,18.2112857142857,1.11453015632389
"1692",14.6565714285714,18.2112857142857,1.11453015632389
"1693",14.877,18.2112857142857,1.11453015632389
"1694",15.0974285714286,18.2112857142857,1.11453015632389
"1695",15.3178571428571,18.2112857142857,1.11453015632389
"1696",15.5382857142857,18.2112857142857,1.11453015632389
"1697",15.7587142857143,18.2112857142857,1.11453015632389
"1698",15.9791428571429,18.2112857142857,1.11453015632389
"1699",16.1995714285714,18.2112857142857,1.11453015632389
"1700",16.42,18.2112857142857,1.11453015632389
"1701",5.619,18.7631428571429,1.16163189004828
"1702",5.83942857142857,18.7631428571429,1.16163189004828
"1703",6.05985714285714,18.7631428571429,1.16163189004828
"1704",6.28028571428571,18.7631428571429,1.16163189004828
"1705",6.50071428571429,18.7631428571429,1.16163189004828
"1706",6.72114285714286,18.7631428571429,1.16163189004828
"1707",6.94157142857143,18.7631428571429,1.16163189004828
"1708",7.162,18.7631428571429,1.16163189004828
"1709",7.38242857142857,18.7631428571429,1.16163189004828
"1710",7.60285714285714,18.7631428571429,1.16163189004828
"1711",7.82328571428571,18.7631428571429,1.16163189004828
"1712",8.04371428571429,18.7631428571429,1.16163189004828
"1713",8.26414285714286,18.7631428571429,1.16163189004828
"1714",8.48457142857143,18.7631428571429,1.16163189004828
"1715",8.705,18.7631428571429,1.12223436793744
"1716",8.92542857142857,18.7631428571429,1.12223436793744
"1717",9.14585714285714,18.7631428571429,1.19439081143382
"1718",9.36628571428571,18.7631428571429,1.19439081143382
"1719",9.58671428571429,18.7631428571429,1.19439081143382
"1720",9.80714285714286,18.7631428571429,1.19439081143382
"1721",10.0275714285714,18.7631428571429,1.22250754933043
"1722",10.248,18.7631428571429,1.22250754933043
"1723",10.4684285714286,18.7631428571429,1.22250754933043
"1724",10.6888571428571,18.7631428571429,1.19833946243136
"1725",10.9092857142857,18.7631428571429,1.19833946243136
"1726",11.1297142857143,18.7631428571429,1.3138089137704
"1727",11.3501428571429,18.7631428571429,1.36162581268787
"1728",11.5705714285714,18.7631428571429,1.44292428941348
"1729",11.791,18.7631428571429,1.49346465166488
"1730",12.0114285714286,18.7631428571429,1.60416790407366
"1731",12.2318571428571,18.7631428571429,1.5477487263107
"1732",12.4522857142857,18.7631428571429,1.5477487263107
"1733",12.6727142857143,18.7631428571429,1.63942404151974
"1734",12.8931428571429,18.7631428571429,1.63942404151974
"1735",13.1135714285714,18.7631428571429,1.61403363619103
"1736",13.334,18.7631428571429,1.3184692024077
"1737",13.5544285714286,18.7631428571429,1.19482229346982
"1738",13.7748571428571,18.7631428571429,1.19482229346982
"1739",13.9952857142857,18.7631428571429,1.19482229346982
"1740",14.2157142857143,18.7631428571429,1.19482229346982
"1741",14.4361428571429,18.7631428571429,1.19482229346982
"1742",14.6565714285714,18.7631428571429,1.19482229346982
"1743",14.877,18.7631428571429,1.19482229346982
"1744",15.0974285714286,18.7631428571429,1.19482229346982
"1745",15.3178571428571,18.7631428571429,1.19482229346982
"1746",15.5382857142857,18.7631428571429,1.19482229346982
"1747",15.7587142857143,18.7631428571429,1.19482229346982
"1748",15.9791428571429,18.7631428571429,1.19482229346982
"1749",16.1995714285714,18.7631428571429,1.19482229346982
"1750",16.42,18.7631428571429,1.19482229346982
"1751",5.619,19.315,1.16163189004828
"1752",5.83942857142857,19.315,1.16163189004828
"1753",6.05985714285714,19.315,1.16163189004828
"1754",6.28028571428571,19.315,1.16163189004828
"1755",6.50071428571429,19.315,1.16163189004828
"1756",6.72114285714286,19.315,1.16163189004828
"1757",6.94157142857143,19.315,1.16163189004828
"1758",7.162,19.315,1.16163189004828
"1759",7.38242857142857,19.315,1.16163189004828
"1760",7.60285714285714,19.315,1.16163189004828
"1761",7.82328571428571,19.315,1.16163189004828
"1762",8.04371428571429,19.315,1.16163189004828
"1763",8.26414285714286,19.315,1.16163189004828
"1764",8.48457142857143,19.315,1.16163189004828
"1765",8.705,19.315,1.12223436793744
"1766",8.92542857142857,19.315,1.12223436793744
"1767",9.14585714285714,19.315,1.19439081143382
"1768",9.36628571428571,19.315,1.19439081143382
"1769",9.58671428571429,19.315,1.19439081143382
"1770",9.80714285714286,19.315,1.19439081143382
"1771",10.0275714285714,19.315,1.22250754933043
"1772",10.248,19.315,1.22250754933043
"1773",10.4684285714286,19.315,1.22250754933043
"1774",10.6888571428571,19.315,1.19833946243136
"1775",10.9092857142857,19.315,1.19833946243136
"1776",11.1297142857143,19.315,1.3138089137704
"1777",11.3501428571429,19.315,1.36162581268787
"1778",11.5705714285714,19.315,1.44292428941348
"1779",11.791,19.315,1.49346465166488
"1780",12.0114285714286,19.315,1.60416790407366
"1781",12.2318571428571,19.315,1.5477487263107
"1782",12.4522857142857,19.315,1.5477487263107
"1783",12.6727142857143,19.315,1.63942404151974
"1784",12.8931428571429,19.315,1.63942404151974
"1785",13.1135714285714,19.315,1.61403363619103
"1786",13.334,19.315,1.3184692024077
"1787",13.5544285714286,19.315,1.19482229346982
"1788",13.7748571428571,19.315,1.19482229346982
"1789",13.9952857142857,19.315,1.19482229346982
"1790",14.2157142857143,19.315,1.19482229346982
"1791",14.4361428571429,19.315,1.19482229346982
"1792",14.6565714285714,19.315,1.19482229346982
"1793",14.877,19.315,1.19482229346982
"1794",15.0974285714286,19.315,1.19482229346982
"1795",15.3178571428571,19.315,1.19482229346982
"1796",15.5382857142857,19.315,1.19482229346982
"1797",15.7587142857143,19.315,1.19482229346982
"1798",15.9791428571429,19.315,1.19482229346982
"1799",16.1995714285714,19.315,1.19482229346982
"1800",16.42,19.315,1.19482229346982
"1801",5.619,19.8668571428571,1.16163189004828
"1802",5.83942857142857,19.8668571428571,1.16163189004828
"1803",6.05985714285714,19.8668571428571,1.16163189004828
"1804",6.28028571428571,19.8668571428571,1.16163189004828
"1805",6.50071428571429,19.8668571428571,1.16163189004828
"1806",6.72114285714286,19.8668571428571,1.16163189004828
"1807",6.94157142857143,19.8668571428571,1.16163189004828
"1808",7.162,19.8668571428571,1.16163189004828
"1809",7.38242857142857,19.8668571428571,1.16163189004828
"1810",7.60285714285714,19.8668571428571,1.16163189004828
"1811",7.82328571428571,19.8668571428571,1.16163189004828
"1812",8.04371428571429,19.8668571428571,1.16163189004828
"1813",8.26414285714286,19.8668571428571,1.16163189004828
"1814",8.48457142857143,19.8668571428571,1.16163189004828
"1815",8.705,19.8668571428571,1.12223436793744
"1816",8.92542857142857,19.8668571428571,1.12223436793744
"1817",9.14585714285714,19.8668571428571,1.19439081143382
"1818",9.36628571428571,19.8668571428571,1.19439081143382
"1819",9.58671428571429,19.8668571428571,1.19439081143382
"1820",9.80714285714286,19.8668571428571,1.19439081143382
"1821",10.0275714285714,19.8668571428571,1.22250754933043
"1822",10.248,19.8668571428571,1.22250754933043
"1823",10.4684285714286,19.8668571428571,1.22250754933043
"1824",10.6888571428571,19.8668571428571,1.19833946243136
"1825",10.9092857142857,19.8668571428571,1.19833946243136
"1826",11.1297142857143,19.8668571428571,1.3138089137704
"1827",11.3501428571429,19.8668571428571,1.36162581268787
"1828",11.5705714285714,19.8668571428571,1.44292428941348
"1829",11.791,19.8668571428571,1.49346465166488
"1830",12.0114285714286,19.8668571428571,1.60416790407366
"1831",12.2318571428571,19.8668571428571,1.5477487263107
"1832",12.4522857142857,19.8668571428571,1.5477487263107
"1833",12.6727142857143,19.8668571428571,1.63942404151974
"1834",12.8931428571429,19.8668571428571,1.63942404151974
"1835",13.1135714285714,19.8668571428571,1.61403363619103
"1836",13.334,19.8668571428571,1.3184692024077
"1837",13.5544285714286,19.8668571428571,1.19482229346982
"1838",13.7748571428571,19.8668571428571,1.19482229346982
"1839",13.9952857142857,19.8668571428571,1.19482229346982
"1840",14.2157142857143,19.8668571428571,1.19482229346982
"1841",14.4361428571429,19.8668571428571,1.19482229346982
"1842",14.6565714285714,19.8668571428571,1.19482229346982
"1843",14.877,19.8668571428571,1.19482229346982
"1844",15.0974285714286,19.8668571428571,1.19482229346982
"1845",15.3178571428571,19.8668571428571,1.19482229346982
"1846",15.5382857142857,19.8668571428571,1.19482229346982
"1847",15.7587142857143,19.8668571428571,1.19482229346982
"1848",15.9791428571429,19.8668571428571,1.19482229346982
"1849",16.1995714285714,19.8668571428571,1.19482229346982
"1850",16.42,19.8668571428571,1.19482229346982
"1851",5.619,20.4187142857143,1.16163189004828
"1852",5.83942857142857,20.4187142857143,1.16163189004828
"1853",6.05985714285714,20.4187142857143,1.16163189004828
"1854",6.28028571428571,20.4187142857143,1.16163189004828
"1855",6.50071428571429,20.4187142857143,1.16163189004828
"1856",6.72114285714286,20.4187142857143,1.16163189004828
"1857",6.94157142857143,20.4187142857143,1.16163189004828
"1858",7.162,20.4187142857143,1.16163189004828
"1859",7.38242857142857,20.4187142857143,1.16163189004828
"1860",7.60285714285714,20.4187142857143,1.16163189004828
"1861",7.82328571428571,20.4187142857143,1.16163189004828
"1862",8.04371428571429,20.4187142857143,1.16163189004828
"1863",8.26414285714286,20.4187142857143,1.16163189004828
"1864",8.48457142857143,20.4187142857143,1.16163189004828
"1865",8.705,20.4187142857143,1.12223436793744
"1866",8.92542857142857,20.4187142857143,1.12223436793744
"1867",9.14585714285714,20.4187142857143,1.19439081143382
"1868",9.36628571428571,20.4187142857143,1.19439081143382
"1869",9.58671428571429,20.4187142857143,1.19439081143382
"1870",9.80714285714286,20.4187142857143,1.19439081143382
"1871",10.0275714285714,20.4187142857143,1.22250754933043
"1872",10.248,20.4187142857143,1.22250754933043
"1873",10.4684285714286,20.4187142857143,1.22250754933043
"1874",10.6888571428571,20.4187142857143,1.19833946243136
"1875",10.9092857142857,20.4187142857143,1.19833946243136
"1876",11.1297142857143,20.4187142857143,1.3138089137704
"1877",11.3501428571429,20.4187142857143,1.36162581268787
"1878",11.5705714285714,20.4187142857143,1.44292428941348
"1879",11.791,20.4187142857143,1.49346465166488
"1880",12.0114285714286,20.4187142857143,1.60416790407366
"1881",12.2318571428571,20.4187142857143,1.5477487263107
"1882",12.4522857142857,20.4187142857143,1.5477487263107
"1883",12.6727142857143,20.4187142857143,1.63942404151974
"1884",12.8931428571429,20.4187142857143,1.63942404151974
"1885",13.1135714285714,20.4187142857143,1.61403363619103
"1886",13.334,20.4187142857143,1.3184692024077
"1887",13.5544285714286,20.4187142857143,1.19482229346982
"1888",13.7748571428571,20.4187142857143,1.19482229346982
"1889",13.9952857142857,20.4187142857143,1.19482229346982
"1890",14.2157142857143,20.4187142857143,1.19482229346982
"1891",14.4361428571429,20.4187142857143,1.19482229346982
"1892",14.6565714285714,20.4187142857143,1.19482229346982
"1893",14.877,20.4187142857143,1.19482229346982
"1894",15.0974285714286,20.4187142857143,1.19482229346982
"1895",15.3178571428571,20.4187142857143,1.19482229346982
"1896",15.5382857142857,20.4187142857143,1.19482229346982
"1897",15.7587142857143,20.4187142857143,1.19482229346982
"1898",15.9791428571429,20.4187142857143,1.19482229346982
"1899",16.1995714285714,20.4187142857143,1.19482229346982
"1900",16.42,20.4187142857143,1.19482229346982
"1901",5.619,20.9705714285714,1.16163189004828
"1902",5.83942857142857,20.9705714285714,1.16163189004828
"1903",6.05985714285714,20.9705714285714,1.16163189004828
"1904",6.28028571428571,20.9705714285714,1.16163189004828
"1905",6.50071428571429,20.9705714285714,1.16163189004828
"1906",6.72114285714286,20.9705714285714,1.16163189004828
"1907",6.94157142857143,20.9705714285714,1.16163189004828
"1908",7.162,20.9705714285714,1.16163189004828
"1909",7.38242857142857,20.9705714285714,1.16163189004828
"1910",7.60285714285714,20.9705714285714,1.16163189004828
"1911",7.82328571428571,20.9705714285714,1.16163189004828
"1912",8.04371428571429,20.9705714285714,1.16163189004828
"1913",8.26414285714286,20.9705714285714,1.16163189004828
"1914",8.48457142857143,20.9705714285714,1.16163189004828
"1915",8.705,20.9705714285714,1.12223436793744
"1916",8.92542857142857,20.9705714285714,1.12223436793744
"1917",9.14585714285714,20.9705714285714,1.19439081143382
"1918",9.36628571428571,20.9705714285714,1.19439081143382
"1919",9.58671428571429,20.9705714285714,1.19439081143382
"1920",9.80714285714286,20.9705714285714,1.19439081143382
"1921",10.0275714285714,20.9705714285714,1.22250754933043
"1922",10.248,20.9705714285714,1.22250754933043
"1923",10.4684285714286,20.9705714285714,1.22250754933043
"1924",10.6888571428571,20.9705714285714,1.19833946243136
"1925",10.9092857142857,20.9705714285714,1.19833946243136
"1926",11.1297142857143,20.9705714285714,1.3138089137704
"1927",11.3501428571429,20.9705714285714,1.36162581268787
"1928",11.5705714285714,20.9705714285714,1.44292428941348
"1929",11.791,20.9705714285714,1.49346465166488
"1930",12.0114285714286,20.9705714285714,1.60416790407366
"1931",12.2318571428571,20.9705714285714,1.5477487263107
"1932",12.4522857142857,20.9705714285714,1.5477487263107
"1933",12.6727142857143,20.9705714285714,1.63942404151974
"1934",12.8931428571429,20.9705714285714,1.63942404151974
"1935",13.1135714285714,20.9705714285714,1.61403363619103
"1936",13.334,20.9705714285714,1.3184692024077
"1937",13.5544285714286,20.9705714285714,1.19482229346982
"1938",13.7748571428571,20.9705714285714,1.19482229346982
"1939",13.9952857142857,20.9705714285714,1.19482229346982
"1940",14.2157142857143,20.9705714285714,1.19482229346982
"1941",14.4361428571429,20.9705714285714,1.19482229346982
"1942",14.6565714285714,20.9705714285714,1.19482229346982
"1943",14.877,20.9705714285714,1.19482229346982
"1944",15.0974285714286,20.9705714285714,1.19482229346982
"1945",15.3178571428571,20.9705714285714,1.19482229346982
"1946",15.5382857142857,20.9705714285714,1.19482229346982
"1947",15.7587142857143,20.9705714285714,1.19482229346982
"1948",15.9791428571429,20.9705714285714,1.19482229346982
"1949",16.1995714285714,20.9705714285714,1.19482229346982
"1950",16.42,20.9705714285714,1.19482229346982
"1951",5.619,21.5224285714286,1.16163189004828
"1952",5.83942857142857,21.5224285714286,1.16163189004828
"1953",6.05985714285714,21.5224285714286,1.16163189004828
"1954",6.28028571428571,21.5224285714286,1.16163189004828
"1955",6.50071428571429,21.5224285714286,1.16163189004828
"1956",6.72114285714286,21.5224285714286,1.16163189004828
"1957",6.94157142857143,21.5224285714286,1.16163189004828
"1958",7.162,21.5224285714286,1.16163189004828
"1959",7.38242857142857,21.5224285714286,1.16163189004828
"1960",7.60285714285714,21.5224285714286,1.16163189004828
"1961",7.82328571428571,21.5224285714286,1.16163189004828
"1962",8.04371428571429,21.5224285714286,1.16163189004828
"1963",8.26414285714286,21.5224285714286,1.16163189004828
"1964",8.48457142857143,21.5224285714286,1.16163189004828
"1965",8.705,21.5224285714286,1.12223436793744
"1966",8.92542857142857,21.5224285714286,1.12223436793744
"1967",9.14585714285714,21.5224285714286,1.19439081143382
"1968",9.36628571428571,21.5224285714286,1.19439081143382
"1969",9.58671428571429,21.5224285714286,1.19439081143382
"1970",9.80714285714286,21.5224285714286,1.19439081143382
"1971",10.0275714285714,21.5224285714286,1.22250754933043
"1972",10.248,21.5224285714286,1.22250754933043
"1973",10.4684285714286,21.5224285714286,1.22250754933043
"1974",10.6888571428571,21.5224285714286,1.19833946243136
"1975",10.9092857142857,21.5224285714286,1.19833946243136
"1976",11.1297142857143,21.5224285714286,1.3138089137704
"1977",11.3501428571429,21.5224285714286,1.36162581268787
"1978",11.5705714285714,21.5224285714286,1.44292428941348
"1979",11.791,21.5224285714286,1.49346465166488
"1980",12.0114285714286,21.5224285714286,1.60416790407366
"1981",12.2318571428571,21.5224285714286,1.5477487263107
"1982",12.4522857142857,21.5224285714286,1.5477487263107
"1983",12.6727142857143,21.5224285714286,1.63942404151974
"1984",12.8931428571429,21.5224285714286,1.63942404151974
"1985",13.1135714285714,21.5224285714286,1.61403363619103
"1986",13.334,21.5224285714286,1.3184692024077
"1987",13.5544285714286,21.5224285714286,1.19482229346982
"1988",13.7748571428571,21.5224285714286,1.19482229346982
"1989",13.9952857142857,21.5224285714286,1.19482229346982
"1990",14.2157142857143,21.5224285714286,1.19482229346982
"1991",14.4361428571429,21.5224285714286,1.19482229346982
"1992",14.6565714285714,21.5224285714286,1.19482229346982
"1993",14.877,21.5224285714286,1.19482229346982
"1994",15.0974285714286,21.5224285714286,1.19482229346982
"1995",15.3178571428571,21.5224285714286,1.19482229346982
"1996",15.5382857142857,21.5224285714286,1.19482229346982
"1997",15.7587142857143,21.5224285714286,1.19482229346982
"1998",15.9791428571429,21.5224285714286,1.19482229346982
"1999",16.1995714285714,21.5224285714286,1.19482229346982
"2000",16.42,21.5224285714286,1.19482229346982
"2001",5.619,22.0742857142857,1.16163189004828
"2002",5.83942857142857,22.0742857142857,1.16163189004828
"2003",6.05985714285714,22.0742857142857,1.16163189004828
"2004",6.28028571428571,22.0742857142857,1.16163189004828
"2005",6.50071428571429,22.0742857142857,1.16163189004828
"2006",6.72114285714286,22.0742857142857,1.16163189004828
"2007",6.94157142857143,22.0742857142857,1.16163189004828
"2008",7.162,22.0742857142857,1.16163189004828
"2009",7.38242857142857,22.0742857142857,1.16163189004828
"2010",7.60285714285714,22.0742857142857,1.16163189004828
"2011",7.82328571428571,22.0742857142857,1.16163189004828
"2012",8.04371428571429,22.0742857142857,1.16163189004828
"2013",8.26414285714286,22.0742857142857,1.16163189004828
"2014",8.48457142857143,22.0742857142857,1.16163189004828
"2015",8.705,22.0742857142857,1.12223436793744
"2016",8.92542857142857,22.0742857142857,1.12223436793744
"2017",9.14585714285714,22.0742857142857,1.19439081143382
"2018",9.36628571428571,22.0742857142857,1.19439081143382
"2019",9.58671428571429,22.0742857142857,1.19439081143382
"2020",9.80714285714286,22.0742857142857,1.19439081143382
"2021",10.0275714285714,22.0742857142857,1.22250754933043
"2022",10.248,22.0742857142857,1.22250754933043
"2023",10.4684285714286,22.0742857142857,1.22250754933043
"2024",10.6888571428571,22.0742857142857,1.19833946243136
"2025",10.9092857142857,22.0742857142857,1.19833946243136
"2026",11.1297142857143,22.0742857142857,1.3138089137704
"2027",11.3501428571429,22.0742857142857,1.36162581268787
"2028",11.5705714285714,22.0742857142857,1.44292428941348
"2029",11.791,22.0742857142857,1.49346465166488
"2030",12.0114285714286,22.0742857142857,1.60416790407366
"2031",12.2318571428571,22.0742857142857,1.5477487263107
"2032",12.4522857142857,22.0742857142857,1.5477487263107
"2033",12.6727142857143,22.0742857142857,1.63942404151974
"2034",12.8931428571429,22.0742857142857,1.63942404151974
"2035",13.1135714285714,22.0742857142857,1.61403363619103
"2036",13.334,22.0742857142857,1.3184692024077
"2037",13.5544285714286,22.0742857142857,1.19482229346982
"2038",13.7748571428571,22.0742857142857,1.19482229346982
"2039",13.9952857142857,22.0742857142857,1.19482229346982
"2040",14.2157142857143,22.0742857142857,1.19482229346982
"2041",14.4361428571429,22.0742857142857,1.19482229346982
"2042",14.6565714285714,22.0742857142857,1.19482229346982
"2043",14.877,22.0742857142857,1.19482229346982
"2044",15.0974285714286,22.0742857142857,1.19482229346982
"2045",15.3178571428571,22.0742857142857,1.19482229346982
"2046",15.5382857142857,22.0742857142857,1.19482229346982
"2047",15.7587142857143,22.0742857142857,1.19482229346982
"2048",15.9791428571429,22.0742857142857,1.19482229346982
"2049",16.1995714285714,22.0742857142857,1.19482229346982
"2050",16.42,22.0742857142857,1.19482229346982
"2051",5.619,22.6261428571429,1.16163189004828
"2052",5.83942857142857,22.6261428571429,1.16163189004828
"2053",6.05985714285714,22.6261428571429,1.16163189004828
"2054",6.28028571428571,22.6261428571429,1.16163189004828
"2055",6.50071428571429,22.6261428571429,1.16163189004828
"2056",6.72114285714286,22.6261428571429,1.16163189004828
"2057",6.94157142857143,22.6261428571429,1.16163189004828
"2058",7.162,22.6261428571429,1.16163189004828
"2059",7.38242857142857,22.6261428571429,1.16163189004828
"2060",7.60285714285714,22.6261428571429,1.16163189004828
"2061",7.82328571428571,22.6261428571429,1.16163189004828
"2062",8.04371428571429,22.6261428571429,1.16163189004828
"2063",8.26414285714286,22.6261428571429,1.16163189004828
"2064",8.48457142857143,22.6261428571429,1.16163189004828
"2065",8.705,22.6261428571429,1.12223436793744
"2066",8.92542857142857,22.6261428571429,1.12223436793744
"2067",9.14585714285714,22.6261428571429,1.19439081143382
"2068",9.36628571428571,22.6261428571429,1.19439081143382
"2069",9.58671428571429,22.6261428571429,1.19439081143382
"2070",9.80714285714286,22.6261428571429,1.19439081143382
"2071",10.0275714285714,22.6261428571429,1.22250754933043
"2072",10.248,22.6261428571429,1.22250754933043
"2073",10.4684285714286,22.6261428571429,1.22250754933043
"2074",10.6888571428571,22.6261428571429,1.19833946243136
"2075",10.9092857142857,22.6261428571429,1.19833946243136
"2076",11.1297142857143,22.6261428571429,1.3138089137704
"2077",11.3501428571429,22.6261428571429,1.36162581268787
"2078",11.5705714285714,22.6261428571429,1.44292428941348
"2079",11.791,22.6261428571429,1.49346465166488
"2080",12.0114285714286,22.6261428571429,1.60416790407366
"2081",12.2318571428571,22.6261428571429,1.5477487263107
"2082",12.4522857142857,22.6261428571429,1.5477487263107
"2083",12.6727142857143,22.6261428571429,1.63942404151974
"2084",12.8931428571429,22.6261428571429,1.63942404151974
"2085",13.1135714285714,22.6261428571429,1.61403363619103
"2086",13.334,22.6261428571429,1.3184692024077
"2087",13.5544285714286,22.6261428571429,1.19482229346982
"2088",13.7748571428571,22.6261428571429,1.19482229346982
"2089",13.9952857142857,22.6261428571429,1.19482229346982
"2090",14.2157142857143,22.6261428571429,1.19482229346982
"2091",14.4361428571429,22.6261428571429,1.19482229346982
"2092",14.6565714285714,22.6261428571429,1.19482229346982
"2093",14.877,22.6261428571429,1.19482229346982
"2094",15.0974285714286,22.6261428571429,1.19482229346982
"2095",15.3178571428571,22.6261428571429,1.19482229346982
"2096",15.5382857142857,22.6261428571429,1.19482229346982
"2097",15.7587142857143,22.6261428571429,1.19482229346982
"2098",15.9791428571429,22.6261428571429,1.19482229346982
"2099",16.1995714285714,22.6261428571429,1.19482229346982
"2100",16.42,22.6261428571429,1.19482229346982
"2101",5.619,23.178,1.16163189004828
"2102",5.83942857142857,23.178,1.16163189004828
"2103",6.05985714285714,23.178,1.16163189004828
"2104",6.28028571428571,23.178,1.16163189004828
"2105",6.50071428571429,23.178,1.16163189004828
"2106",6.72114285714286,23.178,1.16163189004828
"2107",6.94157142857143,23.178,1.16163189004828
"2108",7.162,23.178,1.16163189004828
"2109",7.38242857142857,23.178,1.16163189004828
"2110",7.60285714285714,23.178,1.16163189004828
"2111",7.82328571428571,23.178,1.16163189004828
"2112",8.04371428571429,23.178,1.16163189004828
"2113",8.26414285714286,23.178,1.16163189004828
"2114",8.48457142857143,23.178,1.16163189004828
"2115",8.705,23.178,1.12223436793744
"2116",8.92542857142857,23.178,1.12223436793744
"2117",9.14585714285714,23.178,1.19439081143382
"2118",9.36628571428571,23.178,1.19439081143382
"2119",9.58671428571429,23.178,1.19439081143382
"2120",9.80714285714286,23.178,1.19439081143382
"2121",10.0275714285714,23.178,1.22250754933043
"2122",10.248,23.178,1.22250754933043
"2123",10.4684285714286,23.178,1.22250754933043
"2124",10.6888571428571,23.178,1.19833946243136
"2125",10.9092857142857,23.178,1.19833946243136
"2126",11.1297142857143,23.178,1.3138089137704
"2127",11.3501428571429,23.178,1.36162581268787
"2128",11.5705714285714,23.178,1.44292428941348
"2129",11.791,23.178,1.49346465166488
"2130",12.0114285714286,23.178,1.60416790407366
