"Value","Chl_a","Chl_a_modified","Var"
0.392637878787879,1.25464678479623,0.230220976853946,"rglac_km2"
0.398328282828283,1.25464678479623,0.230220976853946,"rglac_km2"
0.404018686868687,1.25464678479623,0.230220976853946,"rglac_km2"
0.409709090909091,1.25464678479623,0.230220976853946,"rglac_km2"
0.415399494949495,1.25464678479623,0.230220976853946,"rglac_km2"
0.421089898989899,1.25464678479623,0.230220976853946,"rglac_km2"
0.426780303030303,1.25464678479623,0.230220976853946,"rglac_km2"
0.432470707070707,1.25464678479623,0.230220976853946,"rglac_km2"
0.438161111111111,1.25464678479623,0.230220976853946,"rglac_km2"
0.443851515151515,1.25464678479623,0.230220976853946,"rglac_km2"
0.449541919191919,1.25464678479623,0.230220976853946,"rglac_km2"
0.455232323232323,1.25464678479623,0.230220976853946,"rglac_km2"
0.460922727272727,1.25464678479623,0.230220976853946,"rglac_km2"
0.466613131313131,1.25464678479623,0.230220976853946,"rglac_km2"
0.472303535353535,1.25464678479623,0.230220976853946,"rglac_km2"
0.477993939393939,1.25464678479623,0.230220976853946,"rglac_km2"
0.483684343434343,1.25464678479623,0.230220976853946,"rglac_km2"
0.489374747474748,1.25464678479623,0.230220976853946,"rglac_km2"
0.495065151515152,1.25464678479623,0.230220976853946,"rglac_km2"
0.500755555555556,1.25464678479623,0.230220976853946,"rglac_km2"
0.50644595959596,1.25464678479623,0.230220976853946,"rglac_km2"
0.512136363636364,1.25464678479623,0.230220976853946,"rglac_km2"
0.517826767676768,1.25464678479623,0.230220976853946,"rglac_km2"
0.523517171717172,1.25464678479623,0.230220976853946,"rglac_km2"
0.529207575757576,1.25464678479623,0.230220976853946,"rglac_km2"
0.53489797979798,1.25464678479623,0.230220976853946,"rglac_km2"
0.540588383838384,1.25464678479623,0.230220976853946,"rglac_km2"
0.546278787878788,1.25464678479623,0.230220976853946,"rglac_km2"
0.551969191919192,1.25464678479623,0.230220976853946,"rglac_km2"
0.557659595959596,1.25464678479623,0.230220976853946,"rglac_km2"
0.56335,1.25464678479623,0.230220976853946,"rglac_km2"
0,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.0101010101010101,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.0202020202020202,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.0303030303030303,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.0404040404040404,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.0505050505050505,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.0606060606060606,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.0707070707070707,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.0808080808080808,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.0909090909090909,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.101010101010101,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.111111111111111,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.121212121212121,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.131313131313131,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.141414141414141,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.151515151515152,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.161616161616162,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.171717171717172,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.181818181818182,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.191919191919192,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.202020202020202,1.31416850775402,0.241142894774931,"BIOTITE_GNEISS_PCT"
0.212121212121212,1.26433352615029,0.231998442100809,"BIOTITE_GNEISS_PCT"
0.222222222222222,1.26433352615029,0.231998442100809,"BIOTITE_GNEISS_PCT"
0.232323232323232,1.26433352615029,0.231998442100809,"BIOTITE_GNEISS_PCT"
0.242424242424242,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.252525252525253,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.262626262626263,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.272727272727273,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.282828282828283,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.292929292929293,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.303030303030303,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.313131313131313,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.323232323232323,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.333333333333333,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.343434343434343,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.353535353535354,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.363636363636364,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.373737373737374,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.383838383838384,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.393939393939394,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.404040404040404,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.414141414141414,1.2393929922517,0.227421987478703,"BIOTITE_GNEISS_PCT"
0.424242424242424,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.434343434343434,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.444444444444444,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.454545454545455,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.464646464646465,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.474747474747475,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.484848484848485,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.494949494949495,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.505050505050505,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.515151515151515,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.525252525252525,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.535353535353535,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.545454545454546,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.555555555555556,1.34075862079514,0.246022038349973,"BIOTITE_GNEISS_PCT"
0.565656565656566,1.35386779715203,0.248427502121295,"BIOTITE_GNEISS_PCT"
0.575757575757576,1.35386779715203,0.248427502121295,"BIOTITE_GNEISS_PCT"
0.585858585858586,1.35386779715203,0.248427502121295,"BIOTITE_GNEISS_PCT"
0.595959595959596,1.35386779715203,0.248427502121295,"BIOTITE_GNEISS_PCT"
0.606060606060606,1.35386779715203,0.248427502121295,"BIOTITE_GNEISS_PCT"
0.616161616161616,1.35386779715203,0.248427502121295,"BIOTITE_GNEISS_PCT"
0.626262626262626,1.35386779715203,0.248427502121295,"BIOTITE_GNEISS_PCT"
0.636363636363636,1.35386779715203,0.248427502121295,"BIOTITE_GNEISS_PCT"
0.646464646464647,1.35386779715203,0.248427502121295,"BIOTITE_GNEISS_PCT"
0.656565656565657,1.35386779715203,0.248427502121295,"BIOTITE_GNEISS_PCT"
0.666666666666667,1.35386779715203,0.248427502121295,"BIOTITE_GNEISS_PCT"
0.676767676767677,1.32979076515667,0.244009495481588,"BIOTITE_GNEISS_PCT"
0.686868686868687,1.32979076515667,0.244009495481588,"BIOTITE_GNEISS_PCT"
0.696969696969697,1.32979076515667,0.244009495481588,"BIOTITE_GNEISS_PCT"
0.707070707070707,1.32979076515667,0.244009495481588,"BIOTITE_GNEISS_PCT"
0.717171717171717,1.32979076515667,0.244009495481588,"BIOTITE_GNEISS_PCT"
0.727272727272727,1.32979076515667,0.244009495481588,"BIOTITE_GNEISS_PCT"
0.737373737373737,1.32979076515667,0.244009495481588,"BIOTITE_GNEISS_PCT"
0.747474747474748,1.32979076515667,0.244009495481588,"BIOTITE_GNEISS_PCT"
0.757575757575758,1.32979076515667,0.244009495481588,"BIOTITE_GNEISS_PCT"
0.767676767676768,1.32979076515667,0.244009495481588,"BIOTITE_GNEISS_PCT"
0.777777777777778,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.787878787878788,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.797979797979798,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.808080808080808,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.818181818181818,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.828282828282828,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.838383838383838,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.848484848484849,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.858585858585859,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.868686868686869,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.878787878787879,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.888888888888889,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.898989898989899,1.31841976864383,0.241922978418212,"BIOTITE_GNEISS_PCT"
0.909090909090909,1.24085945962636,0.227691076401266,"BIOTITE_GNEISS_PCT"
0.919191919191919,1.24085945962636,0.227691076401266,"BIOTITE_GNEISS_PCT"
0.929292929292929,1.24085945962636,0.227691076401266,"BIOTITE_GNEISS_PCT"
0.939393939393939,1.24085945962636,0.227691076401266,"BIOTITE_GNEISS_PCT"
0.94949494949495,1.24085945962636,0.227691076401266,"BIOTITE_GNEISS_PCT"
0.95959595959596,1.24085945962636,0.227691076401266,"BIOTITE_GNEISS_PCT"
0.96969696969697,1.24085945962636,0.227691076401266,"BIOTITE_GNEISS_PCT"
0.97979797979798,1.24085945962636,0.227691076401266,"BIOTITE_GNEISS_PCT"
0.98989898989899,1.24085945962636,0.227691076401266,"BIOTITE_GNEISS_PCT"
1,1.24085945962636,0.227691076401266,"BIOTITE_GNEISS_PCT"
-105.6737137,1.3411232754637,0.246088950531972,"LON_DD"
-105.672891806061,1.3411232754637,0.246088950531972,"LON_DD"
-105.672069912121,1.3411232754637,0.246088950531972,"LON_DD"
-105.671248018182,1.3411232754637,0.246088950531972,"LON_DD"
-105.670426124242,1.3411232754637,0.246088950531972,"LON_DD"
-105.669604230303,1.3411232754637,0.246088950531972,"LON_DD"
-105.668782336364,1.3411232754637,0.246088950531972,"LON_DD"
-105.667960442424,1.3411232754637,0.246088950531972,"LON_DD"
-105.667138548485,1.3411232754637,0.246088950531972,"LON_DD"
-105.666316654545,1.3411232754637,0.246088950531972,"LON_DD"
-105.665494760606,1.3411232754637,0.246088950531972,"LON_DD"
-105.664672866667,1.3411232754637,0.246088950531972,"LON_DD"
-105.663850972727,1.3411232754637,0.246088950531972,"LON_DD"
-105.663029078788,1.3411232754637,0.246088950531972,"LON_DD"
-105.662207184848,1.3411232754637,0.246088950531972,"LON_DD"
-105.661385290909,1.23281586925218,0.226215120573859,"LON_DD"
-105.66056339697,1.23281586925218,0.226215120573859,"LON_DD"
-105.65974150303,1.23281586925218,0.226215120573859,"LON_DD"
-105.658919609091,1.23281586925218,0.226215120573859,"LON_DD"
-105.658097715152,1.21913778300953,0.223705264880262,"LON_DD"
-105.657275821212,1.21913778300953,0.223705264880262,"LON_DD"
-105.656453927273,1.21913778300953,0.223705264880262,"LON_DD"
-105.655632033333,1.21913778300953,0.223705264880262,"LON_DD"
-105.654810139394,1.21913778300953,0.223705264880262,"LON_DD"
-105.653988245455,1.21913778300953,0.223705264880262,"LON_DD"
-105.653166351515,1.21913778300953,0.223705264880262,"LON_DD"
-105.652344457576,1.21913778300953,0.223705264880262,"LON_DD"
-105.651522563636,1.21913778300953,0.223705264880262,"LON_DD"
-105.650700669697,1.21913778300953,0.223705264880262,"LON_DD"
-105.649878775758,1.21913778300953,0.223705264880262,"LON_DD"
-105.649056881818,1.21913778300953,0.223705264880262,"LON_DD"
-105.648234987879,1.21913778300953,0.223705264880262,"LON_DD"
-105.647413093939,1.21913778300953,0.223705264880262,"LON_DD"
-105.6465912,1.21913778300953,0.223705264880262,"LON_DD"
-105.645769306061,1.21913778300953,0.223705264880262,"LON_DD"
-105.644947412121,1.21913778300953,0.223705264880262,"LON_DD"
-105.644125518182,1.21913778300953,0.223705264880262,"LON_DD"
-105.643303624242,1.27962343926603,0.234804059407748,"LON_DD"
-105.642481730303,1.27962343926603,0.234804059407748,"LON_DD"
-105.641659836364,1.25470486559746,0.230231634370434,"LON_DD"
-105.640837942424,1.25470486559746,0.230231634370434,"LON_DD"
-105.640016048485,1.25470486559746,0.230231634370434,"LON_DD"
-105.639194154545,1.25470486559746,0.230231634370434,"LON_DD"
-105.638372260606,1.25470486559746,0.230231634370434,"LON_DD"
-105.637550366667,1.25470486559746,0.230231634370434,"LON_DD"
-105.636728472727,1.25470486559746,0.230231634370434,"LON_DD"
-105.635906578788,1.25470486559746,0.230231634370434,"LON_DD"
-105.635084684848,1.25470486559746,0.230231634370434,"LON_DD"
-105.634262790909,1.25470486559746,0.230231634370434,"LON_DD"
-105.63344089697,1.25470486559746,0.230231634370434,"LON_DD"
-105.63261900303,1.28064789646441,0.234992041826236,"LON_DD"
-105.631797109091,1.28064789646441,0.234992041826236,"LON_DD"
-105.630975215152,1.28064789646441,0.234992041826236,"LON_DD"
-105.630153321212,1.28064789646441,0.234992041826236,"LON_DD"
-105.629331427273,1.29283708333761,0.237228692446163,"LON_DD"
-105.628509533333,1.29283708333761,0.237228692446163,"LON_DD"
-105.627687639394,1.29283708333761,0.237228692446163,"LON_DD"
-105.626865745455,1.29283708333761,0.237228692446163,"LON_DD"
-105.626043851515,1.29283708333761,0.237228692446163,"LON_DD"
-105.625221957576,1.29283708333761,0.237228692446163,"LON_DD"
-105.624400063636,1.29283708333761,0.237228692446163,"LON_DD"
-105.623578169697,1.29283708333761,0.237228692446163,"LON_DD"
-105.622756275758,1.31182295066433,0.240712497589845,"LON_DD"
-105.621934381818,1.31182295066433,0.240712497589845,"LON_DD"
-105.621112487879,1.31182295066433,0.240712497589845,"LON_DD"
-105.620290593939,1.31182295066433,0.240712497589845,"LON_DD"
-105.6194687,1.31182295066433,0.240712497589845,"LON_DD"
-105.618646806061,1.31182295066433,0.240712497589845,"LON_DD"
-105.617824912121,1.32207469819257,0.242593638448781,"LON_DD"
-105.617003018182,1.32207469819257,0.242593638448781,"LON_DD"
-105.616181124242,1.32207469819257,0.242593638448781,"LON_DD"
-105.615359230303,1.32207469819257,0.242593638448781,"LON_DD"
-105.614537336364,1.32207469819257,0.242593638448781,"LON_DD"
-105.613715442424,1.32207469819257,0.242593638448781,"LON_DD"
-105.612893548485,1.32207469819257,0.242593638448781,"LON_DD"
-105.612071654545,1.32207469819257,0.242593638448781,"LON_DD"
-105.611249760606,1.32207469819257,0.242593638448781,"LON_DD"
-105.610427866667,1.32207469819257,0.242593638448781,"LON_DD"
-105.609605972727,1.32207469819257,0.242593638448781,"LON_DD"
-105.608784078788,1.32207469819257,0.242593638448781,"LON_DD"
-105.607962184848,1.32207469819257,0.242593638448781,"LON_DD"
-105.607140290909,1.32207469819257,0.242593638448781,"LON_DD"
-105.60631839697,1.32207469819257,0.242593638448781,"LON_DD"
-105.60549650303,1.32207469819257,0.242593638448781,"LON_DD"
-105.604674609091,1.32207469819257,0.242593638448781,"LON_DD"
-105.603852715152,1.32207469819257,0.242593638448781,"LON_DD"
-105.603030821212,1.32207469819257,0.242593638448781,"LON_DD"
-105.602208927273,1.32207469819257,0.242593638448781,"LON_DD"
-105.601387033333,1.32207469819257,0.242593638448781,"LON_DD"
-105.600565139394,1.32207469819257,0.242593638448781,"LON_DD"
-105.599743245455,1.32207469819257,0.242593638448781,"LON_DD"
-105.598921351515,1.32207469819257,0.242593638448781,"LON_DD"
-105.598099457576,1.32207469819257,0.242593638448781,"LON_DD"
-105.597277563636,1.32207469819257,0.242593638448781,"LON_DD"
-105.596455669697,1.32207469819257,0.242593638448781,"LON_DD"
-105.595633775758,1.32207469819257,0.242593638448781,"LON_DD"
-105.594811881818,1.32207469819257,0.242593638448781,"LON_DD"
-105.593989987879,1.32207469819257,0.242593638448781,"LON_DD"
-105.593168093939,1.32207469819257,0.242593638448781,"LON_DD"
-105.5923462,1.32207469819257,0.242593638448781,"LON_DD"
0,1.59181598369716,0.292089722126859,"ppt_week"
0.273141414141414,1.37621392690885,0.252527897454756,"ppt_week"
0.546282828282828,1.37621392690885,0.252527897454756,"ppt_week"
0.819424242424242,1.37621392690885,0.252527897454756,"ppt_week"
1.09256565656566,1.3140464115927,0.241120490782135,"ppt_week"
1.36570707070707,1.24005281493037,0.227543061412397,"ppt_week"
1.63884848484848,1.24005281493037,0.227543061412397,"ppt_week"
1.9119898989899,1.28638927837666,0.23604555470998,"ppt_week"
2.18513131313131,1.39861462872195,0.256638306468766,"ppt_week"
2.45827272727273,1.39861462872195,0.256638306468766,"ppt_week"
2.73141414141414,1.37416902798672,0.252152669435901,"ppt_week"
3.00455555555556,1.37416902798672,0.252152669435901,"ppt_week"
3.27769696969697,1.37416902798672,0.252152669435901,"ppt_week"
3.55083838383838,1.37416902798672,0.252152669435901,"ppt_week"
3.8239797979798,1.35266760473567,0.248207273229901,"ppt_week"
4.09712121212121,1.35266760473567,0.248207273229901,"ppt_week"
4.37026262626263,1.3772140304504,0.252711411107427,"ppt_week"
4.64340404040404,1.35894351029415,0.249358868344817,"ppt_week"
4.91654545454545,1.35894351029415,0.249358868344817,"ppt_week"
5.18968686868687,1.35894351029415,0.249358868344817,"ppt_week"
5.46282828282828,1.24302014479636,0.228087550577535,"ppt_week"
5.7359696969697,1.16358206668912,0.213511087972389,"ppt_week"
6.00911111111111,1.14250154244507,0.209642924483773,"ppt_week"
6.28225252525252,0.993238573301394,0.182253967702635,"ppt_week"
6.55539393939394,0.993238573301394,0.182253967702635,"ppt_week"
6.82853535353535,0.993238573301394,0.182253967702635,"ppt_week"
7.10167676767677,0.993238573301394,0.182253967702635,"ppt_week"
7.37481818181818,1.01585832190018,0.186404570630652,"ppt_week"
7.6479595959596,1.03315454053514,0.189578334273355,"ppt_week"
7.92110101010101,1.03315454053514,0.189578334273355,"ppt_week"
8.19424242424242,1.03315454053514,0.189578334273355,"ppt_week"
8.46738383838384,1.03315454053514,0.189578334273355,"ppt_week"
8.74052525252525,1.03315454053514,0.189578334273355,"ppt_week"
9.01366666666667,1.03315454053514,0.189578334273355,"ppt_week"
9.28680808080808,1.03315454053514,0.189578334273355,"ppt_week"
9.55994949494949,0.952306802202373,0.174743206553784,"ppt_week"
9.83309090909091,0.952306802202373,0.174743206553784,"ppt_week"
10.1062323232323,0.952306802202373,0.174743206553784,"ppt_week"
10.3793737373737,0.952306802202373,0.174743206553784,"ppt_week"
10.6525151515152,0.976205981451518,0.179128578165476,"ppt_week"
10.9256565656566,0.976205981451518,0.179128578165476,"ppt_week"
11.198797979798,0.976205981451518,0.179128578165476,"ppt_week"
11.4719393939394,0.976205981451518,0.179128578165476,"ppt_week"
11.7450808080808,0.976205981451518,0.179128578165476,"ppt_week"
12.0182222222222,1.03971478186291,0.190782103481693,"ppt_week"
12.2913636363636,1.03971478186291,0.190782103481693,"ppt_week"
12.564505050505,1.03971478186291,0.190782103481693,"ppt_week"
12.8376464646465,1.03971478186291,0.190782103481693,"ppt_week"
13.1107878787879,1.03971478186291,0.190782103481693,"ppt_week"
13.3839292929293,1.03971478186291,0.190782103481693,"ppt_week"
13.6570707070707,1.03971478186291,0.190782103481693,"ppt_week"
13.9302121212121,1.03971478186291,0.190782103481693,"ppt_week"
14.2033535353535,1.03971478186291,0.190782103481693,"ppt_week"
14.4764949494949,1.06461087630894,0.195350403701857,"ppt_week"
14.7496363636364,1.06461087630894,0.195350403701857,"ppt_week"
15.0227777777778,1.06461087630894,0.195350403701857,"ppt_week"
15.2959191919192,1.06461087630894,0.195350403701857,"ppt_week"
15.5690606060606,1.06461087630894,0.195350403701857,"ppt_week"
15.842202020202,1.06461087630894,0.195350403701857,"ppt_week"
16.1153434343434,1.06461087630894,0.195350403701857,"ppt_week"
16.3884848484848,1.06461087630894,0.195350403701857,"ppt_week"
16.6616262626263,1.14595690931226,0.210276965829269,"ppt_week"
16.9347676767677,1.14595690931226,0.210276965829269,"ppt_week"
17.2079090909091,1.14595690931226,0.210276965829269,"ppt_week"
17.4810505050505,1.33830824880617,0.245572408191277,"ppt_week"
17.7541919191919,1.33830824880617,0.245572408191277,"ppt_week"
18.0273333333333,1.4676111988414,0.269298808185234,"ppt_week"
18.3004747474747,1.4676111988414,0.269298808185234,"ppt_week"
18.5736161616162,1.5905706500578,0.291861210062398,"ppt_week"
18.8467575757576,1.5905706500578,0.291861210062398,"ppt_week"
19.119898989899,1.5905706500578,0.291861210062398,"ppt_week"
19.3930404040404,1.5905706500578,0.291861210062398,"ppt_week"
19.6661818181818,1.5905706500578,0.291861210062398,"ppt_week"
19.9393232323232,1.5905706500578,0.291861210062398,"ppt_week"
20.2124646464646,1.5905706500578,0.291861210062398,"ppt_week"
20.4856060606061,1.5905706500578,0.291861210062398,"ppt_week"
20.7587474747475,1.5905706500578,0.291861210062398,"ppt_week"
21.0318888888889,1.5905706500578,0.291861210062398,"ppt_week"
21.3050303030303,1.5905706500578,0.291861210062398,"ppt_week"
21.5781717171717,1.5905706500578,0.291861210062398,"ppt_week"
21.8513131313131,1.5905706500578,0.291861210062398,"ppt_week"
22.1244545454545,1.5905706500578,0.291861210062398,"ppt_week"
22.397595959596,1.5905706500578,0.291861210062398,"ppt_week"
22.6707373737374,1.5905706500578,0.291861210062398,"ppt_week"
22.9438787878788,1.5905706500578,0.291861210062398,"ppt_week"
23.2170202020202,1.5905706500578,0.291861210062398,"ppt_week"
23.4901616161616,1.5905706500578,0.291861210062398,"ppt_week"
23.763303030303,1.5905706500578,0.291861210062398,"ppt_week"
24.0364444444444,1.5905706500578,0.291861210062398,"ppt_week"
24.3095858585859,1.5905706500578,0.291861210062398,"ppt_week"
24.5827272727273,1.5905706500578,0.291861210062398,"ppt_week"
24.8558686868687,1.5905706500578,0.291861210062398,"ppt_week"
25.1290101010101,1.5905706500578,0.291861210062398,"ppt_week"
25.4021515151515,1.5905706500578,0.291861210062398,"ppt_week"
25.6752929292929,1.5905706500578,0.291861210062398,"ppt_week"
25.9484343434343,1.5905706500578,0.291861210062398,"ppt_week"
26.2215757575758,1.5905706500578,0.291861210062398,"ppt_week"
26.4947171717172,1.5905706500578,0.291861210062398,"ppt_week"
26.7678585858586,1.5905706500578,0.291861210062398,"ppt_week"
27.041,1.5905706500578,0.291861210062398,"ppt_week"
2.403333,1.34781597973043,0.247317025981377,"tmean_month"
2.52528957575758,1.34781597973043,0.247317025981377,"tmean_month"
2.64724615151515,1.34781597973043,0.247317025981377,"tmean_month"
2.76920272727273,1.34781597973043,0.247317025981377,"tmean_month"
2.8911593030303,1.34781597973043,0.247317025981377,"tmean_month"
3.01311587878788,1.34781597973043,0.247317025981377,"tmean_month"
3.13507245454545,1.34781597973043,0.247317025981377,"tmean_month"
3.25702903030303,1.34781597973043,0.247317025981377,"tmean_month"
3.37898560606061,1.34781597973043,0.247317025981377,"tmean_month"
3.50094218181818,1.34781597973043,0.247317025981377,"tmean_month"
3.62289875757576,1.34781597973043,0.247317025981377,"tmean_month"
3.74485533333333,1.34781597973043,0.247317025981377,"tmean_month"
3.86681190909091,1.34781597973043,0.247317025981377,"tmean_month"
3.98876848484848,1.34781597973043,0.247317025981377,"tmean_month"
4.11072506060606,1.34781597973043,0.247317025981377,"tmean_month"
4.23268163636364,1.34781597973043,0.247317025981377,"tmean_month"
4.35463821212121,1.34781597973043,0.247317025981377,"tmean_month"
4.47659478787879,1.34781597973043,0.247317025981377,"tmean_month"
4.59855136363636,1.34781597973043,0.247317025981377,"tmean_month"
4.72050793939394,1.34781597973043,0.247317025981377,"tmean_month"
4.84246451515151,1.34781597973043,0.247317025981377,"tmean_month"
4.96442109090909,1.34781597973043,0.247317025981377,"tmean_month"
5.08637766666667,1.34781597973043,0.247317025981377,"tmean_month"
5.20833424242424,1.34781597973043,0.247317025981377,"tmean_month"
5.33029081818182,1.34781597973043,0.247317025981377,"tmean_month"
5.45224739393939,1.34781597973043,0.247317025981377,"tmean_month"
5.57420396969697,1.34781597973043,0.247317025981377,"tmean_month"
5.69616054545454,1.34781597973043,0.247317025981377,"tmean_month"
5.81811712121212,1.34781597973043,0.247317025981377,"tmean_month"
5.9400736969697,1.34781597973043,0.247317025981377,"tmean_month"
6.06203027272727,1.34781597973043,0.247317025981377,"tmean_month"
6.18398684848485,1.34781597973043,0.247317025981377,"tmean_month"
6.30594342424242,1.34781597973043,0.247317025981377,"tmean_month"
6.4279,1.34781597973043,0.247317025981377,"tmean_month"
6.54985657575758,1.34781597973043,0.247317025981377,"tmean_month"
6.67181315151515,1.34781597973043,0.247317025981377,"tmean_month"
6.79376972727273,1.34781597973043,0.247317025981377,"tmean_month"
6.9157263030303,1.34781597973043,0.247317025981377,"tmean_month"
7.03768287878788,1.34781597973043,0.247317025981377,"tmean_month"
7.15963945454545,1.34781597973043,0.247317025981377,"tmean_month"
7.28159603030303,1.34781597973043,0.247317025981377,"tmean_month"
7.40355260606061,1.34781597973043,0.247317025981377,"tmean_month"
7.52550918181818,1.34781597973043,0.247317025981377,"tmean_month"
7.64746575757576,1.34781597973043,0.247317025981377,"tmean_month"
7.76942233333333,1.34781597973043,0.247317025981377,"tmean_month"
7.89137890909091,1.34781597973043,0.247317025981377,"tmean_month"
8.01333548484848,1.34781597973043,0.247317025981377,"tmean_month"
8.13529206060606,1.34781597973043,0.247317025981377,"tmean_month"
8.25724863636364,1.34781597973043,0.247317025981377,"tmean_month"
8.37920521212121,1.34781597973043,0.247317025981377,"tmean_month"
8.50116178787879,1.34781597973043,0.247317025981377,"tmean_month"
8.62311836363636,1.34781597973043,0.247317025981377,"tmean_month"
8.74507493939394,1.34781597973043,0.247317025981377,"tmean_month"
8.86703151515152,1.34781597973043,0.247317025981377,"tmean_month"
8.98898809090909,1.34781597973043,0.247317025981377,"tmean_month"
9.11094466666666,1.34781597973043,0.247317025981377,"tmean_month"
9.23290124242424,1.3932477707718,0.25565351672962,"tmean_month"
9.35485781818182,1.41564919758709,0.259764058777657,"tmean_month"
9.47681439393939,1.41564919758709,0.259764058777657,"tmean_month"
9.59877096969697,1.41564919758709,0.259764058777657,"tmean_month"
9.72072754545454,1.41564919758709,0.259764058777657,"tmean_month"
9.84268412121212,1.41564919758709,0.259764058777657,"tmean_month"
9.9646406969697,1.21615661110778,0.223158235775571,"tmean_month"
10.0865972727273,1.21615661110778,0.223158235775571,"tmean_month"
10.2085538484848,1.19795300750666,0.219817971843047,"tmean_month"
10.3305104242424,1.19795300750666,0.219817971843047,"tmean_month"
10.452467,1.17991164849488,0.216507478925202,"tmean_month"
10.5744235757576,1.26571495484799,0.232251926880822,"tmean_month"
10.6963801515152,1.16326544814387,0.213452990162184,"tmean_month"
10.8183367272727,1.04651465811056,0.192029844416584,"tmean_month"
10.9402933030303,1.26193146872179,0.231557677405638,"tmean_month"
