"Value","Chl_a","Chl_a_modified","Var"
0.666666666666667,1.31354989461796,0.241029382571972,"FISH"
0.676767676767677,1.31354989461796,0.241029382571972,"FISH"
0.686868686868687,1.31354989461796,0.241029382571972,"FISH"
0.696969696969697,1.31354989461796,0.241029382571972,"FISH"
0.707070707070707,1.31354989461796,0.241029382571972,"FISH"
0.717171717171717,1.31354989461796,0.241029382571972,"FISH"
0.727272727272727,1.31354989461796,0.241029382571972,"FISH"
0.737373737373737,1.31354989461796,0.241029382571972,"FISH"
0.747474747474748,1.31354989461796,0.241029382571972,"FISH"
0.757575757575758,1.31354989461796,0.241029382571972,"FISH"
0.767676767676768,1.31354989461796,0.241029382571972,"FISH"
0.777777777777778,1.31354989461796,0.241029382571972,"FISH"
0.787878787878788,1.31354989461796,0.241029382571972,"FISH"
0.797979797979798,1.31354989461796,0.241029382571972,"FISH"
0.808080808080808,1.31354989461796,0.241029382571972,"FISH"
0.818181818181818,1.31354989461796,0.241029382571972,"FISH"
0.828282828282828,1.31354989461796,0.241029382571972,"FISH"
0.838383838383838,1.31354989461796,0.241029382571972,"FISH"
0.848484848484849,1.31354989461796,0.241029382571972,"FISH"
0.858585858585859,1.31354989461796,0.241029382571972,"FISH"
0.868686868686869,1.31354989461796,0.241029382571972,"FISH"
0.878787878787879,1.31354989461796,0.241029382571972,"FISH"
0.888888888888889,1.31354989461796,0.241029382571972,"FISH"
0.898989898989899,1.31354989461796,0.241029382571972,"FISH"
0.909090909090909,1.31354989461796,0.241029382571972,"FISH"
0.919191919191919,1.31354989461796,0.241029382571972,"FISH"
0.929292929292929,1.31354989461796,0.241029382571972,"FISH"
0.939393939393939,1.31354989461796,0.241029382571972,"FISH"
0.94949494949495,1.31354989461796,0.241029382571972,"FISH"
0.95959595959596,1.31354989461796,0.241029382571972,"FISH"
0.96969696969697,1.31354989461796,0.241029382571972,"FISH"
0.97979797979798,1.31354989461796,0.241029382571972,"FISH"
0.98989898989899,1.31354989461796,0.241029382571972,"FISH"
1,1.31354989461796,0.241029382571972,"FISH"
0.002,1.47895694502155,0.271380691947566,"NO3_N"
0.00598989898989899,1.47895694502155,0.271380691947566,"NO3_N"
0.00997979797979798,1.47895694502155,0.271380691947566,"NO3_N"
0.013969696969697,1.47895694502155,0.271380691947566,"NO3_N"
0.017959595959596,1.47895694502155,0.271380691947566,"NO3_N"
0.021949494949495,1.47895694502155,0.271380691947566,"NO3_N"
0.0259393939393939,1.47895694502155,0.271380691947566,"NO3_N"
0.0299292929292929,1.46563056962394,0.268935373313558,"NO3_N"
0.0339191919191919,1.48198379142781,0.27193610207963,"NO3_N"
0.0379090909090909,1.49269771607639,0.273902049969048,"NO3_N"
0.0418989898989899,1.49269771607639,0.273902049969048,"NO3_N"
0.0458888888888889,1.49269771607639,0.273902049969048,"NO3_N"
0.0498787878787879,1.49269771607639,0.273902049969048,"NO3_N"
0.0538686868686869,1.49269771607639,0.273902049969048,"NO3_N"
0.0578585858585859,1.49269771607639,0.273902049969048,"NO3_N"
0.0618484848484849,1.49269771607639,0.273902049969048,"NO3_N"
0.0658383838383838,1.48321995309211,0.272162931135705,"NO3_N"
0.0698282828282828,1.46731459860718,0.269244383628071,"NO3_N"
0.0738181818181818,1.46731459860718,0.269244383628071,"NO3_N"
0.0778080808080808,1.36222480119748,0.249960967681667,"NO3_N"
0.0817979797979798,1.15644015803865,0.212200585920309,"NO3_N"
0.0857878787878788,1.15644015803865,0.212200585920309,"NO3_N"
0.0897777777777778,1.14633357924238,0.210346082747524,"NO3_N"
0.0937676767676768,1.14633357924238,0.210346082747524,"NO3_N"
0.0977575757575758,1.14633357924238,0.210346082747524,"NO3_N"
0.101747474747475,1.12471847427448,0.206379826554296,"NO3_N"
0.105737373737374,1.12471847427448,0.206379826554296,"NO3_N"
0.109727272727273,1.12471847427448,0.206379826554296,"NO3_N"
0.113717171717172,1.12471847427448,0.206379826554296,"NO3_N"
0.117707070707071,1.09955557898004,0.20176256980494,"NO3_N"
0.12169696969697,1.09955557898004,0.20176256980494,"NO3_N"
0.125686868686869,1.09955557898004,0.20176256980494,"NO3_N"
0.129676767676768,1.09955557898004,0.20176256980494,"NO3_N"
0.133666666666667,1.09955557898004,0.20176256980494,"NO3_N"
0.137656565656566,1.09955557898004,0.20176256980494,"NO3_N"
0.141646464646465,1.09955557898004,0.20176256980494,"NO3_N"
0.145636363636364,1.09955557898004,0.20176256980494,"NO3_N"
0.149626262626263,1.09955557898004,0.20176256980494,"NO3_N"
0.153616161616162,1.09955557898004,0.20176256980494,"NO3_N"
0.157606060606061,1.09955557898004,0.20176256980494,"NO3_N"
0.16159595959596,1.09955557898004,0.20176256980494,"NO3_N"
0.165585858585859,1.09955557898004,0.20176256980494,"NO3_N"
0.169575757575758,1.09955557898004,0.20176256980494,"NO3_N"
0.173565656565657,1.09955557898004,0.20176256980494,"NO3_N"
0.177555555555556,1.09955557898004,0.20176256980494,"NO3_N"
0.181545454545455,1.11390240464314,0.204395135606675,"NO3_N"
0.185535353535354,1.12226350620814,0.205929353039975,"NO3_N"
0.189525252525253,1.12226350620814,0.205929353039975,"NO3_N"
0.193515151515152,1.12226350620814,0.205929353039975,"NO3_N"
0.197505050505051,1.12226350620814,0.205929353039975,"NO3_N"
0.20149494949495,1.12226350620814,0.205929353039975,"NO3_N"
0.205484848484849,1.12226350620814,0.205929353039975,"NO3_N"
0.209474747474748,1.12226350620814,0.205929353039975,"NO3_N"
0.213464646464646,1.12226350620814,0.205929353039975,"NO3_N"
0.217454545454545,1.12226350620814,0.205929353039975,"NO3_N"
0.221444444444444,1.12226350620814,0.205929353039975,"NO3_N"
0.225434343434343,1.12226350620814,0.205929353039975,"NO3_N"
0.229424242424242,1.12226350620814,0.205929353039975,"NO3_N"
0.233414141414141,1.12226350620814,0.205929353039975,"NO3_N"
0.23740404040404,1.12226350620814,0.205929353039975,"NO3_N"
0.241393939393939,1.12226350620814,0.205929353039975,"NO3_N"
0.245383838383838,1.12226350620814,0.205929353039975,"NO3_N"
0.249373737373737,1.12226350620814,0.205929353039975,"NO3_N"
0.253363636363636,1.12226350620814,0.205929353039975,"NO3_N"
0.257353535353535,1.12226350620814,0.205929353039975,"NO3_N"
0.261343434343434,1.12226350620814,0.205929353039975,"NO3_N"
0.265333333333333,1.12226350620814,0.205929353039975,"NO3_N"
0.269323232323232,1.12226350620814,0.205929353039975,"NO3_N"
0.273313131313131,1.12226350620814,0.205929353039975,"NO3_N"
0.27730303030303,1.12226350620814,0.205929353039975,"NO3_N"
0.281292929292929,1.12226350620814,0.205929353039975,"NO3_N"
0.285282828282828,1.12226350620814,0.205929353039975,"NO3_N"
0.289272727272727,1.12226350620814,0.205929353039975,"NO3_N"
0.293262626262626,1.12226350620814,0.205929353039975,"NO3_N"
0.297252525252525,1.12226350620814,0.205929353039975,"NO3_N"
0.301242424242424,1.12226350620814,0.205929353039975,"NO3_N"
0.305232323232323,1.12226350620814,0.205929353039975,"NO3_N"
0.309222222222222,1.12226350620814,0.205929353039975,"NO3_N"
0.313212121212121,1.12226350620814,0.205929353039975,"NO3_N"
0.31720202020202,1.12226350620814,0.205929353039975,"NO3_N"
0.321191919191919,1.12226350620814,0.205929353039975,"NO3_N"
0.325181818181818,1.12226350620814,0.205929353039975,"NO3_N"
0.329171717171717,1.12226350620814,0.205929353039975,"NO3_N"
0.333161616161616,1.12226350620814,0.205929353039975,"NO3_N"
0.337151515151515,1.12226350620814,0.205929353039975,"NO3_N"
0.341141414141414,1.12226350620814,0.205929353039975,"NO3_N"
0.345131313131313,1.12226350620814,0.205929353039975,"NO3_N"
0.349121212121212,1.12226350620814,0.205929353039975,"NO3_N"
0.353111111111111,1.12226350620814,0.205929353039975,"NO3_N"
0.35710101010101,1.12226350620814,0.205929353039975,"NO3_N"
0.361090909090909,1.12226350620814,0.205929353039975,"NO3_N"
0.365080808080808,1.12226350620814,0.205929353039975,"NO3_N"
0.369070707070707,1.12226350620814,0.205929353039975,"NO3_N"
0.373060606060606,1.12226350620814,0.205929353039975,"NO3_N"
0.377050505050505,1.12226350620814,0.205929353039975,"NO3_N"
0.381040404040404,1.12226350620814,0.205929353039975,"NO3_N"
0.385030303030303,1.12226350620814,0.205929353039975,"NO3_N"
0.389020202020202,1.12226350620814,0.205929353039975,"NO3_N"
0.393010101010101,1.12226350620814,0.205929353039975,"NO3_N"
0.397,1.12226350620814,0.205929353039975,"NO3_N"
18.1,1.41229069309878,0.259147791160797,"NtoP"
30.9212121212121,1.41229069309878,0.259147791160797,"NtoP"
43.7424242424242,1.41229069309878,0.259147791160797,"NtoP"
56.5636363636364,1.41229069309878,0.259147791160797,"NtoP"
69.3848484848485,1.15778576505652,0.212447497613599,"NtoP"
82.2060606060606,1.26008092461944,0.231218112457066,"NtoP"
95.0272727272727,1.27485438364598,0.233928963199935,"NtoP"
107.848484848485,1.27485438364598,0.233928963199935,"NtoP"
120.669696969697,1.26872942420194,0.232805065889963,"NtoP"
133.490909090909,1.25050823661,0.22946157538914,"NtoP"
146.312121212121,1.25868939620965,0.230962774433884,"NtoP"
159.133333333333,1.2419140477423,0.227884587682028,"NtoP"
171.954545454545,1.2419140477423,0.227884587682028,"NtoP"
184.775757575758,1.2419140477423,0.227884587682028,"NtoP"
197.59696969697,1.2419140477423,0.227884587682028,"NtoP"
210.418181818182,1.23164986865625,0.226001165698702,"NtoP"
223.239393939394,1.23164986865625,0.226001165698702,"NtoP"
236.060606060606,1.39100202441745,0.255241434280815,"NtoP"
248.881818181818,1.39812556198064,0.256548565336605,"NtoP"
261.70303030303,1.39812556198064,0.256548565336605,"NtoP"
274.524242424242,1.39812556198064,0.256548565336605,"NtoP"
287.345454545455,1.39812556198064,0.256548565336605,"NtoP"
300.166666666667,1.39812556198064,0.256548565336605,"NtoP"
312.987878787879,1.39812556198064,0.256548565336605,"NtoP"
325.809090909091,1.39812556198064,0.256548565336605,"NtoP"
338.630303030303,1.39812556198064,0.256548565336605,"NtoP"
351.451515151515,1.39812556198064,0.256548565336605,"NtoP"
364.272727272727,1.39812556198064,0.256548565336605,"NtoP"
377.093939393939,1.39812556198064,0.256548565336605,"NtoP"
389.915151515152,1.39812556198064,0.256548565336605,"NtoP"
402.736363636364,1.39812556198064,0.256548565336605,"NtoP"
415.557575757576,1.39812556198064,0.256548565336605,"NtoP"
428.378787878788,1.39812556198064,0.256548565336605,"NtoP"
441.2,1.39812556198064,0.256548565336605,"NtoP"
454.021212121212,1.39812556198064,0.256548565336605,"NtoP"
466.842424242424,1.39812556198064,0.256548565336605,"NtoP"
479.663636363636,1.39812556198064,0.256548565336605,"NtoP"
492.484848484849,1.39812556198064,0.256548565336605,"NtoP"
505.306060606061,1.39812556198064,0.256548565336605,"NtoP"
518.127272727273,1.39812556198064,0.256548565336605,"NtoP"
530.948484848485,1.39812556198064,0.256548565336605,"NtoP"
543.769696969697,1.39812556198064,0.256548565336605,"NtoP"
556.590909090909,1.39812556198064,0.256548565336605,"NtoP"
569.412121212121,1.39812556198064,0.256548565336605,"NtoP"
582.233333333333,1.39812556198064,0.256548565336605,"NtoP"
595.054545454546,1.39812556198064,0.256548565336605,"NtoP"
607.875757575758,1.39812556198064,0.256548565336605,"NtoP"
620.69696969697,1.39812556198064,0.256548565336605,"NtoP"
633.518181818182,1.39812556198064,0.256548565336605,"NtoP"
646.339393939394,1.39812556198064,0.256548565336605,"NtoP"
659.160606060606,1.39812556198064,0.256548565336605,"NtoP"
671.981818181818,1.39812556198064,0.256548565336605,"NtoP"
684.80303030303,1.39812556198064,0.256548565336605,"NtoP"
697.624242424243,1.39812556198064,0.256548565336605,"NtoP"
710.445454545455,1.39812556198064,0.256548565336605,"NtoP"
723.266666666667,1.39812556198064,0.256548565336605,"NtoP"
736.087878787879,1.39812556198064,0.256548565336605,"NtoP"
748.909090909091,1.39812556198064,0.256548565336605,"NtoP"
761.730303030303,1.39812556198064,0.256548565336605,"NtoP"
774.551515151515,1.39812556198064,0.256548565336605,"NtoP"
787.372727272727,1.39812556198064,0.256548565336605,"NtoP"
800.193939393939,1.39812556198064,0.256548565336605,"NtoP"
813.015151515152,1.39812556198064,0.256548565336605,"NtoP"
825.836363636364,1.39812556198064,0.256548565336605,"NtoP"
838.657575757576,1.39812556198064,0.256548565336605,"NtoP"
851.478787878788,1.39812556198064,0.256548565336605,"NtoP"
864.3,1.39812556198064,0.256548565336605,"NtoP"
877.121212121212,1.39812556198064,0.256548565336605,"NtoP"
889.942424242424,1.39812556198064,0.256548565336605,"NtoP"
902.763636363636,1.39812556198064,0.256548565336605,"NtoP"
915.584848484849,1.39812556198064,0.256548565336605,"NtoP"
928.406060606061,1.39812556198064,0.256548565336605,"NtoP"
941.227272727273,1.39812556198064,0.256548565336605,"NtoP"
954.048484848485,1.39812556198064,0.256548565336605,"NtoP"
966.869696969697,1.39812556198064,0.256548565336605,"NtoP"
979.690909090909,1.39812556198064,0.256548565336605,"NtoP"
992.512121212121,1.39812556198064,0.256548565336605,"NtoP"
1005.33333333333,1.39812556198064,0.256548565336605,"NtoP"
1018.15454545455,1.39812556198064,0.256548565336605,"NtoP"
1030.97575757576,1.39812556198064,0.256548565336605,"NtoP"
1043.79696969697,1.39812556198064,0.256548565336605,"NtoP"
1056.61818181818,1.39812556198064,0.256548565336605,"NtoP"
1069.43939393939,1.39812556198064,0.256548565336605,"NtoP"
1082.26060606061,1.39812556198064,0.256548565336605,"NtoP"
1095.08181818182,1.39812556198064,0.256548565336605,"NtoP"
1107.90303030303,1.39812556198064,0.256548565336605,"NtoP"
1120.72424242424,1.39812556198064,0.256548565336605,"NtoP"
1133.54545454545,1.39812556198064,0.256548565336605,"NtoP"
1146.36666666667,1.39812556198064,0.256548565336605,"NtoP"
1159.18787878788,1.39812556198064,0.256548565336605,"NtoP"
1172.00909090909,1.39812556198064,0.256548565336605,"NtoP"
1184.8303030303,1.39812556198064,0.256548565336605,"NtoP"
1197.65151515152,1.39812556198064,0.256548565336605,"NtoP"
1210.47272727273,1.39812556198064,0.256548565336605,"NtoP"
1223.29393939394,1.39812556198064,0.256548565336605,"NtoP"
1236.11515151515,1.39812556198064,0.256548565336605,"NtoP"
1248.93636363636,1.39812556198064,0.256548565336605,"NtoP"
1261.75757575758,1.39812556198064,0.256548565336605,"NtoP"
1274.57878787879,1.39812556198064,0.256548565336605,"NtoP"
1287.4,1.39812556198064,0.256548565336605,"NtoP"
0.31,1.38602457107001,0.254328098204257,"TDP_P"
0.436161616161616,1.38602457107001,0.254328098204257,"TDP_P"
0.562323232323232,1.38602457107001,0.254328098204257,"TDP_P"
0.688484848484848,1.38602457107001,0.254328098204257,"TDP_P"
0.814646464646465,1.38602457107001,0.254328098204257,"TDP_P"
0.940808080808081,1.38602457107001,0.254328098204257,"TDP_P"
1.0669696969697,1.38602457107001,0.254328098204257,"TDP_P"
1.19313131313131,1.38602457107001,0.254328098204257,"TDP_P"
1.31929292929293,1.34941821420612,0.247611027441079,"TDP_P"
1.44545454545455,1.29069170238872,0.236835026512641,"TDP_P"
1.57161616161616,1.21368314421866,0.222704367826177,"TDP_P"
1.69777777777778,1.12717174074958,0.206829987835722,"TDP_P"
1.82393939393939,1.12717174074958,0.206829987835722,"TDP_P"
1.95010101010101,1.12717174074958,0.206829987835722,"TDP_P"
2.07626262626263,1.12717174074958,0.206829987835722,"TDP_P"
2.20242424242424,1.27525082923013,0.234001708844971,"TDP_P"
2.32858585858586,1.28907330355777,0.236538058980173,"TDP_P"
2.45474747474747,1.30131574487979,0.238784481506724,"TDP_P"
2.58090909090909,1.30131574487979,0.238784481506724,"TDP_P"
2.70707070707071,1.30131574487979,0.238784481506724,"TDP_P"
2.83323232323232,1.30131574487979,0.238784481506724,"TDP_P"
2.95939393939394,1.30131574487979,0.238784481506724,"TDP_P"
3.08555555555556,1.30131574487979,0.238784481506724,"TDP_P"
3.21171717171717,1.30131574487979,0.238784481506724,"TDP_P"
3.33787878787879,1.30725470063281,0.23987424813389,"TDP_P"
3.4640404040404,1.30725470063281,0.23987424813389,"TDP_P"
3.59020202020202,1.3285542141131,0.243782594976498,"TDP_P"
3.71636363636364,1.3285542141131,0.243782594976498,"TDP_P"
3.84252525252525,1.29848112545795,0.238264343998533,"TDP_P"
3.96868686868687,1.28926533658372,0.236573296013701,"TDP_P"
4.09484848484848,1.28926533658372,0.236573296013701,"TDP_P"
4.2210101010101,1.28926533658372,0.236573296013701,"TDP_P"
4.34717171717172,1.29841279681873,0.238251806058564,"TDP_P"
4.47333333333333,1.29841279681873,0.238251806058564,"TDP_P"
4.59949494949495,1.29841279681873,0.238251806058564,"TDP_P"
4.72565656565657,1.29841279681873,0.238251806058564,"TDP_P"
4.85181818181818,1.29841279681873,0.238251806058564,"TDP_P"
4.9779797979798,1.3110832547024,0.240576767335726,"TDP_P"
5.10414141414141,1.3110832547024,0.240576767335726,"TDP_P"
5.23030303030303,1.3110832547024,0.240576767335726,"TDP_P"
5.35646464646465,1.3110832547024,0.240576767335726,"TDP_P"
5.48262626262626,1.3110832547024,0.240576767335726,"TDP_P"
5.60878787878788,1.3110832547024,0.240576767335726,"TDP_P"
5.7349494949495,1.3110832547024,0.240576767335726,"TDP_P"
5.86111111111111,1.3110832547024,0.240576767335726,"TDP_P"
5.98727272727273,1.3110832547024,0.240576767335726,"TDP_P"
6.11343434343434,1.3110832547024,0.240576767335726,"TDP_P"
6.23959595959596,1.3110832547024,0.240576767335726,"TDP_P"
6.36575757575758,1.3110832547024,0.240576767335726,"TDP_P"
6.49191919191919,1.3110832547024,0.240576767335726,"TDP_P"
6.61808080808081,1.3110832547024,0.240576767335726,"TDP_P"
6.74424242424242,1.3110832547024,0.240576767335726,"TDP_P"
6.87040404040404,1.3110832547024,0.240576767335726,"TDP_P"
6.99656565656566,1.3110832547024,0.240576767335726,"TDP_P"
7.12272727272727,1.32511444669009,0.243151416045605,"TDP_P"
7.24888888888889,1.32511444669009,0.243151416045605,"TDP_P"
7.37505050505051,1.32511444669009,0.243151416045605,"TDP_P"
7.50121212121212,1.32511444669009,0.243151416045605,"TDP_P"
7.62737373737374,1.32511444669009,0.243151416045605,"TDP_P"
7.75353535353535,1.32511444669009,0.243151416045605,"TDP_P"
7.87969696969697,1.32511444669009,0.243151416045605,"TDP_P"
8.00585858585859,1.32511444669009,0.243151416045605,"TDP_P"
8.1320202020202,1.32511444669009,0.243151416045605,"TDP_P"
8.25818181818182,1.32511444669009,0.243151416045605,"TDP_P"
8.38434343434344,1.32511444669009,0.243151416045605,"TDP_P"
8.51050505050505,1.32511444669009,0.243151416045605,"TDP_P"
8.63666666666667,1.32511444669009,0.243151416045605,"TDP_P"
8.76282828282828,1.32511444669009,0.243151416045605,"TDP_P"
8.8889898989899,1.32511444669009,0.243151416045605,"TDP_P"
9.01515151515152,1.32511444669009,0.243151416045605,"TDP_P"
9.14131313131313,1.32511444669009,0.243151416045605,"TDP_P"
9.26747474747475,1.32511444669009,0.243151416045605,"TDP_P"
9.39363636363636,1.32511444669009,0.243151416045605,"TDP_P"
9.51979797979798,1.32511444669009,0.243151416045605,"TDP_P"
9.6459595959596,1.32511444669009,0.243151416045605,"TDP_P"
9.77212121212121,1.32511444669009,0.243151416045605,"TDP_P"
9.89828282828283,1.32511444669009,0.243151416045605,"TDP_P"
10.0244444444444,1.32511444669009,0.243151416045605,"TDP_P"
10.1506060606061,1.32511444669009,0.243151416045605,"TDP_P"
10.2767676767677,1.32511444669009,0.243151416045605,"TDP_P"
10.4029292929293,1.32511444669009,0.243151416045605,"TDP_P"
10.5290909090909,1.32511444669009,0.243151416045605,"TDP_P"
10.6552525252525,1.32511444669009,0.243151416045605,"TDP_P"
10.7814141414141,1.32511444669009,0.243151416045605,"TDP_P"
10.9075757575758,1.32511444669009,0.243151416045605,"TDP_P"
11.0337373737374,1.32511444669009,0.243151416045605,"TDP_P"
11.159898989899,1.32511444669009,0.243151416045605,"TDP_P"
11.2860606060606,1.32511444669009,0.243151416045605,"TDP_P"
11.4122222222222,1.32511444669009,0.243151416045605,"TDP_P"
11.5383838383838,1.32511444669009,0.243151416045605,"TDP_P"
11.6645454545455,1.32511444669009,0.243151416045605,"TDP_P"
11.7907070707071,1.32511444669009,0.243151416045605,"TDP_P"
11.9168686868687,1.32511444669009,0.243151416045605,"TDP_P"
12.0430303030303,1.32511444669009,0.243151416045605,"TDP_P"
12.1691919191919,1.32511444669009,0.243151416045605,"TDP_P"
12.2953535353535,1.32511444669009,0.243151416045605,"TDP_P"
12.4215151515152,1.32511444669009,0.243151416045605,"TDP_P"
12.5476767676768,1.32511444669009,0.243151416045605,"TDP_P"
12.6738383838384,1.32511444669009,0.243151416045605,"TDP_P"
12.8,1.32511444669009,0.243151416045605,"TDP_P"
2.56,1.12869800687073,0.207110049508544,"TEMP"
2.72606060606061,1.12869800687073,0.207110049508544,"TEMP"
2.89212121212121,1.12869800687073,0.207110049508544,"TEMP"
3.05818181818182,1.12869800687073,0.207110049508544,"TEMP"
3.22424242424242,1.12869800687073,0.207110049508544,"TEMP"
3.39030303030303,1.12869800687073,0.207110049508544,"TEMP"
3.55636363636364,1.12869800687073,0.207110049508544,"TEMP"
3.72242424242424,1.12869800687073,0.207110049508544,"TEMP"
3.88848484848485,1.12869800687073,0.207110049508544,"TEMP"
4.05454545454545,1.12869800687073,0.207110049508544,"TEMP"
4.22060606060606,1.12869800687073,0.207110049508544,"TEMP"
4.38666666666667,1.12869800687073,0.207110049508544,"TEMP"
4.55272727272727,1.15498423474399,0.21193343178005,"TEMP"
4.71878787878788,1.15498423474399,0.21193343178005,"TEMP"
4.88484848484848,1.15498423474399,0.21193343178005,"TEMP"
5.05090909090909,1.15498423474399,0.21193343178005,"TEMP"
5.2169696969697,1.15498423474399,0.21193343178005,"TEMP"
5.3830303030303,1.4875655569774,0.272960326214236,"TEMP"
5.54909090909091,1.54734613395458,0.283929742463779,"TEMP"
5.71515151515151,1.54734613395458,0.283929742463779,"TEMP"
5.88121212121212,1.54734613395458,0.283929742463779,"TEMP"
6.04727272727273,1.54734613395458,0.283929742463779,"TEMP"
6.21333333333333,1.54734613395458,0.283929742463779,"TEMP"
6.37939393939394,1.54734613395458,0.283929742463779,"TEMP"
6.54545454545455,1.54734613395458,0.283929742463779,"TEMP"
6.71151515151515,1.54734613395458,0.283929742463779,"TEMP"
6.87757575757576,1.54734613395458,0.283929742463779,"TEMP"
7.04363636363636,1.54734613395458,0.283929742463779,"TEMP"
7.20969696969697,1.54734613395458,0.283929742463779,"TEMP"
7.37575757575758,1.54734613395458,0.283929742463779,"TEMP"
7.54181818181818,1.54734613395458,0.283929742463779,"TEMP"
7.70787878787879,1.45450117253584,0.266893188452873,"TEMP"
7.87393939393939,1.45450117253584,0.266893188452873,"TEMP"
8.04,1.45450117253584,0.266893188452873,"TEMP"
8.20606060606061,1.45450117253584,0.266893188452873,"TEMP"
8.37212121212121,1.44173062093742,0.264549860514223,"TEMP"
8.53818181818182,1.44173062093742,0.264549860514223,"TEMP"
8.70424242424243,1.44173062093742,0.264549860514223,"TEMP"
8.87030303030303,1.44173062093742,0.264549860514223,"TEMP"
9.03636363636364,1.41160718669281,0.259022371389771,"TEMP"
9.20242424242424,1.41160718669281,0.259022371389771,"TEMP"
9.36848484848485,1.41160718669281,0.259022371389771,"TEMP"
9.53454545454546,1.41160718669281,0.259022371389771,"TEMP"
9.70060606060606,1.41160718669281,0.259022371389771,"TEMP"
9.86666666666667,1.41160718669281,0.259022371389771,"TEMP"
10.0327272727273,1.41160718669281,0.259022371389771,"TEMP"
10.1987878787879,1.38796775017173,0.254684661179925,"TEMP"
10.3648484848485,1.36167557970471,0.249860188474238,"TEMP"
10.5309090909091,1.36167557970471,0.249860188474238,"TEMP"
10.6969696969697,1.34405366418699,0.246626661194937,"TEMP"
10.8630303030303,1.25579569528769,0.230431795786308,"TEMP"
11.0290909090909,1.25579569528769,0.230431795786308,"TEMP"
11.1951515151515,1.19344472928914,0.218990726894313,"TEMP"
11.3612121212121,1.18286517828361,0.217049435849947,"TEMP"
11.5272727272727,1.18286517828361,0.217049435849947,"TEMP"
11.6933333333333,1.18286517828361,0.217049435849947,"TEMP"
11.8593939393939,1.18286517828361,0.217049435849947,"TEMP"
12.0254545454545,1.18286517828361,0.217049435849947,"TEMP"
12.1915151515152,1.16871441543283,0.214452846525993,"TEMP"
12.3575757575758,1.16871441543283,0.214452846525993,"TEMP"
12.5236363636364,1.16871441543283,0.214452846525993,"TEMP"
12.689696969697,1.16871441543283,0.214452846525993,"TEMP"
12.8557575757576,1.16871441543283,0.214452846525993,"TEMP"
13.0218181818182,1.16871441543283,0.214452846525993,"TEMP"
13.1878787878788,1.16871441543283,0.214452846525993,"TEMP"
13.3539393939394,1.11054279711301,0.203778665587539,"TEMP"
13.52,1.11054279711301,0.203778665587539,"TEMP"
13.6860606060606,1.11054279711301,0.203778665587539,"TEMP"
13.8521212121212,1.11054279711301,0.203778665587539,"TEMP"
14.0181818181818,1.11054279711301,0.203778665587539,"TEMP"
14.1842424242424,1.11054279711301,0.203778665587539,"TEMP"
14.350303030303,1.11054279711301,0.203778665587539,"TEMP"
14.5163636363636,1.11054279711301,0.203778665587539,"TEMP"
14.6824242424242,1.11054279711301,0.203778665587539,"TEMP"
14.8484848484848,1.11054279711301,0.203778665587539,"TEMP"
15.0145454545455,1.11054279711301,0.203778665587539,"TEMP"
15.1806060606061,1.11054279711301,0.203778665587539,"TEMP"
15.3466666666667,1.11054279711301,0.203778665587539,"TEMP"
15.5127272727273,1.11054279711301,0.203778665587539,"TEMP"
15.6787878787879,1.11054279711301,0.203778665587539,"TEMP"
15.8448484848485,1.11054279711301,0.203778665587539,"TEMP"
16.0109090909091,1.11054279711301,0.203778665587539,"TEMP"
16.1769696969697,1.11054279711301,0.203778665587539,"TEMP"
16.3430303030303,1.11054279711301,0.203778665587539,"TEMP"
16.5090909090909,1.11054279711301,0.203778665587539,"TEMP"
16.6751515151515,1.11054279711301,0.203778665587539,"TEMP"
16.8412121212121,1.11054279711301,0.203778665587539,"TEMP"
17.0072727272727,1.11054279711301,0.203778665587539,"TEMP"
17.1733333333333,1.11054279711301,0.203778665587539,"TEMP"
17.3393939393939,1.11054279711301,0.203778665587539,"TEMP"
17.5054545454545,1.11054279711301,0.203778665587539,"TEMP"
17.6715151515152,1.11054279711301,0.203778665587539,"TEMP"
17.8375757575758,1.11054279711301,0.203778665587539,"TEMP"
18.0036363636364,1.11054279711301,0.203778665587539,"TEMP"
18.169696969697,1.11054279711301,0.203778665587539,"TEMP"
18.3357575757576,1.11054279711301,0.203778665587539,"TEMP"
18.5018181818182,1.11054279711301,0.203778665587539,"TEMP"
18.6678787878788,1.11054279711301,0.203778665587539,"TEMP"
18.8339393939394,1.11054279711301,0.203778665587539,"TEMP"
19,1.11054279711301,0.203778665587539,"TEMP"
