"R2","CVR2"
0.159410920312277,0.279845189662932
0.159364823018945,0.279818573905011
0.159339802536332,0.279776022230075
0.159311603213759,0.279707532180528
0.159271764085834,0.27966026176887
0.159234721731782,0.279593475749567
0.159201338862403,0.27954953557238
0.159176782826215,0.279533005126674
0.15913754878219,0.279533833337922
0.159089205453178,0.279528976229269
0.159040154421654,0.279505181534877
0.158993262617309,0.279469051000303
0.158958737018279,0.279457876613525
0.158935609596029,0.279436709750226
0.158910774074713,0.279372021650815
0.158865122866363,0.279313769808514
0.15882193843619,0.279253782460561
0.158779636825032,0.279237828402773
0.15873910733495,0.279161447199343
0.158687376570979,0.279137279128011
0.15863910150675,0.279095998404943
0.15860567524445,0.279092898884635
0.158575757706444,0.279047912244006
0.158536230931104,0.279003237505143
0.158488352186947,0.278956074380765
0.158450997510551,0.278945208877123
0.158422461449086,0.278905019565911
0.158394057855212,0.278891918368546
0.158368487479915,0.278829829286054
0.158346106572857,0.278846020161108
0.158308620258879,0.278807277222348
0.158286102336253,0.278756081074141
0.158250071036787,0.278714557325283
0.158214402211673,0.27871101610763
0.158185423784572,0.278663598980929
0.158152417230641,0.278638113006836
0.158120409193314,0.27861896930906
0.158084885634981,0.27856292412449
0.158054491288779,0.278566773502016
0.158011976568554,0.278566341877476
0.157962558900201,0.278547922270055
0.157938439467729,0.278539501256152
0.157887449723257,0.278550769449612
0.157838221785527,0.278480624699196
0.1577990022271,0.278484111025229
0.157770723004798,0.278471275747858
0.157739958302718,0.278450200220719
0.157712074242213,0.278387262784772
0.157659849504916,0.278357111466423
0.157616563555611,0.278329414449856
0.157579166657956,0.278309190308618
0.157547167409591,0.278289057164037
0.157520594862844,0.278250464351905
0.157487826561591,0.27820720193457
0.157452790749274,0.278173000237736
0.157413486378289,0.278141251268994
0.157372623218053,0.278137455995091
0.157302589779508,0.278104156265572
0.157277477760319,0.278083336161541
0.157254554684162,0.278069141413557
0.157222723646201,0.278092134580704
0.157198030912047,0.278051059191355
0.157159113403157,0.278055425415086
0.157134728334777,0.278025892389483
0.15710586094038,0.277978068936878
0.15706987048729,0.277927891738723
0.157046569818934,0.277878553587309
0.157016007573126,0.277886980525953
0.15698200373062,0.277875769439328
0.156949247458451,0.277848429326522
0.156908140358484,0.277826447903897
0.156867538911271,0.277788196551199
0.156820821176229,0.277765567575258
0.156780505997225,0.27774568387088
0.156749477718404,0.277749335281438
0.156709216853805,0.277725547976832
0.156667301217079,0.277724391599453
0.156622549553133,0.27768954318203
0.156573129859365,0.277647945438137
0.156542477126562,0.277602028826277
0.156518875827594,0.277547222590823
0.156479322139669,0.277525926921686
0.156431216778658,0.277527556420813
0.156380004302245,0.277507612487356
0.156345239114905,0.27746541611576
0.156309116487463,0.277435060000324
0.156280640501523,0.277403925328158
0.156243844285774,0.277366720344912
0.15620347727431,0.277329974007566
0.156175152387808,0.277304644399455
0.156135647004509,0.277280524028001
0.156096308548204,0.277245168821577
0.156064058945699,0.277230471886286
0.156025888518731,0.277236141305203
0.155992615280285,0.277253960951281
0.155959196847733,0.277217759892919
0.155930233617119,0.277218370515659
0.155896450453387,0.27717619798396
0.155866203594619,0.277157732857269
0.155834824496075,0.277142105740115
0.155811160024375,0.277101882058134
0.155777230687904,0.27707115498186
0.155743891748538,0.277068288454176
0.155723911789473,0.277058047055652
0.155698530882851,0.277011433372068
0.155646526402772,0.276951964104468
0.155615083624656,0.276915102431032
0.155578544083295,0.27690836086844
0.155540026592537,0.276871286566956
0.155518711589517,0.276825500205864
0.155494406459999,0.276790583988277
0.155448969498521,0.276816512914509
0.155419450718158,0.276766012505239
0.155388906662763,0.276670982662116
0.155364516268699,0.276634300747858
0.155330524776716,0.27662869984405
0.155293911863763,0.276620932630838
0.155260846986238,0.276593029918938
0.155232237947886,0.276535135722662
0.155196237037529,0.276563012094506
0.155153191958714,0.276551917123502
0.155090297320909,0.276514255958515
0.155053054217783,0.276494334625665
0.155031982619643,0.276467078982004
0.154979431771871,0.276443335965957
0.154941979229016,0.276410651999354
0.154915459350493,0.276420431062413
0.154901328067748,0.276376764310583
0.154868077399111,0.276323090887309
0.154827953033098,0.276286831992282
0.154784416107145,0.276274080327891
0.154747023898037,0.276263576805452
0.154715414023554,0.276214201456079
0.154697274204024,0.276174797427939
0.154680114819103,0.276140574704194
0.154639244487284,0.276118229020354
0.154608371301621,0.27610228846502
0.154556067711642,0.276067514837741
0.154520718859965,0.276046810379851
0.154464489303199,0.276004815408542
0.1544395586906,0.275977510128482
0.154408840405583,0.275928378563868
0.154387085275969,0.275907969351177
0.154348868392315,0.275893541271802
0.154332435557305,0.275894513602823
0.154301283663446,0.27586651545468
0.154257648519503,0.27581331386741
0.154232700448933,0.275821302299144
0.154213913938365,0.275791261544935
0.154175312008246,0.275747647896292
0.154149955684713,0.275735451364057
0.154126734942244,0.275753877464656
0.154100862521286,0.275690624157888
0.154064935879345,0.275666301644057
0.154025553335661,0.275627412936534
0.153988330062301,0.275579780719593
0.153963040105527,0.275573548060665
0.153929870036254,0.275529027842841
0.153899527178816,0.275524140742119
0.153846308840179,0.275534972772727
0.153809869801664,0.275501648662658
0.153764359996933,0.275485413566886
0.153728873239195,0.275467983555124
0.153683841788561,0.275460899724633
0.153638386150985,0.275430436283281
0.153609714445296,0.275426950333091
0.153573266804471,0.275422735752931
0.153554824351891,0.275417091917564
0.153524355856934,0.275417552790883
0.153501491554179,0.275389219931897
0.153464003888259,0.275375456864677
0.153441062622352,0.27536187679227
0.153403489505018,0.275331457625691
0.153379629777079,0.275288117057428
0.153341032775726,0.275274538337208
0.153303618553994,0.275250557815464
0.153269338537714,0.275192804007473
0.153242445392435,0.275181337489962
0.153218426188575,0.275125951474628
0.153180765010667,0.275106369000329
0.153144278089006,0.275067762102794
0.153135715739175,0.275039879763115
0.153085894284192,0.27504003157267
0.153056403415114,0.274997836717936
0.1530109925407,0.274979636216468
0.152985507582925,0.274950165260498
0.152939932801985,0.274957421297056
0.152919380605386,0.274964578657143
0.152873491808084,0.274959917606733
0.152838298401776,0.274939718291493
0.15280803911082,0.274906317024162
0.15275200550033,0.274871269460431
0.152721055029712,0.274844067053054
0.152687556764578,0.274771328502842
0.152660929569616,0.274762679293333
0.152642848407325,0.274722903732157
0.152621479892666,0.274749378891524
0.152585211573711,0.274723431557017
0.152544819283398,0.274680485794298
0.152500994046746,0.274668758969013
0.152462151133696,0.27466243021838
0.152430615139718,0.274631443042645
0.152388894290032,0.2746326162137
0.152365298244432,0.274581125296591
0.152328083879713,0.274539627321838
0.15229477782897,0.274520910653674
0.152250096920769,0.274506009561322
0.152221839027318,0.274490950951728
0.15218555960952,0.274474063086139
0.152137033540532,0.274450555372876
0.152101625762957,0.274413619362353
0.152054860074368,0.274349167217807
0.152018652217699,0.274328724878159
0.151994183717825,0.274297381657019
0.151970743369834,0.27426874457339
0.151940145401816,0.274252723772268
0.151918850874879,0.274221784672388
0.151893210285483,0.27420609083114
0.151856642651947,0.274216836358499
0.151810368211133,0.274214792405936
0.151782346177997,0.274196267705788
0.151763387522893,0.274146594598453
0.151715496029327,0.274126803560838
0.15168673334336,0.274150969601747
0.151656671251319,0.274149109336622
0.15162760259749,0.274110152119756
0.151596646627376,0.274117586257475
0.15157226833816,0.274083712520398
0.151555554177596,0.274101992113977
0.151514637673684,0.274090296303123
0.151497164302592,0.274091512456254
0.151461303133626,0.274081192997773
0.151418927054534,0.274033593394407
0.151381567929724,0.274010215922064
0.151354204457389,0.273962000694987
0.151317624513016,0.273967997561523
0.151286110417238,0.273961456851845
0.151246683602572,0.273942265319631
0.151215681225412,0.273918968965052
0.151175759909057,0.273903570258204
0.151148444213092,0.273907444980218
0.151116531289531,0.273883832861115
0.151087785625578,0.273870754639488
0.151038698036235,0.273819529960831
0.151016745750243,0.273798593447458
0.150974422903973,0.273746446616095
0.150936700393664,0.273746939552993
0.150890782236924,0.273727599127334
0.150863607307179,0.273702273244578
0.150833183028774,0.273674939189821
0.150809734891592,0.273667219387987
0.150783715040776,0.273671786873127
0.150747986646483,0.273623228413834
0.150721287908157,0.273590471539767
0.150683636014955,0.273581093602108
0.150651276474635,0.273548574556607
0.150616295781653,0.273528512540644
0.150601107139013,0.273481450090071
0.150565816913121,0.273490184536976
0.150541504521148,0.273511125414635
0.150509135586416,0.273485051740457
0.150478266025337,0.27343978437876
0.150437364680609,0.273445070573111
0.150407205797691,0.273391499031499
0.150373697286962,0.273386017031242
0.150350284142313,0.273356824819779
0.150329591667964,0.273330289551396
0.150304369459063,0.273318100508885
0.150270160279916,0.273319980514526
0.150228343192596,0.273309642337202
0.150171843041385,0.273310939603065
0.150133193215442,0.273322831202614
0.150095195361342,0.27331921350162
0.150049227660205,0.273311264126317
0.15004428466412,0.273283311602889
0.150015513709354,0.273241905477362
0.149976799566225,0.273204750364488
0.149931191985085,0.273169540363237
0.149886801984797,0.273168543488348
0.149866009963027,0.273123767052016
0.149838219841114,0.273085320293526
0.149798524011563,0.273044118166746
0.149758237053942,0.273027653711097
0.149725635893935,0.273011921538082
0.14970021056722,0.272956754041196
0.149681704938641,0.272913111715187
0.149653507100796,0.27292350779345
0.149614331537124,0.27289329770441
0.149586940265864,0.272885915119088
0.149541343145684,0.272874086257516
0.149514645551907,0.272869682409872
0.149474637808902,0.272817892263007
0.149428709855551,0.272777751242322
0.14940292905559,0.27274634426886
0.149370742208627,0.272731570039141
0.149331237158277,0.272710268770811
0.149308370252075,0.272689848476115
0.149279327602268,0.272667074847563
0.149257068381852,0.272635533318124
0.149210367396332,0.272618797510482
0.149181934306823,0.272600779699002
0.149148695453837,0.272601695538149
0.149127557093781,0.272556835947192
0.149089510569816,0.272530370772762
0.149057958449348,0.272516274857308
0.149009863701783,0.272465084706097
0.148974132530585,0.272433460555132
0.148943834480968,0.272420129733388
0.1489194594495,0.272407791009349
0.148880784920333,0.272394327518283
0.148841880566792,0.272364199682208
0.148828722320828,0.272334346870823
0.148785130335179,0.272322017395688
0.148752242432916,0.272317924634006
0.148717324670703,0.272334847766097
0.148682452978956,0.272310972850926
0.148659349794385,0.272287103357439
0.148617815173487,0.272246287435671
0.148597210870168,0.27224582687105
0.148572136204185,0.272245679608774
0.148544894121244,0.272178514309308
0.148512358074691,0.272151520043943
0.148481456093759,0.272152556551599
0.148450949100392,0.272130966213072
0.14843364315615,0.272122639681863
0.148406900912363,0.272101926005819
0.148358406634469,0.272098843370836
0.14831963447076,0.272097161941322
0.148273225243093,0.272004378324363
0.148235330224982,0.272030699017807
0.148204324897205,0.272043798611623
0.148163957592731,0.272008510769544
0.148144214166736,0.272023284987392
0.148102788808798,0.271999743271394
0.14806967130523,0.271983647351317
0.148033297609359,0.271941720284005
0.148006642555078,0.271939416878734
0.147981881274907,0.271899995825264
0.147947257295614,0.271884605678866
0.147907726222092,0.271836358723784
0.147853095101313,0.271800595973878
0.147804397247335,0.271803417749106
0.147750932631229,0.2717701500536
0.147720402452406,0.271759767870996
0.147686420679023,0.271752848353489
0.147666775190918,0.271755894563129
0.147624634969633,0.271742224069593
0.147584824594389,0.271700697919364
0.147552950414645,0.271700127975033
0.147528540285907,0.27168398198517
0.147506021377378,0.271635026758343
0.147473448666572,0.271657239836974
0.147447351363642,0.271611137619898
0.14741251476445,0.271606597017464
0.147398414846027,0.271573877844716
0.147357906603087,0.271561955803178
0.147329329299626,0.271530242136951
0.147307722399274,0.271528540361854
0.147284668761144,0.271501933251932
0.147238515328397,0.271471853810727
0.147198505055784,0.271474498242667
0.147180499000489,0.271483587065021
0.147154453965789,0.271453471706514
0.147142085765004,0.271423915113371
0.147101548104069,0.271438849154293
0.147068947137568,0.27145012797452
0.147032060739158,0.271434089662297
0.147010605939688,0.271416237237784
0.146974114054998,0.271400189283569
0.146932055239055,0.271385521833144
0.146905561658828,0.271364796109184
0.146878445186514,0.271320733637593
0.14683994604689,0.271306466591207
0.146820281535057,0.271311773627933
0.146791622827593,0.271247212577828
0.146769294216161,0.271221734617649
0.146722214706838,0.271196718615486
0.146684285688049,0.271166346257893
0.146648034464696,0.271144443305691
0.146612777105639,0.271146527860324
0.146578079136459,0.271113750935686
0.146537961853504,0.271137823551603
0.146518277496081,0.271124641000445
0.146489686868317,0.271097838461656
