"","NO3_N","Max_SWE","Predicted"
"2001",0.001,27.2326530612245,-3.6185002290235
"2002",0.00551020408163265,27.2326530612245,-3.6185002290235
"2003",0.0100204081632653,27.2326530612245,-3.6185002290235
"2004",0.014530612244898,27.2326530612245,-3.6185002290235
"2005",0.0190408163265306,27.2326530612245,-3.6185002290235
"2006",0.0235510204081633,27.2326530612245,-3.61857573544541
"2007",0.0280612244897959,27.2326530612245,-3.60010428057693
"2008",0.0325714285714286,27.2326530612245,-3.56031994034517
"2009",0.0370816326530612,27.2326530612245,-2.75117282719464
"2010",0.0415918367346939,27.2326530612245,-2.52615698908509
"2011",0.0461020408163265,27.2326530612245,-2.55998103662543
"2012",0.0506122448979592,27.2326530612245,-2.63867865910435
"2013",0.0551224489795918,27.2326530612245,-2.45552986972981
"2014",0.0596326530612245,27.2326530612245,-2.38487509706722
"2015",0.0641428571428571,27.2326530612245,-2.38235848204276
"2016",0.0686530612244898,27.2326530612245,-2.02974062694046
"2017",0.0731632653061225,27.2326530612245,-1.79566419156829
"2018",0.0776734693877551,27.2326530612245,-1.40447650428902
"2019",0.0821836734693878,27.2326530612245,-0.648816362701602
"2020",0.0866938775510204,27.2326530612245,-0.426644227758313
"2021",0.0912040816326531,27.2326530612245,-0.338593530073358
"2022",0.0957142857142857,27.2326530612245,-0.300144455067766
"2023",0.100224489795918,27.2326530612245,-0.31087302880173
"2024",0.104734693877551,27.2326530612245,-0.298368964633149
"2025",0.109244897959184,27.2326530612245,-0.32422222062744
"2026",0.113755102040816,27.2326530612245,-0.32821336164745
"2027",0.118265306122449,27.2326530612245,-0.333927108115827
"2028",0.122775510204082,27.2326530612245,-0.227353948816627
"2029",0.127285714285714,27.2326530612245,-0.236476602278224
"2030",0.131795918367347,27.2326530612245,-0.266259771374282
"2031",0.13630612244898,27.2326530612245,-0.292574957749228
"2032",0.140816326530612,27.2326530612245,-0.278324000074735
"2033",0.145326530612245,27.2326530612245,-0.295335512910221
"2034",0.149836734693878,27.2326530612245,-0.496198941056249
"2035",0.15434693877551,27.2326530612245,-0.856254524834234
"2036",0.158857142857143,27.2326530612245,-0.856254524834234
"2037",0.163367346938776,27.2326530612245,-0.857425763213593
"2038",0.167877551020408,27.2326530612245,-0.857425763213593
"2039",0.172387755102041,27.2326530612245,-0.857425763213593
"2040",0.176897959183673,27.2326530612245,-0.857425763213593
"2041",0.181408163265306,27.2326530612245,-0.857425763213593
"2042",0.185918367346939,27.2326530612245,-0.857425763213593
"2043",0.190428571428571,27.2326530612245,-0.857425763213593
"2044",0.194938775510204,27.2326530612245,-0.857425763213593
"2045",0.199448979591837,27.2326530612245,-0.857425763213593
"2046",0.203959183673469,27.2326530612245,-0.857425763213593
"2047",0.208469387755102,27.2326530612245,-0.857425763213593
"2048",0.212979591836735,27.2326530612245,-0.857425763213593
"2049",0.217489795918367,27.2326530612245,-0.857425763213593
"2050",0.222,27.2326530612245,-0.857425763213593
"2051",0.001,27.4734693877551,-3.6185002290235
"2052",0.00551020408163265,27.4734693877551,-3.6185002290235
"2053",0.0100204081632653,27.4734693877551,-3.6185002290235
"2054",0.014530612244898,27.4734693877551,-3.6185002290235
"2055",0.0190408163265306,27.4734693877551,-3.6185002290235
"2056",0.0235510204081633,27.4734693877551,-3.61857573544541
"2057",0.0280612244897959,27.4734693877551,-3.60010428057693
"2058",0.0325714285714286,27.4734693877551,-3.56031994034517
"2059",0.0370816326530612,27.4734693877551,-2.75117282719464
"2060",0.0415918367346939,27.4734693877551,-2.52615698908509
"2061",0.0461020408163265,27.4734693877551,-2.55998103662543
"2062",0.0506122448979592,27.4734693877551,-2.63867865910435
"2063",0.0551224489795918,27.4734693877551,-2.45552986972981
"2064",0.0596326530612245,27.4734693877551,-2.38487509706722
"2065",0.0641428571428571,27.4734693877551,-2.38235848204276
"2066",0.0686530612244898,27.4734693877551,-2.02974062694046
"2067",0.0731632653061225,27.4734693877551,-1.79566419156829
"2068",0.0776734693877551,27.4734693877551,-1.40447650428902
"2069",0.0821836734693878,27.4734693877551,-0.648816362701602
"2070",0.0866938775510204,27.4734693877551,-0.426644227758313
"2071",0.0912040816326531,27.4734693877551,-0.338593530073358
"2072",0.0957142857142857,27.4734693877551,-0.300144455067766
"2073",0.100224489795918,27.4734693877551,-0.31087302880173
"2074",0.104734693877551,27.4734693877551,-0.298368964633149
"2075",0.109244897959184,27.4734693877551,-0.32422222062744
"2076",0.113755102040816,27.4734693877551,-0.32821336164745
"2077",0.118265306122449,27.4734693877551,-0.333927108115827
"2078",0.122775510204082,27.4734693877551,-0.227353948816627
"2079",0.127285714285714,27.4734693877551,-0.236476602278224
"2080",0.131795918367347,27.4734693877551,-0.266259771374282
"2081",0.13630612244898,27.4734693877551,-0.292574957749228
"2082",0.140816326530612,27.4734693877551,-0.278324000074735
"2083",0.145326530612245,27.4734693877551,-0.295335512910221
"2084",0.149836734693878,27.4734693877551,-0.496198941056249
"2085",0.15434693877551,27.4734693877551,-0.856254524834234
"2086",0.158857142857143,27.4734693877551,-0.856254524834234
"2087",0.163367346938776,27.4734693877551,-0.857425763213593
"2088",0.167877551020408,27.4734693877551,-0.857425763213593
"2089",0.172387755102041,27.4734693877551,-0.857425763213593
"2090",0.176897959183673,27.4734693877551,-0.857425763213593
"2091",0.181408163265306,27.4734693877551,-0.857425763213593
"2092",0.185918367346939,27.4734693877551,-0.857425763213593
"2093",0.190428571428571,27.4734693877551,-0.857425763213593
"2094",0.194938775510204,27.4734693877551,-0.857425763213593
"2095",0.199448979591837,27.4734693877551,-0.857425763213593
"2096",0.203959183673469,27.4734693877551,-0.857425763213593
"2097",0.208469387755102,27.4734693877551,-0.857425763213593
"2098",0.212979591836735,27.4734693877551,-0.857425763213593
"2099",0.217489795918367,27.4734693877551,-0.857425763213593
"2100",0.222,27.4734693877551,-0.857425763213593
"2101",0.001,27.7142857142857,-3.6185002290235
"2102",0.00551020408163265,27.7142857142857,-3.6185002290235
"2103",0.0100204081632653,27.7142857142857,-3.6185002290235
"2104",0.014530612244898,27.7142857142857,-3.6185002290235
"2105",0.0190408163265306,27.7142857142857,-3.6185002290235
"2106",0.0235510204081633,27.7142857142857,-3.61857573544541
"2107",0.0280612244897959,27.7142857142857,-3.60010428057693
"2108",0.0325714285714286,27.7142857142857,-3.56031994034517
"2109",0.0370816326530612,27.7142857142857,-2.75117282719464
"2110",0.0415918367346939,27.7142857142857,-2.52615698908509
"2111",0.0461020408163265,27.7142857142857,-2.55998103662543
"2112",0.0506122448979592,27.7142857142857,-2.63867865910435
"2113",0.0551224489795918,27.7142857142857,-2.45552986972981
"2114",0.0596326530612245,27.7142857142857,-2.38487509706722
"2115",0.0641428571428571,27.7142857142857,-2.38235848204276
"2116",0.0686530612244898,27.7142857142857,-2.02974062694046
"2117",0.0731632653061225,27.7142857142857,-1.79566419156829
"2118",0.0776734693877551,27.7142857142857,-1.40447650428902
"2119",0.0821836734693878,27.7142857142857,-0.648816362701602
"2120",0.0866938775510204,27.7142857142857,-0.426644227758313
"2121",0.0912040816326531,27.7142857142857,-0.338593530073358
"2122",0.0957142857142857,27.7142857142857,-0.300144455067766
"2123",0.100224489795918,27.7142857142857,-0.31087302880173
"2124",0.104734693877551,27.7142857142857,-0.298368964633149
"2125",0.109244897959184,27.7142857142857,-0.32422222062744
"2126",0.113755102040816,27.7142857142857,-0.32821336164745
"2127",0.118265306122449,27.7142857142857,-0.333927108115827
"2128",0.122775510204082,27.7142857142857,-0.227353948816627
"2129",0.127285714285714,27.7142857142857,-0.236476602278224
"2130",0.131795918367347,27.7142857142857,-0.266259771374282
"2131",0.13630612244898,27.7142857142857,-0.292574957749228
"2132",0.140816326530612,27.7142857142857,-0.278324000074735
"2133",0.145326530612245,27.7142857142857,-0.295335512910221
"2134",0.149836734693878,27.7142857142857,-0.496198941056249
"2135",0.15434693877551,27.7142857142857,-0.856254524834234
"2136",0.158857142857143,27.7142857142857,-0.856254524834234
"2137",0.163367346938776,27.7142857142857,-0.857425763213593
"2138",0.167877551020408,27.7142857142857,-0.857425763213593
"2139",0.172387755102041,27.7142857142857,-0.857425763213593
"2140",0.176897959183673,27.7142857142857,-0.857425763213593
"2141",0.181408163265306,27.7142857142857,-0.857425763213593
"2142",0.185918367346939,27.7142857142857,-0.857425763213593
"2143",0.190428571428571,27.7142857142857,-0.857425763213593
"2144",0.194938775510204,27.7142857142857,-0.857425763213593
"2145",0.199448979591837,27.7142857142857,-0.857425763213593
"2146",0.203959183673469,27.7142857142857,-0.857425763213593
"2147",0.208469387755102,27.7142857142857,-0.857425763213593
"2148",0.212979591836735,27.7142857142857,-0.857425763213593
"2149",0.217489795918367,27.7142857142857,-0.857425763213593
"2150",0.222,27.7142857142857,-0.857425763213593
"2151",0.001,27.9551020408163,-3.6185002290235
"2152",0.00551020408163265,27.9551020408163,-3.6185002290235
"2153",0.0100204081632653,27.9551020408163,-3.6185002290235
"2154",0.014530612244898,27.9551020408163,-3.6185002290235
"2155",0.0190408163265306,27.9551020408163,-3.6185002290235
"2156",0.0235510204081633,27.9551020408163,-3.61857573544541
"2157",0.0280612244897959,27.9551020408163,-3.60010428057693
"2158",0.0325714285714286,27.9551020408163,-3.56031994034517
"2159",0.0370816326530612,27.9551020408163,-2.75117282719464
"2160",0.0415918367346939,27.9551020408163,-2.52615698908509
"2161",0.0461020408163265,27.9551020408163,-2.55998103662543
"2162",0.0506122448979592,27.9551020408163,-2.63867865910435
"2163",0.0551224489795918,27.9551020408163,-2.45552986972981
"2164",0.0596326530612245,27.9551020408163,-2.38487509706722
"2165",0.0641428571428571,27.9551020408163,-2.38235848204276
"2166",0.0686530612244898,27.9551020408163,-2.02974062694046
"2167",0.0731632653061225,27.9551020408163,-1.79566419156829
"2168",0.0776734693877551,27.9551020408163,-1.40447650428902
"2169",0.0821836734693878,27.9551020408163,-0.648816362701602
"2170",0.0866938775510204,27.9551020408163,-0.426644227758313
"2171",0.0912040816326531,27.9551020408163,-0.338593530073358
"2172",0.0957142857142857,27.9551020408163,-0.300144455067766
"2173",0.100224489795918,27.9551020408163,-0.31087302880173
"2174",0.104734693877551,27.9551020408163,-0.298368964633149
"2175",0.109244897959184,27.9551020408163,-0.32422222062744
"2176",0.113755102040816,27.9551020408163,-0.32821336164745
"2177",0.118265306122449,27.9551020408163,-0.333927108115827
"2178",0.122775510204082,27.9551020408163,-0.227353948816627
"2179",0.127285714285714,27.9551020408163,-0.236476602278224
"2180",0.131795918367347,27.9551020408163,-0.266259771374282
"2181",0.13630612244898,27.9551020408163,-0.292574957749228
"2182",0.140816326530612,27.9551020408163,-0.278324000074735
"2183",0.145326530612245,27.9551020408163,-0.295335512910221
"2184",0.149836734693878,27.9551020408163,-0.496198941056249
"2185",0.15434693877551,27.9551020408163,-0.856254524834234
"2186",0.158857142857143,27.9551020408163,-0.856254524834234
"2187",0.163367346938776,27.9551020408163,-0.857425763213593
"2188",0.167877551020408,27.9551020408163,-0.857425763213593
"2189",0.172387755102041,27.9551020408163,-0.857425763213593
"2190",0.176897959183673,27.9551020408163,-0.857425763213593
"2191",0.181408163265306,27.9551020408163,-0.857425763213593
"2192",0.185918367346939,27.9551020408163,-0.857425763213593
"2193",0.190428571428571,27.9551020408163,-0.857425763213593
"2194",0.194938775510204,27.9551020408163,-0.857425763213593
"2195",0.199448979591837,27.9551020408163,-0.857425763213593
"2196",0.203959183673469,27.9551020408163,-0.857425763213593
"2197",0.208469387755102,27.9551020408163,-0.857425763213593
"2198",0.212979591836735,27.9551020408163,-0.857425763213593
"2199",0.217489795918367,27.9551020408163,-0.857425763213593
"2200",0.222,27.9551020408163,-0.857425763213593
"2201",0.001,28.1959183673469,-3.6185002290235
"2202",0.00551020408163265,28.1959183673469,-3.6185002290235
"2203",0.0100204081632653,28.1959183673469,-3.6185002290235
"2204",0.014530612244898,28.1959183673469,-3.6185002290235
"2205",0.0190408163265306,28.1959183673469,-3.6185002290235
"2206",0.0235510204081633,28.1959183673469,-3.61857573544541
"2207",0.0280612244897959,28.1959183673469,-3.60010428057693
"2208",0.0325714285714286,28.1959183673469,-3.56031994034517
"2209",0.0370816326530612,28.1959183673469,-2.75117282719464
"2210",0.0415918367346939,28.1959183673469,-2.52615698908509
"2211",0.0461020408163265,28.1959183673469,-2.55998103662543
"2212",0.0506122448979592,28.1959183673469,-2.63867865910435
"2213",0.0551224489795918,28.1959183673469,-2.45552986972981
"2214",0.0596326530612245,28.1959183673469,-2.38487509706722
"2215",0.0641428571428571,28.1959183673469,-2.38235848204276
"2216",0.0686530612244898,28.1959183673469,-2.02974062694046
"2217",0.0731632653061225,28.1959183673469,-1.79566419156829
"2218",0.0776734693877551,28.1959183673469,-1.40447650428902
"2219",0.0821836734693878,28.1959183673469,-0.648816362701602
"2220",0.0866938775510204,28.1959183673469,-0.426644227758313
"2221",0.0912040816326531,28.1959183673469,-0.338593530073358
"2222",0.0957142857142857,28.1959183673469,-0.300144455067766
"2223",0.100224489795918,28.1959183673469,-0.31087302880173
"2224",0.104734693877551,28.1959183673469,-0.298368964633149
"2225",0.109244897959184,28.1959183673469,-0.32422222062744
"2226",0.113755102040816,28.1959183673469,-0.32821336164745
"2227",0.118265306122449,28.1959183673469,-0.333927108115827
"2228",0.122775510204082,28.1959183673469,-0.227353948816627
"2229",0.127285714285714,28.1959183673469,-0.236476602278224
"2230",0.131795918367347,28.1959183673469,-0.266259771374282
"2231",0.13630612244898,28.1959183673469,-0.292574957749228
"2232",0.140816326530612,28.1959183673469,-0.278324000074735
"2233",0.145326530612245,28.1959183673469,-0.295335512910221
"2234",0.149836734693878,28.1959183673469,-0.496198941056249
"2235",0.15434693877551,28.1959183673469,-0.856254524834234
"2236",0.158857142857143,28.1959183673469,-0.856254524834234
"2237",0.163367346938776,28.1959183673469,-0.857425763213593
"2238",0.167877551020408,28.1959183673469,-0.857425763213593
"2239",0.172387755102041,28.1959183673469,-0.857425763213593
"2240",0.176897959183673,28.1959183673469,-0.857425763213593
"2241",0.181408163265306,28.1959183673469,-0.857425763213593
"2242",0.185918367346939,28.1959183673469,-0.857425763213593
"2243",0.190428571428571,28.1959183673469,-0.857425763213593
"2244",0.194938775510204,28.1959183673469,-0.857425763213593
"2245",0.199448979591837,28.1959183673469,-0.857425763213593
"2246",0.203959183673469,28.1959183673469,-0.857425763213593
"2247",0.208469387755102,28.1959183673469,-0.857425763213593
"2248",0.212979591836735,28.1959183673469,-0.857425763213593
"2249",0.217489795918367,28.1959183673469,-0.857425763213593
"2250",0.222,28.1959183673469,-0.857425763213593
"2251",0.001,28.4367346938776,-3.6185002290235
"2252",0.00551020408163265,28.4367346938776,-3.6185002290235
"2253",0.0100204081632653,28.4367346938776,-3.6185002290235
"2254",0.014530612244898,28.4367346938776,-3.6185002290235
"2255",0.0190408163265306,28.4367346938776,-3.6185002290235
"2256",0.0235510204081633,28.4367346938776,-3.61857573544541
"2257",0.0280612244897959,28.4367346938776,-3.60010428057693
"2258",0.0325714285714286,28.4367346938776,-3.56031994034517
"2259",0.0370816326530612,28.4367346938776,-2.75117282719464
"2260",0.0415918367346939,28.4367346938776,-2.52615698908509
"2261",0.0461020408163265,28.4367346938776,-2.55998103662543
"2262",0.0506122448979592,28.4367346938776,-2.63867865910435
"2263",0.0551224489795918,28.4367346938776,-2.45552986972981
"2264",0.0596326530612245,28.4367346938776,-2.38487509706722
"2265",0.0641428571428571,28.4367346938776,-2.38235848204276
"2266",0.0686530612244898,28.4367346938776,-2.02974062694046
"2267",0.0731632653061225,28.4367346938776,-1.79566419156829
"2268",0.0776734693877551,28.4367346938776,-1.40447650428902
"2269",0.0821836734693878,28.4367346938776,-0.648816362701602
"2270",0.0866938775510204,28.4367346938776,-0.426644227758313
"2271",0.0912040816326531,28.4367346938776,-0.338593530073358
"2272",0.0957142857142857,28.4367346938776,-0.300144455067766
"2273",0.100224489795918,28.4367346938776,-0.31087302880173
"2274",0.104734693877551,28.4367346938776,-0.298368964633149
"2275",0.109244897959184,28.4367346938776,-0.32422222062744
"2276",0.113755102040816,28.4367346938776,-0.32821336164745
"2277",0.118265306122449,28.4367346938776,-0.333927108115827
"2278",0.122775510204082,28.4367346938776,-0.227353948816627
"2279",0.127285714285714,28.4367346938776,-0.236476602278224
"2280",0.131795918367347,28.4367346938776,-0.266259771374282
"2281",0.13630612244898,28.4367346938776,-0.292574957749228
"2282",0.140816326530612,28.4367346938776,-0.278324000074735
"2283",0.145326530612245,28.4367346938776,-0.295335512910221
"2284",0.149836734693878,28.4367346938776,-0.496198941056249
"2285",0.15434693877551,28.4367346938776,-0.856254524834234
"2286",0.158857142857143,28.4367346938776,-0.856254524834234
"2287",0.163367346938776,28.4367346938776,-0.857425763213593
"2288",0.167877551020408,28.4367346938776,-0.857425763213593
"2289",0.172387755102041,28.4367346938776,-0.857425763213593
"2290",0.176897959183673,28.4367346938776,-0.857425763213593
"2291",0.181408163265306,28.4367346938776,-0.857425763213593
"2292",0.185918367346939,28.4367346938776,-0.857425763213593
"2293",0.190428571428571,28.4367346938776,-0.857425763213593
"2294",0.194938775510204,28.4367346938776,-0.857425763213593
"2295",0.199448979591837,28.4367346938776,-0.857425763213593
"2296",0.203959183673469,28.4367346938776,-0.857425763213593
"2297",0.208469387755102,28.4367346938776,-0.857425763213593
"2298",0.212979591836735,28.4367346938776,-0.857425763213593
"2299",0.217489795918367,28.4367346938776,-0.857425763213593
"2300",0.222,28.4367346938776,-0.857425763213593
"2301",0.001,28.6775510204082,-3.6185002290235
"2302",0.00551020408163265,28.6775510204082,-3.6185002290235
"2303",0.0100204081632653,28.6775510204082,-3.6185002290235
"2304",0.014530612244898,28.6775510204082,-3.6185002290235
"2305",0.0190408163265306,28.6775510204082,-3.6185002290235
"2306",0.0235510204081633,28.6775510204082,-3.61857573544541
"2307",0.0280612244897959,28.6775510204082,-3.60010428057693
"2308",0.0325714285714286,28.6775510204082,-3.56031994034517
"2309",0.0370816326530612,28.6775510204082,-2.75117282719464
"2310",0.0415918367346939,28.6775510204082,-2.52615698908509
"2311",0.0461020408163265,28.6775510204082,-2.55998103662543
"2312",0.0506122448979592,28.6775510204082,-2.63867865910435
"2313",0.0551224489795918,28.6775510204082,-2.45552986972981
"2314",0.0596326530612245,28.6775510204082,-2.38487509706722
"2315",0.0641428571428571,28.6775510204082,-2.38235848204276
"2316",0.0686530612244898,28.6775510204082,-2.02974062694046
"2317",0.0731632653061225,28.6775510204082,-1.79566419156829
"2318",0.0776734693877551,28.6775510204082,-1.40447650428902
"2319",0.0821836734693878,28.6775510204082,-0.648816362701602
"2320",0.0866938775510204,28.6775510204082,-0.426644227758313
"2321",0.0912040816326531,28.6775510204082,-0.338593530073358
"2322",0.0957142857142857,28.6775510204082,-0.300144455067766
"2323",0.100224489795918,28.6775510204082,-0.31087302880173
"2324",0.104734693877551,28.6775510204082,-0.298368964633149
"2325",0.109244897959184,28.6775510204082,-0.32422222062744
"2326",0.113755102040816,28.6775510204082,-0.32821336164745
"2327",0.118265306122449,28.6775510204082,-0.333927108115827
"2328",0.122775510204082,28.6775510204082,-0.227353948816627
"2329",0.127285714285714,28.6775510204082,-0.236476602278224
"2330",0.131795918367347,28.6775510204082,-0.266259771374282
"2331",0.13630612244898,28.6775510204082,-0.292574957749228
"2332",0.140816326530612,28.6775510204082,-0.278324000074735
"2333",0.145326530612245,28.6775510204082,-0.295335512910221
"2334",0.149836734693878,28.6775510204082,-0.496198941056249
"2335",0.15434693877551,28.6775510204082,-0.856254524834234
"2336",0.158857142857143,28.6775510204082,-0.856254524834234
"2337",0.163367346938776,28.6775510204082,-0.857425763213593
"2338",0.167877551020408,28.6775510204082,-0.857425763213593
"2339",0.172387755102041,28.6775510204082,-0.857425763213593
"2340",0.176897959183673,28.6775510204082,-0.857425763213593
"2341",0.181408163265306,28.6775510204082,-0.857425763213593
"2342",0.185918367346939,28.6775510204082,-0.857425763213593
"2343",0.190428571428571,28.6775510204082,-0.857425763213593
"2344",0.194938775510204,28.6775510204082,-0.857425763213593
"2345",0.199448979591837,28.6775510204082,-0.857425763213593
"2346",0.203959183673469,28.6775510204082,-0.857425763213593
"2347",0.208469387755102,28.6775510204082,-0.857425763213593
"2348",0.212979591836735,28.6775510204082,-0.857425763213593
"2349",0.217489795918367,28.6775510204082,-0.857425763213593
"2350",0.222,28.6775510204082,-0.857425763213593
"2351",0.001,28.9183673469388,-3.6185002290235
"2352",0.00551020408163265,28.9183673469388,-3.6185002290235
"2353",0.0100204081632653,28.9183673469388,-3.6185002290235
"2354",0.014530612244898,28.9183673469388,-3.6185002290235
"2355",0.0190408163265306,28.9183673469388,-3.6185002290235
"2356",0.0235510204081633,28.9183673469388,-3.61857573544541
"2357",0.0280612244897959,28.9183673469388,-3.60010428057693
"2358",0.0325714285714286,28.9183673469388,-3.56031994034517
"2359",0.0370816326530612,28.9183673469388,-2.75117282719464
"2360",0.0415918367346939,28.9183673469388,-2.52615698908509
"2361",0.0461020408163265,28.9183673469388,-2.55998103662543
"2362",0.0506122448979592,28.9183673469388,-2.63867865910435
"2363",0.0551224489795918,28.9183673469388,-2.45552986972981
"2364",0.0596326530612245,28.9183673469388,-2.38487509706722
"2365",0.0641428571428571,28.9183673469388,-2.38235848204276
"2366",0.0686530612244898,28.9183673469388,-2.02974062694046
"2367",0.0731632653061225,28.9183673469388,-1.79566419156829
"2368",0.0776734693877551,28.9183673469388,-1.40447650428902
"2369",0.0821836734693878,28.9183673469388,-0.648816362701602
"2370",0.0866938775510204,28.9183673469388,-0.426644227758313
"2371",0.0912040816326531,28.9183673469388,-0.338593530073358
"2372",0.0957142857142857,28.9183673469388,-0.300144455067766
"2373",0.100224489795918,28.9183673469388,-0.31087302880173
"2374",0.104734693877551,28.9183673469388,-0.298368964633149
"2375",0.109244897959184,28.9183673469388,-0.32422222062744
"2376",0.113755102040816,28.9183673469388,-0.32821336164745
"2377",0.118265306122449,28.9183673469388,-0.333927108115827
"2378",0.122775510204082,28.9183673469388,-0.227353948816627
"2379",0.127285714285714,28.9183673469388,-0.236476602278224
"2380",0.131795918367347,28.9183673469388,-0.266259771374282
"2381",0.13630612244898,28.9183673469388,-0.292574957749228
"2382",0.140816326530612,28.9183673469388,-0.278324000074735
"2383",0.145326530612245,28.9183673469388,-0.295335512910221
"2384",0.149836734693878,28.9183673469388,-0.496198941056249
"2385",0.15434693877551,28.9183673469388,-0.856254524834234
"2386",0.158857142857143,28.9183673469388,-0.856254524834234
"2387",0.163367346938776,28.9183673469388,-0.857425763213593
"2388",0.167877551020408,28.9183673469388,-0.857425763213593
"2389",0.172387755102041,28.9183673469388,-0.857425763213593
"2390",0.176897959183673,28.9183673469388,-0.857425763213593
"2391",0.181408163265306,28.9183673469388,-0.857425763213593
"2392",0.185918367346939,28.9183673469388,-0.857425763213593
"2393",0.190428571428571,28.9183673469388,-0.857425763213593
"2394",0.194938775510204,28.9183673469388,-0.857425763213593
"2395",0.199448979591837,28.9183673469388,-0.857425763213593
"2396",0.203959183673469,28.9183673469388,-0.857425763213593
"2397",0.208469387755102,28.9183673469388,-0.857425763213593
"2398",0.212979591836735,28.9183673469388,-0.857425763213593
"2399",0.217489795918367,28.9183673469388,-0.857425763213593
"2400",0.222,28.9183673469388,-0.857425763213593
"2401",0.001,29.1591836734694,-3.6185002290235
"2402",0.00551020408163265,29.1591836734694,-3.6185002290235
"2403",0.0100204081632653,29.1591836734694,-3.6185002290235
"2404",0.014530612244898,29.1591836734694,-3.6185002290235
"2405",0.0190408163265306,29.1591836734694,-3.6185002290235
"2406",0.0235510204081633,29.1591836734694,-3.61857573544541
"2407",0.0280612244897959,29.1591836734694,-3.60010428057693
"2408",0.0325714285714286,29.1591836734694,-3.56031994034517
"2409",0.0370816326530612,29.1591836734694,-2.75117282719464
"2410",0.0415918367346939,29.1591836734694,-2.52615698908509
"2411",0.0461020408163265,29.1591836734694,-2.55998103662543
"2412",0.0506122448979592,29.1591836734694,-2.63867865910435
"2413",0.0551224489795918,29.1591836734694,-2.45552986972981
"2414",0.0596326530612245,29.1591836734694,-2.38487509706722
"2415",0.0641428571428571,29.1591836734694,-2.38235848204276
"2416",0.0686530612244898,29.1591836734694,-2.02974062694046
"2417",0.0731632653061225,29.1591836734694,-1.79566419156829
"2418",0.0776734693877551,29.1591836734694,-1.40447650428902
"2419",0.0821836734693878,29.1591836734694,-0.648816362701602
"2420",0.0866938775510204,29.1591836734694,-0.426644227758313
"2421",0.0912040816326531,29.1591836734694,-0.338593530073358
"2422",0.0957142857142857,29.1591836734694,-0.300144455067766
"2423",0.100224489795918,29.1591836734694,-0.31087302880173
"2424",0.104734693877551,29.1591836734694,-0.298368964633149
"2425",0.109244897959184,29.1591836734694,-0.32422222062744
"2426",0.113755102040816,29.1591836734694,-0.32821336164745
"2427",0.118265306122449,29.1591836734694,-0.333927108115827
"2428",0.122775510204082,29.1591836734694,-0.227353948816627
"2429",0.127285714285714,29.1591836734694,-0.236476602278224
"2430",0.131795918367347,29.1591836734694,-0.266259771374282
"2431",0.13630612244898,29.1591836734694,-0.292574957749228
"2432",0.140816326530612,29.1591836734694,-0.278324000074735
"2433",0.145326530612245,29.1591836734694,-0.295335512910221
"2434",0.149836734693878,29.1591836734694,-0.496198941056249
"2435",0.15434693877551,29.1591836734694,-0.856254524834234
"2436",0.158857142857143,29.1591836734694,-0.856254524834234
"2437",0.163367346938776,29.1591836734694,-0.857425763213593
"2438",0.167877551020408,29.1591836734694,-0.857425763213593
"2439",0.172387755102041,29.1591836734694,-0.857425763213593
"2440",0.176897959183673,29.1591836734694,-0.857425763213593
"2441",0.181408163265306,29.1591836734694,-0.857425763213593
"2442",0.185918367346939,29.1591836734694,-0.857425763213593
"2443",0.190428571428571,29.1591836734694,-0.857425763213593
"2444",0.194938775510204,29.1591836734694,-0.857425763213593
"2445",0.199448979591837,29.1591836734694,-0.857425763213593
"2446",0.203959183673469,29.1591836734694,-0.857425763213593
"2447",0.208469387755102,29.1591836734694,-0.857425763213593
"2448",0.212979591836735,29.1591836734694,-0.857425763213593
"2449",0.217489795918367,29.1591836734694,-0.857425763213593
"2450",0.222,29.1591836734694,-0.857425763213593
"2451",0.001,29.4,-3.6185002290235
"2452",0.00551020408163265,29.4,-3.6185002290235
"2453",0.0100204081632653,29.4,-3.6185002290235
"2454",0.014530612244898,29.4,-3.6185002290235
"2455",0.0190408163265306,29.4,-3.6185002290235
"2456",0.0235510204081633,29.4,-3.61857573544541
"2457",0.0280612244897959,29.4,-3.60010428057693
"2458",0.0325714285714286,29.4,-3.56031994034517
"2459",0.0370816326530612,29.4,-2.75117282719464
"2460",0.0415918367346939,29.4,-2.52615698908509
"2461",0.0461020408163265,29.4,-2.55998103662543
"2462",0.0506122448979592,29.4,-2.63867865910435
"2463",0.0551224489795918,29.4,-2.45552986972981
"2464",0.0596326530612245,29.4,-2.38487509706722
"2465",0.0641428571428571,29.4,-2.38235848204276
"2466",0.0686530612244898,29.4,-2.02974062694046
"2467",0.0731632653061225,29.4,-1.79566419156829
"2468",0.0776734693877551,29.4,-1.40447650428902
"2469",0.0821836734693878,29.4,-0.648816362701602
"2470",0.0866938775510204,29.4,-0.426644227758313
"2471",0.0912040816326531,29.4,-0.338593530073358
"2472",0.0957142857142857,29.4,-0.300144455067766
"2473",0.100224489795918,29.4,-0.31087302880173
"2474",0.104734693877551,29.4,-0.298368964633149
"2475",0.109244897959184,29.4,-0.32422222062744
"2476",0.113755102040816,29.4,-0.32821336164745
"2477",0.118265306122449,29.4,-0.333927108115827
"2478",0.122775510204082,29.4,-0.227353948816627
"2479",0.127285714285714,29.4,-0.236476602278224
"2480",0.131795918367347,29.4,-0.266259771374282
"2481",0.13630612244898,29.4,-0.292574957749228
"2482",0.140816326530612,29.4,-0.278324000074735
