"","TEMP","NtoP","Predicted"
"2100",13.58,1415.40204081633,1.54205427935975
"2101",5.75,1449.11428571429,2.09870692520041
"2102",5.90979591836735,1449.11428571429,2.09870692520041
"2103",6.06959183673469,1449.11428571429,2.09870692520041
"2104",6.22938775510204,1449.11428571429,2.09870692520041
"2105",6.38918367346939,1449.11428571429,2.09870692520041
"2106",6.54897959183673,1449.11428571429,2.09870692520041
"2107",6.70877551020408,1449.11428571429,2.09870692520041
"2108",6.86857142857143,1449.11428571429,2.09870692520041
"2109",7.02836734693878,1449.11428571429,2.09870692520041
"2110",7.18816326530612,1449.11428571429,2.09870692520041
"2111",7.34795918367347,1449.11428571429,2.09870692520041
"2112",7.50775510204082,1449.11428571429,2.10037966039954
"2113",7.66755102040816,1449.11428571429,2.10037966039954
"2114",7.82734693877551,1449.11428571429,2.09142885206526
"2115",7.98714285714286,1449.11428571429,2.09408930022684
"2116",8.1469387755102,1449.11428571429,2.22211661656393
"2117",8.30673469387755,1449.11428571429,2.21146134298583
"2118",8.4665306122449,1449.11428571429,2.25310150077907
"2119",8.62632653061224,1449.11428571429,2.2476680308369
"2120",8.78612244897959,1449.11428571429,2.25309988464154
"2121",8.94591836734694,1449.11428571429,2.35455171146795
"2122",9.10571428571428,1449.11428571429,2.40220993479544
"2123",9.26551020408163,1449.11428571429,2.29350243969255
"2124",9.42530612244898,1449.11428571429,2.24492880793281
"2125",9.58510204081633,1449.11428571429,2.1989985022807
"2126",9.74489795918367,1449.11428571429,1.91383012050695
"2127",9.90469387755102,1449.11428571429,1.85055699544177
"2128",10.0644897959184,1449.11428571429,1.95433092060242
"2129",10.2242857142857,1449.11428571429,1.96119530742889
"2130",10.3840816326531,1449.11428571429,2.00310227702086
"2131",10.5438775510204,1449.11428571429,2.00918969879316
"2132",10.7036734693878,1449.11428571429,2.02208713237368
"2133",10.8634693877551,1449.11428571429,1.91489494916321
"2134",11.0232653061224,1449.11428571429,2.02479622170171
"2135",11.1830612244898,1449.11428571429,2.03525536998423
"2136",11.3428571428571,1449.11428571429,1.73661418804885
"2137",11.5026530612245,1449.11428571429,1.49117777467459
"2138",11.6624489795918,1449.11428571429,1.52956665770527
"2139",11.8222448979592,1449.11428571429,1.54175447668468
"2140",11.9820408163265,1449.11428571429,1.54205427935975
"2141",12.1418367346939,1449.11428571429,1.54205427935975
"2142",12.3016326530612,1449.11428571429,1.54205427935975
"2143",12.4614285714286,1449.11428571429,1.54205427935975
"2144",12.6212244897959,1449.11428571429,1.54205427935975
"2145",12.7810204081633,1449.11428571429,1.54205427935975
"2146",12.9408163265306,1449.11428571429,1.54205427935975
"2147",13.100612244898,1449.11428571429,1.54205427935975
"2148",13.2604081632653,1449.11428571429,1.54205427935975
"2149",13.4202040816327,1449.11428571429,1.54205427935975
"2150",13.58,1449.11428571429,1.54205427935975
"2151",5.75,1482.82653061224,2.09870692520041
"2152",5.90979591836735,1482.82653061224,2.09870692520041
"2153",6.06959183673469,1482.82653061224,2.09870692520041
"2154",6.22938775510204,1482.82653061224,2.09870692520041
"2155",6.38918367346939,1482.82653061224,2.09870692520041
"2156",6.54897959183673,1482.82653061224,2.09870692520041
"2157",6.70877551020408,1482.82653061224,2.09870692520041
"2158",6.86857142857143,1482.82653061224,2.09870692520041
"2159",7.02836734693878,1482.82653061224,2.09870692520041
"2160",7.18816326530612,1482.82653061224,2.09870692520041
"2161",7.34795918367347,1482.82653061224,2.09870692520041
"2162",7.50775510204082,1482.82653061224,2.10037966039954
"2163",7.66755102040816,1482.82653061224,2.10037966039954
"2164",7.82734693877551,1482.82653061224,2.09142885206526
"2165",7.98714285714286,1482.82653061224,2.09408930022684
"2166",8.1469387755102,1482.82653061224,2.22211661656393
"2167",8.30673469387755,1482.82653061224,2.21146134298583
"2168",8.4665306122449,1482.82653061224,2.25310150077907
"2169",8.62632653061224,1482.82653061224,2.2476680308369
"2170",8.78612244897959,1482.82653061224,2.25309988464154
"2171",8.94591836734694,1482.82653061224,2.35455171146795
"2172",9.10571428571428,1482.82653061224,2.40220993479544
"2173",9.26551020408163,1482.82653061224,2.29350243969255
"2174",9.42530612244898,1482.82653061224,2.24492880793281
"2175",9.58510204081633,1482.82653061224,2.1989985022807
"2176",9.74489795918367,1482.82653061224,1.91383012050695
"2177",9.90469387755102,1482.82653061224,1.85055699544177
"2178",10.0644897959184,1482.82653061224,1.95433092060242
"2179",10.2242857142857,1482.82653061224,1.96119530742889
"2180",10.3840816326531,1482.82653061224,2.00310227702086
"2181",10.5438775510204,1482.82653061224,2.00918969879316
"2182",10.7036734693878,1482.82653061224,2.02208713237368
"2183",10.8634693877551,1482.82653061224,1.91489494916321
"2184",11.0232653061224,1482.82653061224,2.02479622170171
"2185",11.1830612244898,1482.82653061224,2.03525536998423
"2186",11.3428571428571,1482.82653061224,1.73661418804885
"2187",11.5026530612245,1482.82653061224,1.49117777467459
"2188",11.6624489795918,1482.82653061224,1.52956665770527
"2189",11.8222448979592,1482.82653061224,1.54175447668468
"2190",11.9820408163265,1482.82653061224,1.54205427935975
"2191",12.1418367346939,1482.82653061224,1.54205427935975
"2192",12.3016326530612,1482.82653061224,1.54205427935975
"2193",12.4614285714286,1482.82653061224,1.54205427935975
"2194",12.6212244897959,1482.82653061224,1.54205427935975
"2195",12.7810204081633,1482.82653061224,1.54205427935975
"2196",12.9408163265306,1482.82653061224,1.54205427935975
"2197",13.100612244898,1482.82653061224,1.54205427935975
"2198",13.2604081632653,1482.82653061224,1.54205427935975
"2199",13.4202040816327,1482.82653061224,1.54205427935975
"2200",13.58,1482.82653061224,1.54205427935975
"2201",5.75,1516.5387755102,2.09870692520041
"2202",5.90979591836735,1516.5387755102,2.09870692520041
"2203",6.06959183673469,1516.5387755102,2.09870692520041
"2204",6.22938775510204,1516.5387755102,2.09870692520041
"2205",6.38918367346939,1516.5387755102,2.09870692520041
"2206",6.54897959183673,1516.5387755102,2.09870692520041
"2207",6.70877551020408,1516.5387755102,2.09870692520041
"2208",6.86857142857143,1516.5387755102,2.09870692520041
"2209",7.02836734693878,1516.5387755102,2.09870692520041
"2210",7.18816326530612,1516.5387755102,2.09870692520041
"2211",7.34795918367347,1516.5387755102,2.09870692520041
"2212",7.50775510204082,1516.5387755102,2.10037966039954
"2213",7.66755102040816,1516.5387755102,2.10037966039954
"2214",7.82734693877551,1516.5387755102,2.09142885206526
"2215",7.98714285714286,1516.5387755102,2.09408930022684
"2216",8.1469387755102,1516.5387755102,2.22211661656393
"2217",8.30673469387755,1516.5387755102,2.21146134298583
"2218",8.4665306122449,1516.5387755102,2.25310150077907
"2219",8.62632653061224,1516.5387755102,2.2476680308369
"2220",8.78612244897959,1516.5387755102,2.25309988464154
"2221",8.94591836734694,1516.5387755102,2.35455171146795
"2222",9.10571428571428,1516.5387755102,2.40220993479544
"2223",9.26551020408163,1516.5387755102,2.29350243969255
"2224",9.42530612244898,1516.5387755102,2.24492880793281
"2225",9.58510204081633,1516.5387755102,2.1989985022807
"2226",9.74489795918367,1516.5387755102,1.91383012050695
"2227",9.90469387755102,1516.5387755102,1.85055699544177
"2228",10.0644897959184,1516.5387755102,1.95433092060242
"2229",10.2242857142857,1516.5387755102,1.96119530742889
"2230",10.3840816326531,1516.5387755102,2.00310227702086
"2231",10.5438775510204,1516.5387755102,2.00918969879316
"2232",10.7036734693878,1516.5387755102,2.02208713237368
"2233",10.8634693877551,1516.5387755102,1.91489494916321
"2234",11.0232653061224,1516.5387755102,2.02479622170171
"2235",11.1830612244898,1516.5387755102,2.03525536998423
"2236",11.3428571428571,1516.5387755102,1.73661418804885
"2237",11.5026530612245,1516.5387755102,1.49117777467459
"2238",11.6624489795918,1516.5387755102,1.52956665770527
"2239",11.8222448979592,1516.5387755102,1.54175447668468
"2240",11.9820408163265,1516.5387755102,1.54205427935975
"2241",12.1418367346939,1516.5387755102,1.54205427935975
"2242",12.3016326530612,1516.5387755102,1.54205427935975
"2243",12.4614285714286,1516.5387755102,1.54205427935975
"2244",12.6212244897959,1516.5387755102,1.54205427935975
"2245",12.7810204081633,1516.5387755102,1.54205427935975
"2246",12.9408163265306,1516.5387755102,1.54205427935975
"2247",13.100612244898,1516.5387755102,1.54205427935975
"2248",13.2604081632653,1516.5387755102,1.54205427935975
"2249",13.4202040816327,1516.5387755102,1.54205427935975
"2250",13.58,1516.5387755102,1.54205427935975
"2251",5.75,1550.25102040816,2.09870692520041
"2252",5.90979591836735,1550.25102040816,2.09870692520041
"2253",6.06959183673469,1550.25102040816,2.09870692520041
"2254",6.22938775510204,1550.25102040816,2.09870692520041
"2255",6.38918367346939,1550.25102040816,2.09870692520041
"2256",6.54897959183673,1550.25102040816,2.09870692520041
"2257",6.70877551020408,1550.25102040816,2.09870692520041
"2258",6.86857142857143,1550.25102040816,2.09870692520041
"2259",7.02836734693878,1550.25102040816,2.09870692520041
"2260",7.18816326530612,1550.25102040816,2.09870692520041
"2261",7.34795918367347,1550.25102040816,2.09870692520041
"2262",7.50775510204082,1550.25102040816,2.10037966039954
"2263",7.66755102040816,1550.25102040816,2.10037966039954
"2264",7.82734693877551,1550.25102040816,2.09142885206526
"2265",7.98714285714286,1550.25102040816,2.09408930022684
"2266",8.1469387755102,1550.25102040816,2.22211661656393
"2267",8.30673469387755,1550.25102040816,2.21146134298583
"2268",8.4665306122449,1550.25102040816,2.25310150077907
"2269",8.62632653061224,1550.25102040816,2.2476680308369
"2270",8.78612244897959,1550.25102040816,2.25309988464154
"2271",8.94591836734694,1550.25102040816,2.35455171146795
"2272",9.10571428571428,1550.25102040816,2.40220993479544
"2273",9.26551020408163,1550.25102040816,2.29350243969255
"2274",9.42530612244898,1550.25102040816,2.24492880793281
"2275",9.58510204081633,1550.25102040816,2.1989985022807
"2276",9.74489795918367,1550.25102040816,1.91383012050695
"2277",9.90469387755102,1550.25102040816,1.85055699544177
"2278",10.0644897959184,1550.25102040816,1.95433092060242
"2279",10.2242857142857,1550.25102040816,1.96119530742889
"2280",10.3840816326531,1550.25102040816,2.00310227702086
"2281",10.5438775510204,1550.25102040816,2.00918969879316
"2282",10.7036734693878,1550.25102040816,2.02208713237368
"2283",10.8634693877551,1550.25102040816,1.91489494916321
"2284",11.0232653061224,1550.25102040816,2.02479622170171
"2285",11.1830612244898,1550.25102040816,2.03525536998423
"2286",11.3428571428571,1550.25102040816,1.73661418804885
"2287",11.5026530612245,1550.25102040816,1.49117777467459
"2288",11.6624489795918,1550.25102040816,1.52956665770527
"2289",11.8222448979592,1550.25102040816,1.54175447668468
"2290",11.9820408163265,1550.25102040816,1.54205427935975
"2291",12.1418367346939,1550.25102040816,1.54205427935975
"2292",12.3016326530612,1550.25102040816,1.54205427935975
"2293",12.4614285714286,1550.25102040816,1.54205427935975
"2294",12.6212244897959,1550.25102040816,1.54205427935975
"2295",12.7810204081633,1550.25102040816,1.54205427935975
"2296",12.9408163265306,1550.25102040816,1.54205427935975
"2297",13.100612244898,1550.25102040816,1.54205427935975
"2298",13.2604081632653,1550.25102040816,1.54205427935975
"2299",13.4202040816327,1550.25102040816,1.54205427935975
"2300",13.58,1550.25102040816,1.54205427935975
"2301",5.75,1583.96326530612,2.09870692520041
"2302",5.90979591836735,1583.96326530612,2.09870692520041
"2303",6.06959183673469,1583.96326530612,2.09870692520041
"2304",6.22938775510204,1583.96326530612,2.09870692520041
"2305",6.38918367346939,1583.96326530612,2.09870692520041
"2306",6.54897959183673,1583.96326530612,2.09870692520041
"2307",6.70877551020408,1583.96326530612,2.09870692520041
"2308",6.86857142857143,1583.96326530612,2.09870692520041
"2309",7.02836734693878,1583.96326530612,2.09870692520041
"2310",7.18816326530612,1583.96326530612,2.09870692520041
"2311",7.34795918367347,1583.96326530612,2.09870692520041
"2312",7.50775510204082,1583.96326530612,2.10037966039954
"2313",7.66755102040816,1583.96326530612,2.10037966039954
"2314",7.82734693877551,1583.96326530612,2.09142885206526
"2315",7.98714285714286,1583.96326530612,2.09408930022684
"2316",8.1469387755102,1583.96326530612,2.22211661656393
"2317",8.30673469387755,1583.96326530612,2.21146134298583
"2318",8.4665306122449,1583.96326530612,2.25310150077907
"2319",8.62632653061224,1583.96326530612,2.2476680308369
"2320",8.78612244897959,1583.96326530612,2.25309988464154
"2321",8.94591836734694,1583.96326530612,2.35455171146795
"2322",9.10571428571428,1583.96326530612,2.40220993479544
"2323",9.26551020408163,1583.96326530612,2.29350243969255
"2324",9.42530612244898,1583.96326530612,2.24492880793281
"2325",9.58510204081633,1583.96326530612,2.1989985022807
"2326",9.74489795918367,1583.96326530612,1.91383012050695
"2327",9.90469387755102,1583.96326530612,1.85055699544177
"2328",10.0644897959184,1583.96326530612,1.95433092060242
"2329",10.2242857142857,1583.96326530612,1.96119530742889
"2330",10.3840816326531,1583.96326530612,2.00310227702086
"2331",10.5438775510204,1583.96326530612,2.00918969879316
"2332",10.7036734693878,1583.96326530612,2.02208713237368
"2333",10.8634693877551,1583.96326530612,1.91489494916321
"2334",11.0232653061224,1583.96326530612,2.02479622170171
"2335",11.1830612244898,1583.96326530612,2.03525536998423
"2336",11.3428571428571,1583.96326530612,1.73661418804885
"2337",11.5026530612245,1583.96326530612,1.49117777467459
"2338",11.6624489795918,1583.96326530612,1.52956665770527
"2339",11.8222448979592,1583.96326530612,1.54175447668468
"2340",11.9820408163265,1583.96326530612,1.54205427935975
"2341",12.1418367346939,1583.96326530612,1.54205427935975
"2342",12.3016326530612,1583.96326530612,1.54205427935975
"2343",12.4614285714286,1583.96326530612,1.54205427935975
"2344",12.6212244897959,1583.96326530612,1.54205427935975
"2345",12.7810204081633,1583.96326530612,1.54205427935975
"2346",12.9408163265306,1583.96326530612,1.54205427935975
"2347",13.100612244898,1583.96326530612,1.54205427935975
"2348",13.2604081632653,1583.96326530612,1.54205427935975
"2349",13.4202040816327,1583.96326530612,1.54205427935975
"2350",13.58,1583.96326530612,1.54205427935975
"2351",5.75,1617.67551020408,2.09870692520041
"2352",5.90979591836735,1617.67551020408,2.09870692520041
"2353",6.06959183673469,1617.67551020408,2.09870692520041
"2354",6.22938775510204,1617.67551020408,2.09870692520041
"2355",6.38918367346939,1617.67551020408,2.09870692520041
"2356",6.54897959183673,1617.67551020408,2.09870692520041
"2357",6.70877551020408,1617.67551020408,2.09870692520041
"2358",6.86857142857143,1617.67551020408,2.09870692520041
"2359",7.02836734693878,1617.67551020408,2.09870692520041
"2360",7.18816326530612,1617.67551020408,2.09870692520041
"2361",7.34795918367347,1617.67551020408,2.09870692520041
"2362",7.50775510204082,1617.67551020408,2.10037966039954
"2363",7.66755102040816,1617.67551020408,2.10037966039954
"2364",7.82734693877551,1617.67551020408,2.09142885206526
"2365",7.98714285714286,1617.67551020408,2.09408930022684
"2366",8.1469387755102,1617.67551020408,2.22211661656393
"2367",8.30673469387755,1617.67551020408,2.21146134298583
"2368",8.4665306122449,1617.67551020408,2.25310150077907
"2369",8.62632653061224,1617.67551020408,2.2476680308369
"2370",8.78612244897959,1617.67551020408,2.25309988464154
"2371",8.94591836734694,1617.67551020408,2.35455171146795
"2372",9.10571428571428,1617.67551020408,2.40220993479544
"2373",9.26551020408163,1617.67551020408,2.29350243969255
"2374",9.42530612244898,1617.67551020408,2.24492880793281
"2375",9.58510204081633,1617.67551020408,2.1989985022807
"2376",9.74489795918367,1617.67551020408,1.91383012050695
"2377",9.90469387755102,1617.67551020408,1.85055699544177
"2378",10.0644897959184,1617.67551020408,1.95433092060242
"2379",10.2242857142857,1617.67551020408,1.96119530742889
"2380",10.3840816326531,1617.67551020408,2.00310227702086
"2381",10.5438775510204,1617.67551020408,2.00918969879316
"2382",10.7036734693878,1617.67551020408,2.02208713237368
"2383",10.8634693877551,1617.67551020408,1.91489494916321
"2384",11.0232653061224,1617.67551020408,2.02479622170171
"2385",11.1830612244898,1617.67551020408,2.03525536998423
"2386",11.3428571428571,1617.67551020408,1.73661418804885
"2387",11.5026530612245,1617.67551020408,1.49117777467459
"2388",11.6624489795918,1617.67551020408,1.52956665770527
"2389",11.8222448979592,1617.67551020408,1.54175447668468
"2390",11.9820408163265,1617.67551020408,1.54205427935975
"2391",12.1418367346939,1617.67551020408,1.54205427935975
"2392",12.3016326530612,1617.67551020408,1.54205427935975
"2393",12.4614285714286,1617.67551020408,1.54205427935975
"2394",12.6212244897959,1617.67551020408,1.54205427935975
"2395",12.7810204081633,1617.67551020408,1.54205427935975
"2396",12.9408163265306,1617.67551020408,1.54205427935975
"2397",13.100612244898,1617.67551020408,1.54205427935975
"2398",13.2604081632653,1617.67551020408,1.54205427935975
"2399",13.4202040816327,1617.67551020408,1.54205427935975
"2400",13.58,1617.67551020408,1.54205427935975
"2401",5.75,1651.38775510204,2.09870692520041
"2402",5.90979591836735,1651.38775510204,2.09870692520041
"2403",6.06959183673469,1651.38775510204,2.09870692520041
"2404",6.22938775510204,1651.38775510204,2.09870692520041
"2405",6.38918367346939,1651.38775510204,2.09870692520041
"2406",6.54897959183673,1651.38775510204,2.09870692520041
"2407",6.70877551020408,1651.38775510204,2.09870692520041
"2408",6.86857142857143,1651.38775510204,2.09870692520041
"2409",7.02836734693878,1651.38775510204,2.09870692520041
"2410",7.18816326530612,1651.38775510204,2.09870692520041
"2411",7.34795918367347,1651.38775510204,2.09870692520041
"2412",7.50775510204082,1651.38775510204,2.10037966039954
"2413",7.66755102040816,1651.38775510204,2.10037966039954
"2414",7.82734693877551,1651.38775510204,2.09142885206526
"2415",7.98714285714286,1651.38775510204,2.09408930022684
"2416",8.1469387755102,1651.38775510204,2.22211661656393
"2417",8.30673469387755,1651.38775510204,2.21146134298583
"2418",8.4665306122449,1651.38775510204,2.25310150077907
"2419",8.62632653061224,1651.38775510204,2.2476680308369
"2420",8.78612244897959,1651.38775510204,2.25309988464154
"2421",8.94591836734694,1651.38775510204,2.35455171146795
"2422",9.10571428571428,1651.38775510204,2.40220993479544
"2423",9.26551020408163,1651.38775510204,2.29350243969255
"2424",9.42530612244898,1651.38775510204,2.24492880793281
"2425",9.58510204081633,1651.38775510204,2.1989985022807
"2426",9.74489795918367,1651.38775510204,1.91383012050695
"2427",9.90469387755102,1651.38775510204,1.85055699544177
"2428",10.0644897959184,1651.38775510204,1.95433092060242
"2429",10.2242857142857,1651.38775510204,1.96119530742889
"2430",10.3840816326531,1651.38775510204,2.00310227702086
"2431",10.5438775510204,1651.38775510204,2.00918969879316
"2432",10.7036734693878,1651.38775510204,2.02208713237368
"2433",10.8634693877551,1651.38775510204,1.91489494916321
"2434",11.0232653061224,1651.38775510204,2.02479622170171
"2435",11.1830612244898,1651.38775510204,2.03525536998423
"2436",11.3428571428571,1651.38775510204,1.73661418804885
"2437",11.5026530612245,1651.38775510204,1.49117777467459
"2438",11.6624489795918,1651.38775510204,1.52956665770527
"2439",11.8222448979592,1651.38775510204,1.54175447668468
"2440",11.9820408163265,1651.38775510204,1.54205427935975
"2441",12.1418367346939,1651.38775510204,1.54205427935975
"2442",12.3016326530612,1651.38775510204,1.54205427935975
"2443",12.4614285714286,1651.38775510204,1.54205427935975
"2444",12.6212244897959,1651.38775510204,1.54205427935975
"2445",12.7810204081633,1651.38775510204,1.54205427935975
"2446",12.9408163265306,1651.38775510204,1.54205427935975
"2447",13.100612244898,1651.38775510204,1.54205427935975
"2448",13.2604081632653,1651.38775510204,1.54205427935975
"2449",13.4202040816327,1651.38775510204,1.54205427935975
"2450",13.58,1651.38775510204,1.54205427935975
"2451",5.75,1685.1,2.09870692520041
"2452",5.90979591836735,1685.1,2.09870692520041
"2453",6.06959183673469,1685.1,2.09870692520041
"2454",6.22938775510204,1685.1,2.09870692520041
"2455",6.38918367346939,1685.1,2.09870692520041
"2456",6.54897959183673,1685.1,2.09870692520041
"2457",6.70877551020408,1685.1,2.09870692520041
"2458",6.86857142857143,1685.1,2.09870692520041
"2459",7.02836734693878,1685.1,2.09870692520041
"2460",7.18816326530612,1685.1,2.09870692520041
"2461",7.34795918367347,1685.1,2.09870692520041
"2462",7.50775510204082,1685.1,2.10037966039954
"2463",7.66755102040816,1685.1,2.10037966039954
"2464",7.82734693877551,1685.1,2.09142885206526
"2465",7.98714285714286,1685.1,2.09408930022684
"2466",8.1469387755102,1685.1,2.22211661656393
"2467",8.30673469387755,1685.1,2.21146134298583
"2468",8.4665306122449,1685.1,2.25310150077907
"2469",8.62632653061224,1685.1,2.2476680308369
"2470",8.78612244897959,1685.1,2.25309988464154
"2471",8.94591836734694,1685.1,2.35455171146795
"2472",9.10571428571428,1685.1,2.40220993479544
"2473",9.26551020408163,1685.1,2.29350243969255
"2474",9.42530612244898,1685.1,2.24492880793281
"2475",9.58510204081633,1685.1,2.1989985022807
"2476",9.74489795918367,1685.1,1.91383012050695
"2477",9.90469387755102,1685.1,1.85055699544177
"2478",10.0644897959184,1685.1,1.95433092060242
"2479",10.2242857142857,1685.1,1.96119530742889
"2480",10.3840816326531,1685.1,2.00310227702086
"2481",10.5438775510204,1685.1,2.00918969879316
"2482",10.7036734693878,1685.1,2.02208713237368
"2483",10.8634693877551,1685.1,1.91489494916321
"2484",11.0232653061224,1685.1,2.02479622170171
"2485",11.1830612244898,1685.1,2.03525536998423
"2486",11.3428571428571,1685.1,1.73661418804885
"2487",11.5026530612245,1685.1,1.49117777467459
"2488",11.6624489795918,1685.1,1.52956665770527
"2489",11.8222448979592,1685.1,1.54175447668468
"2490",11.9820408163265,1685.1,1.54205427935975
"2491",12.1418367346939,1685.1,1.54205427935975
"2492",12.3016326530612,1685.1,1.54205427935975
"2493",12.4614285714286,1685.1,1.54205427935975
"2494",12.6212244897959,1685.1,1.54205427935975
"2495",12.7810204081633,1685.1,1.54205427935975
"2496",12.9408163265306,1685.1,1.54205427935975
"2497",13.100612244898,1685.1,1.54205427935975
"2498",13.2604081632653,1685.1,1.54205427935975
"2499",13.4202040816327,1685.1,1.54205427935975
"2500",13.58,1685.1,1.54205427935975
