"R2","CVR2"
0.172650045900166,1.16616670917349
0.172644734527798,1.16614955111844
0.172642024376031,1.16615914322058
0.172634244346366,1.16614746620679
0.172622587726754,1.16615239117775
0.172621178805499,1.16616100085413
0.172618163462059,1.16617188166209
0.172610470534266,1.16616953043808
0.172605435322683,1.16618157933327
0.172598584631782,1.16622577161851
0.172594115781078,1.16618447133876
0.172586932174377,1.16618082670058
0.172576399021379,1.16619018853074
0.172570723955671,1.16617848319544
0.172568423251736,1.16620154844553
0.172561086848668,1.16621560763314
0.172552634141161,1.16619368891991
0.172542392989711,1.16624539451806
0.172530030506424,1.1662523138771
0.172518548927522,1.16628404608878
0.172506175506412,1.16631248173767
0.17249549849073,1.16635197090839
0.172491109609618,1.16631124064165
0.172480784301342,1.16630261903458
0.172473588564361,1.16629903257942
0.172469186588174,1.16629187237511
0.172465479436567,1.16631664495129
0.172459200311214,1.16633073649942
0.172451222269799,1.16635053326403
0.172451210945844,1.16638090900312
0.172447833628636,1.16634216854852
0.172437930176093,1.1663209746347
0.172427725940707,1.16633063620222
0.172423323808209,1.1663946512359
0.172401437965831,1.16641488638732
0.17238640368241,1.16645632477342
0.172372384305276,1.16647246120881
0.172369831383975,1.16649740826143
0.17236280685661,1.16646495238533
0.172350791138461,1.16646070859224
0.172343898120986,1.16646622414859
0.172342288363217,1.16647558640861
0.172339361083743,1.16648667113895
0.172328231842916,1.16650059005445
0.17232351251752,1.16649728127992
0.172315555834063,1.16648928627139
0.17231036721194,1.1664763885958
0.172299929992554,1.1665338811961
0.172291518605573,1.16653549423105
0.172285407653489,1.16651732443079
0.172280820039669,1.16651458518163
0.172276991197463,1.16651583092406
0.172254902802183,1.16650261804342
0.172250659841069,1.16649179028235
0.172245051103727,1.16650853751824
0.172237665654148,1.16649694679072
0.172232900945198,1.16648677090952
0.172222891118582,1.16646814318764
0.17221783374933,1.16644895602981
0.172214555917681,1.16650982433252
0.172210760472805,1.16650892953147
0.172203614308539,1.16646533400182
0.172194066505759,1.16648779706206
0.172187384848627,1.16647947214907
0.172182734755473,1.16650681973672
0.172173746391169,1.16653365951554
0.172167373659656,1.16653562903719
0.172162136943896,1.16650699311962
0.172156785860045,1.16646729993903
0.172150523960596,1.16647587392922
0.17214588600065,1.16645011293475
0.172137423785042,1.16648710682278
0.172132333460114,1.16648827942148
0.172128963415405,1.16654753841061
0.172120528834101,1.16652909569133
0.172118318702976,1.16652812932737
0.172114345714511,1.16648159002147
0.172107875887007,1.16650174131901
0.172102897300699,1.16648273900865
0.172094575415587,1.16647012678364
0.172077659076784,1.16649001596908
0.172075437973273,1.16649544936011
0.17206162533419,1.16647212022252
0.172059756510665,1.16647053614083
0.172052756009369,1.16651617883671
0.172045363100595,1.16649241890137
0.172035658312698,1.16654147826837
0.172030456927251,1.16651375028528
0.172028194203138,1.1665080102746
0.17201783245712,1.1664930552845
0.172010935716563,1.16647714409454
0.172004003372429,1.16645187302273
0.172001891904819,1.16645812264559
0.171992458506948,1.1664864283701
0.171986277571155,1.1664846902837
0.171981920371358,1.16648463122912
0.171973971461778,1.16648312565683
0.171965002907259,1.16649270332226
0.17196091893736,1.16653438278247
0.171957096628954,1.16653758268961
0.171954094756771,1.16656665196217
0.171942949010223,1.16650930209166
0.171935828503632,1.16652962211204
0.171926921807259,1.16651548460876
0.171911767863015,1.16647312966083
0.171907359409259,1.16651485006317
0.171901556391582,1.16648822567386
0.171896925115726,1.16645948888045
0.171883776920693,1.16644351015983
0.171874746291205,1.16646411173929
0.171870683476917,1.16648695469276
0.171861312377942,1.16649352999756
0.171854604885642,1.16656016080431
0.171841277570306,1.16654743524884
0.171835228627879,1.16651091347691
0.171826159645886,1.16647603011117
0.171821507132374,1.16651679240582
0.171819492647822,1.16648784900582
0.171810695536875,1.16648849033985
0.171805368570917,1.16646450010222
0.171797692488814,1.16652057435965
0.171793001350724,1.16648493459407
0.171790309344691,1.16647850209762
0.171783498196448,1.16644863447301
0.171776918772884,1.16647488887734
0.171771882043575,1.16646457195632
0.171766051602992,1.16645833162919
0.171749033214382,1.16645115392846
0.171740429899422,1.16643727767675
0.171735154573821,1.16646526740449
0.171726127173535,1.16643422182746
0.171718240117602,1.16647246592014
0.17170942934482,1.16647405707111
0.171703211116864,1.16648261302895
0.171697375735684,1.1665003603839
0.171692943710264,1.16651321060067
0.171687531890251,1.16653018487608
0.17168050383191,1.16655117739868
0.171674201712986,1.16654396166289
0.171657531317793,1.16656021787452
0.171650094724986,1.16649226732364
0.17164445230594,1.16651936604399
0.171639718821502,1.16649782651711
0.171629348602714,1.16655374791102
0.171622012355274,1.16651851712803
0.171615190755293,1.16654805055702
0.171611827311205,1.16649069832929
0.17160003055857,1.16650427673847
0.171595053015369,1.16649654875704
0.17158491269782,1.16656431932735
0.171571973852274,1.16656780110133
0.1715666637159,1.16653568570961
0.171560405115666,1.16653267091304
0.171556197780846,1.16653956029862
0.171552639143372,1.16657599714739
0.171545622470327,1.1665886853132
0.17153434866167,1.16662248262623
0.171529025401088,1.16660540761212
0.171523421983217,1.16658626629539
0.171518511020527,1.1666210078887
0.171510902001578,1.16665825535915
0.171506737484066,1.16666567012068
0.171503384756947,1.16664194738939
0.171500349365833,1.16667026977105
0.171494382228656,1.16665505140711
0.171486451742117,1.16662932278922
0.171482361756367,1.16663693782624
0.171473247197491,1.16665442631278
0.171465922828156,1.16667579652219
0.171456956865765,1.16668737313165
0.171452800840583,1.166673828753
0.171445889080645,1.16668537303829
0.171443141868012,1.16667582743518
0.171437962203728,1.16670062118188
0.17143530888255,1.16669080543572
0.171429873620559,1.1666972545144
0.171422203513898,1.16671999987409
0.171415000842791,1.16673373138198
0.171409180766695,1.16674390290896
0.171401195512223,1.16678609711623
0.171395613620253,1.16679568194518
0.171393436888185,1.16680927391554
0.171385265850003,1.16678359989378
0.171380975626484,1.16679274720561
0.171378931768811,1.16684306025774
0.171365434714817,1.16678739006237
0.171353329069374,1.16674038297283
0.171348038447328,1.16675800666333
0.171339232320108,1.16675603661823
0.171330763333928,1.16672293394557
0.171322951456843,1.16673930520614
0.171315197354019,1.16677218129055
0.171311982005835,1.16680329477195
0.17130695415007,1.16679935955533
0.171299026140746,1.16676599221697
0.171294926340158,1.16678326946408
0.171288413076941,1.16672173787713
0.171285214088034,1.16674275955096
0.171282730265162,1.16678521975177
0.171274138974815,1.16677991563727
0.171261012134361,1.16681037660285
0.171255747593624,1.1668676754187
0.17124746394438,1.16684300123636
0.171239914821735,1.16680974887118
0.171233552575133,1.16682189744401
0.171230832943817,1.16683605708983
0.171226982876329,1.16681258159383
0.171225731734689,1.16681039686366
0.171221523902962,1.16680502856603
0.171217636217882,1.16682072229334
0.17120854386457,1.16677951489338
0.171203329872981,1.16674988922588
0.171197130815785,1.16671552845325
0.171188530365594,1.16673331412062
0.171184962342951,1.16674846246782
0.171173544026683,1.16678591796591
0.171162650499467,1.16679326241164
0.171159439962218,1.16682738665628
0.171152252070954,1.16681091346075
0.171147915422413,1.16682400279373
0.1711421958646,1.1668468358618
0.171130238319264,1.16685581981861
0.171125276774627,1.16688890761202
0.171119614803603,1.16687539870645
0.171114531258916,1.16685838137915
0.171110829828934,1.16684442125334
0.17110513232507,1.16682118645395
0.171094976893856,1.16684836750786
0.171079770330651,1.16683815947684
0.171072211761259,1.16685642511976
0.171066807803708,1.16686578363557
0.171060036207999,1.16685116949753
0.171057069737841,1.1668615721278
0.171047035602458,1.16688014707724
0.171043524445803,1.16686472373256
0.171034895630945,1.16688519397268
0.1710312925753,1.16690370419851
0.171028135089939,1.16685297542168
0.171018485943583,1.16686219240591
0.171014284681016,1.16683557168706
0.171004859589346,1.16686808120369
0.170999835756187,1.16686652947657
0.170997342823491,1.16683914068009
0.170983619202989,1.16684652346419
0.170976780974853,1.16681482429776
0.170964664995474,1.16681422686169
0.170951891810401,1.166809220567
0.170940947547498,1.16681993664368
0.170939120748451,1.16684751902933
0.170935162148976,1.16683059042563
0.170928423468093,1.16684702915683
0.170924609209099,1.16680629412482
0.170915694967898,1.16677649898566
0.170912786791912,1.16676929619447
0.170901565808654,1.16673126262315
0.170895271032682,1.16669753942569
0.170888594401936,1.1666539137756
0.170886982403111,1.16669312002726
0.17088195853399,1.16671245735441
0.170878155914497,1.16671872272244
0.170874613568377,1.16667366626314
0.170861488851712,1.16666671552725
0.170856676151187,1.16666576493031
0.170849854896497,1.1666657211641
0.17084244730419,1.16666228516715
0.170837302166366,1.16662110294995
0.170827360668347,1.16663294581693
0.170820011146589,1.16660432090795
0.170811650290961,1.16664728595973
0.17081470776002,1.16660323988326
0.170808087228967,1.16664030935536
0.170797106452709,1.16662329654641
0.170794350195239,1.1666292067523
0.170789065118673,1.16658100405246
0.170785587977276,1.16661178570882
0.170774097545194,1.16663413814978
0.170762431663528,1.1665965712195
0.170757226746236,1.16655426820727
0.170753440890798,1.16650946413182
0.170748369288793,1.16650810078426
0.170742805730405,1.16653244249939
0.170719956709444,1.16653704845651
0.170709305346437,1.16648463781735
0.170706610524884,1.16646378570556
0.170698234618781,1.16645962253102
0.170694712696576,1.1664441255074
0.170689233210906,1.16649273991439
0.170682397033979,1.1665058675368
0.170673321879125,1.16649273834321
0.170671702740058,1.16647880756375
0.170667943747527,1.16648141999287
0.170658640902705,1.166457282376
0.170651537278958,1.16649151029309
0.170641677856442,1.16648609653254
0.170637217672208,1.16647885324746
0.170635414055553,1.16648928019544
0.170627642299406,1.16650825639963
0.170616582857719,1.16650349502462
0.170612611849841,1.1665455285789
0.170608185811885,1.16655061515418
0.170603523705984,1.1665186756832
0.170598201583636,1.16650832397782
0.170597053074986,1.16651509883961
0.170591195385218,1.16651803072008
0.170589787694129,1.16647320358417
0.170580853137331,1.16646826856611
0.170580168703524,1.16647549888384
0.170574413472706,1.16648007117971
0.170570775504589,1.16647014417268
0.170565181651774,1.16643897736935
0.170556602287852,1.1664366530955
0.1705529277985,1.16646321228471
0.170538193543372,1.16647036074483
0.170531463803114,1.16648608046075
0.170521137208009,1.16650751096314
0.170513289115994,1.16648752351247
0.170508180749266,1.1665007765434
0.170502337644764,1.16651036604474
0.170496744458081,1.16647760788436
0.170490687316799,1.16648454409918
0.170486742499408,1.16648471339842
0.170481562824232,1.16649727220901
0.170480730292891,1.16647681718672
0.170475668896579,1.16645649408874
0.170471621191144,1.16643901306887
0.170462751424463,1.16646387065386
0.170459416460793,1.16646775960211
0.17045340186065,1.16648640597415
0.170441567096606,1.16647724914532
0.170436023107224,1.16648997181487
0.170430936541506,1.1664576756017
0.170426689380612,1.16649726750349
0.170423493056791,1.16645062248334
0.170416858911016,1.16647642683662
0.170414680280296,1.16649634978558
0.170409925176498,1.16643408494025
0.17040480391839,1.16638956256999
0.170399404135842,1.16640049265448
0.170390790976611,1.16639283723685
0.170384967328772,1.16636428691416
0.170370985682571,1.16633376748647
0.170359401681149,1.16636092015839
0.170354161683817,1.16632101641074
0.17035244596853,1.16626552635812
0.170341767256751,1.16629270464678
0.170337031708327,1.16631905985416
0.170319523806402,1.16631618768149
0.170299468854067,1.16632946076196
0.170283471281767,1.1663083723734
0.170276433453618,1.16629527699101
0.17027110580253,1.1662562442887
0.170269026033277,1.16625492986359
0.170249559809349,1.16624967766862
0.170244878407442,1.1662716623617
0.170240919693682,1.16629695280285
0.170233626620496,1.16630862133217
0.170230768149841,1.16628530518603
0.170226053978037,1.16628073067074
0.170207824292934,1.16626654427111
0.170198279290574,1.16629319652924
0.170193710133683,1.16625988055169
0.170187523074486,1.16626866922566
0.170174020205371,1.16628558907203
0.170169143476613,1.1662579179064
0.170158978659407,1.16623211973293
0.170154789909757,1.16623293892187
0.170149985640409,1.1662599701612
0.170137181868314,1.16625560949963
0.170126433878538,1.16623900714168
0.170122442515443,1.16620772640959
0.170112639116223,1.1662718255601
0.170109585309342,1.16622436885334
0.170105855443047,1.16629266745637
0.170099091212207,1.16628914150988
0.170096018086025,1.1662710118639
0.170093823938174,1.1662870357497
0.170091114615359,1.16626421485961
0.170084673510274,1.16625025105891
0.170077915262218,1.16623690851751
0.170074176973446,1.16622894209254
0.170070842996942,1.16624128744739
0.17005705862081,1.16626567944825
0.170050747282031,1.16624081120056
0.17004183429975,1.16621238439234
0.170037755543279,1.16621273150593
0.170030059454837,1.16621521665013
0.170022631256068,1.16618431767281
0.170018507899635,1.16621106460944
0.170013515778678,1.16622094519212
0.170005506164147,1.1661750609539
0.170000201641419,1.16620757192742
0.169988587007697,1.16620833002744
0.16997961041782,1.16615815934417
0.169976037202319,1.16618319128647
0.169971738673253,1.166164918622
0.169964972998385,1.16609033760075
0.169959462942404,1.16607716752674
0.169952507825033,1.16608780620555
0.169947618676916,1.16609472808784
0.169941138884549,1.16611070009465
0.169927184111475,1.16611287067475
0.169924114911331,1.16609896202022
0.169910381895564,1.16611300135475
0.169905401359423,1.16610471857492
0.169899340380223,1.1660895594211
0.169894339855125,1.16606410195067
0.169893281454539,1.16606410488423
0.169886735222058,1.16608260676614
0.169882914563148,1.16609751413748
0.169876069935906,1.16608894259039
0.169870516095006,1.16615981966356
0.16986318861885,1.16614644937783
0.169862331384897,1.16616317402464
0.169863775768932,1.16613331201783
0.169857556352488,1.16617973986786
0.169855532529263,1.16618235093686
0.16985041085845,1.1661872348354
0.169848248641296,1.16619176733974
0.169839899595273,1.16622752169508
